time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,2,0.31249862909317017,0.026691965758800507,0.08907712996006012,1.3348904848098755,-0.005668350029736757,-0.0004773053515236825,0.011988225392997265,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,3,0.43749865889549255,0.026691069826483727,0.06789346784353256,1.0174709558486938,-0.004473523702472448,-0.00020217831479385495,0.009063045494258404,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,4,0.5624987483024597,0.026691952720284462,0.05279204994440079,0.7911306023597717,-0.0035411326680332422,-9.603412036085501e-05,0.007024276535958052,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,5,0.6875001788139343,0.026691708713769913,0.04041323438286781,0.6056298017501831,-0.0027381868567317724,-4.824729330721311e-05,0.005372276995331049,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,6,0.8125016689300537,0.026691889390349388,0.02891586534678936,0.43332812190055847,-0.0019689530599862337,-2.3764758225297555e-05,0.00384341343306005,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4536784291267395,0.4536784291267395,-0.5251768827438354,-0.3841977119445801,7,0.9375012516975403,0.026690954342484474,0.015565725974738598,0.2332734316587448,-0.0010593662736937404,-9.825458619161509e-06,0.002070882823318243,-0.6988365732253923
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,0,0.06249874085187912,0.024380849674344063,0.252910852432251,4.149336338043213,0.004225941374897957,-0.022921202704310417,0.04216429218649864,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,1,0.18749776482582092,0.02438148856163025,0.11974810063838959,1.9645740985870361,-0.006315099541097879,-0.0014971696073189378,0.015539344400167465,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,2,0.3124983012676239,0.024381430819630623,0.08323339372873306,1.3655210733413696,-0.004943951964378357,-0.00043787164031527936,0.010514816269278526,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,3,0.43749693036079407,0.0243807565420866,0.06278662383556366,1.0301012992858887,-0.00387032818980515,-0.00018276670016348362,0.007865909487009048,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,4,0.5624968409538269,0.024381909519433975,0.04822748899459839,0.7912012338638306,-0.003026769030839205,-8.643998444313183e-05,0.006020037457346916,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,5,0.6874995231628418,0.024381812661886215,0.03641916438937187,0.597480833530426,-0.0023105950094759464,-4.206409357720986e-05,0.004539778456091881,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,6,0.8125003576278687,0.024381211027503014,0.02564975991845131,0.42081189155578613,-0.0016373369144275784,-1.9790055375779048e-05,0.003195668337866664,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4809216260910034,0.4809216260910034,-0.5465044975280762,-0.4170606732368469,7,0.9374998807907104,0.024381373077630997,0.013372974470257759,0.21939657628536224,-0.0008540985290892422,-7.604963684570976e-06,0.0016673473874107003,-0.7408014126092193
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,0,0.06249888986349106,0.0222155824303627,0.23831336200237274,4.29092264175415,0.004410164430737495,-0.021019691601395607,0.037663865834474564,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,1,0.1874985694885254,0.022216275334358215,0.11193308234214783,2.0153348445892334,-0.005471418146044016,-0.0013778950087726116,0.013661835342645645,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,2,0.31249821186065674,0.02221550978720188,0.07696672528982162,1.385819673538208,-0.004267361015081406,-0.0003998407337348908,0.009135178290307522,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,3,0.43749749660491943,0.0222161915153265,0.05726321414113045,1.0310176610946655,-0.0033025594893842936,-0.00016306729230564088,0.006733281072229147,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,4,0.5624955892562866,0.022215113043785095,0.043303802609443665,0.7797178626060486,-0.0025426808279007673,-7.617825031047687e-05,0.0050706216134130955,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,5,0.6874935626983643,0.022216126322746277,0.03216205909848213,0.5790759325027466,-0.0019105346873402596,-3.6082717997487634e-05,0.0037587410770356655,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,6,0.8124924302101135,0.02221543900668621,0.022247441112995148,0.4005762040615082,-0.0013314279494807124,-1.5855765013839118e-05,0.0025972796138375998,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.5064598321914673,0.5064598321914673,-0.5664988160133362,-0.4478670358657837,7,0.9374955296516418,0.022217588499188423,0.011173366568982601,0.20116254687309265,-0.0006701937527395785,-5.5941500249900855e-06,0.0013051900314167142,-0.7801399204415725
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,0,0.062497515231370926,0.020185329020023346,0.2226710170507431,4.412531852722168,0.004480687435716391,-0.01904771663248539,0.033215880393981934,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,1,0.18749438226222992,0.020185861736536026,0.10348532348871231,2.050649642944336,-0.004695923067629337,-0.001242896425537765,0.011871863156557083,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,2,0.31249159574508667,0.020185502246022224,0.07007459551095963,1.3886123895645142,-0.0036180028691887856,-0.0003600839991122484,0.007804194465279579,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,3,0.4374914765357971,0.02018667571246624,0.0511423796415329,1.0133888721466064,-0.002753691514953971,-0.00014350320270750672,0.005639754701405764,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,4,0.5624886155128479,0.020184632390737534,0.03784449025988579,0.7499663829803467,-0.002079055644571781,-6.36707991361618e-05,0.004151627887040377,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,5,0.6874837279319763,0.020186040550470352,0.02752719819545746,0.5454699993133545,-0.0015327559085562825,-2.8054018912371248e-05,0.0030126257333904505,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,6,0.8124807476997375,0.020185213536024094,0.018670767545700073,0.36998897790908813,-0.0010481856297701597,-1.1922719750145916e-05,0.0020414208993315697,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.5303999185562134,0.5303999185562134,-0.5852411985397339,-0.47674497961997986,7,0.9374889731407166,0.0201896782964468,0.008965900167822838,0.1776333451271057,-0.0005057534435763955,-3.61816046279273e-06,0.0009808114264160395,-0.8170167187281082
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,0,0.06249501556158066,0.018281590193510056,0.20576991140842438,4.502232074737549,0.004288804717361927,-0.016962390393018723,0.029017852619290352,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,1,0.18748851120471954,0.018282566219568253,0.09408479183912277,2.0584592819213867,-0.003950361628085375,-0.0011084575671702623,0.01013960037380457,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,2,0.3124864995479584,0.01828290894627571,0.06217866763472557,1.3603670597076416,-0.0029937077779322863,-0.0003125779330730438,0.0064971186220645905,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,3,0.43748563528060913,0.01828291267156601,0.04404279962182045,0.9635838866233826,-0.0022133910097181797,-0.00012196636816952378,0.004553297068923712,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,4,0.5624829530715942,0.018282368779182434,0.03161647543311119,0.6917369365692139,-0.0016249450854957104,-5.099527697893791e-05,0.003249242901802063,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,5,0.6874802708625793,0.018282920122146606,0.022423801943659782,0.49059563875198364,-0.0011700537288561463,-2.066799243038986e-05,0.0022968275006860495,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,6,0.8124768137931824,0.018282117322087288,0.01490459218621254,0.3261021077632904,-0.0007853152346797287,-8.09499942988623e-06,0.0015245157992467284,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5528419017791748,0.5528419017791748,-0.6028099060058594,-0.5038169622421265,7,0.9374867677688599,0.018286895006895065,0.0067862882278859615,0.14844046533107758,-0.00036033280775882304,-2.075923248412437e-06,0.0006945530767552555,-0.8515858708963168
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,0,0.06249583885073662,0.01649806834757328,0.18694496154785156,4.532529830932617,0.003912803716957569,-0.014755885116755962,0.02489911951124668,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,1,0.1874902844429016,0.01649877429008484,0.08299749344587326,2.012209892272949,-0.0032184142619371414,-0.0009607659303583205,0.008401392959058285,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,2,0.3124871850013733,0.01649872399866581,0.05247373878955841,1.2721890211105347,-0.002351811621338129,-0.00026029732543975115,0.005144721362739801,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,3,0.4374842345714569,0.016498832032084465,0.035375531762838364,0.8576493263244629,-0.0016608885489404202,-9.317713556811213e-05,0.003421465866267681,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,4,0.5624811053276062,0.016498608514666557,0.024379344657063484,0.5910642743110657,-0.0011737390886992216,-3.5587374441092834e-05,0.002341740531846881,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,5,0.6874750256538391,0.016498181968927383,0.016843607649207115,0.4083749055862427,-0.0008230588864535093,-1.3694101653527468e-05,0.0016111693112179637,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,6,0.8124702572822571,0.01649884507060051,0.011028092354536057,0.2673664093017578,-0.0005447579314932227,-4.794085725734476e-06,0.0010531095322221518,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.573879599571228,0.573879599571228,-0.6192798614501953,-0.529194176197052,7,0.9374844431877136,0.01650322414934635,0.004744485951960087,0.11499537527561188,-0.00023704046907369047,-8.78064554399316e-07,0.00045325609971769154,-0.8839918917464789
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,0,0.0625000074505806,0.014827009290456772,0.16437095403671265,4.434365272521973,0.00331390299834311,-0.01224399171769619,0.020534230396151543,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,1,0.1874966323375702,0.014826235361397266,0.06809581071138382,1.8371707201004028,-0.0024314611218869686,-0.000777572684455663,0.006473828107118607,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,2,0.3124890625476837,0.014826024882495403,0.039191000163555145,1.0573569536209106,-0.0016435697907581925,-0.00018141709733754396,0.0035938494838774204,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,3,0.437481552362442,0.014826251193881035,0.024525193497538567,0.6616694331169128,-0.0010847531957551837,-5.427988071460277e-05,0.0022144310642033815,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,4,0.5624775290489197,0.014826806262135506,0.016249721869826317,0.4383876621723175,-0.0007352978573180735,-1.906837132992223e-05,0.0014553250512108207,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,5,0.6874676942825317,0.014824929647147655,0.011025584302842617,0.29748767614364624,-0.0005039983661845326,-7.4645413405960426e-06,0.0009825144661590457,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,6,0.8124648928642273,0.014828464947640896,0.00718896696344018,0.1939234435558319,-0.00033107877243310213,-2.602154381747823e-06,0.0006384998559951782,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5936005115509033,0.5936005115509033,-0.6347191333770752,-0.5529829263687134,7,0.93748539686203,0.014830461703240871,0.0031703291460871696,0.08550857752561569,-0.00014792353613302112,-2.7838260052703845e-07,0.00028066354570910335,-0.9143695638242179
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,0,0.06250022351741791,0.013259384781122208,0.1305275559425354,3.9376657009124756,0.002381726400926709,-0.009004013612866402,0.015205600298941135,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,1,0.18749698996543884,0.013258560560643673,0.04183575138449669,1.2621506452560425,-0.0014268334489315748,-0.00041693609091453254,0.003702727844938636,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,2,0.31248757243156433,0.013258086517453194,0.020485451444983482,0.6180515289306641,-0.0008307105745188892,-6.323488923953846e-05,0.0017383567756041884,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,3,0.43747690320014954,0.013258308172225952,0.012284735217690468,0.3706275224685669,-0.000518160464707762,-1.6771631635492668e-05,0.0010284296004101634,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,4,0.5624711513519287,0.013259130530059338,0.008094153366982937,0.2441835254430771,-0.00034443006734363735,-6.557076176250121e-06,0.0006728956359438598,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,5,0.6874650716781616,0.01325820479542017,0.005396380554884672,0.16280877590179443,-0.00022901559714227915,-3.314974492241163e-06,0.0004460109048523009,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,6,0.8124744296073914,0.013262401334941387,0.0033595548011362553,0.10132568329572678,-0.00014137860853224993,-1.6399691276092199e-06,0.0002753922890406102,-0.9428465082047497
1.68,672,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.6120874881744385,0.6120874881744385,-0.6491910219192505,-0.5752831101417542,7,0.9374944567680359,0.013260507956147194,0.002396608470007777,0.07229311764240265,-0.00010066290997201577,-4.006291476343904e-07,0.00019266952585894614,-0.9428465082047497
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,0,0.06250026822090149,0.06022472679615021,-0.24925705790519714,-1.6555131673812866,-0.02003531903028488,0.015527005307376385,0.06852459162473679,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,1,0.18750038743019104,0.060224324464797974,-0.14761073887348175,-0.9804061055183411,-0.01887916773557663,0.0012235753238201141,0.03666592761874199,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,2,0.3125004172325134,0.060224659740924835,-0.11767265200614929,-0.7815579771995544,-0.015539794228971004,0.00044766036444343626,0.02900393307209015,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,3,0.4375007450580597,0.06022457405924797,-0.09791567176580429,-0.6503369808197021,-0.013101793825626373,0.00020312616834416986,0.024073434993624687,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,4,0.5625004768371582,0.06022407487034798,-0.0818050429224968,-0.5433378219604492,-0.011035971343517303,9.582487837178633e-05,0.020099464803934097,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,5,0.6875002980232239,0.06022467091679573,-0.06726417690515518,-0.44675496220588684,-0.00913149118423462,4.516397893894464e-05,0.016543401405215263,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,6,0.8125006556510925,0.06022468954324722,-0.052983347326517105,-0.3519045114517212,-0.007227847818285227,2.085663436446339e-05,0.013053670525550842,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.036652423441410065,0.036652423441410065,-0.11440105736255646,0.19401660561561584,7,0.9375004768371582,0.06022403761744499,-0.036348629742860794,-0.24142272770404816,-0.00495473388582468,1.4864995137031656e-05,0.00898253358900547,0.058400845119701075
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,0,0.06249994412064552,0.05581573769450188,-0.2802310585975647,-2.00825834274292,-0.015821918845176697,0.02224542759358883,0.075111024081707,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,1,0.1874999701976776,0.05581585690379143,-0.14637991786003113,-1.0490202903747559,-0.017247384414076805,0.0014371920842677355,0.0342445969581604,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,2,0.3125000596046448,0.055815815925598145,-0.11139153689146042,-0.7982794046401978,-0.013733371160924435,0.0004560831584967673,0.025792386382818222,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,3,0.43750011920928955,0.05581580474972725,-0.09090907871723175,-0.651493489742279,-0.011378505267202854,0.0002076140808640048,0.020999887958168983,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,4,0.5624998807907104,0.055815570056438446,-0.07522126287221909,-0.5390700697898865,-0.009492824785411358,0.00010451277921674773,0.017366817221045494,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,5,0.6874994039535522,0.05581554025411606,-0.06147890165448189,-0.44058626890182495,-0.007808022666722536,5.1476177759468555e-05,0.014200168661773205,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,6,0.8124990463256836,0.0558156780898571,-0.04813045635819435,-0.34492427110671997,-0.0061467494815588,2.380154728598427e-05,0.011134680360555649,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.08864206075668335,0.08864206075668335,-0.051686424762010574,0.23471751809120178,7,0.9374995231628418,0.05581630393862724,-0.032558172941207886,-0.23332373797893524,-0.004160039592534304,1.3772337297268678e-05,0.007549277041107416,0.14123953548712576
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,0,0.0624997653067112,0.05168278142809868,-0.2933390438556671,-2.270303726196289,-0.012458576820790768,0.025346150621771812,0.07561001926660538,0.2188942984004021
1.76,704,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.1373782604932785,0.1373782604932785,0.007103199139237404,0.27287089824676514,1,0.18749968707561493,0.051683150231838226,-0.14624926447868347,-1.1318912506103516,-0.0158879142254591,0.0016413680277764797,0.03228994831442833,0.2188942984004021
