time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.522923231124878,3.522923231124878,-3.6188912391662598,-3.4235446453094482,0.30064594745635986,0.036419570446014404,2.3921594619750977,2.3921594619750977,6.881837368011475,2.3123861676607267,-10.984583130802806,-14.144231194119987,-2.38606419630962,0.5151268243789673,0.28790634870529175,-0.40005379915237427,-0.8939157487968064
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5605571269989014,3.5605571269989014,-3.6642906665802,-3.4529991149902344,0.32617759704589844,0.038850318640470505,2.5079081058502197,2.5079081058502197,6.840790748596191,2.247921700112448,-11.758849793212127,-14.300440808019866,-2.3543152301370656,0.5555766820907593,0.30038371682167053,-0.4568350613117218,-0.9034650719024441
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6007049083709717,3.6007049083709717,-3.712728261947632,-3.484431505203247,0.35342100262641907,0.041443560272455215,2.612703323364258,2.612703323364258,6.795712471008301,2.1756685971164367,-12.525300269547982,-14.283655946860208,-2.314460054820159,0.5919655561447144,0.30698955059051514,-0.5190930366516113,-0.913652274885089
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.64353084564209,3.64353084564209,-3.7643837928771973,-3.517957925796509,0.3824802339076996,0.044210802763700485,2.7031431198120117,2.7031431198120117,6.745794296264648,2.0953517825796872,-13.295806187981594,-14.064132644553343,-2.270176260088161,0.6217865943908691,0.30538028478622437,-0.5878182649612427,-0.9245190401456573
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.689220428466797,3.689220428466797,-3.81950044631958,-3.5537219047546387,0.4134695529937744,0.047161031514406204,2.7748565673828125,2.7748565673828125,6.689189910888672,2.0065661165962867,-14.049888887510937,-13.56921246036535,-2.2191325998220774,0.6399380564689636,0.2910252809524536,-0.6626072525978088,-0.9361124343139204
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.7379565238952637,3.7379565238952637,-3.878286361694336,-3.591881036758423,0.4465351998806,0.050311129540205,2.8225700855255127,2.8225700855255127,6.620083808898926,1.909657764538719,-14.807632949190062,-12.687167422012603,-2.1656279075376967,0.6383057236671448,0.25616997480392456,-0.744988739490509,-0.9484788585531622
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.789944648742676,3.789944648742676,-3.9410014152526855,-3.6325745582580566,0.4818017780780792,0.053669996559619904,2.840409755706787,2.840409755706787,6.524188995361328,1.8072409535414427,-15.637295662573498,-11.15378113171925,-2.119566991605058,0.5986233949661255,0.18312117457389832,-0.8392536044120789,-0.9616704612372425
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.236100912094116,3.236100912094116,3.1989989280700684,3.272907018661499,0.10607603192329407,0.01789027266204357,-0.513022780418396,0.513022780418396,7.056745529174805,1.370707924670583,-1.6667957692258437,-4.534676582992591,-1.0261693110958123,0.08112660050392151,-0.05927053093910217,-0.029819430783391,0.8211367038767294
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.254586696624756,3.254586696624756,3.213468313217163,3.2952029705047607,0.11861526966094971,0.019085673615336418,-0.8041848540306091,0.8041848540306091,7.099695205688477,1.9098777970039962,-2.8937545082277993,-6.493635560793528,-1.593217186891638,0.12393540889024734,-0.08617951720952988,-0.05522925406694412,0.8258273351612286
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.274308681488037,3.274308681488037,3.2289083003997803,3.3189899921417236,0.1319812536239624,0.020358316600322723,-1.031160831451416,1.031160831451416,7.110848426818848,2.197468878255659,-3.901592235823787,-7.899102160078494,-1.930560994856586,0.16081242263317108,-0.1085764467716217,-0.07942984998226166,0.8308316431492826
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.2953457832336426,3.2953457832336426,3.2453832626342773,3.344369649887085,0.14625579118728638,0.021718572825193405,-1.2252819538116455,1.2252819538116455,7.107622146606445,2.3573747604961364,-4.7930401790040715,-9.051617014306089,-2.1401878605414733,0.1965882033109665,-0.12951414287090302,-0.10409799218177795,0.8361696523324782
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.317786693572998,3.317786693572998,3.262943983078003,3.371445894241333,0.16148769855499268,0.023165959864854813,-1.399438738822937,1.399438738822937,7.0928053855896,2.4435790804573587,-5.6133503469047925,-10.038939851879011,-2.2700561614552326,0.23256167769432068,-0.15038888156414032,-0.13003864884376526,0.8418638675774927
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.3417272567749023,3.3417272567749023,3.28169322013855,3.400322437286377,0.17773067951202393,0.02471303567290306,-1.5608561038970947,1.5608561038970947,7.073291778564453,2.48318392411526,-6.392326633608965,-10.908941482742689,-2.3488238891254474,0.2695930600166321,-0.1715119332075119,-0.15797379612922668,0.8479386086596065
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.3672659397125244,3.3672659397125244,3.3016788959503174,3.4311277866363525,0.1950567662715912,0.02636156603693962,-1.713500738143921,1.713500738143921,7.0481367111206055,2.4927513038270908,-7.156115860950918,-11.676410209232717,-2.395908573730982,0.30780845880508423,-0.19218742847442627,-0.18864642083644867,0.8544188608205879
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.394509792327881,3.394509792327881,3.3230092525482178,3.4639909267425537,0.21353060007095337,0.02812470868229866,-1.8598606586456299,1.8598606586456299,7.020947456359863,2.48115879543967,-7.911639040069174,-12.360562032587124,-2.419692857844259,0.34763720631599426,-0.21350742876529694,-0.22251254320144653,0.8613317871925288
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.4235708713531494,3.4235708713531494,3.3457648754119873,3.4990477561950684,0.23324525356292725,0.03000062331557274,-2.001073122024536,2.001073122024536,6.989972114562988,2.4547354602276674,-8.671168131151335,-12.954357325649791,-2.427832331412831,0.38863879442214966,-0.23386958241462708,-0.26014044880867004,0.8687058213435429
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.4545722007751465,3.4545722007751465,3.3700315952301025,3.5364434719085693,0.2542845904827118,0.03200271725654602,-2.137261390686035,2.137261390686035,6.9572649002075195,2.41617871137439,-9.432936033815315,-13.461860456886685,-2.4225945996504143,0.430816113948822,-0.2537912130355835,-0.3018795847892761,0.8765721797016024
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.4876437187194824,3.4876437187194824,3.3959157466888428,3.5763399600982666,0.2767176032066345,0.034138381481170654,-2.2679662704467773,2.2679662704467773,6.920375347137451,2.368645946140453,-10.207605626917296,-13.859740862894087,-2.409023261467636,0.4731491208076477,-0.2720380127429962,-0.34847113490104675,0.8849638331063286
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.522923231124878,3.522923231124878,3.4235446453094482,3.6188912391662598,0.30064594745635986,0.036419570446014404,-2.3921594619750977,2.3921594619750977,6.8818359375,2.3123866483311435,-10.984583949107966,-14.144223011068396,-2.386064374061349,0.5151265263557434,-0.28790614008903503,-0.40005382895469666,0.8939157487968064
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.5605571269989014,3.5605571269989014,3.4529991149902344,3.6642906665802,0.32617759704589844,0.038850318640470505,-2.507908582687378,2.507908582687378,6.840790271759033,2.24792228420887,-11.758853628743395,-14.300433136957329,-2.354315998073542,0.5555763840675354,-0.3003835082054138,-0.45683521032333374,0.9034650719024441
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.6007049083709717,3.6007049083709717,3.484431505203247,3.712728261947632,0.35342100262641907,0.041443560272455215,-2.612703323364258,2.612703323364258,6.795712471008301,2.1756685971164367,-12.525297393123061,-14.283661699710047,-2.3144595233063083,0.5919657945632935,-0.30698978900909424,-0.5190929174423218,0.913652274885089
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.64353084564209,3.64353084564209,3.517957925796509,3.7643837928771973,0.3824802339076996,0.044210802763700485,-2.703143835067749,2.703143835067749,6.745794296264648,2.095352337012922,-13.29581697351654,-14.064128599977739,-2.27017810165121,0.6217864155769348,-0.30538010597229004,-0.5878187417984009,0.9245190401456573
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.689220428466797,3.689220428466797,3.5537219047546387,3.81950044631958,0.4134695529937744,0.047161031514406204,-2.7748570442199707,2.7748570442199707,6.6891889572143555,2.0065667474839812,-14.049892679072075,-13.569207404950498,-2.219133198686381,0.6399378180503845,-0.2910251021385193,-0.6626074314117432,0.9361124343139204
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.7379565238952637,3.7379565238952637,3.591881036758423,3.878286361694336,0.4465351998806,0.050311129540205,-2.822570323944092,2.822570323944092,6.620083808898926,1.909657925844861,-14.8076317644692,-12.687173345616914,-2.1656277342713435,0.6383060216903687,-0.25617021322250366,-0.7449886798858643,0.9484788585531622
1.12,448,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.789944648742676,3.789944648742676,3.6325745582580566,3.9410014152526855,0.4818017780780792,0.053669996559619904,-2.8404107093811035,2.8404107093811035,6.524186134338379,1.8072423528486572,-15.637307878916605,-11.153761141339618,-2.1195686474769024,0.5986223220825195,-0.18312029540538788,-0.8392542600631714,0.9616704612372425
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.2189550399780273,3.2189550399780273,-3.2557613849639893,-3.1818525791168213,0.10607735812664032,0.017890065908432007,0.10698691010475159,0.10698691010475159,5.630260467529297,0.35826918747261655,-0.47274551009427096,-0.43091027934784965,-0.29104397691130157,0.007709013298153877,0.0026803649961948395,-0.008457448333501816,-0.8203552835609047
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.2374415397644043,3.2374415397644043,-3.2780563831329346,-3.196321487426758,0.11861598491668701,0.019085809588432312,0.16877618432044983,0.16877618432044983,5.634064674377441,0.5050985391941699,-0.7603945536750865,-0.6525820329365324,-0.41864863211076686,0.012455056421458721,0.00392584502696991,-0.014512745663523674,-0.8250665944012094
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.2571630477905273,3.2571630477905273,-3.301844358444214,-3.2117626667022705,0.13198062777519226,0.020358145236968994,0.2177547961473465,0.2177547961473465,5.63543176651001,0.5855450843939398,-0.9912810932710296,-0.8230122777431321,-0.49050171642451035,0.016755003482103348,0.00498305493965745,-0.02018064446747303,-0.8300926488530694
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.278200626373291,3.278200626373291,-3.3272252082824707,-3.2282378673553467,0.1462574005126953,0.021718114614486694,0.2603604197502136,0.2603604197502136,5.635653018951416,0.6317465257161302,-1.1930896212498576,-0.9693321271401695,-0.5327324061881344,0.02105206623673439,0.005989523604512215,-0.025911657139658928,-0.8354541057635753
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.3006410598754883,3.3006410598754883,-3.3543012142181396,-3.245797634124756,0.1614888310432434,0.02316686138510704,0.2992633283138275,0.2992633283138275,5.63470458984375,0.6577636270959616,-1.3787380762901953,-1.10066134871206,-0.5575620125156963,0.02549886889755726,0.007009155582636595,-0.03194103389978409,-0.8411730822513769
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.324582099914551,3.324582099914551,-3.3831772804260254,-3.2645490169525146,0.17773063480854034,0.024712996557354927,0.3359872102737427,0.3359872102737427,5.633444786071777,0.6711450745067633,-1.5551552346456117,-1.2225616684262044,-0.5714330469271337,0.030213162302970886,0.008053794503211975,-0.03843254595994949,-0.8472744904556126
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.3501205444335938,3.3501205444335938,-3.413982629776001,-3.2845335006713867,0.19505754113197327,0.026361465454101562,0.3713623583316803,0.3713623583316803,5.6316752433776855,0.6761258317554732,-1.7264703621300919,-1.3374704932711092,-0.578029868619729,0.03525768220424652,0.009082845412194729,-0.04551228880882263,-0.8537829994701613
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.377364158630371,3.377364158630371,-3.4468460083007812,-3.305863857269287,0.2135309875011444,0.028124354779720306,0.4059186279773712,0.4059186279773712,5.629677772521973,0.6753432000618552,-1.8950931536004547,-1.4468595181661905,-0.5795935615227316,0.04069199040532112,0.010155144147574902,-0.05329827219247818,-0.8607260734093903
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.4064254760742188,3.4064254760742188,-3.4819021224975586,-3.328619956970215,0.2332446575164795,0.030000979080796242,0.43991273641586304,0.43991273641586304,5.627153396606445,0.6703414467829436,-2.0626424372586905,-1.5511660926699047,-0.5775188208397035,0.04653650149703026,0.011188396252691746,-0.06188129261136055,-0.8681323916139664
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.437427520751953,3.437427520751953,-3.5192983150482178,-3.35288667678833,0.25428473949432373,0.032002002000808716,0.4733964502811432,0.4733964502811432,5.624698638916016,0.6619656233525999,-2.2299775844680014,-1.650743521426995,-0.5727091192312698,0.05282709747552872,0.0121913505718112,-0.07136374711990356,-0.8760333069224151
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.470498561859131,3.470498561859131,-3.559194803237915,-3.378769636154175,0.27671897411346436,0.034138791263103485,0.5062523484230042,0.5062523484230042,5.621771812438965,0.6508559717393722,-2.3962812560630864,-1.7437968010255713,-0.5655262261361357,0.059531114995479584,0.013135832734405994,-0.08180614560842514,-0.8844615089221914
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.5057778358459473,3.5057778358459473,-3.60174560546875,-3.4063987731933594,0.3006491959095001,0.036419592797756195,0.5382469892501831,0.5382469892501831,5.6188507080078125,0.6372415203691827,-2.5606405688853973,-1.8300160285424665,-0.5562147140742457,0.0666484385728836,0.013958452269434929,-0.09325748682022095,-0.8934524822212392
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5434112548828125,3.5434112548828125,-3.6471450328826904,-3.4358506202697754,0.32618066668510437,0.03885074704885483,0.568907618522644,0.568907618522644,5.615647315979004,0.6211746223692619,-2.7211166105630515,-1.9070509519779522,-0.5448071964943905,0.07409035414457321,0.014609534293413162,-0.10571741312742233,-0.9030434127443212
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.583559513092041,3.583559513092041,-3.695584297180176,-3.467285394668579,0.35342273116111755,0.04144349321722984,0.5975708365440369,0.5975708365440369,5.61221981048584,0.6025460431650703,-2.875141473143631,-1.971879485151466,-0.5312740934528626,0.08172157406806946,0.014969504438340664,-0.11915590614080429,-0.9132752536177287
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.62638521194458,3.62638521194458,-3.747239589691162,-3.500812530517578,0.38248223066329956,0.04421066492795944,0.6232737302780151,0.6232737302780151,5.608555793762207,0.5810941591979101,-3.0187660466930857,-2.0199123504029,-0.515432847032591,0.08930166810750961,0.014906120486557484,-0.13346165418624878,-0.9241894440582725
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.6720752716064453,3.6720752716064453,-3.802356243133545,-3.536576509475708,0.41347113251686096,0.04716113582253456,0.6446572542190552,0.6446572542190552,5.604320049285889,0.5564046454270151,-3.1458614293316574,-2.0451558134653993,-0.49687631264820487,0.09645187109708786,0.014214888215065002,-0.148362398147583,-0.9358336209368908
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.720811367034912,3.720811367034912,-3.861142158508301,-3.5747361183166504,0.4465378224849701,0.05031069740653038,0.6598500609397888,0.6598500609397888,5.599574565887451,0.5277909927844794,-3.2504289651929725,-2.0377816651764973,-0.4753749880162662,0.10252221673727036,0.012484273873269558,-0.1635313481092453,-0.9482540843755924
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.7727999687194824,3.7727999687194824,-3.9238548278808594,-3.6154282093048096,0.4818034768104553,0.05367029458284378,0.6658122539520264,0.6658122539520264,5.593019485473633,0.4941576437491753,-3.322770512410278,-1.976055128718589,-0.4503854131353486,0.10605546087026596,0.008756224997341633,-0.1783340722322464,-0.961503453673143
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.2189550399780273,3.2189550399780273,3.1818525791168213,3.2557613849639893,0.10607735812664032,0.017890065908432007,-0.10698691755533218,0.10698691755533218,5.630260944366455,0.35826918208004477,-0.4727455621523561,-0.43091033140593477,-0.29104400896066385,0.007709014229476452,-0.0026803661603480577,-0.00845744926482439,0.8203552835609047
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.2374415397644043,3.2374415397644043,3.196321487426758,3.2780563831329346,0.11861598491668701,0.019085809588432312,-0.1687762290239334,0.1687762290239334,5.634064674377441,0.5050986729788288,-0.7603948464546735,-0.652582130529728,-0.41864879330573207,0.01245505828410387,-0.003925843629986048,-0.014512751251459122,0.8250665944012094
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.2571630477905273,3.2571630477905273,3.2117626667022705,3.301844358444214,0.13198062777519226,0.020358145236968994,-0.2177548110485077,0.2177548110485077,5.63543176651001,0.5855451244633291,-0.9912813677525889,-0.8230120947554259,-0.49050185224236953,0.01675499975681305,-0.004983051680028439,-0.020180650055408478,0.8300926488530694
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.278200626373291,3.278200626373291,3.2282378673553467,3.3272252082824707,0.1462574005126953,0.021718114614486694,-0.26036036014556885,0.26036036014556885,5.635652542114258,0.6317464345421645,-1.1930891924269182,-0.9693317840818181,-0.5327322147122618,0.021052058786153793,-0.005989521276205778,-0.025911647826433182,0.8354541057635753
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.3006410598754883,3.3006410598754883,3.245797634124756,3.3543012142181396,0.1614888310432434,0.02316686138510704,-0.2992631793022156,0.2992631793022156,5.63470458984375,0.6577632995769873,-1.3787374330800104,-1.1006615095146062,-0.5575617524013414,0.025498872622847557,-0.0070091611705720425,-0.031941018998622894,0.8411730822513769
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.324582099914551,3.324582099914551,3.2645490169525146,3.3831772804260254,0.17773063480854034,0.024712996557354927,-0.3359872102737427,0.3359872102737427,5.633444786071777,0.6711450745067633,-1.5551553853877642,-1.2225615176840519,-0.57143310231649,0.030213158577680588,-0.008053792640566826,-0.03843254968523979,0.8472744904556126
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.3501205444335938,3.3501205444335938,3.2845335006713867,3.413982629776001,0.19505754113197327,0.026361465454101562,-0.3713623583316803,0.3713623583316803,5.631674766540527,0.6761258890034383,-1.7264702208143405,-1.3374706345868606,-0.5780298213065941,0.03525768592953682,-0.009082849137485027,-0.04551228508353233,0.8537829994701613
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.377364158630371,3.377364158630371,3.305863857269287,3.4468460083007812,0.2135309875011444,0.028124354779720306,-0.405918687582016,0.405918687582016,5.629677772521973,0.6753432992285078,-1.895092888684845,-1.4468596506239955,-0.5795934805011832,0.04069199413061142,-0.010155148804187775,-0.05329826474189758,0.8607260734093903
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.4064254760742188,3.4064254760742188,3.328619956970215,3.4819021224975586,0.2332446575164795,0.030000979080796242,-0.4399127960205078,0.4399127960205078,5.627153396606445,0.6703415376088291,-2.0626430581201447,-1.5511663410144865,-0.5775189946745711,0.046536508947610855,-0.011188395321369171,-0.06188131123781204,0.8681323916139664
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.437427520751953,3.437427520751953,3.35288667678833,3.5192983150482178,0.25428473949432373,0.032002002000808716,-0.47339653968811035,0.47339653968811035,5.624698638916016,0.6619657483732643,-2.2299785157323138,-1.6507429393867996,-0.5727093584011914,0.052827078849077225,-0.012191325426101685,-0.07136377692222595,0.8760333069224151
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.470498561859131,3.470498561859131,3.378769636154175,3.559194803237915,0.27671897411346436,0.034138791263103485,-0.5062522292137146,0.5062522292137146,5.621771812438965,0.6508558184796822,-2.3962799466000995,-1.7437978922447273,-0.565525917100767,0.05953115224838257,-0.013135869987308979,-0.08180610090494156,0.8844615089221914
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.5057778358459473,3.5057778358459473,3.4063987731933594,3.60174560546875,0.3006491959095001,0.036419592797756195,-0.5382471084594727,0.5382471084594727,5.6188507080078125,0.6372416615034769,-2.56064118261389,-1.8300162331186307,-0.55621484738652,0.0666484460234642,-0.013958444818854332,-0.09325750917196274,0.8934524822212392
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.5434112548828125,3.5434112548828125,3.4358506202697754,3.6471450328826904,0.32618066668510437,0.03885074704885483,-0.5689077973365784,0.5689077973365784,5.615647315979004,0.6211748176112916,-2.721117185886398,-1.9070509519779522,-0.5448073116825077,0.07409035414457321,-0.014609520323574543,-0.10571743547916412,0.9030434127443212
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.583559513092041,3.583559513092041,3.467285394668579,3.695584297180176,0.35342273116111755,0.04144349321722984,-0.5975708961486816,0.5975708961486816,5.61221981048584,0.6025461032659666,-2.8751418326973277,-1.9718796649283143,-0.5312741598918765,0.08172158151865005,-0.01496949978172779,-0.11915592104196548,0.9132752536177287
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.62638521194458,3.62638521194458,3.500812530517578,3.747239589691162,0.38248223066329956,0.04421066492795944,-0.6232737302780151,0.6232737302780151,5.608555793762207,0.5810941591979101,-3.01876537259505,-2.019912855976427,-0.5154327319351425,0.0893016904592514,-0.014906132593750954,-0.1334616243839264,0.9241894440582725
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.6720752716064453,3.6720752716064453,3.536576509475708,3.802356243133545,0.41347113251686096,0.04716113582253456,-0.6446574926376343,0.6446574926376343,5.604320526123047,0.5564048038653832,-3.1458630091453044,-2.0451558134653993,-0.49687656217349296,0.09645187109708786,-0.014214867725968361,-0.14836247265338898,0.9358336209368908
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.720811367034912,3.720811367034912,3.5747361183166504,3.861142158508301,0.4465378224849701,0.05031069740653038,-0.6598502993583679,0.6598502993583679,5.599574565887451,0.5277911834871648,-3.2504295575584914,-2.0377832941816747,-0.4753750746496781,0.10252229869365692,-0.012484323233366013,-0.1635313779115677,0.9482540843755924
1.2,480,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.7727999687194824,3.7727999687194824,3.6154282093048096,3.9238548278808594,0.4818034768104553,0.05367029458284378,-0.6658124327659607,0.6658124327659607,5.593019962310791,0.4941577343328762,-3.322771622980757,-1.9760558228251386,-0.4503855636677859,0.10605549812316895,-0.008756227791309357,-0.17833413183689117,0.961503453673143
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.2403109073638916,3.2403109073638916,-3.2771167755126953,-3.2032086849212646,0.106076680123806,0.017889974638819695,-0.34987542033195496,0.34987542033195496,5.035191059112549,1.3101093776828163,2.215068039743844,-0.5596466362444606,1.363706937919791,0.010012064129114151,0.026925744488835335,0.03962751105427742,-0.8213275716281019
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.2587966918945312,3.2587966918945312,-3.2994117736816406,-3.2176759243011475,0.11861628293991089,0.019086426123976707,-0.5463997721672058,0.5463997721672058,5.062617301940918,1.8197892521671253,3.31141987950167,-0.6052577904423629,1.823156035333472,0.011552208103239536,0.03896151855587959,0.06320317089557648,-0.8260131974684144
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.2785186767578125,3.2785186767578125,-3.3232004642486572,-3.2331178188323975,0.13198135793209076,0.020357877016067505,-0.6980923414230347,0.6980923414230347,5.067873001098633,2.0873945904647973,4.129305574464534,-0.5846624363011402,2.043235042436746,0.011902485974133015,0.04879022017121315,0.08406389504671097,-0.8310121652830871
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.299556255340576,3.299556255340576,-3.3485803604125977,-3.2495925426483154,0.14625810086727142,0.021717799827456474,-0.8264564871788025,0.8264564871788025,5.064819812774658,2.2313415848230553,4.808907296142125,-0.548277371843335,2.147238934906237,0.01190737821161747,0.058000653982162476,0.1044388860464096,-0.8363445990600586
1.28,512,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.3219962120056152,3.3219962120056152,-3.3756580352783203,-3.267153024673462,0.16148829460144043,0.023167500272393227,-0.9403187036514282,0.9403187036514282,5.054229736328125,2.3041409559048227,5.400621983176176,-0.4932623179192531,2.184020095106066,0.011427654884755611,0.06698799133300781,0.1251189112663269,-0.8420324961915504
