time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03222424164414406,0.03222424164414406,-0.17829929292201996,0.10810419172048569,0.4465258717536926,0.05031037703156471,0.6153226494789124,0.6153226494789124,4.923986911773682,0.5597181372671947,3.1350105134442283,-0.24343019879395092,0.45850731933123207,0.012247065082192421,-0.020921489223837852,0.1577235609292984,-0.05641691265378173
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08096040040254593,0.08096040040254593,-0.2164527326822281,0.04931451380252838,0.4134633243083954,0.04716191813349724,0.6025452613830566,0.6025452613830566,4.93486213684082,0.5906193270648199,3.0660675796732226,-0.3359624550876304,0.48428233660123987,0.01584463380277157,-0.02365223690867424,0.14460162818431854,-0.1417422289829329
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12664663791656494,0.12664663791656494,-0.2522185444831848,-0.0057960799895226955,0.3824698328971863,0.044210534542798996,0.585216224193573,0.585216224193573,4.9460673332214355,0.618712860036187,3.0115607311457384,-0.36983486655979375,0.5142192584992994,0.016350597143173218,-0.023441649973392487,0.13314270973205566,-0.22172786525551616
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.169473797082901,0.169473797082901,-0.28574609756469727,-0.057457804679870605,0.35341593623161316,0.041443832218647,0.5645706653594971,0.5645706653594971,4.9426984786987305,0.6463951032754088,2.89349171783823,-0.3538274043114091,0.5346751661657212,0.014663963578641415,-0.021041231229901314,0.1199173852801323,-0.29670794157752534
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20962081849575043,0.20962081849575043,-0.3171754777431488,-0.1058865487575531,0.32618018984794617,0.038850218057632446,0.5415118932723999,0.5415118932723999,4.941367149353027,0.6719443249103281,2.7647148620317474,-0.3563976251863114,0.553537010940261,0.013846125453710556,-0.019542064517736435,0.1074097752571106,-0.36699573998006224
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24725547432899475,0.24725547432899475,-0.346638023853302,-0.1512845903635025,0.30064892768859863,0.03641897812485695,0.5166835188865662,0.5166835188865662,4.958685398101807,0.6931518546868718,2.6741074319171823,-0.37729897623245157,0.5808621661587667,0.013740843161940575,-0.01886683888733387,0.09738826006650925,-0.4328849892709024
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2825348675251007,0.2825348675251007,-0.3742567002773285,-0.19384156167507172,0.27671533823013306,0.03413989394903183,0.4905342757701874,0.4905342757701874,4.955852508544922,0.7153980451148069,2.52948411661788,-0.36668673353878145,0.5969701589696977,0.012518646195530891,-0.017042387276887894,0.08635631948709488,-0.4946507389944441
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3156065046787262,0.3156065046787262,-0.4001472592353821,-0.2337353676557541,0.2542796730995178,0.03200334310531616,0.463361531496048,0.463361531496048,4.95529842376709,0.7354760122143077,2.3707433692103397,-0.366399581553917,0.6088731154855745,0.011726011522114277,-0.01567705348134041,0.07587171345949173,-0.5525512377933883
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3466084897518158,0.3466084897518158,-0.42441731691360474,-0.27113255858421326,0.2332480549812317,0.030000589787960052,0.43533262610435486,0.43533262610435486,4.963901519775391,0.751986466385168,2.2436751402109616,-0.36214151304906284,0.6281969787663982,0.010864458978176117,-0.014352452009916306,0.06731157749891281,-0.6068282725573758
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3756703734397888,0.3756703734397888,-0.44716864824295044,-0.30618947744369507,0.2135324627161026,0.0281231589615345,0.4064893424510956,0.4064893424510956,4.962209701538086,0.7672557234605135,2.0942808513637043,-0.33209113537458607,0.6405085202597508,0.009339451789855957,-0.012387169525027275,0.05889779329299927,-0.6577086554593173
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40291351079940796,0.40291351079940796,-0.4684962332248688,-0.3390524685382843,0.19505077600479126,0.02636321261525154,0.37673860788345337,0.37673860788345337,4.965054512023926,0.778033721906019,1.9491168421527123,-0.3209746650367446,0.6525955229107455,0.008461923338472843,-0.0111070042476058,0.05138498172163963,-0.7054048500759537
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.428451806306839,0.428451806306839,-0.4884890913963318,-0.36985892057418823,0.17772573232650757,0.024713363498449326,0.34582677483558655,0.34582677483558655,4.963840484619141,0.7840079759618175,1.780945359343606,-0.304720416651153,0.6544164099915681,0.007530666422098875,-0.009793066419661045,0.04401315003633499,-0.7501162758056893
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4523918628692627,0.4523918628692627,-0.5072309970855713,-0.39873743057250977,0.16148512065410614,0.023166846483945847,0.3133012354373932,0.3133012354373932,4.9683380126953125,0.7809953643204308,1.619797089568523,-0.2914229635510242,0.6550613867419056,0.006751351058483124,-0.008663913235068321,0.037525590509176254,-0.7920295687521595
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4748338460922241,0.4748338460922241,-0.5247997641563416,-0.4258086681365967,0.14626064896583557,0.021716993302106857,0.2784048318862915,0.2784048318862915,4.967474937438965,0.7663789779986057,1.4388564691537737,-0.26821607393700886,0.642456719736092,0.0058248466812074184,-0.007412443403154612,0.031247636303305626,-0.8313200948489166
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49587130546569824,0.49587130546569824,-0.5412691235542297,-0.45118600130081177,0.13198864459991455,0.02035793848335743,0.23959475755691528,0.23959475755691528,4.961563587188721,0.7317322160955089,1.2386935094058924,-0.24194118532405393,0.6128881029669261,0.004925423767417669,-0.006205498706549406,0.025217246264219284,-0.8681516367991506
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5155922174453735,0.5155922174453735,-0.556708037853241,-0.4749751091003418,0.11861021816730499,0.019083987921476364,0.19300267100334167,0.19300267100334167,4.953681945800781,0.656966298303899,0.9967665263988441,-0.2140384766668508,0.5488140721082531,0.0040847077034413815,-0.00504703214392066,0.019022280350327492,-0.902678220260656
0.15,60,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5340790748596191,0.5340790748596191,-0.571180522441864,-0.4972754120826721,0.10606899857521057,0.017889656126499176,0.12832969427108765,0.12832969427108765,4.939680576324463,0.48985756622756316,0.6638361690368909,-0.16509979086746998,0.4087204246624862,0.002953578485175967,-0.00355678447522223,0.011875800788402557,-0.9350442703759718
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.01988924853503704,0.01988924853503704,-0.1709422469139099,0.1374748945236206,0.4817955195903778,0.05366901308298111,-0.6381638050079346,0.6381638050079346,4.930074214935303,0.5373360150050613,3.2637344407095994,-0.16541207382749068,0.44239066649508496,0.008877502754330635,0.017193544656038284,0.17516140639781952,-0.03482884560727701
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03210044652223587,0.03210044652223587,-0.10822796076536179,0.17817549407482147,0.4465258717536926,0.05031038448214531,-0.6315826773643494,0.6315826773643494,4.945310592651367,0.5720315803876743,3.263421771834044,-0.2752684894903707,0.47728795869552554,0.013848863542079926,0.021496141329407692,0.16418400406837463,0.05621235482467278
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08083660155534744,0.08083660155534744,-0.049438297748565674,0.2163289189338684,0.413463294506073,0.04716191440820694,-0.6188060641288757,0.6188060641288757,4.946639060974121,0.605114240162783,3.1753477309906137,-0.3407811101641162,0.5015430643871015,0.01607188954949379,0.022901635617017746,0.14975547790527344,0.1415561533171279
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12652285397052765,0.12652285397052765,0.005672304891049862,0.25209474563598633,0.3824697732925415,0.04421054199337959,-0.6013678312301636,0.6013678312301636,4.955074787139893,0.6346333000505242,3.0938233320640594,-0.3769012671982899,0.5282655505556667,0.01666300930082798,0.022856304422020912,0.13677960634231567,0.2215591473437916
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1693500131368637,0.1693500131368637,0.05733403190970421,0.28562232851982117,0.35341590642929077,0.0414438396692276,-0.5805115103721619,0.5805115103721619,4.966258525848389,0.6614932473266152,3.000092044976915,-0.4043367745929976,0.5543734022245297,0.016757268458604813,0.022315846756100655,0.12433533370494843,0.2965554706978363
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20949703454971313,0.20949703454971313,0.1057627722620964,0.3170516788959503,0.3261801600456238,0.03885021433234215,-0.5571512579917908,0.5571512579917908,4.969590187072754,0.6874244789198775,2.883137281224305,-0.4061349966798593,0.5772469922711312,0.0157784316688776,0.0207368154078722,0.11201050132513046,0.36685849938778237
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24713169038295746,0.24713169038295746,0.1511608064174652,0.3465142548084259,0.30064892768859863,0.03641897439956665,-0.5319398641586304,0.5319398641586304,4.967991828918457,0.7122820527532029,2.737176743714086,-0.4228862882952624,0.5945619063529097,0.015401084907352924,0.019764423370361328,0.0996851697564125,0.4327620258679311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2824110984802246,0.2824110984802246,0.1937178075313568,0.3741329312324524,0.27671530842781067,0.03413990139961243,-0.505333423614502,0.505333423614502,4.981215000152588,0.7332288536669221,2.6235724044013984,-0.42620829496004087,0.6191755044889371,0.014550709165632725,0.018459584563970566,0.08956850320100784,0.49454118537570624
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3154827356338501,0.3154827356338501,0.23361161351203918,0.4000234603881836,0.25427961349487305,0.03200335055589676,-0.47763410210609436,0.47763410210609436,4.97544002532959,0.7550614268988843,2.468563587656332,-0.4050969614824358,0.6339962284543399,0.012964460067451,0.01640438847243786,0.07900230586528778,0.5524542303243078
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3464847207069397,0.3464847207069397,0.27100878953933716,0.42429354786872864,0.2332480400800705,0.030000589787960052,-0.44901221990585327,0.44901221990585327,4.980354309082031,0.7730541445247975,2.31935764343762,-0.3957103753007181,0.6493870397081031,0.011871544644236565,0.014874213375151157,0.06958209723234177,0.6067430260888952
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3755466043949127,0.3755466043949127,0.30606570839881897,0.44704490900039673,0.213532492518425,0.0281231626868248,-0.419509619474411,0.419509619474411,4.969330787658691,0.7906969126197695,2.1472023593324585,-0.3627791236061206,0.6566937825127659,0.010202496312558651,0.012813675217330456,0.06038612127304077,0.6576344339890967
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40278974175453186,0.40278974175453186,0.3389286994934082,0.4683724343776703,0.19505080580711365,0.026363207027316093,-0.38902929425239563,0.38902929425239563,4.983109474182129,0.8005051381298145,2.013152235972671,-0.3648206655546323,0.6740354949411516,0.009617842733860016,0.011880673468112946,0.05307314917445183,0.7053409636392501
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4283280670642853,0.4283280670642853,0.36973515152931213,0.48836538195610046,0.17772579193115234,0.024713369086384773,-0.3573090434074402,0.3573090434074402,4.986809730529785,0.8063075893176634,1.8540557582295119,-0.34377126609967873,0.6812809275373873,0.008495746180415154,0.010446716099977493,0.0458199642598629,0.750062129836903
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.452268123626709,0.452268123626709,0.39861366152763367,0.5071071982383728,0.16148516535758972,0.023166850209236145,-0.323881059885025,0.323881059885025,4.981174945831299,0.8052878004705022,1.6698784846732586,-0.3235088491291895,0.6753145934705689,0.007494681049138308,0.009132729843258858,0.03868582472205162,0.7919845047508319
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4747101068496704,0.4747101068496704,0.42568492889404297,0.5246760845184326,0.14626069366931915,0.02171698585152626,-0.28796130418777466,0.28796130418777466,4.98504638671875,0.7898912351965655,1.4922947662527624,-0.302596259028693,0.6663169870861718,0.006571478676050901,0.00793529860675335,0.03240814432501793,0.8312835445017156
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49574750661849976,0.49574750661849976,0.45106223225593567,0.541145384311676,0.1319887340068817,0.020357953384518623,-0.2479511797428131,0.2479511797428131,4.979178428649902,0.7545736265502551,1.2852740262148827,-0.2726856343141048,0.6359350558821618,0.005551321431994438,0.006649535149335861,0.026165548712015152,0.8681229629059041
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5154684782028198,0.5154684782028198,0.4748513698577881,0.5565842986106873,0.11861028522253036,0.019083984196186066,-0.19983947277069092,0.19983947277069092,4.9739603996276855,0.6774645854818312,1.0385302581508848,-0.23973545907740623,0.5718086258584345,0.004575107712298632,0.005405369680374861,0.019819295033812523,0.902657132124304
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5339553356170654,0.5339553356170654,0.497151643037796,0.5710567831993103,0.10606903582811356,0.01788966916501522,-0.13294565677642822,0.13294565677642822,4.956485271453857,0.5057567741164055,0.6901991609508225,-0.18295910028306692,0.42495183035585277,0.0032730777747929096,0.0037935383152216673,0.012347434647381306,0.935030195466051
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.01988924853503704,0.01988924853503704,-0.1374748945236206,0.1709422469139099,0.4817955195903778,0.05366901308298111,0.6381638050079346,0.6381638050079346,4.9300737380981445,0.5373360669762473,3.2637347183588488,-0.16541287206908248,0.44239070412971443,0.008877545595169067,-0.01719358190894127,0.1751614212989807,0.03482884560727701
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03210044652223587,0.03210044652223587,-0.17817549407482147,0.10822796076536179,0.4465258717536926,0.05031038448214531,0.6315828561782837,0.6315828561782837,4.945310115814209,0.5720317974979774,3.263423252757053,-0.27526808223654325,0.4772881752861992,0.013848843052983284,-0.02149612456560135,0.1641840785741806,-0.05621235482467278
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08083660155534744,0.08083660155534744,-0.2163289189338684,0.049438297748565674,0.413463294506073,0.04716191440820694,0.6188061237335205,0.6188061237335205,4.946639060974121,0.6051142984486038,3.1753483629056403,-0.34078150511100774,0.5015431641974611,0.016071908175945282,-0.02290165238082409,0.14975550770759583,-0.1415561533171279
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12652285397052765,0.12652285397052765,-0.25209474563598633,-0.005672304891049862,0.3824697732925415,0.04421054199337959,0.6013681888580322,0.6013681888580322,4.955075263977051,0.6346336163889449,3.0938243432139245,-0.3769001717859359,0.5282657232079428,0.0166629608720541,-0.022856274619698524,0.13677965104579926,-0.2215591473437916
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.1693500131368637,0.1693500131368637,-0.28562232851982117,-0.05733403190970421,0.35341590642929077,0.0414438396692276,0.5805116891860962,0.5805116891860962,4.966258525848389,0.6614934510852108,3.000092943853643,-0.40433686448067035,0.5543735683238834,0.01675727218389511,-0.022315852344036102,0.12433537095785141,-0.2965554706978363
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20949703454971313,0.20949703454971313,-0.3170516788959503,-0.1057627722620964,0.3261801600456238,0.03885021433234215,0.5571513772010803,0.5571513772010803,4.969590187072754,0.6874246260027075,2.883138048332618,-0.4061345651814331,0.577247145857632,0.01577841490507126,-0.020736804232001305,0.11201053112745285,-0.36685849938778237
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24713169038295746,0.24713169038295746,-0.3465142548084259,-0.1511608064174652,0.30064892768859863,0.03641897439956665,0.5319399237632751,0.5319399237632751,4.967991828918457,0.7122821325654554,2.737177152873362,-0.4228870554689047,0.5945619952293477,0.015401112847030163,-0.019764449447393417,0.0996851846575737,-0.4327620258679311
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2824110984802246,0.2824110984802246,-0.3741329312324524,-0.1937178075313568,0.27671530842781067,0.03413990139961243,0.505333423614502,0.505333423614502,4.981215476989746,0.733228783477073,2.6235728408748673,-0.4262089496702443,0.6191756074987416,0.014550731517374516,-0.01845959760248661,0.08956851810216904,-0.49454118537570624
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3154827356338501,0.3154827356338501,-0.4000234603881836,-0.23361161351203918,0.25427961349487305,0.03200335055589676,0.47763413190841675,0.47763413190841675,4.97544002532959,0.7550614740114836,2.4685640532688677,-0.4050966122730343,0.6339963480366723,0.012964448891580105,-0.01640438102185726,0.07900232076644897,-0.5524542303243078
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3464847207069397,0.3464847207069397,-0.42429354786872864,-0.27100878953933716,0.2332480400800705,0.030000589787960052,0.44901224970817566,0.44901224970817566,4.980354309082031,0.7730541958347793,2.31935764343762,-0.3957104994746202,0.6493870397081031,0.011871548369526863,-0.01487421803176403,0.06958209723234177,-0.6067430260888952
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3755466043949127,0.3755466043949127,-0.44704490900039673,-0.30606570839881897,0.213532492518425,0.0281231626868248,0.4195095896720886,0.4195095896720886,4.969330310821533,0.7906969323201074,2.1472019619422,-0.3627789580268461,0.6566936609761483,0.010202491655945778,-0.012813670560717583,0.060386110097169876,-0.6576344339890967
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40278974175453186,0.40278974175453186,-0.4683724343776703,-0.3389286994934082,0.19505080580711365,0.026363207027316093,0.38902920484542847,0.38902920484542847,4.983109951019287,0.8005048775563395,2.013151953359839,-0.3648214780665241,0.6740354003178655,0.009617864154279232,-0.011880691163241863,0.05307314172387123,-0.7053409636392501
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4283280670642853,0.4283280670642853,-0.48836538195610046,-0.36973515152931213,0.17772579193115234,0.024713369086384773,0.357308954000473,0.357308954000473,4.986809730529785,0.8063073875608999,1.8540556074896315,-0.343770926934948,0.6812808721473566,0.008495737798511982,-0.010446709580719471,0.0458199605345726,-0.750062129836903
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.452268123626709,0.452268123626709,-0.5071071982383728,-0.39861366152763367,0.16148516535758972,0.023166850209236145,0.323881059885025,0.323881059885025,4.981174945831299,0.8052878004705022,1.669878323870635,-0.3235088089285335,0.6753145284404727,0.007494680117815733,-0.009132727980613708,0.03868582099676132,-0.7919845047508319
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4747101068496704,0.4747101068496704,-0.5246760845184326,-0.42568492889404297,0.14626069366931915,0.02171698585152626,0.28796136379241943,0.28796136379241943,4.98504638671875,0.7898913986948751,1.4922949377908536,-0.302596151817386,0.6663170636787772,0.006571476347744465,-0.007935297675430775,0.03240814805030823,-0.8312835445017156
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49574750661849976,0.49574750661849976,-0.541145384311676,-0.45106223225593567,0.1319887340068817,0.020357953384518623,0.2479511946439743,0.2479511946439743,4.979178428649902,0.7545736718979855,1.2852740262148827,-0.2726858630508931,0.6359350558821618,0.005551326088607311,-0.006649537943303585,0.026165548712015152,-0.8681229629059041
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5154684782028198,0.5154684782028198,-0.5565842986106873,-0.4748513698577881,0.11861028522253036,0.019083984196186066,0.19983944296836853,0.19983944296836853,4.9739603996276855,0.6774644844506501,1.038530062945824,-0.2397354346767736,0.571808518379681,0.004575107246637344,-0.005405368749052286,0.019819291308522224,-0.902657132124304
0.16,64,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5339553356170654,0.5339553356170654,-0.5710567831993103,-0.497151643037796,0.10606903582811356,0.01788966916501522,0.13294562697410583,0.13294562697410583,4.956485271453857,0.5057566607413108,0.6901989527138638,-0.1829590221942074,0.42495170214550165,0.0032730763778090477,-0.003793537151068449,0.012347430922091007,-0.935030195466051
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.020041756331920624,0.020041756331920624,-0.17109474539756775,0.13732236623764038,0.4817955791950226,0.05366900563240051,-0.6545754671096802,0.6545754671096802,4.940644264221191,0.5499754759957886,3.356938983237202,-0.16571940249317954,0.45502424214710724,0.0088939955458045,0.016097091138362885,0.18016357719898224,-0.03510528457168916
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03194793313741684,0.03194793313741684,-0.10838047415018082,0.17802296578884125,0.446525901556015,0.050310373306274414,-0.6480944156646729,0.6480944156646729,4.951882362365723,0.586207404827005,3.329530914570864,-0.2958839846137989,0.4869566420378213,0.014886033721268177,0.021373985335230827,0.16750994324684143,0.05596022951741165
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08068408817052841,0.08068408817052841,-0.049590811133384705,0.21617639064788818,0.4134633243083954,0.04716190695762634,-0.6353206634521484,0.6353206634521484,4.9576215744018555,0.6198871179042984,3.2467559057207906,-0.3714116304610895,0.5128218786892877,0.0175164807587862,0.023326696828007698,0.15312319993972778,0.14132682928204343
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12637032568454742,0.12637032568454742,0.005519801750779152,0.2519422471523285,0.3824698328971863,0.04421054199337959,-0.6177744269371033,0.6177744269371033,4.967567443847656,0.6503078012097888,3.1813346453564586,-0.40676646322612253,0.5432078873438344,0.017983365803956985,0.023250963538885117,0.14064852893352509,0.22135117157908013
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1691974699497223,0.1691974699497223,0.05718151107430458,0.28546977043151855,0.35341596603393555,0.041443824768066406,-0.596707284450531,0.596707284450531,4.983454704284668,0.677601961706237,3.093118628759463,-0.435710740286375,0.571563266328463,0.01805751956999302,0.02281147614121437,0.12819066643714905,0.2963675055730815
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20934447646141052,0.20934447646141052,0.10561025142669678,0.3168991506099701,0.32618018984794617,0.03885021433234215,-0.5730442404747009,0.5730442404747009,4.977272987365723,0.7059421371098127,2.941897586245748,-0.4463829164978629,0.5890116260257368,0.01734207198023796,0.021546725183725357,0.11429335176944733,0.3666892909971243
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24697914719581604,0.24697914719581604,0.15100827813148499,0.3463616967201233,0.30064892768859863,0.03641897439956665,-0.5474473237991333,0.5474473237991333,4.982077598571777,0.7309744309983035,2.823257717971421,-0.4517086695940649,0.6132601757550199,0.01645076647400856,0.020176777616143227,0.10282015055418015,0.43261045099989726
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2822585701942444,0.2822585701942444,0.1935652643442154,0.3739803731441498,0.27671533823013306,0.03413990139961243,-0.5203797817230225,0.5203797817230225,4.989134311676025,0.7538622250897062,2.693593660659337,-0.4465776660890668,0.6357007839027631,0.015246117487549782,0.018563218414783478,0.09195902198553085,0.4944061421246449
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3153301775455475,0.3153301775455475,0.23345907032489777,0.399870902299881,0.2542796730995178,0.03200334683060646,-0.49214884638786316,0.49214884638786316,4.986997604370117,0.7762036186455071,2.5303848881709143,-0.44727903568839017,0.6498735165719017,0.014314426109194756,0.01719057559967041,0.08098078519105911,0.552334607478829
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3463321924209595,0.3463321924209595,0.27085626125335693,0.424140989780426,0.2332480549812317,0.03000059351325035,-0.46292734146118164,0.46292734146118164,4.992085933685303,0.7951384300182995,2.3950634423012995,-0.42125155977923373,0.6705835401225058,0.012637796811759472,0.015192471444606781,0.07185332477092743,0.6066379597635627
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3753940463066101,0.3753940463066101,0.30591315031051636,0.4468923509120941,0.2135324776172638,0.028123147785663605,-0.4327571988105774,0.4327571988105774,4.995297431945801,0.8114261602588869,2.2502569129383714,-0.3948710799086002,0.6882117190688885,0.011105017736554146,0.013350444845855236,0.06328430771827698,0.6575429121010831
0.17,68,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40263718366622925,0.40263718366622925,0.338776171207428,0.46821990609169006,0.19505082070827484,0.026363210752606392,-0.4015374779701233,0.4015374779701233,4.998589515686035,0.8236843730004071,2.081222209889314,-0.3913948361414565,0.6968263552494823,0.010318424552679062,0.01224754098802805,0.0548676997423172,0.7052621874877325
