time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,2,0.31249895691871643,0.03458935767412186,0.37409070134162903,4.32607889175415,0.04179023206233978,0.007270465604960918,-0.07884731888771057,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,3,0.43750131130218506,0.0345907025039196,0.2865279018878937,3.313351631164551,0.029319453984498978,0.002895429264754057,-0.06146164983510971,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,4,0.5625003576278687,0.03458889201283455,0.22525954246520996,2.6049928665161133,0.02201009728014469,0.0012988008093088865,-0.0487249530851841,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,5,0.6874976754188538,0.03458838164806366,0.17539116740226746,2.028324604034424,0.016711050644516945,0.0006174498703330755,-0.038114748895168304,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,6,0.8124982118606567,0.03459160029888153,0.12854695320129395,1.4864528179168701,0.012114383280277252,0.000299856677884236,-0.028009016066789627,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.5081610679626465,3.5081610679626465,-3.596855401992798,-3.4164376258850098,7,0.9375004768371582,0.034588903188705444,0.07256423681974411,0.8391620516777039,0.0069906641729176044,0.00017003266839310527,-0.01574326865375042,-0.8855605301388793
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,0,0.0625012069940567,0.03758247196674347,1.1709264516830444,12.46247386932373,0.5279459953308105,0.43891170620918274,-0.10643342137336731,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,1,0.1875036209821701,0.037581585347652435,0.5575042963027954,5.933802604675293,0.08198554813861847,0.02771065942943096,-0.1191384419798851,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,2,0.3125075697898865,0.03758295625448227,0.3933211863040924,4.1861653327941895,0.046100590378046036,0.007563874591141939,-0.0885733887553215,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,3,0.4375055134296417,0.03757795691490173,0.30375203490257263,3.23330020904541,0.032863497734069824,0.003070346312597394,-0.0696016177535057,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,4,0.5625019073486328,0.03758293390274048,0.2411019206047058,2.5660786628723145,0.0250333771109581,0.0014195648254826665,-0.055693935602903366,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,5,0.6874998211860657,0.03757840022444725,0.189959317445755,2.022005319595337,0.019210247322916985,0.0006605653325095773,-0.04407770186662674,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,6,0.8125007152557373,0.03758430853486061,0.1415642350912094,1.5066312551498413,0.01416302751749754,0.0003262617392465472,-0.03292571380734444,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.543440341949463,3.543440341949463,-3.639411449432373,-3.4440579414367676,7,0.9375032186508179,0.03757980465888977,0.08256237953901291,0.8787952065467834,0.008434963412582874,0.00019208954472560436,-0.0191270150244236,-0.8944660313315094
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,0,0.06250202655792236,0.04077412933111191,1.2071127891540527,11.841947555541992,0.557546854019165,0.458006888628006,-0.12766511738300323,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,1,0.18750622868537903,0.0407746396958828,0.5783383250236511,5.6735100746154785,0.08888999372720718,0.028934592381119728,-0.1325366199016571,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,2,0.31251034140586853,0.04077324643731117,0.4110696315765381,4.03273868560791,0.050928011536598206,0.00805897731333971,-0.09886758774518967,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,3,0.4375048577785492,0.04076875373721123,0.32027795910835266,3.1423864364624023,0.036653030663728714,0.003219772595912218,-0.07843536138534546,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,4,0.5624992847442627,0.04077324643731117,0.2566697597503662,2.51802134513855,0.02822885476052761,0.0014725341461598873,-0.0633954331278801,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,5,0.6874951124191284,0.04077010229229927,0.2047877013683319,2.009194850921631,0.022025462239980698,0.0007204771391116083,-0.05075511708855629,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,6,0.8124951124191284,0.04077507182955742,0.1553209275007248,1.523685097694397,0.01647975854575634,0.0003420818247832358,-0.03855743259191513,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.5810751914978027,3.5810751914978027,-3.6848104000091553,-3.4735195636749268,7,0.9374992847442627,0.04077327623963356,0.09390661120414734,0.9212564826011658,0.010172245092689991,0.00021310047304723412,-0.02323264069855213,-0.9039661473957584
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,0,0.06250244379043579,0.044178612530231476,1.2323185205459595,11.15760326385498,0.5757676362991333,0.4661634862422943,-0.15069039165973663,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,1,0.18750226497650146,0.04417635500431061,0.595192015171051,5.389235973358154,0.09502848982810974,0.02938385121524334,-0.14647501707077026,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,2,0.3125021159648895,0.04417821392416954,0.42713770270347595,3.867405652999878,0.05592242628335953,0.008416922762989998,-0.11005426943302155,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,3,0.437499463558197,0.044174984097480774,0.3360852897167206,3.0432181358337402,0.04077717661857605,0.003363395342603326,-0.08813466876745224,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,4,0.5624942183494568,0.04417594522237778,0.27235209941864014,2.466066837310791,0.03175497427582741,0.0015584973152726889,-0.07176192104816437,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,5,0.6874926686286926,0.044177230447530746,0.2200448364019394,1.992382287979126,0.02510220929980278,0.0007604179554618895,-0.058205779641866684,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,6,0.8124924898147583,0.044177260249853134,0.16996413469314575,1.5389286279678345,0.019161980599164963,0.00037002217140980065,-0.04504869878292084,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.6212215423583984,3.6212215423583984,-3.7332379817962646,-3.504948854446411,7,0.9374961853027344,0.044180016964673996,0.10680460929870605,0.9669947028160095,0.012258987873792648,0.00023468020663131028,-0.028222763910889626,-0.9141002384658407
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,0,0.06249944865703583,0.04780793562531471,1.2416033744812012,10.388261795043945,0.5838523507118225,0.4642712473869324,-0.1759052574634552,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,1,0.18749591708183289,0.04780705273151398,0.6073063015937805,5.081311225891113,0.10041261464357376,0.029117964208126068,-0.160654678940773,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,2,0.3124949336051941,0.04781026020646095,0.4414968192577362,3.6937413215637207,0.06053749844431877,0.008322822861373425,-0.1218804344534874,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,3,0.4374963045120239,0.0478079579770565,0.3516249656677246,2.9419784545898438,0.04495154693722725,0.0034001190215349197,-0.09837387502193451,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,4,0.5624940991401672,0.04780846834182739,0.28841522336006165,2.4130890369415283,0.03567387908697128,0.0016371718375012279,-0.08116605877876282,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,5,0.6874942183494568,0.047809284180402756,0.23607224225997925,1.97511625289917,0.02857731282711029,0.0007874703733250499,-0.0666603296995163,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,6,0.8124955296516418,0.047808900475502014,0.185667484998703,1.5534135103225708,0.02222924493253231,0.0003872833331115544,-0.052565667778253555,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.664048671722412,3.664048671722412,-3.7848994731903076,-3.538475513458252,7,0.9374969601631165,0.047810714691877365,0.1214924082159996,1.0164450407028198,0.014775718562304974,0.0002572388912085444,-0.03428381681442261,-0.9249110349626924
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,0,0.062498919665813446,0.05168255791068077,1.227025032043457,9.496627807617188,0.5704364776611328,0.44208335876464844,-0.20355042815208435,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,1,0.1874987781047821,0.05168299749493599,0.6133331060409546,4.746884822845459,0.10448003560304642,0.02783251367509365,-0.17472155392169952,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,2,0.3124998211860657,0.051683906465768814,0.45483505725860596,3.5201289653778076,0.06522253155708313,0.008058800362050533,-0.1344432234764099,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,3,0.4375009536743164,0.05168355256319046,0.3680526316165924,2.848508834838867,0.049677036702632904,0.0034313369542360306,-0.11001185327768326,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,4,0.5624988675117493,0.05167987942695618,0.3057974576950073,2.366858959197998,0.04006846994161606,0.0016816145507618785,-0.09189394116401672,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,5,0.6874978542327881,0.051685743033885956,0.2535387873649597,1.9621564149856567,0.03262532502412796,0.000853019708301872,-0.07638783007860184,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,6,0.812498927116394,0.05168122798204422,0.20276693999767303,1.5693663358688354,0.025835419073700905,0.0004264756862539798,-0.06125994399189949,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.709735870361328,3.709735870361328,-3.8400113582611084,-3.57424259185791,7,0.9374988675117493,0.05168436840176582,0.13807912170886993,1.0686335563659668,0.017804106697440147,0.0002759735216386616,-0.04161521792411804,-0.9364437950222911
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.758471965789795,3.758471965789795,-3.898801326751709,-3.612395763397217,0,0.06250254809856415,0.05581796541810036,1.1729834079742432,8.405776977539062,0.5210126638412476,0.3870583176612854,-0.23205125331878662,-0.9487461841282726
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.758471965789795,3.758471965789795,-3.898801326751709,-3.612395763397217,1,0.18750351667404175,0.05581517890095711,0.6136273145675659,4.397565841674805,0.10631141811609268,0.02486245520412922,-0.1884254515171051,-0.9487461841282726
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.758471965789795,3.758471965789795,-3.898801326751709,-3.612395763397217,2,0.3125024437904358,0.05581659451127052,0.469745934009552,3.3663530349731445,0.07058282941579819,0.00780489481985569,-0.14867724478244781,-0.9487461841282726
0.08,32,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.758471965789795,3.758471965789795,-3.898801326751709,-3.612395763397217,3,0.43750351667404175,0.05581707879900932,0.38769465684890747,2.778322696685791,0.0552641823887825,0.003445432987064123,-0.12386547774076462,-0.9487461841282726
