time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.052411384880542755,-0.08385831117630005,0.007369769737124443,0.0,0.22295206785202026,9.990012168884277,0.0006375027587637305,-0.33022385835647583,-17.494150161743164,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.03832372650504112,-0.06131803244352341,0.005404394585639238,0.0,0.16302594542503357,9.990083694458008,0.0006212612497620285,-0.3311764895915985,-17.369226455688477,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.023709053173661232,-0.03793394938111305,0.003314092056825757,0.0,0.10085849463939667,9.990297317504883,0.000576086575165391,-0.32826948165893555,-17.24430274963379,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3588440716266632,-0.5741511583328247,-0.043537687510252,-0.0,1.3751258850097656,10.012188911437988,0.000715079833753407,0.31699463725090027,-18.1187686920166,-2.856640338897705,-0.001090609235689044,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.16622480750083923,-0.2659600079059601,0.015900008380413055,0.0,0.6357354521751404,9.992471694946289,0.0007435980951413512,-0.24991588294506073,-17.993844985961914,-2.856640338897705,-0.005453046411275864,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11424653977155685,-0.18279467523097992,0.013260114006698132,0.0,0.4368641972541809,9.99069595336914,0.0007719559362158179,-0.30324703454971313,-17.868921279907227,-2.856640338897705,-0.00981548335403204,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.0859525203704834,-0.13752418756484985,0.010523470118641853,0.0,0.32865557074546814,9.990212440490723,0.0007993066683411598,-0.31988412141799927,-17.74399757385254,-2.856640338897705,-0.014177920296788216,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.06642180681228638,-0.10627501457929611,0.008317929692566395,0.0,0.25397247076034546,9.99006462097168,0.0008228986407630146,-0.3271876573562622,-17.61907386779785,-2.856640338897705,-0.018540358170866966,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.05095379799604416,-0.08152616769075394,0.006448661908507347,0.0,0.19482848048210144,9.990062713623047,0.0008352296426892281,-0.3306628167629242,-17.494150161743164,-2.856640338897705,-0.022902794182300568,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03722270578145981,-0.059556398540735245,0.004725204315036535,0.0,0.14232726395130157,9.990160942077637,0.0008224460179917514,-0.3316690921783447,-17.369226455688477,-2.856640338897705,-0.027265232056379318,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.023035794496536255,-0.0368567518889904,0.002899818355217576,0.0,0.08808336406946182,9.990403175354004,0.0007649277104064822,-0.32889699935913086,-17.24430274963379,-2.856640338897705,-0.03162766993045807,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.3500397801399231,-0.5600643157958984,-0.03635390102863312,-0.0,1.2056384086608887,10.011627197265625,0.0008648178190924227,0.3018829822540283,-18.1187686920166,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.1617017686367035,-0.2587231397628784,0.014021036215126514,0.0,0.5558766722679138,9.992374420166016,0.0009073368855752051,-0.2520405054092407,-17.993844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.11084085702896118,-0.17734557390213013,0.011601094156503677,0.0,0.38096821308135986,9.990653038024902,0.0009507682989351451,-0.3042314350605011,-17.868921279907227,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.0831809937953949,-0.13308973610401154,0.009173325262963772,0.0,0.2858861982822418,9.990198135375977,0.0009943974437192082,-0.3205587863922119,-17.74399757385254,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.06413241475820541,-0.1026119813323021,0.0072315046563744545,0.0,0.2204151451587677,9.990077018737793,0.0010355965932831168,-0.32776010036468506,-17.61907386779785,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.04909764230251312,-0.07855631411075592,0.0055945818312466145,0.0,0.16874298453330994,9.990105628967285,0.0010651681805029511,-0.3312165439128876,-17.494150161743164,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.035820819437503815,-0.05731337517499924,0.004094953183084726,0.0,0.12311369925737381,9.990239143371582,0.001061898423358798,-0.3322908878326416,-17.369226455688477,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.022183513268828392,-0.035493120551109314,0.0025162547826766968,0.0,0.07624536007642746,9.990520477294922,0.0009915559785440564,-0.3297078609466553,-17.24430274963379,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.33925554156303406,-0.5428094863891602,-0.029749352484941483,-0.0,1.0502299070358276,10.0109281539917,0.0010175444185733795,0.2835747003555298,-18.1187686920166,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.15609101951122284,-0.2497459203004837,0.012289129197597504,0.0,0.4823070466518402,9.992234230041504,0.0010786867933347821,-0.25460100173950195,-17.993844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.1065802052617073,-0.17052851617336273,0.010066550225019455,0.0,0.3292684257030487,9.990574836730957,0.001142729539424181,-0.30543655157089233,-17.868921279907227,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.07969298213720322,-0.12750892341136932,0.007920344360172749,0.0,0.24619276821613312,9.990152359008789,0.0012090433156117797,-0.3213963210582733,-17.74399757385254,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562498927116394,0.12499985098838806,-0.06124410033226013,-0.09799066931009293,0.006220716051757336,0.0,0.1891975700855255,9.990062713623047,0.0012754207709804177,-0.3284679651260376,-17.61907386779785,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874987483024597,0.12499985098838806,-0.04675949364900589,-0.07481527328491211,0.004799336194992065,0.0,0.14445213973522186,9.990128517150879,0.0013317469274625182,-0.33191606402397156,-17.494150161743164,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124984502792358,0.12499985098838806,-0.034055642783641815,-0.05448909103870392,0.0035076735075563192,0.0,0.10520854592323303,9.990307807922363,0.0013473215512931347,-0.3330788016319275,-17.369226455688477,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.12500175833702087,-0.021125592291355133,-0.03380047157406807,0.0021607307717204094,0.0,0.06526576727628708,9.990643501281738,0.0012643166119232774,-0.3307567238807678,-17.24430274963379,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.12499985098838806,-0.3260788321495056,-0.5217267274856567,-0.023701604455709457,-0.0,0.9072561860084534,10.010064125061035,0.0011664776830002666,0.2615078091621399,-18.1187686920166,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499985098838806,-0.1491289883852005,-0.23860666155815125,0.010680745355784893,0.0,0.41417768597602844,9.992039680480957,0.00125171581748873,-0.257673054933548,-17.993844985961914,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12499985098838806,-0.10123933106660843,-0.16198311746120453,0.008635873906314373,0.0,0.2811283767223358,9.990447998046875,0.00134332908783108,-0.3068926930427551,-17.868921279907227,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749919533729553,0.12499985098838806,-0.07530719041824341,-0.1204916462302208,0.006749060470610857,0.0,0.2091101109981537,9.990059852600098,0.0014408226124942303,-0.32243070006370544,-17.74399757385254,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562498927116394,0.12499985098838806,-0.057613473385572433,-0.09218166023492813,0.005274562630802393,0.0,0.1599780023097992,9.990005493164062,0.001542978803627193,-0.3293759822845459,-17.61907386779785,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874987483024597,0.12499985098838806,-0.04383014515042305,-0.07012831419706345,0.004054440185427666,0.0,0.1217065379023552,9.990116119384766,0.0016388550866395235,-0.3328031897544861,-17.494150161743164,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124984502792358,0.12499985098838806,-0.031857576221227646,-0.05097217857837677,0.002958189696073532,0.0,0.08846350759267807,9.990355491638184,0.0016876582521945238,-0.33407410979270935,-17.369226455688477,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12500175833702087,-0.01983039826154709,-0.03172818943858147,0.0018304222030565143,0.0,0.055068179965019226,9.990766525268555,0.0015926850028336048,-0.3320850729942322,-17.24430274963379,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.12499985098838806,-0.3098922669887543,-0.49582818150520325,-0.018184546381235123,-0.0,0.7749261856079102,10.009004592895508,0.0013021668419241905,0.234872967004776,-18.1187686920166,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499985098838806,-0.14041602611541748,-0.22466589510440826,0.009169178083539009,0.0,0.350524365901947,9.991779327392578,0.0014162827283143997,-0.26136958599090576,-17.993844985961914,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12499985098838806,-0.09450136125087738,-0.15120235085487366,0.0072883618995547295,0.0,0.23587042093276978,9.99025821685791,0.0015437621623277664,-0.30869752168655396,-17.868921279907227,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749919533729553,0.12499985098838806,-0.06976562738418579,-0.11162513494491577,0.005643302109092474,0.0,0.174125075340271,9.989899635314941,0.0016836599679663777,-0.32376739382743835,-17.74399757385254,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562498927116394,0.12499985098838806,-0.05305173620581627,-0.08488287776708603,0.004381255246698856,0.0,0.13240928947925568,9.989877700805664,0.0018357832450419664,-0.3305523693561554,-17.61907386779785,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874987483024597,0.12499985098838806,-0.040187202394008636,-0.06429959833621979,0.0033531291410326958,0.0,0.10030294954776764,9.990039825439453,0.001990287099033594,-0.3339671790599823,-17.494150161743164,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124984502792358,0.12499985098838806,-0.029157059267163277,-0.04665134847164154,0.0024428328033536673,0.0,0.0727752149105072,9.990358352661133,0.0020930878818035126,-0.3353446125984192,-17.369226455688477,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.12500175833702087,-0.018281852826476097,-0.029250551015138626,0.0015246655093505979,0.0,0.045633383095264435,9.990880966186523,0.0019879320170730352,-0.33380717039108276,-17.24430274963379,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988079071045,0.12499985098838806,-0.28970760107040405,-0.4635326862335205,-0.013171988539397717,-0.0,0.6510889530181885,10.007707595825195,0.0014120131963863969,0.20246298611164093,-18.1187686920166,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749964237213135,0.12499985098838806,-0.12931221723556519,-0.20689977705478668,0.007721452508121729,0.0,0.2901439666748047,9.99144172668457,0.001558588701300323,-0.26589712500572205,-17.993844985961914,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249943375587463,0.12499985098838806,-0.08585715293884277,-0.13737159967422485,0.005996433086693287,0.0,0.19261370599269867,9.989986419677734,0.001727106049656868,-0.31100738048553467,-17.868921279907227,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749919533729553,0.12499985098838806,-0.06270250678062439,-0.1003241240978241,0.0045838686637580395,0.0,0.140663281083107,9.989644050598145,0.0019215785432606936,-0.3255378007888794,-17.74399757385254,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562498927116394,0.12499985098838806,-0.047324392944574356,-0.07571911811828613,0.003530246438458562,0.0,0.10616488754749298,9.989644050598145,0.0021446470636874437,-0.33218052983283997,-17.61907386779785,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874987483024597,0.12499985098838806,-0.03571461886167526,-0.05714345723390579,0.0026908775325864553,0.0,0.08012186735868454,9.989855766296387,0.002385701984167099,-0.3355073928833008,-17.494150161743164,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124984502792358,0.12499985098838806,-0.025935856625437737,-0.04149741679430008,0.001962833572179079,0.0,0.058186717331409454,9.990275382995605,0.0025784249883145094,-0.3370055556297302,-17.369226455688477,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.12500175833702087,-0.016538575291633606,-0.026461346074938774,0.0012479728320613503,0.0,0.03710661083459854,9.99096393585205,0.002465303521603346,-0.336016982793808,-17.24430274963379,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.12499985098838806,-0.2637408375740051,-0.42198583483695984,-0.008634903468191624,-0.0,0.5326923131942749,10.006110191345215,0.0014854754554107785,0.16219832003116608,-18.1187686920166,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499985098838806,-0.11464857310056686,-0.18343792855739594,0.006286954507231712,0.0,0.23121292889118195,9.99101734161377,0.0016584917902946472,-0.27166762948036194,-17.993844985961914,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12499985098838806,-0.07448233664035797,-0.1191718727350235,0.004724292084574699,0.0,0.15018823742866516,9.989617347717285,0.0018682421650737524,-0.3142315149307251,-17.868921279907227,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749919533729553,0.12499985098838806,-0.05358468368649483,-0.08573558926582336,0.0035493841860443354,0.0,0.1080457866191864,9.989262580871582,0.0021258830092847347,-0.32815468311309814,-17.74399757385254,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562498927116394,0.12499985098838806,-0.04015161469578743,-0.0642426535487175,0.0027110869996249676,0.0,0.08095983415842056,9.989249229431152,0.002439847681671381,-0.33450815081596375,-17.61907386779785,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874987483024597,0.12499985098838806,-0.030332788825035095,-0.04853251948952675,0.0020679207518696785,0.0,0.06116302311420441,9.989480018615723,0.0028132647275924683,-0.3377441167831421,-17.494150161743164,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124984502792358,0.12499985098838806,-0.02229176089167595,-0.03566685691475868,0.001526403590105474,0.0,0.04495146498084068,9.990005493164062,0.0031646944116801023,-0.33922767639160156,-17.369226455688477,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12500175833702087,-0.014827190898358822,-0.023723170161247253,0.0010140998056158423,0.0,0.029901964589953423,9.990957260131836,0.0030564444605261087,-0.33883485198020935,-17.24430274963379,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.12499985098838806,-0.22806861996650696,-0.36491021513938904,-0.004553481005132198,-0.0,0.4139656126499176,10.004085540771484,0.0015115650603547692,0.110041543841362,-18.1187686920166,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499985098838806,-0.0940089076757431,-0.15041442215442657,0.0047777192667126656,0.0,0.17040270566940308,9.99047565460205,0.001700670807622373,-0.28011107444763184,-17.993844985961914,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12499985098838806,-0.05895538255572319,-0.09432871639728546,0.0034175128675997257,0.0,0.10684946924448013,9.989128112792969,0.0019398077856749296,-0.31949594616889954,-17.868921279907227,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749919533729553,0.12499985098838806,-0.04167569801211357,-0.06668119132518768,0.0025119001511484385,0.0,0.07552919536828995,9.988739013671875,0.0022467707749456167,-0.3321988582611084,-17.74399757385254,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562498927116394,0.12499985098838806,-0.031146759167313576,-0.04983487352728844,0.0019096513278782368,0.0,0.056447017937898636,9.98865032196045,0.0026549689937382936,-0.33792465925216675,-17.61907386779785,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874987483024597,0.12499985098838806,-0.02393110655248165,-0.038289815187454224,0.0014807393308728933,0.0,0.04337073490023613,9.988784790039062,0.003203358966857195,-0.3410315215587616,-17.494150161743164,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124984502792358,0.12499985098838806,-0.018675368279218674,-0.029880624264478683,0.0011626719497144222,0.0,0.03384733200073242,9.989274024963379,0.0038488637655973434,-0.3431363105773926,-17.369226455688477,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
