time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-0.8276891112327576,0.8276891112327576,9.997889518737793,0.16557272659296926,8.275864701015953,0.05818065714077543,0.16551725455793043,0.017991265282034874,0.0,2.5591542720794678,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-0.7889780402183533,0.7889780402183533,9.997720718383789,0.1578315446760988,7.888551976854,0.06140390038702472,0.1577710019215419,0.01706736348569393,0.0,2.1926422119140625,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-0.7406760454177856,0.7406760454177856,9.997483253479004,0.14817246501896386,7.40530462440488,0.06419207946964253,0.1481060571768619,0.016037628054618835,0.0,1.8501273393630981,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-0.6800034642219543,0.6800034642219543,9.997154235839844,0.13603937401680136,6.798345263095311,0.06607704576750023,0.1359668728448776,0.014838719740509987,0.0,1.5266835689544678,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-0.6026865839958191,0.6026865839958191,9.996694564819336,0.12057714405422895,6.024967813566729,0.06638904022418293,0.12049932754205613,0.013400781899690628,0.0,1.2161537408828735,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-0.5019350647926331,0.5019350647926331,9.996011734008789,0.10042704200002399,5.017317153617506,0.06438925397243606,0.10034631914792329,0.011682471260428429,0.0,0.9103174805641174,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-0.3594028949737549,0.3594028949737549,9.994845390319824,0.07191763258960172,3.5920207011490892,0.05810163970899974,0.07184039689489644,0.009475394152104855,0.0,0.5857977867126465,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,0.9420603513717651,0.9420603513717651,9.998210906982422,0.1884457400491971,9.420207824603162,0.042063215410726565,0.18840411157302267,0.027439206838607788,0.0,6.145108699798584,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,0.937888503074646,0.937888503074646,9.998207092285156,0.1876112928663682,9.378469352975003,0.042848192245914206,0.18756934233948397,0.02512402832508087,0.0,5.499063491821289,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,0.9300587177276611,0.9300587177276611,9.998197555541992,0.18604523281677016,9.300131346184164,0.044287651790567185,0.18600258257721183,0.023341411724686623,0.0,4.901551246643066,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,0.918633222579956,0.918633222579956,9.998178482055664,0.18376007293918725,9.18581681784302,0.04629058403158976,0.183716292555483,0.021929297596216202,0.0,4.351608753204346,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,0.9033355712890625,0.9033355712890625,9.998144149780273,0.18070060650945563,9.032754887617141,0.04878068881009052,0.18065505468082138,0.02077149599790573,0.0,3.8462727069854736,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,0.8836274147033691,0.8836274147033691,9.998090744018555,0.17675918865986776,8.835562141898736,0.05167384115035924,0.17671120070674134,0.019777819514274597,0.0,3.3817527294158936,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,0.8587640523910522,0.8587640523910522,9.998008728027344,0.1717869769884136,8.586787455248302,0.054860023817328525,0.17173570815998251,0.018873436376452446,0.0,2.954103469848633,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,0.8276890516281128,0.8276890516281128,9.997889518737793,0.16557271466952672,8.27586393001128,0.058180861938891715,0.1655172391378406,0.017991328611969948,0.0,2.5591540336608887,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,0.7889778017997742,0.7889778017997742,9.997720718383789,0.1578314969815234,7.888548545783772,0.061403732854298745,0.1577709333001537,0.0170673169195652,0.0,2.192641258239746,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,0.7406760454177856,0.7406760454177856,9.997483253479004,0.14817246501896386,7.4053041472587475,0.06419218384535885,0.14810604763394153,0.016037654131650925,0.0,1.8501272201538086,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,0.6800033450126648,0.6800033450126648,9.997154235839844,0.13603935016816238,6.798344201413735,0.06607707479785582,0.13596685161125113,0.01483872625976801,0.0,1.5266833305358887,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,0.6026864647865295,0.6026864647865295,9.996694564819336,0.12057712020449335,6.024966632413215,0.06638910943239668,0.12049930391899148,0.013400795869529247,0.0,1.2161535024642944,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,0.5019350051879883,0.5019350051879883,9.996011734008789,0.1004270300743416,5.017316496582102,0.06438923344007969,0.10034630600721833,0.01168246753513813,0.0,0.9103173613548279,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,0.3594026565551758,0.3594026565551758,9.994845390319824,0.07191758488130551,3.5920188737171426,0.05810159973392591,0.07184036034626622,0.009475387632846832,0.0,0.5857974886894226,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-0.9460268020629883,0.9460268020629883,9.998235702514648,0.189238702639255,9.459905476125755,0.041379039479364874,0.1891980644141814,0.02699289657175541,0.0,6.171004772186279,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-0.941775918006897,0.941775918006897,9.998231887817383,0.18838844788499184,9.417377522753409,0.04218089266616091,0.18834750554952354,0.02473275735974312,0.0,5.521877288818359,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-0.9338265657424927,0.9338265657424927,9.998221397399902,0.1867984926486605,9.337841068629116,0.043653698502264464,0.18675677684629693,0.023007292300462723,0.0,4.921425819396973,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-0.9222480654716492,0.9222480654716492,9.998200416564941,0.18448276833151997,9.221994460921211,0.04569988888248607,0.18443984524453838,0.021649466827511787,0.0,4.368747234344482,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-0.9067726731300354,0.9067726731300354,9.99816608428955,0.18138775637333654,9.067154238566445,0.04823791477626172,0.1813430415357786,0.020540375262498856,0.0,3.8609204292297363,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-0.8868725895881653,0.8868725895881653,9.998111724853516,0.17740797513528622,8.868039333674693,0.05118424531968889,0.17736074438739718,0.019590429961681366,0.0,3.3941831588745117,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-0.861808717250824,0.861808717250824,9.998027801513672,0.17239570221022749,8.61725672609535,0.0544282134595367,0.1723450934316347,0.01872488111257553,0.0,2.964585781097412,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-0.8305230140686035,0.8305230140686035,9.997905731201172,0.16613935725852313,8.304223023895748,0.05780902084141282,0.1660844208803033,0.017876343801617622,0.0,2.5679235458374023,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-0.7915949821472168,0.7915949821472168,9.997734069824219,0.15835484078448364,7.91473533153145,0.06109362977851584,0.15829466889023897,0.01698112301528454,0.0,2.1999199390411377,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-0.7430623769760132,0.7430623769760132,9.9974946975708,0.14864968120397787,7.42917863110592,0.06394873494246095,0.1485835371970426,0.015976831316947937,0.0,1.8560919761657715,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-0.6821293234825134,0.6821293234825134,9.997162818908691,0.13646454963403518,6.819609683385321,0.06590155312070682,0.13639216114928115,0.014799309894442558,0.0,1.531458854675293,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-0.6045287847518921,0.6045287847518921,9.996698379516602,0.12094565979098092,6.04339085550949,0.0662891174051829,0.12086778829306347,0.01338061224669218,0.0,1.2198724746704102,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-0.5034360885620117,0.5034360885620117,9.996009826660156,0.10072738567959777,5.0323254848264245,0.06436416343295742,0.10064648570053637,0.011677918955683708,0.0,0.9130405187606812,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-0.3604583740234375,0.3604583740234375,9.994834899902344,0.07212891292221477,3.602569734803076,0.05815120308982193,0.07205137751767447,0.009483477100729942,0.0,0.5875181555747986,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,0.9460268616676331,0.9460268616676331,9.998235702514648,0.18923871456228467,9.459905476125755,0.04137902805792043,0.1891980644141814,0.026992889121174812,0.0,6.171004772186279,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,0.9417757987976074,0.9417757987976074,9.998231887817383,0.18838842403892336,9.417375083063806,0.04218090854955676,0.1883474567557431,0.024732766672968864,0.0,5.521875858306885,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,0.9338266849517822,0.9338266849517822,9.998221397399902,0.18679851649475399,9.337843782860578,0.04365393529068627,0.18675683113091324,0.02300741709768772,0.0,4.921427249908447,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,0.9222477078437805,0.9222477078437805,9.998200416564941,0.18448269679308935,9.221990434696394,0.045699649039015626,0.18443976472006124,0.021649353206157684,0.0,4.36874532699585,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,0.9067726731300354,0.9067726731300354,9.99816608428955,0.18138775637333654,9.067154798479054,0.048238076626000215,0.18134305273402812,0.020540444180369377,0.0,3.8609206676483154,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,0.8868721127510071,0.8868721127510071,9.998111724853516,0.1774078797498659,8.868034350312893,0.05118393385957634,0.17736064472018495,0.019590310752391815,0.0,3.394181251525879,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,0.8618085384368896,0.8618085384368896,9.998027801513672,0.1723956664403946,8.617254647038521,0.05442827843006261,0.17234505185050805,0.018724903464317322,0.0,2.964585065841675,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,0.8305227160453796,0.8305227160453796,9.997905731201172,0.16613929764140717,8.304219939877056,0.05780894253625071,0.1660843591999442,0.017876319587230682,0.0,2.567922592163086,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,0.7915947437286377,0.7915947437286377,9.997734069824219,0.15835479308997194,7.914733615996336,0.061093415336626586,0.15829463457954485,0.016981063410639763,0.0,2.1999194622039795,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,0.7430622577667236,0.7430622577667236,9.9974946975708,0.14864965735615104,7.429177199667524,0.06394873494246095,0.1485835085682815,0.015976831316947937,0.0,1.8560916185379028,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,0.6821292042732239,0.6821292042732239,9.997162818908691,0.13646452578541668,6.819608621703744,0.06590162777019265,0.1363921399156547,0.014799326658248901,0.0,1.5314586162567139,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,0.6045286655426025,0.6045286655426025,9.996698379516602,0.12094563594125442,6.043390264932733,0.06628907588025465,0.12086777648153113,0.013380603864789009,0.0,1.2198723554611206,0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,0.5034360885620117,0.5034360885620117,9.996009826660156,0.10072738567959777,5.032325813344126,0.06436416343295742,0.10064649227088884,0.011677918955683708,0.0,0.9130405783653259,0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,0.3604583144187927,0.3604583144187927,9.994834899902344,0.07212890099512818,3.6025693693166865,0.05815122593272126,0.07205137020794843,0.00948348082602024,0.0,0.5875180959701538,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9492437839508057,0.9492437839508057,9.998254776000977,0.18988194070563283,9.49210261939407,0.04082106479842293,0.18984209764976456,0.02662891149520874,0.0,6.192008018493652,-0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9449329376220703,0.9449329376220703,9.998250961303711,0.18901969285805542,9.448974756023416,0.041633671559023665,0.18897954017670177,0.024411894381046295,0.0,5.540404319763184,-0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9368836879730225,0.9368836879730225,9.99824047088623,0.187409757561174,9.368441314131353,0.04313098275988031,0.18736887095484703,0.022731799632310867,0.0,4.937553405761719,-0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9251760244369507,0.9251760244369507,9.998220443725586,0.18506818292784366,9.251299338239624,0.045205673718263915,0.18502603087843586,0.021415341645479202,0.0,4.382629871368408,-0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.909555196762085,0.909555196762085,9.998184204101562,0.1819441200620942,9.095004291730147,0.047780514292329254,0.18190012920297327,0.02034560777246952,0.0,3.872779369354248,-0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.8894977569580078,0.8894977569580078,9.998128890991211,0.17793288698895043,8.894313485849121,0.050759720319720036,0.1778863121283842,0.019427945837378502,0.0,3.4042394161224365,-0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8642688393592834,0.8642688393592834,9.99804401397705,0.1728876256613497,8.641876224044708,0.054046251737745,0.172837565688581,0.018593475222587585,0.0,2.973055601119995,-0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8328105211257935,0.8328105211257935,9.997920989990234,0.16659677957390126,8.327114923643553,0.05747377837200821,0.1665423381796587,0.017772676423192024,0.0,2.575002431869507,-0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.793705940246582,0.793705940246582,9.997746467590332,0.1587770068092494,7.935860430925265,0.060810780926594823,0.1587172464596457,0.016902504488825798,0.0,2.205791711807251,-0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7449826002120972,0.7449826002120972,9.997504234313965,0.14903375089812176,7.448390920099972,0.0637215910175332,0.1489678539187035,0.015920082107186317,0.0,1.8608919382095337,-0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6838412880897522,0.6838412880897522,9.997169494628906,0.13680701352471036,6.836736199732032,0.06573133985143889,0.13673475659474701,0.014761085622012615,0.0,1.5353049039840698,-0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6060056090354919,0.6060056090354919,9.996702194213867,0.12124113367491957,6.058162361362106,0.06618153092998122,0.12116327611481825,0.013358895666897297,0.0,1.2228541374206543,-0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.504638135433197,0.504638135433197,9.996009826660156,0.10096793910754717,5.044345619019335,0.06431744718913684,0.10088693643370673,0.011669442988932133,0.0,0.9152213931083679,-0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.3613038659095764,0.3613038659095764,9.994828224182129,0.0722981814088589,3.6110212420689454,0.05816894060115201,0.07222044206007408,0.009486369788646698,0.0,0.5888964533805847,-0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9492436051368713,0.9492436051368713,9.998254776000977,0.18988190493659493,9.492101888421624,0.040820807815922865,0.18984208303031216,0.02662874385714531,0.0,6.192007541656494,0.0652332603931427
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.944932758808136,0.944932758808136,9.998250961303711,0.18901965708900387,9.448973129563681,0.041633652498948646,0.18897950764749932,0.0244118832051754,0.0,5.540403366088867,0.18910149335861207
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9368833303451538,0.9368833303451538,9.99824047088623,0.18740968602299587,9.368435885668427,0.04313085906443608,0.18736876238556263,0.022731734439730644,0.0,4.9375505447387695,0.3004405736923218
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9251754283905029,0.9251754283905029,9.998220443725586,0.18506806369730794,9.251294305458604,0.04520543780665364,0.18502593022279146,0.02141522988677025,0.0,4.382627487182617,0.40051779747009275
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9095549583435059,0.9095549583435059,9.998184204101562,0.18194407236970705,9.095000932254493,0.04778041805734961,0.1819000620134442,0.020345566794276237,0.0,3.8727779388427734,0.49047236442565917
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.889497697353363,0.889497697353363,9.998128890991211,0.17793287506578767,8.894312862928896,0.050759846850390755,0.1778862996699767,0.019427994266152382,0.0,3.4042391777038574,0.571328067779541
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8642686605453491,0.8642686605453491,9.99804401397705,0.17288758989155778,8.641875531025764,0.05404626256616599,0.17283755182819882,0.018593478947877884,0.0,2.973055362701416,0.644005298614502
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8328105211257935,0.8328105211257935,9.997920989990234,0.16659677957390126,8.327114923643553,0.05747388679454036,0.1665423381796587,0.01777270995080471,0.0,2.575002431869507,0.7093313217163086
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.793705940246582,0.793705940246582,9.997746467590332,0.1587770068092494,7.935859573157709,0.06081072061481348,0.15871722930429047,0.016902487725019455,0.0,2.205791473388672,0.768049669265747
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7449823617935181,0.7449823617935181,9.997504234313965,0.14903370320249087,7.448389488661577,0.06372144190936704,0.14896782528992877,0.015920044854283333,0.0,1.860891580581665,0.8208287239074707
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6838412880897522,0.6838412880897522,9.997169494628906,0.13680701352471036,6.836735668891244,0.06573139376495644,0.13673474597792873,0.014761097729206085,0.0,1.5353047847747803,0.8682691574096679
