time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.1446128583,275,0,3.262653380576365,-0.028477651765877743,-0.09157525431592609,0.9727576697323986,5.040746033056916,9.273085805577901,0.5246721751945072,0.3743430912866128,9.29545770788226,0.603422397262828,30.80912392396171,-0.3366323093048149,0.06694783360023937,0.09989883894435536,0.1984343277151958
2.1446128583,275,1,2.332965191648633,-0.011705013896231152,-0.009109309962574799,1.036655298917633,3.618574017220391,10.635633097334116,-0.054598231350377516,-0.3667023321396198,10.642092977810902,0.9030365818129781,23.569572245778446,0.3358536299010595,-0.02143311332756781,-0.15778129935040397,0.018774650538345875
2.18360581936,280,0,3.3037398081389093,-0.02641243738237029,-0.09178406552126314,0.9804297561551999,5.079242164449571,9.506111546308478,0.5619880419354331,0.42655301569126036,9.532257590168927,0.6092990403500858,31.289258504959946,-0.40602197236415094,0.08139630180478719,0.11485998137824538,0.1976805132581827
2.18360581936,280,1,2.374227831266305,-0.013311931627659104,-0.011585615296850654,1.0252660972596779,3.630153241452673,10.402097616335244,-0.08431569381093354,-0.4106869281761107,10.410543103458384,0.8903524513419108,23.385218039817705,0.4052433068305046,-0.035881614345377066,-0.1727423889433588,0.018615785501964938
2.22259878042,285,0,3.343227134788097,-0.0248824089992737,-0.09290545388076334,0.9884126364567728,5.119441841898462,9.737729460596892,0.5690926715970224,0.48939264149055317,9.766613879650775,0.6143745865825941,31.793677970883287,-0.4773458944505915,0.09734645504295303,0.14503264506625158,0.20082201427772448
2.22259878042,285,1,2.4163665012473925,-0.015258972591420061,-0.013940637798798023,1.0136697882412127,3.6422751982065895,10.170385314089051,-0.09544650867633847,-0.46112282255165166,10.18128094743165,0.8777751661123574,23.19792434439509,0.4765672061486441,-0.05183169719082059,-0.20291508934525382,0.01847955577624037
2.26159174148,290,0,3.383052350680326,-0.02365523663675917,-0.0937783567393935,0.9965489230161478,5.1578996612462005,9.966854537131319,0.549074495358825,0.5704364590253285,9.998253343438245,0.6191597993676181,32.29619672869592,-0.5399081149327216,0.12236068486126328,0.18908542804496875,0.22449004203802195
2.26159174148,290,1,2.459403107570667,-0.017118071649337704,-0.016876183309420468,1.0020125986521944,3.6549280750671898,9.940282999319491,-0.0787831215246976,-0.5268513282652694,9.954546961509205,0.8652061743520383,23.01080888370744,0.539129379030868,-0.07684584937281613,-0.2469678508903428,0.018209032417904933
2.30058470254,295,0,3.4239187713261114,-0.02168504105765349,-0.09324201837223131,1.0053570719077163,5.183009778128623,10.195329880472514,0.5170801209494069,0.674242533422611,10.230675745864145,0.6249597993370419,32.740268275549425,-0.5821043568685056,0.15761552302282666,0.2351106335729405,0.24131255936100332
2.30058470254,295,1,2.5034407566329286,-0.01931728705029326,-0.019853739855085158,0.9902537334129892,3.6674446057136247,9.709246848864872,-0.048327451493753476,-0.6108036088759241,9.728560580238794,0.8526850794819203,22.818648559324465,0.581325595321573,-0.11210077145987896,-0.29299313996395604,0.017897810097728926
2.3395776636,300,0,3.4395155696198643,0.0044329487857140935,-0.03947596404222877,1.0769586160777138,3.93926707559701,10.822320009567678,0.5618657814755723,0.8970082950425461,10.873956383361909,0.815874336663238,26.655958876790276,-0.5552294598105022,0.3344252988851819,0.16750285516308372,0.029187681738345475
2.3395776636,300,1,2.5437535714277235,-0.012169136528544339,-0.0699129987342014,0.9855448451910488,3.0475643266040566,9.092563840573245,-0.0942286527588141,-0.8034407510744541,9.128478146678553,0.9674292977802212,18.871618148476507,0.555696475795842,-0.28627851101703605,-0.23331569707736577,0.020586756586319293
2.37857062466,305,0,3.4766832819608524,0.004666568360597271,-0.03955396752587121,1.0837777700487867,3.975058480724872,11.04210350121237,0.5265278836402215,1.0061499658717692,11.10034319728723,0.8201679092688463,27.068465059021474,-0.5787754324197458,0.3700720263970627,0.20912514217871392,0.029531661533838485
2.37857062466,305,1,2.588612738873479,-0.015431584822494914,-0.07360790578289156,0.9737720705243117,3.0518273370819697,8.868476829733542,-0.0703780413303298,-0.8993965538834795,8.914244135615743,0.9548109221507942,18.672270978081475,0.579242559528633,-0.32192548974037116,-0.2749381233373569,0.020530128479861923
