time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.47037353434,445,22.584314346313477,844.5515747070312,787.7994384765625,-2.2961285765162325,direct_energy_backward_difference,-1.0559359788894653,-0.23351861536502838,82.83997344970703,6.459304131567478e-07,7.834751158952713e-07,-6.650341674685478e-06,19.172544479370117,-0.022861965000629425,0.5150174498558044,-1.9848685264587402,-1.6752324104309082,0.0947432592511177,18787,0.2551078200340271,0.00026127518503926694,0.0008274759165942669,0.0013084725942462683,0.0018746734131127596,0.0,0.15951889138719338,0.24590119000178612,3.3575729266225602,0.21481161874970517,22.50111227440518,17,filament refinement,0.0,0.0,0.0,0.0
3.5093664954,450,22.454118728637695,840.7685546875,785.4940185546875,-3.3389518040305872,direct_energy_backward_difference,-1.0471071004867554,0.18273545801639557,84.29022216796875,-4.0858867578208447e-07,-8.043862180784345e-06,-6.027985364198685e-07,19.127891540527344,-0.019260525703430176,0.5709338784217834,-2.020338773727417,-1.9555692672729492,0.1414245069026947,19020,0.25718802213668823,0.00025814594118855894,0.0008605325128883123,0.001305343466810882,0.001907730009406805,0.0,0.16016859102966782,0.2437258227307531,4.405522893323375,0.21463257819430193,27.986261743235215,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.54835945646,455,22.381166458129883,840.1238403320312,785.3566284179688,-1.8709087108198346,direct_energy_backward_difference,-1.0466647148132324,0.8662460446357727,85.51117706298828,3.2804091461002827e-06,6.0494348872452974e-06,5.300156772136688e-06,19.083208084106445,-0.019443774595856667,0.6421074867248535,-2.1284775733947754,-2.341864585876465,0.10658155381679535,19020,0.2679969072341919,0.0002580003347247839,0.0008416668279096484,0.0013051978312432766,0.0018888643244281411,0.0,0.16080306420488563,0.24240438770254347,4.353334469305547,0.22271807556043197,28.109799800927338,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.58735241752,460,22.31594467163086,840.0159912109375,785.7296142578125,-1.6726553902552876,direct_energy_backward_difference,-1.0462093353271484,1.726125955581665,86.89649200439453,2.2351741790771484e-07,-3.6263372749090195e-06,-1.7532147467136383e-06,19.034832000732422,-0.018000803887844086,0.7191517353057861,-2.225290060043335,-2.7634754180908203,0.06214093416929245,19020,0.2886165976524353,0.000257353822235018,0.0008079008548520505,0.0013045513769611716,0.0018550984095782042,0.0,0.16143483659712798,0.24153552452792293,4.304304130773981,0.22675557141772454,28.120183346689785,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.62634537858,465,22.262208938598633,840.416748046875,786.5956420898438,-1.3780880336207697,direct_energy_backward_difference,-1.0480318069458008,1.999855875968933,88.44627380371094,1.553358742967248e-06,-1.5872064977884293e-06,4.512723535299301e-06,18.978641510009766,-0.024876058101654053,0.8106939792633057,-2.3169286251068115,-3.254401206970215,-0.03627294301986694,19020,0.30989158153533936,0.0002582924789749086,0.0007972476305440068,0.0013054900337010622,0.0018444451270624995,0.0,0.16206414453708787,0.2407463604782801,4.258448942729341,0.23067113806019873,27.987660117356768,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.66533833964,470,22.219282150268555,841.8046264648438,788.3690185546875,-1.100885574296988,direct_energy_backward_difference,-1.0516674518585205,1.5072863101959229,90.17620849609375,2.140150172635913e-06,-1.3056676834821701e-05,5.415466148406267e-06,18.913530349731445,-0.03724093735218048,0.914636492729187,-2.4202589988708496,-3.7997360229492188,-0.1708604097366333,19020,0.33137667179107666,0.0002600116131361574,0.0007955757901072502,0.0013072091387584805,0.001842773286625743,0.0,0.16269170036921365,0.24010203538369507,4.2155755970522195,0.23386461092079103,27.99324386474414,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.7043313007,475,22.252960205078125,842.2445068359375,790.103271484375,0.863695751593438,direct_energy_backward_difference,-1.0494699478149414,0.3651094436645508,92.15923309326172,1.0046642273664474e-07,2.269865944981575e-06,-6.272457540035248e-06,18.840415954589844,-0.04331841692328453,1.0206743478775024,-2.533936023712158,-4.34830904006958,-0.27176064252853394,19382,0.3516766130924225,0.0002574407262727618,0.0007549256552010775,0.0013046382227912545,0.0018021231517195702,0.0,0.16335875652911136,0.26354139141513083,9.649543514376564,0.2583419253124907,27.268754404268005,19,filament refinement,0.0,0.0,0.0,0.0
3.74332426176,480,22.216012954711914,844.3856811523438,792.5178833007812,-0.9475364107218835,direct_energy_backward_difference,-1.0537030696868896,-0.20213864743709564,94.03910064697266,6.820773705840111e-07,2.360073267482221e-06,8.090282790362835e-07,18.77014923095703,-0.04877858608961105,1.123131275177002,-2.7234978675842285,-4.844598293304443,-0.3262953460216522,19382,0.37248966097831726,0.00026038926444016397,0.0007219705148600042,0.0013075866736471653,0.0017691680695861578,0.0,0.16398130126082974,0.262381003435587,9.625072141445226,0.2607147215053012,28.76521903874273,19,filament refinement,0.0,0.0,0.0,0.0
3.78231722282,485,22.206836700439453,848.5283813476562,796.7835083007812,-0.23533104496324575,direct_energy_backward_difference,-1.0611475706100464,-0.6344122886657715,96.15819549560547,-9.686336852610111e-07,-1.4014571206644177e-05,-8.802744559943676e-07,18.695144653320312,-0.04705669358372688,1.2267299890518188,-2.9159717559814453,-5.344228744506836,-0.3345627784729004,19382,0.38451123237609863,0.00026271556271240115,0.0007302675512619317,0.001309913001023233,0.0017774649895727634,0.0,0.16460281214011294,0.2612554229511043,9.598720414005193,0.2595136029932005,30.48538261783189,19,filament refinement,0.0,0.0,0.0,0.0
3.82131018388,490,22.229042053222656,854.9381713867188,803.1309814453125,0.5694708013847656,direct_energy_backward_difference,-1.0696181058883667,-0.8554945588111877,98.52947998046875,2.0228326320648193e-06,-1.6830628737807274e-05,4.620291292667389e-06,18.622636795043945,-0.0490717776119709,1.3354498147964478,-3.1255686283111572,-5.875267505645752,-0.36572688817977905,19382,0.3833285868167877,0.0002644764899741858,0.0007083985838107765,0.001311674015596509,0.00175559613853693,0.0,0.1652230537121614,0.2606146548498677,9.573456419518275,0.2584242009500872,32.233618016374066,19,filament refinement,0.0,0.0,0.0,0.0
3.86030314494,495,22.28719711303711,863.5281982421875,811.4698486328125,1.4914245605756316,direct_energy_backward_difference,-1.0807080268859863,-0.718368411064148,101.10800170898438,-8.814968168735504e-07,-6.568821845576167e-06,-4.321802407503128e-06,18.557161331176758,-0.060443732887506485,1.4511423110961914,-3.327329397201538,-6.446180820465088,-0.4528213441371918,19382,0.3942810297012329,0.0002652820257935673,0.0007754871039651334,0.0013124794932082295,0.001822684658691287,0.0,0.1658415543108628,0.2603300716271099,9.54922469285184,0.2650896081453623,33.61001055126564,19,filament refinement,0.0,0.0,0.0,0.0
