time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25616453282916324,-0.03075317633621175,-0.06617277786657474,0.9436270589433206,3.652719358927984,8.784444806016898,0.010920872359885193,0.02175028939572491,8.784478521261189,0.8112401193557736,21.65691343824851,-0.00012366345663039624,0.000499538412093159,7.619975987793737e-05,0.02732679832196795
0.1949648053,25,1,0.7251174583572012,-0.007279100333585023,0.03338278809301143,1.0573994243317737,3.516342542689039,11.0124435813702,0.005018334513721124,-0.013369748879827711,11.012452840613125,0.9427660706736921,23.36200502579336,0.00012363936738779557,-0.0004995868834782868,-7.60057873847586e-05,0.02054686299371267
0.23395776636,30,0,-0.2060144730864891,-0.032089805585228566,-0.06738774466861096,0.9309801184226292,3.6839994011875503,8.562433434059699,0.008708364026619352,0.0230315830952163,8.56246883802372,0.7946743106055215,21.549630392605337,-4.717422442723773e-05,0.0009789698593749563,0.0001546682573518865,0.027750741584566144
0.23395776636,30,1,0.7673906402238189,-0.008230769737175075,0.03471488969282924,1.0674790902734026,3.5254633099768102,11.23081862756482,0.004977264107756101,-0.01840706061932619,11.230834814843268,0.949919035901297,23.645877996722717,4.709745083175676e-05,-0.000978990493123888,-0.0001544460383229307,0.020829840379153877
0.27295072742,35,0,-0.1543189093389533,-0.033705437181091424,-0.06907822071898122,0.9188452156906152,3.7105788213043733,8.343025227374406,0.008901512834925199,0.024048133903612372,8.34306463443025,0.7789179561627225,21.422191049572657,-4.8590328864506205e-05,0.0017301786142720488,0.00015266068020736157,0.026808512280131026
0.27295072742,35,1,0.8092473518479697,-0.009034391007949807,0.03602638301000142,1.0772992605203435,3.5323747887398795,11.449737352496504,0.00481326750402765,-0.01786875154306096,11.449752307407328,0.957729976376444,23.910188862892824,4.8453569412743036e-05,-0.0017301792616422063,-0.00015244650344925503,0.02126146798727563
0.31194368848,40,0,-0.10180243683131075,-0.03450547032662246,-0.06993464917411868,0.9063278845639159,3.742255948448679,8.123006569224534,0.013739780657384485,0.027255015943827517,8.123063913396937,0.7623443190819649,21.310748201492324,-3.887782275135976e-05,0.0026794993515295573,5.90852110775586e-05,0.025360601678693834
0.31194368848,40,1,0.8506025286500651,-0.009335643252239897,0.03740607992496973,1.0875205740189744,3.539393343863889,11.670110532811423,0.004797734070599323,-0.020545929226996468,11.67012960517132,0.9650715098850078,24.185004915463445,3.8887166134760065e-05,-0.002679427676952173,-5.877749373439656e-05,0.021466900900231827
0.35093664954,45,0,-0.04775080488465927,-0.03403170976377282,-0.0685462855255712,0.8932361804064598,3.7648270868343467,7.900352208928407,0.016600617875666697,0.03344913755051506,7.900440459267868,0.7478079734273797,21.12959674141556,4.1021384515005366e-05,0.003826972858163913,-9.538615502258097e-05,0.02565991768036854
0.35093664954,45,1,0.8907450806067237,-0.008836346739857318,0.038106084045177915,1.098195044261506,3.5366734964976723,11.893347870513992,0.0036334489821963243,-0.028962310910332776,11.893383689533627,0.9747227658008524,24.403623485210744,-4.097414685455547e-05,-0.0038269112008748607,9.552580974414582e-05,0.02162130724452953
0.3899296106,50,0,0.007843432418624384,-0.034976937585932774,-0.06921703366192242,0.8803068152291216,3.7901753891506544,7.674814220035254,0.020903573210494804,0.039692568447660524,7.674945326933495,0.732203914446524,20.963956011448033,0.0001665017370271471,0.005272042015235456,-0.0004418455482460004,0.02503752576473819
0.3899296106,50,1,0.9296950259465455,-0.008384371941317135,0.038482399075099434,1.1084955915055488,3.5311908305086184,12.119106052742191,0.0009176334149399376,-0.029930485586387858,12.119143046999278,0.9855232640888759,24.594331739501904,-0.0001665551097751461,-0.005272012300331141,0.00044201257585996245,0.021217048835734022
0.42892257166,55,0,0.06369060877999336,-0.03519316439972836,-0.07020284085733967,0.8673254549555052,3.8175475516587505,7.44628869628418,0.030712366691541624,0.04707267077966551,7.446500818116633,0.7158727331373654,20.80397946009702,0.00036456857777533713,0.006940927310704836,-0.0009899963777857401,0.02479126913835701
0.42892257166,55,1,0.9680221332115585,-0.007949354822326058,0.03847717545114145,1.1187225713871638,3.527219542603682,12.348406606682431,0.004042924415014344,-0.029578538992318243,12.348442693682676,0.996110287502189,24.79332429072125,-0.0003644794110009286,-0.006940821074280734,0.0009900220121323855,0.021295691281578575
0.46791553272,60,0,0.12011436944684065,-0.03425827797318805,-0.07052216476605604,0.8530738399441042,3.848522883295196,7.212130385706474,0.038138821086462465,0.054649737426968964,7.212438274530002,0.699280695621589,20.62816353916043,0.0006366971564020218,0.008644694102264427,-0.0015347965499543648,0.024808986161578363
0.46791553272,60,1,1.005883985927062,-0.008010568257562228,0.03836934481345096,1.1289469502255496,3.5223049414622873,12.58183868811221,0.004863550854793303,-0.03773093844713409,12.581896202541182,1.0071536676807495,24.985057605984764,-0.0006366335918581711,-0.00864454592786501,0.0015347688934141956,0.021936077915241003
0.50690849378,65,0,0.17849341115489642,-0.03370654792173457,-0.06957282466412294,0.8378283594514423,3.8877926567764876,6.971893314370312,0.030921768583169168,0.06792379896241402,6.972292749533632,0.6813458097175302,20.46623799572255,0.0011701613624914842,0.01054288127029146,-0.0019056361072813388,0.02379398784653228
0.50690849378,65,1,1.0433679411294183,-0.0076325532717906085,0.03833567671067254,1.139370522584346,3.5156463397724593,12.817918907268862,0.006599108213905789,-0.04239062098192653,12.817990701599726,1.0185912001585922,25.168076652545196,-0.0011700803305920715,-0.010542666247933319,0.0019055789068644913,0.022216682825194182
0.54590145484,70,0,0.23906700090282343,-0.03338930376301481,-0.06913286322733632,0.8227467013024488,3.9191925149271167,6.730005765455716,0.04590458733094628,0.05965454531950308,6.730426695164466,0.6644005434965883,20.260148071956017,0.0014864020437119763,0.01261982506933279,-0.0023703595578297154,0.023863085615850266
0.54590145484,70,1,1.0800544268520957,-0.007260224033579956,0.03818383147805974,1.1498715103874584,3.511356479545587,13.054005200664713,0.010795555618512823,-0.05333019794312799,13.054118600388735,1.0291375994370322,25.369044154114498,-0.0014863875865032128,-0.012619615956893426,0.002370285687518958,0.02215944568513235
0.5848944159,75,0,0.3011623771768763,-0.032708130386162604,-0.07069836123417605,0.8080765245834524,3.9595396955497386,6.49072363905295,0.044167107277084124,0.06153767029834873,6.49116561002658,0.6457666689373945,20.103749302229417,0.0020277390590721645,0.01493512002733155,-0.002828606994299321,0.022989498098303335
0.5848944159,75,1,1.1158378460042784,-0.00753663880944231,0.038392388749975664,1.1602981040513398,3.5061311360343153,13.288399356349638,0.01648896124373464,-0.059342448893864294,13.288542089556593,1.0397519068384722,25.560986235577055,-0.0020277522048415264,-0.014934871331945487,0.0028285946000821127,0.021771592779386475
0.62388737696,80,0,0.36436502959645856,-0.032515490125352,-0.0706589232515567,0.7933731399875862,3.9983095462725653,6.254437275952038,0.040621693546533895,0.06823623066526216,6.254941402122033,0.6276527930514415,19.93121506466199,0.003133763832508407,0.017456186866752432,-0.0033580138926811998,0.022743977237534605
0.62388737696,80,1,1.1503821167390522,-0.007640286982782232,0.03859377220476344,1.170588264668924,3.502715313613714,13.521227631571728,0.01426967185368706,-0.06912364389927321,13.521411848119245,1.049695079560372,25.762551642677444,-0.003133742349774593,-0.017455858214106,0.0033579946293613716,0.021782668003529626
0.66288033802,85,0,0.4292277022283867,-0.03251441000810669,-0.07168651237944662,0.7779134304589286,4.044395220427284,6.018911618095332,0.048454425881471745,0.06865049131134722,6.019498134212499,0.6090115840807694,19.768090760697817,0.004551677905002549,0.020364294186251186,-0.0038616230423258457,0.022816503527681806
0.66288033802,85,1,1.1839435643594771,-0.007074099548534564,0.03827470744237528,1.1804058739872834,3.5009594240753703,13.754687142449097,0.015396470068585454,-0.07802769731790356,13.754917075704013,1.059472441363781,25.965596722833713,-0.004551689125971592,-0.020364017105849452,0.003861501507230969,0.022237434768592523
0.70187329908,90,0,0.49629036821324385,-0.031303903718355106,-0.07098081975664898,0.7618477359837684,4.088782508134903,5.7830620237779575,0.05053851807721998,0.0777447189490037,5.783805386940047,0.5910192241009297,19.57230882206408,0.00618679840687264,0.02355335041697515,-0.0043979257313111475,0.02235711313603417
0.70187329908,90,1,1.2170624467329854,-0.006351959961180199,0.03845386989698742,1.1900847565862256,3.500239222087792,13.989490955737494,0.009653872840138737,-0.08619005505935383,13.989759795061282,1.0690173788113693,26.173119487760562,-0.006186788949807287,-0.023553153675280214,0.004397848334242838,0.022485566526862226
0.74086626014,95,0,0.5667011809203862,-0.029563320926560117,-0.06944897112073656,0.7451660623309557,4.1349724985609075,5.547244898856834,0.058006624521239905,0.08326181626135992,5.54817296652048,0.5731580896879034,19.36000927611988,0.007917760553752373,0.026996486057370817,-0.004823902872246322,0.022148198070102692
0.74086626014,95,1,1.2495242507051105,-0.006576794739981357,0.038494468571717254,1.2000076832247666,3.4990130607453684,14.225638502100269,0.008568954965322595,-0.08996143146026284,14.225925533285247,1.0784526155292986,26.382105858778488,-0.007917769673193575,-0.02699627262029125,0.00482381910615004,0.02289913829721012
0.7798592212,100,0,0.6404059225265226,-0.02931998688893642,-0.06974006893016786,0.7280023643144705,4.206994800719,5.312017003329443,0.06423635185300945,0.09075089682332171,5.3131804672752025,0.5522044849893786,19.243525221919917,0.00986779146938943,0.030597116118059375,-0.00496331011545692,0.021734728532665185
0.7798592212,100,1,1.2808873556355345,-0.007259803460695684,0.0393720231873716,1.2101959972301897,3.4973856124562768,14.461685695676186,0.0021527778504879247,-0.09950404465761749,14.462028172074653,1.0876272979636246,26.59372047603449,-0.009867756400709027,-0.03059684119577355,0.00496322394083748,0.02290129174732797
0.81885218226,105,0,0.7171077642294269,-0.030024597473884182,-0.06984545407590867,0.711192008473543,4.2700746314771845,5.0786097792397475,0.06429301007249655,0.1087966403759148,5.080181846143981,0.5324845999624435,19.081047025593943,0.01184017817169547,0.0338683393846555,-0.005231860107119957,0.020791472200139716
0.81885218226,105,1,1.3107171021593604,-0.007523631303548156,0.03967919404047147,1.2203308142970302,3.49410458963738,14.695126510305986,-0.00443952324792163,-0.11220724814505022,14.695555563836324,1.0970404929374724,26.791272807965385,-0.01184015096368185,-0.033867988500327684,0.005231893991030745,0.023441565907806213
0.85784514332,110,0,0.7971897687676982,-0.03003789031820801,-0.07010726184378491,0.6940495483010793,4.34532873888821,4.84931988738273,0.07354481925163132,0.12275403829213387,4.851430795602616,0.512043496113208,18.94929173958304,0.01425243968846246,0.036422406421976916,-0.00560751439940077,0.026075113094370998
0.85784514332,110,1,1.3391876351652603,-0.007119623171233116,0.03937093444866102,1.2296807940935397,3.4904852965289357,14.922414542819455,-0.001558504418409028,-0.11821253924897196,14.922882845520208,1.1066866062235956,26.968579472453072,-0.014252410531461424,-0.03642198587485268,0.005607525488187548,0.023477365755738028
0.89683810438,115,0,0.8807468878868268,-0.029420895140687128,-0.06886858642921621,0.6766913080412219,4.43340512901356,4.627584483859859,0.08662736207971238,0.13115524252377392,4.6302531413263885,0.4912774666612308,18.84984944574819,0.017151449205329072,0.03814368644117394,-0.004962111973068062,0.038860150560351574
0.89683810438,115,1,1.3668989382989034,-0.006702009770611777,0.0396112570023074,1.2380544268499376,3.4905717300131824,15.140979981033805,-0.006461739884267145,-0.1341062202902845,15.14157524891216,1.1152824856009338,27.152897036222374,-0.01715140757021061,-0.038143284814239564,0.004962054241669733,0.023617247747803577
0.93583106544,120,0,0.9681177728337991,-0.027693142151481043,-0.06757533157988845,0.659732067728887,4.517984850687526,4.4177173851895315,0.09461828374706019,0.14503480099278365,4.42111011042748,0.4721381499471177,18.728035897640005,0.019925194298995696,0.03853174516184055,-0.003330934150753251,0.05306369489568127
0.93583106544,120,1,1.3939895879230744,-0.00680224771190917,0.0400776936582589,1.2459772180499475,3.4905823182191176,15.34612915004429,-0.008441789255028335,-0.1477566607111038,15.346842775777349,1.1232105790171596,27.326741863856483,-0.01992519897786238,-0.03853140926804599,0.0033309063805972983,0.02380248255468584
0.9748240265,125,0,1.0598769571461026,-0.026519464370726734,-0.06485089054897691,0.6437805603041515,4.6081765351506725,4.22593279380217,0.0984630888928817,0.156836598267959,4.229988259577467,0.45386043244096397,18.640039788565105,0.022225629845380013,0.036814314801723924,-0.0006032394752040204,0.031076943574017482
0.9748240265,125,1,1.420102650958967,-0.006969641136594584,0.040501365023989995,1.2535294401448724,3.489140838471955,15.533178597370242,-0.008558857491367665,-0.16106537717729358,15.53401598581538,1.1305267343613719,27.481023692182667,-0.022225686631166752,-0.03681398036978578,0.0006032273405978117,0.023946088404608226
1.01381698756,130,0,1.1548610741009717,-0.02452560881015246,-0.06319972197678535,0.6293256049123335,4.695610346259713,4.0600137036211095,0.1045084532413852,0.1559485306600847,4.064351514645989,0.43779816442273267,18.567238718349216,0.0243873092361504,0.032297518143584725,0.004165134726889619,0.037876795988852206
1.01381698756,130,1,1.4448023851848668,-0.006970076507709737,0.04119182292893486,1.2605353190968012,3.486992066004928,15.695988799282546,-0.007994885419970739,-0.17509706437704398,15.696967455128059,1.1367367670032273,27.61759434685989,-0.024387319466085078,-0.03229728027227807,-0.004165172934818884,0.024587661365687585
1.05280994862,135,0,1.2546239155029166,-0.023563384138388245,-0.06231305681506082,0.6172185525952427,4.780963720819891,3.925746696531581,0.10505761704034339,0.14992667285214606,3.93001300703437,0.4239256503564361,18.541048430214218,0.024367538111249587,0.02367186651198594,0.010901381640252339,0.04671395953151383
1.05280994862,135,1,1.4678963919636017,-0.006281921775736584,0.04156908764361697,1.266225854963047,3.4843262664197585,15.827795733131335,-0.007335060469207944,-0.17835670309295482,15.828802313705886,1.1420054870209273,27.721061752509463,-0.024367656338174726,-0.023671593166779914,-0.010901452957995161,0.02449936854359763
1.09180290968,140,0,1.3579977770790785,-0.023443498229048353,-0.06257077818583154,0.608527343475016,4.864750384485463,3.8287789572345114,0.10716891197881553,0.13861674192258255,3.832785942392002,0.4121203250513944,18.600324756678894,0.02170586760470883,0.0100437639376878,0.019646315113789115,0.05652384007681282
1.09180290968,140,1,1.489868177625769,-0.005812440735277751,0.04139212423981005,1.2699095977189414,3.4838000208231668,15.921571279558382,-0.005983131902336616,-0.1808192909448749,15.922599141594425,1.14561335044526,27.797509753890118,-0.021705906921784646,-0.010043475470183694,-0.01964627773111971,0.024401119700105334
1.13079587074,145,0,1.4631689858160941,-0.02316571543865884,-0.063298271759714,0.604182165520993,4.923940007125745,3.7760433813193575,0.11194465772705488,0.11917776332226776,3.779581797404291,0.40440193197890206,18.692204455647726,0.015395103092849638,-0.007996125046027203,0.030326352940797108,0.06582783565516685
1.13079587074,145,1,1.5114211485907267,-0.005172047119868985,0.04113253351385262,1.2714707248025168,3.4851661116248085,15.97091652196367,0.004019035659473942,-0.1735047596360742,15.971859459868664,1.1472967405742829,27.842595372272918,-0.01539520695554053,0.00799642994903138,-0.03032647517805742,0.0246193255573606
1.1697888318,150,0,1.5682717597931395,-0.02330760198279652,-0.06441810829869835,0.6042288714458952,4.9761062274083905,3.7726832352700614,0.10447946325285537,0.09699528267541278,3.7753758537118745,0.3996862475522208,18.89169755943932,0.0058037649644830935,-0.02953873295482623,0.04232055071463492,0.07363563782165403
1.1697888318,150,1,1.5330309752385058,-0.004791475149964573,0.04077807888457894,1.2712151769775955,3.4871061107504078,15.97231473704881,0.011669606658740521,-0.15226586484950885,15.973044767127666,1.14697408107873,27.85249471741333,-0.005803840386825243,0.029539034178327483,-0.04232055536583346,0.024340838400559235
1.20878179286,155,0,1.671259736222641,-0.02282701981614364,-0.0644065283704704,0.6078223130402647,4.999044624816328,3.818749514398042,0.09634649817817381,0.06681608797187619,3.820549030052925,0.40023240842622276,19.091652497987003,0.003232202330885059,-0.055337900555137765,0.05096993972989594,0.07983916688739652
1.20878179286,155,1,1.5548303884004808,-0.004360863888897444,0.040329617315799565,1.2693403136313939,3.4889218149031667,15.925634679916321,0.020903718836414415,-0.12747139833963736,15.92615854124934,1.144700444724044,27.825897359703916,-0.003232225056095217,0.0553381826183994,-0.0509699726407149,0.02406413484467697
1.24777475392,160,0,1.7721011905551232,-0.02029546383093653,-0.06387856342730062,0.6143678594097373,5.0097935056530245,3.9115584755213924,0.09521343903173562,0.029428417469359255,3.9128277930609516,0.4046621167728425,19.338740301491686,-0.00035054996105543523,-0.08048329606293692,0.05820382112080991,0.09028769127795473
1.24777475392,160,1,1.5769331169721734,-0.0039061120337634298,0.03939908487100533,1.2660002514745634,3.4892465333660287,15.834480489430828,0.03654657432296571,-0.09654058382011324,15.834816958417441,1.1410317449367227,27.755261023514436,0.0003505444449558581,0.08048357469836276,-0.058203783180815094,0.023899981675031337
1.28676771498,165,0,1.870476924034413,-0.01762638678153999,-0.06405838871616633,0.6229233767646817,5.029428876095513,4.044792636397863,0.09160356665948971,-0.006248376114823569,4.045834614401234,0.41105974918697913,19.684897985771414,-0.004849567451934433,-0.10281711732986842,0.06393749710112573,0.10137643313772932
1.28676771498,165,1,1.5995229488309954,-0.0038515851169156953,0.038695542811311975,1.2611190156503633,3.4912805993536633,15.704388971097103,0.049084953352615375,-0.06479156503485502,15.704599333795867,1.1353667170711568,27.664364469496093,0.004849554382136745,0.10281736735844049,-0.06393744597799866,0.023996956526783898
1.32576067604,170,0,1.9658427423301998,-0.01552341497821221,-0.06465062716939424,0.633942550646294,5.035982542116938,4.209732881766238,0.08532688237236184,-0.03589618575687581,4.2107505445978575,0.4198319846854502,20.059217487932315,-0.009650215201773449,-0.1206297454204801,0.06891588852044395,0.110937982447397
1.32576067604,170,1,1.622934031246718,-0.003964061719237297,0.037502293446788196,1.2547273003255164,3.4945153857710114,15.542333018187279,0.06215384746544414,-0.0389567678749107,15.542506116413547,1.128326712258792,27.549655516528674,0.009650203457091777,0.12062994425141937,-0.068915677089183,0.0237922952922769
1.3647536371,175,0,2.057354941979113,-0.014150293811166238,-0.06588104312347715,0.6504646939482691,5.011293926988643,4.39726790515814,0.07534961050551682,-0.05389814526704058,4.398243695340268,0.4294927243062696,20.48110920828497,-0.015237930091757335,-0.13335227485565326,0.0739966610888585,0.06550157174069665
1.3647536371,175,1,1.6474553907067715,-0.0036028152213584594,0.03593571120650833,1.2471009342491857,3.497454177611594,15.35522838773494,0.07650466301832559,-0.012389991148709508,15.355423970533838,1.1206198254555575,27.405233464063528,0.015237839360104033,0.1333524160929045,-0.0739964085369138,0.023243802058921296
1.40374659816,180,0,2.1434199816449304,-0.013367418395673765,-0.06561484874268995,0.6655929266934073,4.99001595008144,4.603311746297343,0.06015260537890166,-0.06645269818261261,4.604184328480856,0.44125759921340485,20.868464754775317,-0.014629624819830767,-0.1432354710368955,0.07568736508508778,0.07364475281815279
1.40374659816,180,1,1.6733272564238086,-0.003309803550795494,0.03427294795437754,1.2384483404767401,3.5009544426283603,15.148377725643693,0.08169804370722274,0.008985167867349642,15.14860069519179,1.1121370020907286,27.242328358311312,0.014629518605879355,0.1432356518025415,-0.07568712807382383,0.022969474543134825
1.44273955922,185,0,2.22487368162995,-0.01349797365673561,-0.0660411571738953,0.6815845727373836,4.977718342432947,4.822230357507497,0.046370811986247845,-0.07878705076756372,4.823096854971896,0.45250776881838095,21.317189172536395,-0.017535305002802204,-0.14877042554675768,0.07791618159964742,0.08415232220183075
1.44273955922,185,1,1.7004553607365964,-0.0029993127381544734,0.032482821825545884,1.2292633069363854,3.5053864434052247,14.927597848768018,0.08512752318430658,0.018736749023825196,14.927852333658416,1.102723517221914,27.07451523527145,0.017535180412298068,0.14877061280616388,-0.07791585262998524,0.02295792902722067
1.48173252028,190,0,2.301993083496255,-0.014469820588433055,-0.06735865272396308,0.6977654463979016,4.978101218170477,5.050986111021792,0.03684153343476045,-0.08610878466112962,5.051854383799744,0.46294326383446266,21.824939591760277,-0.0223194017310262,-0.14939855357823717,0.08254629081162079,0.09636030279593528
1.48173252028,190,1,1.7286875279286669,-0.0032620396873563715,0.03065429299142869,1.2197604234841448,3.509018156314095,14.697864006798179,0.09359138950519263,0.023241888104035366,14.698180360027072,1.0930840221152227,26.893047675483682,0.022319220790244287,0.14939869451154664,-0.08254597535912467,0.022668113996411443
1.52072548134,195,0,2.375400288154876,-0.017137464595271438,-0.06929272539190492,0.7134546201248155,4.998411273286214,5.2870638575600015,0.01945892224921522,-0.07764569898879753,5.287669783386988,0.47197186539660757,22.406716039921793,-0.027627952638802356,-0.1447093043597647,0.09195782788525264,0.11013951786927208
1.52072548134,195,1,1.7579316904094275,-0.003435689027878634,0.028789118094355564,1.2100281016117302,3.5136162954328523,14.46167847022972,0.10175641143261592,0.023839987841940816,14.462056108610343,1.08275545490788,26.71343015277769,0.02762776817858703,0.14470939029202157,-0.09195764744645896,0.02226802130249714
1.5597184424,200,0,2.4459858249937785,-0.02049526782654874,-0.0708943108026094,0.7314525190799496,5.002037690407408,5.529392829824,-0.004773920522999794,-0.058695682104293705,5.529706415346471,0.4810819933504147,22.988623526878484,-0.03086975515283541,-0.13456085858584288,0.1080020854384145,0.12568706298686844
1.5597184424,200,1,1.787994076967866,-0.0038476917253504085,0.027022431523473896,1.2001268031191075,3.518982313282325,14.221179644471041,0.11029569152221569,0.014856401327425186,14.221615109844109,1.0719013771543207,26.535305230411392,0.030869575010314065,0.13456098238455638,-0.10800188930589627,0.022051305053201204
1.59871140346,205,0,2.513406343810562,-0.023163928488992895,-0.0708217301341311,0.7479456803637222,4.98973456446972,5.774278923942029,-0.022497899129786593,-0.05059229783791379,5.774544382680498,0.492516006345504,23.449164324741183,-0.018995975496096662,-0.1315171666547883,0.11569162960958579,0.14303188077891027
1.59871140346,205,1,1.818806647788807,-0.004025534808412449,0.025237219359564415,1.1900263536189424,3.524408761618818,13.978706013543611,0.12168758778610017,0.0034802962449267372,13.97923609481446,1.0609397362130788,26.35255447158947,0.018995776995993197,0.13151726705305578,-0.11569147165905491,0.021815083447171976
1.63770436452,210,0,2.578541399657159,-0.02643662130691677,-0.07228541973437735,0.7634219267808549,5.001904041842926,6.020354356828953,-0.04574153754793027,-0.03924598875758326,6.020656037150784,0.5018731462397107,23.992740325959282,-0.0009631571765997826,-0.1299842249156029,0.12274075101188942,0.16234400255230633
1.63770436452,210,1,1.8504131025775903,-0.003936814249053398,0.02311128424677452,1.179671155842568,3.5290835493998354,13.735129203727954,0.1407744937823311,-0.011111482364635597,13.735855094104645,1.0502263902429168,26.157893615542356,0.0009629613752331068,0.12998425075879183,-0.12274072218982335,0.02159205696899321
1.67669732558,215,0,2.641581785702895,-0.030111290001606554,-0.07380476460464226,0.7776035118098278,5.032950516489322,6.265400473920357,-0.06905799360962964,-0.017418933985393535,6.265805257454464,0.5096196278122899,24.59012532289032,0.026076891686834802,-0.1328428258290657,0.12584079585996477,0.18407306405114732
1.67669732558,215,1,1.8828636243841628,-0.0037582140529884363,0.020979640527306227,1.1690534607460712,3.535132222701131,13.49158586903495,0.15682787090145586,-0.029682384202346496,13.492529980940082,1.0392104017453874,25.966887856932424,-0.02607710160430443,0.13284278820358963,-0.12584073537010454,0.021129100799012483
1.71569028664,220,0,2.7026083238265195,-0.033110125106281,-0.07364376719581767,0.7908132403724513,5.06198592810748,6.509768073036028,-0.07447779047614583,0.0028332536306574447,6.51019472314919,0.51766552180647,25.152127962592168,0.05833405878311382,-0.1428100603353073,0.11908447162988978,0.20876946503619698
1.71569028664,220,1,1.916162762384476,-0.0038601008882933815,0.01860546852006732,1.158325853672218,3.5410456040167566,13.248505091283906,0.16520145299361472,-0.04121826498437637,13.249599149378637,1.0282307720630999,25.771644866830623,-0.05833426518270812,0.1428101203058958,-0.11908445332645101,0.020624686176632722
1.7546832477,225,0,2.7613912879040012,-0.03565327963241841,-0.07325361175059207,0.814549369204994,5.026868492926963,6.754128758409792,-0.06885088050721003,0.012167895740001562,6.754490638576055,0.5250828041087559,25.727335139229034,0.08435826159939985,-0.15979512742967472,0.09917112892729563,0.11849542243059509
1.7546832477,225,1,1.9502438393064871,-0.003986771832737948,0.01609246538761264,1.1475568448040345,3.5476050415688722,13.005562012936375,0.16234554081272237,-0.04009793350108472,13.00663704387981,1.0169642294634722,25.579340289563227,-0.0843583983331655,0.15979515956204438,-0.09917113255610843,0.020712792393096823
