time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.601785182952881,2.601785182952881,9.94856071472168,0.5230475558344458,25.905908593432297,1.0273251770992553,0.518118171868646,-0.646600604057312,0.0,6.445016384124756,-0.8208287239074707
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.402827024459839,2.402827024459839,9.944297790527344,0.48325725457431573,23.909129773136925,1.0340160355931949,0.4781825954627385,-0.5173022150993347,0.0,5.349264144897461,-0.8682691574096679
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.141721487045288,2.141721487045288,9.939088821411133,0.43096938271273255,21.293468579523545,1.0182707409480998,0.4258693715904709,-0.39464491605758667,0.0,4.284912586212158,-0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.7930241823196411,1.7930241823196411,9.932865142822266,0.36102859679220045,17.80680667005004,0.9684659776347337,0.3561361334010008,-0.27563396096229553,0.0,3.223792791366577,-0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.2905654907226562,1.2905654907226562,9.922558784484863,0.2601275575692459,12.791698077037813,0.8554970732387059,0.25583396154075627,-0.15217100083827972,0.0,2.0852246284484863,-0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.189558267593384,3.189558267593384,9.961847305297852,0.6403547795592353,31.826105384613847,0.8769446300550181,0.6365221076922769,-2.322909116744995,0.0,20.638774871826172,0.0652332603931427
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.1768181324005127,3.1768181324005127,9.961636543273926,0.6378104879856299,31.698185122694625,0.878081859836702,0.6339637024538924,-2.076849937438965,0.0,18.476999282836914,0.18910149335861207
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.155372142791748,3.155372142791748,9.961225509643555,0.6335309123836225,31.482251719208207,0.883857679075825,0.6296450343841642,-1.8479254245758057,0.0,16.49579429626465,0.3004405736923218
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.1253702640533447,3.1253702640533447,9.960607528686523,0.6275461120322805,31.179747003334004,0.8948146916544742,0.62359494006668,-1.6359246969223022,0.0,14.686068534851074,0.40051779747009275
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.085287094116211,3.085287094116211,9.959723472595215,0.6195527622038034,30.775270037112485,0.910826672849233,0.6155054007422497,-1.4397310018539429,0.0,13.030982971191406,0.49047236442565917
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.0324597358703613,3.0324597358703613,9.958500862121582,0.6090193248674016,30.242093551988827,0.9316589560763844,0.6048418710397765,-1.2578071355819702,0.0,11.511940956115723,0.571328067779541
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.963135004043579,2.963135004043579,9.956859588623047,0.5951946952087845,29.542706232469996,0.9562723850004048,0.5908541246493999,-1.088708519935608,0.0,10.110421180725098,0.644005298614502
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.872649908065796,2.872649908065796,9.954720497131348,0.577143257591935,28.630622465385855,0.9828676510404477,0.5726124493077172,-0.931190550327301,0.0,8.809615135192871,0.7093313217163086
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.7549004554748535,2.7549004554748535,9.95199203491211,0.5536379944458393,27.445145520311804,1.008193867350564,0.5489029104062361,-0.7841715812683105,0.0,7.59320592880249,0.768049669265747
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6017842292785645,2.6017842292785645,9.94856071472168,0.523047364113383,25.90590275738659,1.0273255614848202,0.5181180551477318,-0.6466003060340881,0.0,6.445014953613281,0.8208287239074707
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.4028267860412598,2.4028267860412598,9.944297790527344,0.48325720662350324,23.909125493860714,1.0340159702378084,0.4781825098772143,-0.5173020958900452,0.0,5.3492631912231445,0.8682691574096679
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.141721725463867,2.141721725463867,9.939088821411133,0.4309694306886755,21.293473258157984,1.018271398487289,0.4258694651631597,-0.39464491605758667,0.0,4.284913539886475,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7930245399475098,1.7930245399475098,9.932865142822266,0.3610286688012056,17.80681192090031,0.9684663838473803,0.3561362384180062,-0.2756340205669403,0.0,3.2237937450408936,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.2905659675598145,1.2905659675598145,9.922558784484863,0.26012765368097845,12.79170382976042,0.855498158539818,0.2558340765952084,-0.15217095613479614,0.0,2.0852255821228027,0.9836916923522949
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.2822425365448,3.2822425365448,9.962791442871094,0.6589001798072203,32.75692878369154,0.8592994615416736,0.6551385756738308,-2.4188144207000732,0.0,21.23847007751465,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.269361972808838,3.269361972808838,9.962574005126953,0.6563287702809243,32.62740062086495,0.862097551247723,0.652548012417299,-2.161958932876587,0.0,19.01523780822754,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.247110605239868,3.247110605239868,9.96214771270752,0.6518896725648663,32.40310852472473,0.8703086478269859,0.6480621704944945,-1.922541618347168,0.0,16.975406646728516,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.2154369354248047,3.2154369354248047,9.961502075195312,0.6455727080419768,32.08349430694967,0.8841481494053518,0.6416698861389933,-1.700513243675232,0.0,15.109332084655762,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.172711133956909,3.172711133956909,9.960580825805664,0.6370534388390515,31.652136195574045,0.9033763481386182,0.6330427239114809,-1.4948372840881348,0.0,13.400289535522461,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.1161980628967285,3.1161980628967285,9.95932388305664,0.6257850632206428,31.081625756223772,0.9275759331749042,0.6216325151244755,-1.3040745258331299,0.0,11.82992172241211,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.042187213897705,3.042187213897705,9.957660675048828,0.6110244791772416,30.33489027515682,0.9555803127265119,0.6066978055031363,-1.1268737316131592,0.0,10.380270004272461,-0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9460806846618652,2.9460806846618652,9.955512046813965,0.5918491526721001,29.36611169322848,0.9853910360005148,0.5873222338645696,-0.9620708227157593,0.0,9.03494644165039,-0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.821892738342285,2.821892738342285,9.95276165008545,0.5670572324653345,28.11575410000146,1.0136151696644198,0.5623150820000292,-0.8086208701133728,0.0,7.777998924255371,-0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.661607027053833,2.661607027053833,9.949297904968262,0.5350341405949335,26.504300017429056,1.0352370111058782,0.5300860003485811,-0.6654496788978577,0.0,6.593337535858154,-0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.454782247543335,2.454782247543335,9.944968223571777,0.4936732209410096,24.428324669131012,1.043845371728863,0.48856649338262026,-0.5313431024551392,0.0,5.465030670166016,-0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.1850905418395996,2.1850905418395996,9.939624786376953,0.43967264133238515,21.726271693204733,1.0294048742143924,0.43452543386409465,-0.4045778214931488,0.0,4.371737480163574,-0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8271257877349854,1.8271257877349854,9.933191299438477,0.36788293563585606,18.146437507783332,0.9805352589714046,0.36292875015566667,-0.28204146027565,0.0,3.285118818283081,-0.9492398262023926
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3137866258621216,1.3137866258621216,9.922500610351562,0.2648095832801512,13.022091409176157,0.8679873952643944,0.2604418281835231,-0.15538305044174194,0.0,2.122715711593628,-0.9836916923522949
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.282242774963379,3.282242774963379,9.962791442871094,0.658900227669023,32.75693101787016,0.8593045735498431,0.6551386203574032,-2.418811321258545,0.0,21.23847198486328,0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.2693610191345215,3.2693610191345215,9.962574005126953,0.6563285788295351,32.62739412175052,0.8620970484677286,0.6525478824350104,-2.161958694458008,0.0,19.015233993530273,0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.2471108436584473,3.2471108436584473,9.96214771270752,0.6518897204297617,32.4031122658754,0.8703080315673533,0.648062245317508,-1.9225422143936157,0.0,16.97540855407715,0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.215437889099121,3.215437889099121,9.961502075195312,0.6455728995139675,32.08350609296834,0.884151076382515,0.6416701218593669,-1.7005126476287842,0.0,15.10933780670166,0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.172710657119751,3.172710657119751,9.960580825805664,0.6370533430942016,31.652133977719735,0.903376036439522,0.6330426795543947,-1.4948372840881348,0.0,13.400288581848145,0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.116196870803833,3.116196870803833,9.95932388305664,0.6257848238283086,31.08161610322999,0.9275730039300534,0.6216323220645998,-1.3040751218795776,0.0,11.829917907714844,0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.042186975479126,3.042186975479126,9.957660675048828,0.6110244312907778,30.334892779130953,0.9555824142112189,0.606697855582619,-1.1268731355667114,0.0,10.380270957946777,0.644005298614502
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9460809230804443,2.9460809230804443,9.955512046813965,0.591849200568899,29.36612088206996,0.985392132762522,0.5873224176413993,-0.962070882320404,0.0,9.03494930267334,0.7093313217163086
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.821892023086548,2.821892023086548,9.95276165008545,0.5670570887352296,28.11574748371014,1.0136129405093202,0.5623149496742028,-0.8086212277412415,0.0,7.777997016906738,0.768049669265747
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6616086959838867,2.6616086959838867,9.949297904968262,0.5350344760819336,26.50431706072483,1.0352391654672322,0.5300863412144966,-0.6654497385025024,0.0,6.593341827392578,0.8208287239074707
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.454784870147705,2.454784870147705,9.944968223571777,0.49367374836438815,24.428354069973828,1.0438497717766855,0.4885670813994766,-0.5313430428504944,0.0,5.4650373458862305,0.8682691574096679
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.185091733932495,2.185091733932495,9.939624786376953,0.43967288119916503,21.726280824444515,1.0294077975733595,0.4345256164888903,-0.40457749366760254,0.0,4.371739387512207,0.9109110832214355
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8271269798278809,1.8271269798278809,9.933191299438477,0.3678831756579919,18.146447986623457,0.9805362340569922,0.36292895973246914,-0.2820415496826172,0.0,3.285120725631714,0.9492398262023926
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3137857913970947,1.3137857913970947,9.922500610351562,0.2648094150836331,13.022084196019078,0.8679861969821607,0.2604416839203816,-0.15538308024406433,0.0,2.1227145195007324,0.9836916923522949
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.3583667278289795,3.3583667278289795,9.96353816986084,0.6741313518500598,33.52177451728559,0.8402593792159452,0.6704354903457118,-2.500552177429199,0.0,21.730819702148438,-0.0652332603931427
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.3452248573303223,3.3452248573303223,9.963312149047852,0.6715085921803645,33.389463189289266,0.8444170713661397,0.6677892637857853,-2.234412431716919,0.0,19.456281661987305,-0.18910149335861207
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.322068691253662,3.322068691253662,9.962874412536621,0.6668896050869397,33.15586679229307,0.8547097190905403,0.6631173358458614,-1.9858976602554321,0.0,17.367136001586914,-0.3004405736923218
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.2887349128723145,3.2887349128723145,9.9622163772583,0.6602416145828397,32.81935113434249,0.871049099402307,0.6563870226868498,-1.7551738023757935,0.0,15.45367431640625,-0.40051779747009275
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.2435288429260254,3.2435288429260254,9.961277961730957,0.6512274540248653,32.36282863378569,0.8931130812456518,0.6472565726757138,-1.5412819385528564,0.0,13.699358940124512,-0.49047236442565917
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.1837329864501953,3.1837329864501953,9.960012435913086,0.6393030143156294,31.759118915662697,0.9203084906493527,0.635182378313254,-1.3429174423217773,0.0,12.08631706237793,-0.571328067779541
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.1057052612304688,3.1057052612304688,9.95834732055664,0.6237390926945234,30.971838709658748,0.9512787661659728,0.619436774193175,-1.158836007118225,0.0,10.597060203552246,-0.644005298614502
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0049057006835938,3.0049057006835938,9.956199645996094,0.6036250391768756,29.955737804682336,0.9839291949113588,0.5991147560936467,-0.9878939986228943,0.0,9.215439796447754,-0.7093313217163086
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.8754634857177734,2.8754634857177734,9.953441619873047,0.5777827600810199,28.652401476545233,1.014810724510725,0.5730480295309046,-0.8290511965751648,0.0,7.925755977630615,-0.768049669265747
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.7094640731811523,2.7094640731811523,9.94994831085205,0.5446187233407107,26.983309268403378,1.038847900477192,0.5396661853680675,-0.6812118291854858,0.0,6.711973190307617,-0.8208287239074707
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.496394634246826,2.496394634246826,9.945493698120117,0.5020152261960995,24.844324581290124,1.049415124609209,0.49688649162580245,-0.5431060194969177,0.0,5.55771541595459,-0.8682691574096679
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.21993088722229,2.21993088722229,9.940006256103516,0.4466658933658465,22.074024425497097,1.0364605665611726,0.4414804885099419,-0.4129366874694824,0.0,4.4414472579956055,-0.9109110832214355
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8546347618103027,1.8546347618103027,9.933380126953125,0.37341463592598395,18.42038437233441,0.9889472601038357,0.3684076874466882,-0.2874474823474884,0.0,3.3345510959625244,-0.9492398262023926
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3325716257095337,1.3325716257095337,9.922374725341797,0.2685993348560277,13.208427131747792,0.8773263828219213,0.2641685426349558,-0.1581040620803833,0.0,2.153020143508911,-0.9836916923522949
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.3583662509918213,3.3583662509918213,9.96353816986084,0.6741312561336286,33.521774415553885,0.8402601030746166,0.6704354883110777,-2.500551700592041,0.0,21.730819702148438,0.0652332603931427
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.345224618911743,3.345224618911743,9.963312149047852,0.6715085443210632,33.38946008120671,0.8444158133316799,0.6677892016241341,-2.234412908554077,0.0,19.456279754638672,0.18910149335861207
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.3220713138580322,3.3220713138580322,9.962874412536621,0.6668901315623849,33.15589228780972,0.8547103329371502,0.6631178457561944,-1.9858992099761963,0.0,17.367149353027344,0.3004405736923218
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.2887372970581055,3.2887372970581055,9.9622163772583,0.6602420932284946,32.81937579204285,0.8710472284630061,0.656387515840857,-1.755176305770874,0.0,15.453685760498047,0.40051779747009275
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.2435312271118164,3.2435312271118164,9.961278915405273,0.6512278703682606,32.36285388735563,0.8931104108363536,0.6472570777471125,-1.5412845611572266,0.0,13.699369430541992,0.49047236442565917
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.1837363243103027,3.1837363243103027,9.960012435913086,0.6393036845678262,31.75915142574782,0.9203099144337589,0.6351830285149564,-1.3429186344146729,0.0,12.086329460144043,0.571328067779541
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.1057090759277344,3.1057090759277344,9.95834732055664,0.6237398588251157,30.971875167531085,0.9512782913486872,0.6194375033506216,-1.158837914466858,0.0,10.59707260131836,0.644005298614502
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.004909038543701,3.004909038543701,9.956199645996094,0.6036257096857497,29.955771854778135,0.9839306713676904,0.5991154370955627,-0.9878950119018555,0.0,9.215450286865234,0.7093313217163086
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.875467300415039,2.875467300415039,9.953441619873047,0.5777835265892111,28.652442696364837,1.014813269338591,0.5730488539272968,-0.8290520906448364,0.0,7.925767421722412,0.768049669265747
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.709468126296997,2.709468126296997,9.949949264526367,0.5446194858413627,26.983350616209602,1.0388553979560116,0.539667012324192,-0.6812114119529724,0.0,6.711983680725098,0.8208287239074707
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.496396541595459,2.496396541595459,9.945493698120117,0.5020156097564717,24.844345682156163,1.0494175540848705,0.49688691364312326,-0.5431061387062073,0.0,5.557720184326172,0.8682691574096679
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2199325561523438,2.2199325561523438,9.940008163452148,0.4466661434574446,22.074040574688535,1.0364644762289235,0.4414808114937707,-0.41293635964393616,0.0,4.441450595855713,0.9109110832214355
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8546357154846191,1.8546357154846191,9.933381080627441,0.3734147920895976,18.420393412729695,0.9889490282678852,0.3684078682545939,-0.28744739294052124,0.0,3.334552764892578,0.9492398262023926
0.25,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.332571268081665,1.332571268081665,9.922374725341797,0.26859926277089113,13.2084241091471,0.8773268807186804,0.264168482182942,-0.15810391306877136,0.0,2.153019666671753,0.9836916923522949
0.28125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.4216833114624023,3.4216833114624023,9.964151382446289,0.6867987408321266,34.1581850703772,0.8214220341833669,0.683163701407544,-2.5704987049102783,0.0,22.140220642089844,-0.0652332603931427
