time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.04446478188037872,0.07114364951848984,-0.00040062834159471095,0.0,0.09917479753494263,9.932059288024902,-0.011176101863384247,0.04012173414230347,0.90625,4.34134578704834,0.0,0.8682691574096679
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.9535130858421326,1.525620937347412,-0.35873621702194214,0.0,1.9071985483169556,9.90912914276123,-0.008256479166448116,1.8638665676116943,0.03125,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.40857845544815063,0.6537255048751831,-0.023384058848023415,0.0,0.817307710647583,9.910062789916992,-0.00929979793727398,0.2835376262664795,0.15625,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.2605212926864624,0.4168340563774109,-0.006727003026753664,0.0,0.5212059617042542,9.911340713500977,-0.01051084604114294,0.12792181968688965,0.28125,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.1829538345336914,0.2927261292934418,-0.00284292409196496,0.0,0.3660854697227478,9.913047790527344,-0.01186725590378046,0.07698214054107666,0.40625,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.13277989625930786,0.21244783699512482,-0.0014351030113175511,0.0,0.26575347781181335,9.915459632873535,-0.013369133695960045,0.05354475975036621,0.53125,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.09604781121015549,0.15367649495601654,-0.0008009464363567531,0.0,0.19230368733406067,9.918965339660645,-0.014823488891124725,0.041312575340270996,0.65625,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.06640491634607315,0.10624786466360092,-0.00046614467282779515,0.0,0.13302360475063324,9.924181938171387,-0.014876758679747581,0.03477656841278076,0.78125,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.04092251881957054,0.06547603011131287,-0.0002525236923247576,0.0,0.08203460276126862,9.931181907653809,-0.008079358376562595,0.03057074546813965,0.90625,4.554555416107178,0.0,0.9109110832214355
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.8288500905036926,1.326160192489624,-0.2529827654361725,0.0,1.4899206161499023,9.907539367675781,-0.008295341394841671,1.6822619438171387,0.03125,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.3364822566509247,0.5383716225624084,-0.015476366505026817,0.0,0.604888916015625,9.908140182495117,-0.009442515671253204,0.2535043954849243,0.15625,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.20681999623775482,0.3309119939804077,-0.004085063934326172,0.0,0.37182995676994324,9.909015655517578,-0.010824156925082207,0.1088641881942749,0.28125,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.14249512553215027,0.2279922068119049,-0.0016040686750784516,0.0,0.2562141716480255,9.910185813903809,-0.012533030472695827,0.06204426288604736,0.40625,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.10301854461431503,0.16482967138290405,-0.0007660489063709974,0.0,0.1852675974369049,9.912033081054688,-0.01460421085357666,0.040984511375427246,0.53125,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.0757768377661705,0.1212429404258728,-0.0004032952128909528,0.0,0.13632221519947052,9.915367126464844,-0.016874702647328377,0.02933359146118164,0.65625,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.0561709925532341,0.08987358957529068,-0.00021065783221274614,0.0,0.10111749172210693,9.921854972839355,-0.016958102583885193,0.020670175552368164,0.78125,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.04341074079275131,0.06945718824863434,-0.00010572803148534149,0.0,0.07823241502046585,9.932720184326172,-0.00021845256560482085,0.013423681259155273,0.90625,4.746199131011963,0.0,0.9492398262023926
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6224503517150879,0.9959205389022827,-0.1438024938106537,0.0,1.0055718421936035,9.906025886535645,-0.008074235171079636,1.4166181087493896,0.03125,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.22082379460334778,0.35331806540489197,-0.006810945458710194,0.0,0.3567492663860321,9.906228065490723,-0.00922391563653946,0.1891266107559204,0.15625,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.1296657919883728,0.207465261220932,-0.0015221860958263278,0.0,0.2094866931438446,9.906542778015137,-0.010703755542635918,0.07198357582092285,0.28125,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.08848980069160461,0.14158368110656738,-0.0005581736913882196,0.0,0.14296790957450867,9.906869888305664,-0.012577896006405354,0.03867828845977783,0.40625,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.06446360051631927,0.10314176231622696,-0.0002551554935052991,0.0,0.10415541380643845,9.907370567321777,-0.015152213163673878,0.02427065372467041,0.53125,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.04933188110589981,0.07893101125955582,-0.00011485054710647091,0.0,0.07971667498350143,9.908607482910156,-0.01886800117790699,0.014275670051574707,0.65625,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.04430173337459564,0.07088277488946915,3.942983676097356e-05,-0.0,0.07161538302898407,9.912351608276367,-0.021995490416884422,-0.005457520484924316,0.78125,4.918458461761475,0.0,0.9836916923522949
0.1875,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.07103896141052246,0.11366233974695206,0.0008534016669727862,-0.0,0.11496233940124512,9.923162460327148,0.0009302882244810462,-0.07366275787353516,0.90625,4.918458461761475,0.0,0.9836916923522949
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.3355779647827148,-2.1369247436523438,-2.171299695968628,-0.0,8.639817237854004,9.916678428649902,0.0003777901583816856,2.492191791534424,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.6134483814239502,-0.9815174341201782,-0.14919422566890717,-0.0,3.9688773155212402,9.917919158935547,0.0003878739953506738,0.37282490730285645,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.4169333875179291,-0.6670933961868286,-0.04712812602519989,-0.0,2.697855234146118,9.919342041015625,0.0003985068469773978,0.17327839136123657,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.309029757976532,-0.49444761872291565,-0.022359555587172508,-0.0,1.9999746084213257,9.920991897583008,0.0004074970493093133,0.1109158992767334,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.23407408595085144,-0.3745185434818268,-0.012711012735962868,-0.0,1.5151755809783936,9.922944068908691,0.0004113851464353502,0.0832449197769165,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.17484526336193085,-0.2797524333000183,-0.007879823446273804,-0.0,1.1320545673370361,9.925317764282227,0.000409840838983655,0.06908655166625977,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.12373671680688858,-0.19797874987125397,-0.005015240516513586,-0.0,0.8013895153999329,9.928324699401855,0.0004050790157634765,0.06213325262069702,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.07459696382284164,-0.11935514211654663,-0.003226813394576311,-0.0,0.4833262860774994,9.932308197021484,0.00039812084287405014,0.06631070375442505,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.3317456245422363,-2.1307930946350098,-1.9408079385757446,-0.0,7.743592739105225,9.916638374328613,0.0011436345521360636,2.4854469299316406,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6115273237228394,-0.9784437417984009,-0.13334178924560547,-0.0,3.556245803833008,9.917886734008789,0.0011799425119534135,0.3718721270561218,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.4155009686946869,-0.6648015379905701,-0.042111653834581375,-0.0,2.416632890701294,9.919319152832031,0.0012132504489272833,0.17285162210464478,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3078484535217285,-0.4925575256347656,-0.01997789554297924,-0.0,1.7908051013946533,9.920979499816895,0.0012377809034660459,0.11067664623260498,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.2330198436975479,-0.3728317618370056,-0.01136102993041277,-0.0,1.355782151222229,9.922937393188477,0.0012512656394392252,0.08315110206604004,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.17376819252967834,-0.27802911400794983,-0.007055856287479401,-0.0,1.0112794637680054,9.925311088562012,0.001250079134479165,0.06925046443939209,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.12247902899980545,-0.1959664523601532,-0.004477252718061209,-0.0,0.7130082249641418,9.928325653076172,0.001219387399032712,0.0623437762260437,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.07347233593463898,-0.11755573749542236,-0.0028256322257220745,-0.0,0.4278915524482727,9.932374954223633,0.0011571913491934538,0.06558960676193237,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.3244681358337402,-2.1191489696502686,-1.7260222434997559,-0.0,6.922230243682861,9.91653823852539,0.0019189666491001844,2.472637176513672,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6078951358795166,-0.9726322293281555,-0.11855828016996384,-0.0,3.1775221824645996,9.917802810668945,0.001985750859603286,0.3700485825538635,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.41281482577323914,-0.6605037450790405,-0.03743009269237518,-0.0,2.1581356525421143,9.9192533493042,0.002049841685220599,0.17203670740127563,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.30567580461502075,-0.4890812933444977,-0.01774727925658226,-0.0,1.5982990264892578,9.92093276977539,0.0021031119395047426,0.11016058921813965,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.23119334876537323,-0.3699093461036682,-0.010086072608828545,-0.0,1.2090908288955688,9.922911643981934,0.002135199960321188,0.08277559280395508,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.17213672399520874,-0.275418758392334,-0.006268331781029701,-0.0,0.9004552364349365,9.925311088562012,0.002136790193617344,0.06909298896789551,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.12084847688674927,-0.19335755705833435,-0.003972993232309818,-0.0,0.632357120513916,9.928342819213867,0.0020820987410843372,0.062378108501434326,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.07207820564508438,-0.11532513052225113,-0.002456354210153222,-0.0,0.3773163855075836,9.932469367980957,0.001973391743376851,0.06466102600097656,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.3136234283447266,-2.101797580718994,-1.5268763303756714,-0.0,6.171005725860596,9.916376113891602,0.00273631582967937,2.4535839557647705,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.6024913191795349,-0.9639860987663269,-0.10483963042497635,-0.0,2.8306901454925537,9.917665481567383,0.002846882911399007,0.367318332195282,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.4088449776172638,-0.654151976108551,-0.03307419270277023,-0.0,1.9211655855178833,9.91914176940918,0.002947555622085929,0.17076486349105835,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.30250316858291626,-0.48400506377220154,-0.015667054802179337,-0.0,1.4217098951339722,9.920852661132812,0.003045552410185337,0.10932648181915283,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.22859811782836914,-0.3657569885253906,-0.008894536644220352,-0.0,1.0745880603790283,9.922869682312012,0.0031203089747577906,0.08213317394256592,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.16998939216136932,-0.2719830274581909,-0.0055300453677773476,-0.0,0.7992768287658691,9.92529296875,0.003137223655357957,0.06867122650146484,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.11891546845436096,-0.1902647465467453,-0.003506643231958151,-0.0,0.5593041181564331,9.928362846374512,0.0030778064392507076,0.062247395515441895,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.07047107815742493,-0.112753726541996,-0.002124755410477519,-0.0,0.33159250020980835,9.932571411132812,0.0029194888193160295,0.06364524364471436,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.2987303733825684,-2.0779685974121094,-1.3424639701843262,-0.0,5.4837822914123535,9.916110038757324,0.0035866512916982174,2.427525520324707,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.5950158834457397,-0.9520254135131836,-0.09211157262325287,-0.0,2.5127387046813965,9.917425155639648,0.0037496311124414206,0.36355137825012207,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.4033532738685608,-0.6453652381896973,-0.02902832254767418,-0.0,1.7036107778549194,9.918932914733887,0.003904972691088915,0.16901159286499023,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.29812970757484436,-0.47700753808021545,-0.013728494755923748,-0.0,1.259408950805664,9.920684814453125,0.004076491575688124,0.10814285278320312,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.22506669163703918,-0.3601067066192627,-0.007780029904097319,-0.0,0.9509618878364563,9.922749519348145,0.0042344629764556885,0.08118021488189697,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.16716572642326355,-0.26746517419815063,-0.004829095210880041,-0.0,0.7064934372901917,9.925240516662598,0.004325663670897484,0.06784200668334961,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.11661119014024734,-0.1865779012441635,-0.003068294608965516,-0.0,0.4929898679256439,9.928369522094727,0.004285331349819899,0.06179267168045044,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.06863845139741898,-0.10982152074575424,-0.0018274652538821101,-0.0,0.2903042137622833,9.932670593261719,0.0040620919317007065,0.0625261664390564,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.2789552211761475,-2.04632830619812,-1.171486496925354,-0.0,4.853856563568115,9.915712356567383,0.004460387863218784,2.393174171447754,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.5850232839584351,-0.9360372424125671,-0.0803055614233017,-0.0,2.2205655574798584,9.9170560836792,0.004706119187176228,0.3586450219154358,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.39595285058021545,-0.6335245370864868,-0.02525942027568817,-0.0,1.5031479597091675,9.918604850769043,0.004965922795236111,0.16667568683624268,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.29224154353141785,-0.4675864577293396,-0.011915775947272778,-0.0,1.1096328496932983,9.920411109924316,0.0052355569787323475,0.10653018951416016,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.2203214317560196,-0.3525142967700958,-0.006730990018695593,-0.0,0.8367337584495544,9.922540664672852,0.0055006747134029865,0.07982051372528076,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.16343405842781067,-0.2614944875240326,-0.004169350955635309,-0.0,0.6208482980728149,9.925108909606934,0.005688698496669531,0.06665277481079102,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.11374950408935547,-0.18199920654296875,-0.0026500914245843887,-0.0,0.43224817514419556,9.928324699401855,0.0057000392116606236,0.06087005138397217,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.06652011722326279,-0.10643218457698822,-0.0015567417722195387,-0.0,0.2528887093067169,9.932732582092285,0.005397918168455362,0.06114429235458374,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.21875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.2532541751861572,-2.00520658493042,-1.0127695798873901,-0.0,4.274977684020996,9.915160179138184,0.00537866773083806,2.3489646911621094,0.03125,-3.2200264930725098,0.0,-0.644005298614502
