time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.09301311522722244,-0.14882098138332367,-0.0015287984861060977,-0.0,0.35503432154655457,9.972831726074219,0.005125569645315409,0.042943596839904785,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.057564277201890945,-0.09210284054279327,-0.0010993285104632378,-0.0,0.21974483132362366,9.973737716674805,0.004762192722409964,0.04989612102508545,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.8745141625404358,-1.3992226123809814,-0.489383339881897,-0.0,2.9991726875305176,9.968725204467773,0.00540567422285676,1.626624584197998,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.40399593114852905,-0.6463934779167175,-0.03362525254487991,-0.0,1.3855942487716675,9.969286918640137,0.0056695835664868355,0.24193215370178223,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.2769356667995453,-0.4430970549583435,-0.010619747452437878,-0.0,0.9498730897903442,9.969921112060547,0.005939328111708164,0.1114654541015625,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.20783260464668274,-0.3325321674346924,-0.005052945110946894,-0.0,0.7129050493240356,9.9706392288208,0.006209729239344597,0.07067012786865234,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.16024723649024963,-0.2563955783843994,-0.0029052316676825285,-0.0,0.549723207950592,9.971454620361328,0.0064642964862287045,0.05269813537597656,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.12268900871276855,-0.1963024139404297,-0.0018601721385493875,-0.0,0.420920193195343,9.972386360168457,0.006645855959504843,0.04407095909118652,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08951759338378906,-0.14322814345359802,-0.001275199931114912,-0.0,0.3071487843990326,9.973450660705566,0.006620530504733324,0.041407108306884766,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.055441129952669144,-0.08870580792427063,-0.0009134924621321261,-0.0,0.19024987518787384,9.974641799926758,0.006175850052386522,0.047893643379211426,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.8475884199142456,-1.356141448020935,-0.41434812545776367,-0.0,2.61271071434021,9.968348503112793,0.006362236570566893,1.5808740854263306,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.38998445868492126,-0.6239751577377319,-0.028403230011463165,-0.0,1.2022110223770142,9.968971252441406,0.0067429314367473125,0.2355251908302307,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.2662977874279022,-0.4260764718055725,-0.00893210805952549,-0.0,0.8209797739982605,9.969693183898926,0.007141051813960075,0.10846841335296631,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.19912897050380707,-0.31860634684562683,-0.004223878961056471,-0.0,0.6139541864395142,9.970534324645996,0.007552447263151407,0.06859523057937622,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.15304066240787506,-0.2448650598526001,-0.0024099096190184355,-0.0,0.47190144658088684,9.97152042388916,0.007964949123561382,0.05092263221740723,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.11685498058795929,-0.18696796894073486,-0.0015300147933885455,-0.0,0.3603646755218506,9.97268009185791,0.008311938494443893,0.042341411113739014,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.08511489629745483,-0.13618382811546326,-0.0010383350308984518,-0.0,0.2625187337398529,9.974052429199219,0.008404173888266087,0.03945016860961914,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.05280464515089989,-0.0844874307513237,-0.0007396719884127378,-0.0,0.16289056837558746,9.975638389587402,0.007877657189965248,0.04529851675033569,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.8146792054176331,-1.303486704826355,-0.3454885482788086,-0.0,2.2571215629577637,9.967765808105469,0.007295901421457529,1.525726079940796,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.37260040640830994,-0.5961606502532959,-0.02359779179096222,-0.0,1.0323817729949951,9.968424797058105,0.007827158086001873,0.22785449028015137,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.25296613574028015,-0.40474581718444824,-0.0073705813847482204,-0.0,0.7009612917900085,9.969220161437988,0.008397117257118225,0.10482597351074219,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.18817996978759766,-0.3010879456996918,-0.003451376687735319,-0.0,0.5214911699295044,9.970182418823242,0.009005572646856308,0.06598550081253052,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.1439804881811142,-0.23036877810955048,-0.001947371056303382,-0.0,0.39905089139938354,9.971354484558105,0.009638520888984203,0.0486602783203125,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.10954464226961136,-0.1752714216709137,-0.0012216165196150541,-0.0,0.3036535382270813,9.97279167175293,0.010233254171907902,0.04012113809585571,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.0796334445476532,-0.12741351127624512,-0.0008184852777048945,-0.0,0.22078005969524384,9.974562644958496,0.010530997067689896,0.03697812557220459,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.04957841336727142,-0.07932545989751816,-0.0005786790861748159,-0.0,0.13748326897621155,9.976696014404297,0.00992827583104372,0.041992783546447754,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.7742497324943542,-1.2387995719909668,-0.2822531461715698,-0.0,1.927978515625,9.966954231262207,0.00814693234860897,1.4591469764709473,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.35084477066993713,-0.5613516569137573,-0.0191604383289814,-0.0,0.8737041354179382,9.967601776123047,0.008859659545123577,0.21859073638916016,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.23613759875297546,-0.3778201639652252,-0.0059157065115869045,-0.0,0.5880987644195557,9.968422889709473,0.00965549610555172,0.10027271509170532,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.17434421181678772,-0.2789507508277893,-0.0027278501074761152,-0.0,0.4342484772205353,9.969470024108887,0.010526874102652073,0.0626259446144104,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.13259166479110718,-0.21214666962623596,-0.0015134133864194155,-0.0,0.3302977681159973,9.970816612243652,0.01147411111742258,0.04568594694137573,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.10045564919710159,-0.1607290357351303,-0.0009337501251138747,-0.0,0.25028806924819946,9.972569465637207,0.012433091178536415,0.03720468282699585,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.07290122658014297,-0.11664196103811264,-0.0006152192945592105,-0.0,0.1816771924495697,9.974862098693848,0.013066793791949749,0.03377819061279297,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.04572446271777153,-0.07315914332866669,-0.00043067397200502455,-0.0,0.11398335546255112,9.977785110473633,0.012397732585668564,0.037699997425079346,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.7238298058509827,-1.1581276655197144,-0.22400915622711182,-0.0,1.6199427843093872,9.965919494628906,0.008837258443236351,1.3781087398529053,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.3231056034564972,-0.5169689655303955,-0.015037329867482185,-0.0,0.7231561541557312,9.966479301452637,0.009753632359206676,0.20724326372146606,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2145458161830902,-0.3432733118534088,-0.004552087280899286,-0.0,0.48022007942199707,9.967228889465332,0.010806473903357983,0.09448105096817017,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.1567053198814392,-0.2507285177707672,-0.0020466570276767015,-0.0,0.350791335105896,9.96825885772705,0.012020370922982693,0.058158814907073975,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.11829328536987305,-0.1892692595720291,-0.0011060833930969238,-0.0,0.2648427486419678,9.969701766967773,0.013407528400421143,0.04163724184036255,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08929596096277237,-0.14287354052066803,-0.0006681503728032112,-0.0,0.1999627649784088,9.971753120422363,0.014911744743585587,0.03331935405731201,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.0648704320192337,-0.1037926897406578,-0.00043173207086510956,-0.0,0.1453089714050293,9.974699020385742,0.016107609495520592,0.029636144638061523,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.04139343649148941,-0.06622949987649918,-0.0002993673551827669,-0.0,0.09275875240564346,9.97878360748291,0.015382376499474049,0.032205283641815186,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.658955454826355,-1.0543286800384521,-0.16991299390792847,-0.0,1.325424075126648,9.96471881866455,0.00929951947182417,1.2774289846420288,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.28647008538246155,-0.45835214853286743,-0.011147909797728062,-0.0,0.5762274861335754,9.965084075927734,0.010382724925875664,0.19278818368911743,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.18612881004810333,-0.2978060841560364,-0.003245172556489706,-0.0,0.3744136691093445,9.965620040893555,0.011694015003740788,0.08637547492980957,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1339293271303177,-0.2142869234085083,-0.001395748695358634,-0.0,0.2694321572780609,9.966438293457031,0.01329660415649414,0.051629483699798584,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1003803163766861,-0.16060850024223328,-0.0007245676242746413,-0.0,0.2019663006067276,9.967738151550293,0.01525968685746193,0.035759925842285156,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.07586435228586197,-0.12138296663761139,-0.00042405613930895925,-0.0,0.15267276763916016,9.96988296508789,0.01759445294737816,0.02769184112548828,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.055797040462493896,-0.08927526324987411,-0.00027078346465714276,-0.0,0.11232908815145493,9.973493576049805,0.019784139469265938,0.024042367935180664,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.037170443683862686,-0.0594727098941803,-0.00018803574494086206,-0.0,0.07487451285123825,9.979355812072754,0.01908622682094574,0.025061607360839844,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.5698245167732239,-0.9117192029953003,-0.11858586966991425,-0.0,1.0300827026367188,9.963447570800781,0.009465035982429981,1.1470186710357666,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.23490010201931,-0.3758401572704315,-0.007316215429455042,-0.0,0.42463719844818115,9.963536262512207,0.01064993441104889,0.17166507244110107,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.14733198285102844,-0.23573116958141327,-0.001957506872713566,-0.0,0.26634177565574646,9.963706016540527,0.012137952260673046,0.07322931289672852,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.10417120903730392,-0.1666739284992218,-0.0007839558529667556,-0.0,0.1883234977722168,9.964040756225586,0.014056856743991375,0.04147845506668091,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.0778837502002716,-0.12461400032043457,-0.0003837329859379679,-0.0,0.14081014692783356,9.96473503112793,0.016614381223917007,0.027155697345733643,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.05987710505723953,-0.09580336511135101,-0.00021085502521600574,-0.0,0.10827138274908066,9.9662446975708,0.02004542015492916,0.0194089412689209,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04678889736533165,-0.07486223429441452,-0.00012001792492810637,-0.0,0.08463478088378906,9.96976089477539,0.02408319152891636,0.014137804508209229,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.03713586553931236,-0.05941738560795784,-8.487840386806056e-05,-0.0,0.06722521036863327,9.977397918701172,0.0239395834505558,0.012597441673278809,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.4257175326347351,-0.6811480522155762,-0.06669931858778,-0.0,0.6916514039039612,9.962236404418945,0.00934878084808588,0.9607070088386536,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.15377581119537354,-0.24604129791259766,-0.0032011980656534433,-0.0,0.24982981383800507,9.962018966674805,0.010528892278671265,0.1276484727859497,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.09239057451486588,-0.14782491326332092,-0.0007276621763594449,-0.0,0.15009698271751404,9.96174430847168,0.012031990103423595,0.048294007778167725,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.06483408063650131,-0.10373453050851822,-0.0002721404598560184,-0.0,0.10532528907060623,9.961400985717773,0.014021682552993298,0.02573835849761963,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.048886969685554504,-0.07821915298700333,-0.00012762185360770673,-0.0,0.07941534370183945,9.96098804473877,0.016810806468129158,0.01600748300552368,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03897674009203911,-0.062362782657146454,-5.866632636752911e-05,-0.0,0.06331398338079453,9.960593223571777,0.020953785628080368,0.009229421615600586,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.035923175513744354,-0.05747707933187485,2.4481470973114483e-05,0.0,0.05835440382361412,9.96070384979248,0.026881232857704163,-0.004178822040557861,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.054385408759117126,-0.08701665699481964,0.000442661956185475,0.0,0.08836205303668976,9.962641716003418,0.027813347056508064,-0.049909234046936035,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.9504501819610596,1.5207202434539795,-1.0903820991516113,0.0,6.180816173553467,9.968903541564941,-0.0003875179390888661,1.7586534023284912,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.44244247674942017,0.7079079747200012,-0.07523536682128906,0.0,2.877300977706909,9.969179153442383,-0.00039248893153853714,0.26067304611206055,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.3055715560913086,0.48891448974609375,-0.023946695029735565,0.0,1.9872565269470215,9.969466209411621,-0.00039558540447615087,0.12013334035873413,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.23097385466098785,0.3695581555366516,-0.011525043286383152,0.0,1.502161979675293,9.96976375579834,-0.00039580301381647587,0.07649105787277222,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.1792854517698288,0.2868567109107971,-0.006724311504513025,0.0,1.1660374402999878,9.970072746276855,-0.0003916810965165496,0.05749547481536865,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.13807883858680725,0.22092613577842712,-0.004383664112538099,0.0,0.898066520690918,9.970393180847168,-0.0003813866642303765,0.048667728900909424,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.1011463925242424,0.1618342250585556,-0.0030680280178785324,0.0,0.6578791737556458,9.970723152160645,-0.0003629180428106338,0.04649859666824341,0.78125,0.3261663019657135,0.0,0.0652332603931427
