time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8733755350112915,0.8733755350112915,9.968392372131348,0.1752289641914556,8.703309454033777,0.3577317692573195,0.17406618908067553,-0.0655875951051712,0.0,1.4190460443496704,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.2850873470306396,2.2850873470306396,9.988078117370605,0.457562970609244,22.8420065280303,0.28837922909257474,0.456840130560606,-1.1112682819366455,0.0,14.86028003692627,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.2760636806488037,2.2760636806488037,9.988049507141113,0.45575738867163124,22.751489757266224,0.292609821179697,0.4550297951453245,-0.9917676448822021,0.0,13.304520606994629,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.258777618408203,2.258777618408203,9.987980842590332,0.45229914914862823,22.578067562341552,0.3003057361865326,0.45156135124683106,-0.8794445991516113,0.0,11.868082046508789,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2331037521362305,2.2331037521362305,9.9878568649292,0.4471637474055973,22.320479157165153,0.3110615480637555,0.44640958314330303,-0.7747780680656433,0.0,10.546515464782715,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.198166608810425,2.198166608810425,9.987653732299805,0.4401767757930199,21.969930703845822,0.32454502102924904,0.43939861407691644,-0.6776809692382812,0.0,9.331547737121582,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.152482509613037,2.152482509613037,9.987342834472656,0.4310420790169442,21.51154329288587,0.34030729852038544,0.4302308658577174,-0.5878334045410156,0.0,8.213421821594238,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.094085693359375,2.094085693359375,9.986875534057617,0.4193675361664508,20.9256214135247,0.3577387698238733,0.41851242827049395,-0.5048317313194275,0.0,7.182351589202881,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0203380584716797,2.0203380584716797,9.986194610595703,0.40462621393899734,20.185746527476443,0.37587917992334635,0.40371493054952884,-0.4282401204109192,0.0,6.2284369468688965,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9276988506317139,1.9276988506317139,9.985224723815918,0.3861102586973188,19.256532207517978,0.3933254078874284,0.3851306441503596,-0.3575826585292816,0.0,5.3415608406066895,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.811288833618164,1.811288833618164,9.983858108520508,0.36284346470676676,18.0892817401404,0.40801500859869294,0.361785634802808,-0.2923411726951599,0.0,4.511078834533691,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.6642576456069946,1.6642576456069946,9.981943130493164,0.3334536420114369,16.615729282981345,0.41701676706491364,0.3323145856596269,-0.23191618919372559,0.0,3.725306510925293,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4761296510696411,1.4761296510696411,9.979238510131836,0.29584013841756346,14.73159179011712,0.4162557668427558,0.2946318358023424,-0.17546437680721283,0.0,2.969613552093506,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.230179786682129,1.230179786682129,9.975187301635742,0.24664795747352086,12.270363077973158,0.40111548577114126,0.24540726155946316,-0.12153312563896179,0.0,2.2241458892822266,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8812834024429321,0.8812834024429321,9.968202590942383,0.1768189188377273,8.782101339184875,0.3591887930005267,0.1756420267836975,-0.06647080183029175,0.0,1.4318674802780151,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.2850875854492188,2.2850875854492188,9.988078117370605,0.4575630183498756,22.842010865321324,0.2883799754386896,0.4568402173064265,-1.1112680435180664,0.0,14.860282897949219,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.2760636806488037,2.2760636806488037,9.988049507141113,0.45575738867163124,22.751486472426564,0.2926100440036358,0.45502972944853126,-0.9917673468589783,0.0,13.304518699645996,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.258777141571045,2.258777141571045,9.987980842590332,0.4522990536664351,22.57806394728086,0.30030553343467853,0.4515612789456172,-0.8794445395469666,0.0,11.868080139160156,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.233103036880493,2.233103036880493,9.9878568649292,0.44716360418052964,22.320473118877644,0.31106127238232256,0.44640946237755286,-0.7747779488563538,0.0,10.546512603759766,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.198166608810425,2.198166608810425,9.987653732299805,0.4401767757930199,21.96993075264542,0.3245444632472768,0.43939861505290845,-0.6776812076568604,0.0,9.331547737121582,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.1524829864501953,2.1524829864501953,9.987342834472656,0.43104217450523696,21.51154824371171,0.3403078879864409,0.43023096487423423,-0.5878333449363708,0.0,8.213423728942871,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.094085693359375,2.094085693359375,9.986875534057617,0.4193675361664508,20.925620153562264,0.35773726825911845,0.41851240307124526,-0.5048322081565857,0.0,7.182351112365723,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0203380584716797,2.0203380584716797,9.986194610595703,0.40462621393899734,20.185743606387714,0.37587718297417966,0.40371487212775425,-0.42824065685272217,0.0,6.22843599319458,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9276986122131348,1.9276986122131348,9.985224723815918,0.3861102109430447,19.256528901643062,0.3933238270947156,0.3851305780328612,-0.35758301615715027,0.0,5.341559886932373,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.811288595199585,1.811288595199585,9.983858108520508,0.36284341694595595,18.08927802066888,0.40801372524959556,0.36178556041337756,-0.292341411113739,0.0,4.511077880859375,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6642574071884155,1.6642574071884155,9.981943130493164,0.3334535942414635,16.61572727757956,0.41701532605227165,0.3323145455515912,-0.23191647231578827,0.0,3.7253060340881348,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.476129174232483,1.476129174232483,9.979238510131836,0.2958400428517229,14.731587263634191,0.41625329591248783,0.2946317452726838,-0.17546479403972626,0.0,2.9696125984191895,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2301795482635498,1.2301795482635498,9.97518539428711,0.246647956832579,12.270360563624156,0.40111407036848284,0.2454072112724831,-0.1215333417057991,0.0,2.2241454124450684,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8812830448150635,0.8812830448150635,9.968202590942383,0.1768188470839953,8.782097773882658,0.35918760973109176,0.17564195547765316,-0.06647094339132309,0.0,1.4318668842315674,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3100686073303223,2.3100686073303223,9.98830795288086,0.4625545424165752,23.092753547658596,0.27949936958197286,0.4618550709531719,-1.1312949657440186,0.0,15.022723197937012,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.300525426864624,2.300525426864624,9.98828125,0.46064490361935373,22.997028288217475,0.2839778303061167,0.4599405657643495,-1.0093576908111572,0.0,13.447503089904785,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.2823944091796875,2.2823944091796875,9.988216400146484,0.4570174128678699,22.81513763098662,0.2921158616573752,0.4563027526197324,-0.8946343064308167,0.0,11.992176055908203,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.255675792694092,2.255675792694092,9.9880952835083,0.45167286227605746,22.547069846244497,0.30348358719323903,0.45094139692488994,-0.7877098917961121,0.0,10.65313720703125,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2195396423339844,2.2195396423339844,9.987892150878906,0.4444460570469158,22.184481397556336,0.317684545213972,0.4436896279511267,-0.6885535717010498,0.0,9.422304153442383,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.17256498336792,2.17256498336792,9.98757553100586,0.43505352758000493,21.71312650765591,0.33422811628818333,0.4342625301531182,-0.596875786781311,0.0,8.290080070495605,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.11283016204834,2.11283016204834,9.987099647521973,0.42311186162492753,21.113738468216177,0.35250009540813493,0.4222747693643235,-0.5122676491737366,0.0,7.246665954589844,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.037666082382202,2.037666082382202,9.98640251159668,0.40808811381595494,20.359594702952382,0.3715036414075263,0.40719189405904765,-0.43427345156669617,0.0,6.28187370300293,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9435251951217651,1.9435251951217651,9.985404014587402,0.38927322165082606,19.415250770987317,0.3898150557239539,0.3883050154197463,-0.3623996376991272,0.0,5.3854241371154785,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8255727291107178,1.8255727291107178,9.984001159667969,0.3656996228096251,18.232439471224225,0.4054122973142386,0.36464878942448453,-0.2961061894893646,0.0,4.546652317047119,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.6769107580184937,1.6769107580184937,9.982041358947754,0.33598553596761765,16.742435941711577,0.4153587460095421,0.3348487188342315,-0.23476704955101013,0.0,3.753619909286499,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4869846105575562,1.4869846105575562,9.979280471801758,0.29801439387524925,14.840172205447574,0.4155154718588334,0.2968034441089515,-0.1775234490633011,0.0,2.991434335708618,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2389652729034424,1.2389652729034424,9.975152969360352,0.24841028036543283,12.358113466635702,0.4012600670305804,0.24716226933271404,-0.12289460003376007,0.0,2.240008592605591,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8874282240867615,0.8874282240867615,9.968057632446289,0.17805439270297943,8.843334964045496,0.3602096734364806,0.17686669928090992,-0.06717529892921448,0.0,1.4418301582336426,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3100686073303223,2.3100686073303223,9.98830795288086,0.4625545424165752,23.092755035894566,0.2794991329034287,0.4618551007178913,-1.1312952041625977,0.0,15.022724151611328,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.300525426864624,2.300525426864624,9.98828125,0.46064490361935373,22.997026650227497,0.28397789108463095,0.45994053300454996,-1.0093575716018677,0.0,13.447502136230469,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.2823939323425293,2.2823939323425293,9.988216400146484,0.4570173173879285,22.815135779101116,0.29211626726325923,0.4563027155820223,-0.8946340084075928,0.0,11.992175102233887,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.255676031112671,2.255676031112671,9.9880952835083,0.45167291001660703,22.547069890108073,0.30348308583026234,0.45094139780216147,-0.7877101302146912,0.0,10.65313720703125,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2195401191711426,2.2195401191711426,9.987892150878906,0.44444615252995684,22.184485933011516,0.31768409893780775,0.4436897186602303,-0.6885539293289185,0.0,9.422306060791016,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.1725661754608154,2.1725661754608154,9.98757553100586,0.43505376629517495,21.713138959370728,0.334228736697312,0.43426277918741457,-0.5968759655952454,0.0,8.290084838867188,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1128315925598145,2.1128315925598145,9.987099647521973,0.42311214809678127,21.1137538227173,0.35249952567096976,0.422275076454346,-0.5122683048248291,0.0,7.246671199798584,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.037668466567993,2.037668466567993,9.98640251159668,0.4080885913023748,20.359624049235574,0.3715043707438812,0.4071924809847115,-0.43427401781082153,0.0,6.2818827629089355,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.943528175354004,1.943528175354004,9.985404014587402,0.38927381856853405,19.415280039039246,0.3898151408449433,0.3883056007807849,-0.3624003231525421,0.0,5.385432243347168,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.825576663017273,1.825576663017273,9.984001159667969,0.36570041085171207,18.232479502946806,0.4054146022142648,0.3646495900589361,-0.2961064875125885,0.0,4.546662330627441,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.676913857460022,1.676913857460022,9.982041358947754,0.33598615697116124,16.742466815729713,0.4153591158363793,0.3348493363145943,-0.23476757109165192,0.0,3.753626823425293,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.486987829208374,1.486987829208374,9.979280471801758,0.29801503894196063,14.840205319180408,0.41551644222890355,0.29680410638360816,-0.17752383649349213,0.0,2.991441011428833,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2389678955078125,1.2389678955078125,9.975152969360352,0.24841080619283182,12.358139773309022,0.40126092581120676,0.24716279546618045,-0.12289486080408096,0.0,2.240013360977173,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8874301910400391,0.8874301910400391,9.968057632446289,0.17805478735424451,8.843354708825446,0.3602104378143591,0.17686709417650892,-0.06717545539140701,0.0,1.4418333768844604,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3292226791381836,2.3292226791381836,9.988503456115723,0.46638071246039486,23.285074687420376,0.27223671312208003,0.4657014937484075,-1.1469489336013794,0.0,15.147290229797363,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.319284439086914,2.319284439086914,9.988481521606445,0.4643917965048013,23.18539789402439,0.27688632547172726,0.4637079578804878,-1.0231263637542725,0.0,13.557170867919922,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3005170822143555,2.3005170822143555,9.988421440124512,0.46063676748218546,22.997130750823903,0.28540097601582193,0.45994261501647804,-0.9065196514129639,0.0,12.087420463562012,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2729763984680176,2.2729763984680176,9.988304138183594,0.455127590634493,22.72081627725168,0.29724851861568646,0.4544163255450336,-0.7978261113166809,0.0,10.734875679016113,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2359163761138916,2.2359163761138916,9.988101959228516,0.44771596950870424,22.348953623779696,0.3120025834977829,0.44697907247559393,-0.6970677375793457,0.0,9.491861343383789,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.187941789627075,2.187941789627075,9.987781524658203,0.43812367826136445,21.867546465341267,0.3291570193917023,0.43735092930682534,-0.6039605140686035,0.0,8.34878921508789,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1271424293518066,2.1271424293518066,9.987295150756836,0.42596967391929175,21.257445743845683,0.3480547715524015,0.42514891487691364,-0.5181000828742981,0.0,7.295783996582031,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.050899028778076,2.050899028778076,9.986581802368164,0.41073093263838023,20.492425352308842,0.3677620108934636,0.40984850704617687,-0.4390060305595398,0.0,6.322691917419434,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9556490182876587,1.9556490182876587,9.98556137084961,0.3916953580590261,19.536883708684382,0.38680201407853515,0.39073767417368765,-0.36618050932884216,0.0,5.419030666351318,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.83652663230896,1.83652663230896,9.984129905700684,0.36788917004382127,18.342268042394473,0.4031449022640412,0.36684536084788943,-0.29906201362609863,0.0,4.573937892913818,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.6865992546081543,1.6865992546081543,9.982131958007812,0.33792365432619625,16.839488831308003,0.41380620125726847,0.33678977662616005,-0.23701392114162445,0.0,3.775301456451416,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.495293378829956,1.495293378829956,9.979324340820312,0.299678280364829,14.923309276784689,0.4146955974793199,0.29846618553569376,-0.17915090918540955,0.0,3.0081374645233154,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.245705246925354,1.245705246925354,9.975135803222656,0.24976206269250095,12.425448879424689,0.40117179821545446,0.24850897758849377,-0.12397533655166626,0.0,2.2521777153015137,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.892156720161438,0.892156720161438,9.967950820922852,0.17900504049213206,8.890464276228553,0.36086018192257113,0.17780928552457106,-0.06773949414491653,0.0,1.4494961500167847,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3292226791381836,2.3292226791381836,9.988503456115723,0.46638071246039486,23.28507764796521,0.2722364218127098,0.4657015529593042,-1.146949291229248,0.0,15.147292137145996,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.319284200668335,2.319284200668335,9.988481521606445,0.46439174876609773,23.18539629147324,0.2768859811826005,0.4637079258294648,-1.023126482963562,0.0,13.557169914245605,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3005177974700928,2.3005177974700928,9.988421440124512,0.4606369106991576,22.997137961231882,0.2854016068447794,0.4599427592246376,-0.9065196514129639,0.0,12.087424278259277,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.2729766368865967,2.2729766368865967,9.988304138183594,0.45512763837404435,22.720818414294317,0.29724718998106325,0.45441636828588633,-0.7978268265724182,0.0,10.73487663269043,0.40051779747009275
