time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7170231342315674,0.7170231342315674,9.997113227844238,0.14344603644870094,7.269860014867874,0.06950888153845274,0.14539720029735748,0.017365967854857445,0.0,1.8162881135940552,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6590839624404907,0.6590839624404907,9.99686050415039,0.13185818931190632,6.678338086127856,0.07035754681750331,0.13356676172255713,0.015799978747963905,0.0,1.4997339248657227,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5847699046134949,0.5847699046134949,9.99653148651123,0.11699456064386957,5.922062175921004,0.06960542736348818,0.11844124351842009,0.014050017111003399,0.0,1.195381999015808,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4874516725540161,0.4874516725540161,9.996040344238281,0.09752895261872033,4.933814195644118,0.06647623453667177,0.09867628391288236,0.012061122804880142,0.0,0.8951671123504639,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3492765426635742,0.3492765426635742,9.995094299316406,0.0698895942757563,3.532442764831438,0.058903756697538084,0.07064885529662876,0.009606205858290195,0.0,0.5760816335678101,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9006519913673401,0.9006519913673401,9.99789047241211,0.18016840529561176,9.185694321029391,0.05437139796195745,0.18371388642058784,0.03546823561191559,0.0,5.992127895355225,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.897331953048706,0.897331953048706,9.997875213623047,0.17950453148805193,9.14888886878404,0.05488025215615193,0.1829777773756808,0.03217902407050133,0.0,5.3644490242004395,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8908578157424927,0.8908578157424927,9.997848510742188,0.17820990481808371,9.07821849608506,0.055818968734541605,0.18156436992170122,0.029418889433145523,0.0,4.7845940589904785,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8811497092247009,0.8811497092247009,9.997808456420898,0.17626857187062822,8.973524048892461,0.057157895609301186,0.17947048097784923,0.027077483013272285,0.0,4.251039028167725,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.867827296257019,0.867827296257019,9.99775505065918,0.1736044325670493,8.831472463777853,0.05886626340360796,0.17662944927555707,0.0250660739839077,0.0,3.760563850402832,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8502869606018066,0.8502869606018066,9.997681617736816,0.17009682706705093,8.646316485832925,0.06089180977480188,0.1729263297166585,0.02330593578517437,0.0,3.3093202114105225,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8277068138122559,0.8277068138122559,9.997589111328125,0.16558128256629254,8.410163261402587,0.06315315411112697,0.16820326522805173,0.021726513281464577,0.0,2.8933396339416504,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.7990049719810486,0.7990049719810486,9.997467041015625,0.1598414815878961,8.112358511004935,0.06550836385869335,0.16224717022009869,0.020257219672203064,0.0,2.5085930824279785,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7627534866333008,0.7627534866333008,9.997312545776367,0.15259170564904395,7.738686260365049,0.06773486158204933,0.15477372520730098,0.01882706955075264,0.0,2.150986671447754,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7170231342315674,0.7170231342315674,9.997114181518555,0.1434460227646719,7.269857629137215,0.06950874734110318,0.1453971525827443,0.01736593432724476,0.0,1.8162875175476074,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6590840816497803,0.6590840816497803,9.99686050415039,0.1318582131612517,6.678356134714652,0.07035829331236158,0.13356712269429305,0.015800146386027336,0.0,1.4997379779815674,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5847700834274292,0.5847700834274292,9.99653148651123,0.11699459641906511,5.922076940339936,0.0696058933654607,0.11844153880679872,0.014050111174583435,0.0,1.1953849792480469,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4874518811702728,0.4874518811702728,9.996040344238281,0.0975289943584992,4.933822080068962,0.0664765168565718,0.09867644160137924,0.012061174027621746,0.0,0.8951685428619385,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3492765426635742,0.3492765426635742,9.995094299316406,0.0698895942757563,3.5324438612906057,0.05890381951551124,0.07064887722581212,0.009606216102838516,0.0,0.5760818123817444,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9036853909492493,0.9036853909492493,9.997896194458008,0.1807751097576261,9.205427653144438,0.05362000397466267,0.18410855306288876,0.034978076815605164,0.0,6.005000591278076,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9003020524978638,0.9003020524978638,9.997882843017578,0.180098540187761,9.168185187078956,0.0541455752112085,0.18336370374157912,0.031748246401548386,0.0,5.375763416290283,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.89372718334198,0.89372718334198,9.997855186462402,0.17878378245608748,9.096819124293932,0.055114943744160164,0.18193638248587862,0.02904783934354782,0.0,4.794397354125977,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8838907480239868,0.8838907480239868,9.997815132141113,0.17681678173512985,8.991299831452164,0.056497142575666605,0.17982599662904328,0.026764463633298874,0.0,4.259459972381592,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8704195022583008,0.8704195022583008,9.997761726379395,0.174122873915203,8.848244645975656,0.058253963971303356,0.17696489291951312,0.024805348366498947,0.0,3.7677056789398193,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8527156710624695,0.8527156710624695,9.997688293457031,0.17058256789632614,8.66203650063351,0.060335566346610255,0.1732407300126702,0.02309303730726242,0.0,3.3153369426727295,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.829961895942688,0.829961895942688,9.99759578704834,0.16603229688839488,8.42479011921312,0.06265702834690033,0.16849580238426237,0.021555831655859947,0.0,2.898371696472168,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8010791540145874,0.8010791540145874,9.997474670410156,0.1602563008007546,8.125859573834877,0.06507525198360227,0.16251719147669752,0.02012328803539276,0.0,2.512768030166626,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7646411657333374,0.7646411657333374,9.997318267822266,0.1529692554041096,7.751034682115632,0.06736756953492701,0.15502069364231263,0.01872497983276844,0.0,2.1544189453125,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7187170386314392,0.7187170386314392,9.997119903564453,0.14378481914079716,7.28096940825291,0.0692061919611374,0.1456193881650582,0.017290344461798668,0.0,1.819063663482666,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6605743765830994,0.6605743765830994,9.996864318847656,0.13215631532333214,6.688163418274938,0.0701215632040276,0.13376326836549876,0.015746984630823135,0.0,1.501940369606018,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5860405564308167,0.5860405564308167,9.99653434753418,0.11724874562660285,5.930479666442247,0.06943622250865195,0.11860959332884495,0.014015862718224525,0.0,1.1970810890197754,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4884747266769409,0.4884747266769409,9.996040344238281,0.09773364449424173,4.940638822382305,0.06637619063028093,0.0988127764476461,0.012042971327900887,0.0,0.8964053392410278,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.34998929500579834,0.34998929500579834,9.99509048461914,0.07003224143780917,3.5372865559486564,0.05887912634133505,0.07074573111897313,0.009602189064025879,0.0,0.5768715739250183,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9036853313446045,0.9036853313446045,9.997896194458008,0.18077509783418869,9.20540426202621,0.053619135944884676,0.18410808524052422,0.0349775105714798,0.0,6.004985332489014,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9003021717071533,0.9003021717071533,9.997882843017578,0.18009856403466767,9.168180307699751,0.0541454290839667,0.18336360615399502,0.03174816071987152,0.0,5.375760555267334,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8937270641326904,0.8937270641326904,9.997855186462402,0.17878375860911483,9.096820933781574,0.05511509217869324,0.18193641867563148,0.02904791757464409,0.0,4.794398307800293,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8838904500007629,0.8838904500007629,9.997815132141113,0.1768167221174594,8.99127265443466,0.05649610849644157,0.1798254530886932,0.026763973757624626,0.0,4.25944709777832,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8704193234443665,0.8704193234443665,9.997761726379395,0.17412283814440965,8.848207131830863,0.05825255544114675,0.17696414263661725,0.024804748594760895,0.0,3.7676897048950195,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8527158498764038,0.8527158498764038,9.997688293457031,0.1705826036673822,8.662052696559362,0.0603361600674498,0.17324105393118724,0.023093264549970627,0.0,3.315343141555786,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8299621343612671,0.8299621343612671,9.997594833374023,0.1660323604214652,8.424801900535149,0.06265762391005446,0.16849603801070298,0.021556036546826363,0.0,2.8983757495880127,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8010791540145874,0.8010791540145874,9.997474670410156,0.1602563008007546,8.125844924746088,0.06507472794136356,0.16251689849492176,0.020123125985264778,0.0,2.512763500213623,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7646410465240479,0.7646410465240479,9.997318267822266,0.15296923155585623,7.751044975326316,0.06736783088597953,0.1550208995065263,0.01872505247592926,0.0,2.154421806335449,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7187168598175049,0.7187168598175049,9.997119903564453,0.1437847833677073,7.280969885399042,0.06920625160440387,0.14561939770798082,0.017290359362959862,0.0,1.8190637826919556,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.660574197769165,0.660574197769165,9.996864318847656,0.13215627954932768,6.688142715484201,0.0701207420596835,0.13376285430968402,0.01574680022895336,0.0,1.5019357204437256,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5860404968261719,0.5860404968261719,9.99653434753418,0.11724873370154108,5.9304654926000735,0.06943570575398934,0.11860930985200147,0.014015758410096169,0.0,1.1970782279968262,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.48847463726997375,0.48847463726997375,9.996040344238281,0.09773362660576507,4.940630937957461,0.06637594937509363,0.0988126187591492,0.01204292755573988,0.0,0.8964039087295532,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.34998929500579834,0.34998929500579834,9.99509048461914,0.07003224143780917,3.5372825355983744,0.058879017837563226,0.07074565071196749,0.009602171368896961,0.0,0.5768709182739258,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9065395593643188,0.9065395593643188,9.997901916503906,0.1813459597693913,9.224147126478792,0.05291054382065591,0.18448294252957584,0.034515272825956345,0.0,6.0172119140625,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9030964970588684,0.9030964970588684,9.99788761138916,0.1806574612881425,9.186513761831606,0.05345296385183074,0.1837302752366321,0.03134213387966156,0.0,5.386510372161865,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8964263200759888,0.8964263200759888,9.997861862182617,0.17932360587352453,9.114523151376535,0.05445279142872846,0.18229046302753069,0.028698857873678207,0.0,4.803728103637695,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.886468768119812,0.886468768119812,9.997821807861328,0.17733238002357232,9.008160654422582,0.05587349450646788,0.18016321308845165,0.026469022035598755,0.0,4.267447471618652,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8728573322296143,0.8728573322296143,9.997767448425293,0.17461044912923923,8.864174719609764,0.05767702214538355,0.1772834943921953,0.02455967850983143,0.0,3.774488925933838,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8550003170967102,0.8550003170967102,9.997695922851562,0.1710394722332874,8.677022715408928,0.059813092007808925,0.17354045430817855,0.022893063724040985,0.0,3.321072816848755,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8320837616920471,0.8320837616920471,9.997602462768555,0.16645666094261263,8.438728116194328,0.0621907890245897,0.16877456232388657,0.021395431831479073,0.0,2.9031667709350586,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8030315637588501,0.8030315637588501,9.997481346130371,0.16064677411369652,8.138712221734776,0.06466795671811067,0.16277424443469551,0.019997339695692062,0.0,2.516742467880249,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.76641845703125,0.76641845703125,9.99732494354248,0.15332470663090703,7.762773231133188,0.06702070977906481,0.15525546462266376,0.018628569319844246,0.0,2.157681703567505,-0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7203128337860107,0.7203128337860107,9.997124671936035,0.14410400138513338,7.291563960961812,0.06892182032203546,0.14583127921923625,0.01721929758787155,0.0,1.8217105865478516,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6619794964790344,0.6619794964790344,9.996869087219238,0.13243736427945418,6.697532227344246,0.06989947268930313,0.13395064454688493,0.015697110444307327,0.0,1.5040442943572998,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5872395038604736,0.5872395038604736,9.996536254882812,0.11748859582710686,5.93852214072263,0.06927768956037467,0.11877044281445259,0.013983862474560738,0.0,1.198704481124878,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4894402027130127,0.4894402027130127,9.996041297912598,0.09792680684807074,4.947145443985104,0.06628192144911786,0.09894290887970207,0.012025867588818073,0.0,0.8975858688354492,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3506624698638916,0.3506624698638916,9.995086669921875,0.07016696932086383,3.541900456127014,0.058856009327212654,0.07083800912254028,0.009598419070243835,0.0,0.5776240229606628,-0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9065395593643188,0.9065395593643188,9.997901916503906,0.1813459597693913,9.224160283982794,0.0529110006784338,0.18448320567965587,0.03451557084918022,0.0,6.017220497131348,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9030963778495789,0.9030963778495789,9.99788761138916,0.1806574374412472,9.186504816303064,0.05345269065742214,0.18373009632606127,0.031341973692178726,0.0,5.386505126953125,0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.896426260471344,0.896426260471344,9.997861862182617,0.17932359395004616,9.114513199194507,0.054452353193440335,0.18229026398389014,0.028698626905679703,0.0,4.803722858428955,0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8864686489105225,0.8864686489105225,9.997821807861328,0.17733235617652007,9.008168706872212,0.055873824782722264,0.18016337413744424,0.02646917849779129,0.0,4.267451286315918,0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8728574514389038,0.8728574514389038,9.997766494750977,0.1746104896322936,8.864202715240205,0.05767798012086273,0.1772840543048041,0.02456008642911911,0.0,3.774500846862793,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8550004363059998,0.8550004363059998,9.997695922851562,0.17103949608063992,8.677018977887577,0.05981287301241729,0.17354037955775156,0.02289297990500927,0.0,3.3210713863372803,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8320839405059814,0.8320839405059814,9.997602462768555,0.1664566967139758,8.438747520724732,0.0621917419256363,0.16877495041449464,0.021395759657025337,0.0,2.9031734466552734,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.803031325340271,0.803031325340271,9.997481346130371,0.1606467264179678,8.138702969678699,0.06466736641765786,0.16277405939357398,0.019997157156467438,0.0,2.5167396068573,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7664182186126709,0.7664182186126709,9.99732494354248,0.15332465893443215,7.762766368992732,0.06702055564895691,0.15525532737985465,0.018628526479005814,0.0,2.157679796218872,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7203127145767212,0.7203127145767212,9.997124671936035,0.14410397753641818,7.291551555162387,0.06892137299753698,0.14583103110324774,0.017219185829162598,0.0,1.8217074871063232,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6619793772697449,0.6619793772697449,9.996869087219238,0.13243734043012925,6.697534350707398,0.06989958881072553,0.13395068701414797,0.015697136521339417,0.0,1.504044771194458,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5872390866279602,0.5872390866279602,9.996536254882812,0.11748851235169042,5.938503242266397,0.0692769282700235,0.11877006484532794,0.013983708806335926,0.0,1.1987006664276123,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.4894402325153351,0.4894402325153351,9.996041297912598,0.09792681281089573,4.947145443985104,0.06628198817927605,0.09894290887970207,0.012025879696011543,0.0,0.8975858688354492,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3506625294685364,0.3506625294685364,9.995086669921875,0.0701669812476528,3.541904476477296,0.05885624346693079,0.07083808952954591,0.009598457254469395,0.0,0.5776246786117554,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9092265963554382,0.9092265963554382,9.997906684875488,0.1818833931968753,9.2418191163,0.05223694700221348,0.184836382326,0.034075863659381866,0.0,6.028739929199219,-0.0652332603931427
