time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.575,126,flat_plate,85.59355926513672,0.4894993007183075,0.17118711853027344,0.000978998601436615,224,0.0,-4.894993007183075,-4.894993007183075,0.4894993007183075,0.0,85.59355926513672,-4.4319135551695865e-05,-21.018693976777637,1.73003176551223e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.5875,127,flat_plate,85.60028076171875,0.48931097984313965,0.1712005615234375,0.0009786219596862793,224,0.0,-4.8931097984313965,-4.8931097984313965,0.48931097984313965,0.0,85.60028076171875,-2.249024572886782e-05,-21.02013149504429,9.817456300131866e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6,128,flat_plate,85.60691833496094,0.48912814259529114,0.17121383666992188,0.0009782562851905824,224,0.0,-4.891281425952911,-4.891281425952911,0.48912814259529114,0.0,85.60691833496094,3.0131782054354517e-05,-21.021552526073513,-9.371969036386929e-07,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6125,129,flat_plate,85.61334228515625,0.4889487028121948,0.1712266845703125,0.0009778974056243897,224,0.0,-4.889487028121948,-4.889487028121948,0.4889487028121948,0.0,85.61334228515625,-7.402718868831926e-05,-21.02291930668307,2.56060931660973e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.625,130,flat_plate,85.61970520019531,0.48877567052841187,0.17123941040039062,0.0009775513410568237,224,0.0,-4.887756705284119,-4.887756705284119,0.48877567052841187,0.0,85.61970520019531,2.590179973882556e-05,-21.024285724253712,-1.1687772595025958e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6375,131,flat_plate,85.62576293945312,0.48860225081443787,0.17125152587890624,0.0009772045016288758,224,0.0,-4.886022508144379,-4.886022508144379,0.48860225081443787,0.0,85.62576293945312,-1.6333782017596832e-05,-21.0255575392151,5.033352102334909e-07,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.65,132,flat_plate,85.63179779052734,0.48843681812286377,0.1712635955810547,0.0009768736362457276,224,0.0,-4.884368181228638,-4.884368181228638,0.48843681812286377,0.0,85.63179779052734,-6.134114240463617e-05,-21.026861457941724,1.9151844546094754e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,-0.0174497552216053
1.6625,133,flat_plate,85.63774108886719,0.4882766008377075,0.17127548217773436,0.000976553201675415,224,0.0,-4.882766008377075,-4.882766008377075,0.4882766008377075,0.0,85.63774108886719,-3.138042543238129e-05,-21.028156661392437,1.0914308737342004e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.675,134,flat_plate,85.6434326171875,0.4881170094013214,0.171286865234375,0.0009762340188026428,224,0.0,-4.881170094013214,-4.881170094013214,0.4881170094013214,0.0,85.6434326171875,9.173037987508792e-05,-21.0293729982858,-2.9182362398239015e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.6875,135,flat_plate,85.64903259277344,0.4879611134529114,0.17129806518554688,0.0009759222269058227,224,0.0,-4.879611134529114,-4.879611134529114,0.4879611134529114,0.0,85.64903259277344,-4.7191787165168364e-05,-21.030566820115112,1.5288796113288594e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.7,136,flat_plate,85.65455627441406,0.4878104031085968,0.17130911254882814,0.0009756208062171936,224,0.0,-4.878104031085968,-4.878104031085968,0.4878104031085968,0.0,85.65455627441406,-3.0396158221535075e-05,-21.031754648240323,9.465811306452743e-07,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.7125,137,flat_plate,85.65991973876953,0.48766228556632996,0.17131983947753907,0.0009753245711326599,224,0.0,-4.8766228556633,-4.8766228556633,0.48766228556632996,0.0,85.65991973876953,3.254530508023379e-05,-21.032915325341747,-1.1817921512224938e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.725,138,flat_plate,85.6651382446289,0.4875187277793884,0.1713302764892578,0.0009750374555587769,224,0.0,-4.875187277793884,-4.875187277793884,0.4875187277793884,0.0,85.6651382446289,-7.419431350985661e-05,-21.034050238855386,2.464167683624563e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,-0.0174497552216053
1.7375,139,flat_plate,85.67034149169922,0.48737749457359314,0.17134068298339844,0.0009747549891471862,224,0.0,-4.873774945735931,-4.873774945735931,0.48737749457359314,0.0,85.67034149169922,0.00015097063241142905,-21.03515940400556,-5.074387741804687e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.75,140,flat_plate,85.67533111572266,0.48723846673965454,0.17135066223144532,0.0009744769334793091,224,0.0,-4.872384667396545,-4.872384667396545,0.48723846673965454,0.0,85.67533111572266,-5.090969121557265e-05,-21.03623243299835,1.7147157508334843e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,-0.0174497552216053
1.7625,141,flat_plate,85.68059539794922,0.48711642622947693,0.17136119079589843,0.0009742328524589539,224,0.0,-4.871164262294769,-4.871164262294769,0.48711642622947693,0.0,85.68059539794922,9.580614891380179e-05,-21.03754704945523,-3.2527836654194786e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.775,142,flat_plate,85.68508911132812,0.48697513341903687,0.17137017822265624,0.0009739502668380738,224,0.0,-4.869751334190369,-4.869751334190369,0.48697513341903687,0.0,85.68508911132812,2.0401110488066365e-05,-21.038403988105628,-7.114512995953781e-07,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.7875,143,flat_plate,85.68987274169922,0.4868462085723877,0.17137974548339843,0.0009736924171447754,224,0.0,-4.868462085723877,-4.868462085723877,0.4868462085723877,0.0,85.68987274169922,3.5514473820441594e-05,-21.039428852741914,-1.110137869325678e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.8,144,flat_plate,85.69448852539062,0.4867206811904907,0.17138897705078124,0.0009734413623809815,224,0.0,-4.867206811904907,-4.867206811904907,0.4867206811904907,0.0,85.69448852539062,-0.00010928905910034814,-21.040444117265157,3.977194321991284e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.8125,145,flat_plate,85.69904327392578,0.486598938703537,0.17139808654785157,0.0009731978774070739,224,0.0,-4.86598938703537,-4.86598938703537,0.486598938703537,0.0,85.69904327392578,6.875526319838343e-05,-21.04144619334999,-2.178223111937161e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,-0.0174497552216053
1.825,146,flat_plate,85.70343780517578,0.48647671937942505,0.17140687561035156,0.0009729534387588501,224,0.0,-4.8647671937942505,-4.8647671937942505,0.48647671937942505,0.0,85.70343780517578,-6.63182583107158e-05,-21.04238022794347,2.591325745648909e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,-0.0174497552216053
1.8375,147,flat_plate,85.70780181884766,0.48635900020599365,0.1714156036376953,0.0009727180004119873,224,0.0,-4.8635900020599365,-4.8635900020599365,0.48635900020599365,0.0,85.70780181884766,5.461467829892541e-05,-21.043333719637165,-1.574362630540893e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.85,148,flat_plate,85.71199798583984,0.486243337392807,0.17142399597167968,0.000972486674785614,224,0.0,-4.86243337392807,-4.86243337392807,0.486243337392807,0.0,85.71199798583984,-1.7920958494066497e-05,-21.044249359188466,8.886807861818724e-07,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8625,149,flat_plate,85.7161636352539,0.4861300587654114,0.1714323272705078,0.0009722601175308227,224,0.0,-4.861300587654114,-4.861300587654114,0.4861300587654114,0.0,85.7161636352539,2.3248603657322064e-05,-21.045153458223428,-6.031576976206487e-07,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,-0.0174497552216053
1.875,150,flat_plate,85.72018432617188,0.4860185980796814,0.17144036865234374,0.0009720371961593628,224,0.0,-4.860185980796814,-4.860185980796814,0.4860185980796814,0.0,85.72018432617188,0.000106342695540107,-21.0460212048379,-3.5446139900474627e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8875,151,flat_plate,85.72419738769531,0.48591190576553345,0.17144839477539062,0.0009718238115310669,224,0.0,-4.8591190576553345,-4.8591190576553345,0.48591190576553345,0.0,85.72419738769531,-7.819631024030826e-05,-21.04691947750069,2.888823337598989e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.9,152,flat_plate,85.72810363769531,0.4858059287071228,0.17145620727539063,0.0009716118574142456,224,0.0,-4.858059287071228,-4.858059287071228,0.4858059287071228,0.0,85.72810363769531,3.705077938676027e-06,-21.04776568692103,1.7481061218016514e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.9125,153,flat_plate,85.73194122314453,0.4857025742530823,0.17146388244628907,0.0009714051485061646,224,0.0,-4.857025742530823,-4.857025742530823,0.4857025742530823,0.0,85.73194122314453,-8.55380682267537e-05,-21.048613882379616,3.0829108683960715e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,-0.0174497552216053
1.925,154,flat_plate,85.73563385009766,0.4855988919734955,0.1714712677001953,0.000971197783946991,224,0.0,-4.855988919734955,-4.855988919734955,0.4855988919734955,0.0,85.73563385009766,8.169261452817267e-05,-21.049399433274566,-2.5530628189052162e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,-0.0174497552216053
1.9375,155,flat_plate,85.73939514160156,0.4855026304721832,0.17147879028320312,0.0009710052609443664,224,0.0,-4.855026304721832,-4.855026304721832,0.4855026304721832,0.0,85.73939514160156,-6.805528321329746e-05,-21.050259830465965,2.672854222424137e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,-0.0174497552216053
1.95,156,flat_plate,85.74295043945312,0.4854038953781128,0.17148590087890625,0.0009708077907562255,224,0.0,-4.854038953781128,-4.854038953781128,0.4854038953781128,0.0,85.74295043945312,4.8256434356019895e-05,-21.05102567297834,-1.9204809816597557e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,-0.0174497552216053
1.9625,157,flat_plate,85.74642944335938,0.4853063225746155,0.17149285888671875,0.000970612645149231,224,0.0,-4.853063225746155,-4.853063225746155,0.4853063225746155,0.0,85.74642944335938,-3.687135059760038e-05,-21.051768628358666,1.3741101182740412e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.975,158,flat_plate,85.74994659423828,0.48521578311920166,0.17149989318847655,0.0009704315662384033,224,0.0,-4.852157831192017,-4.852157831192017,0.48521578311920166,0.0,85.74994659423828,-5.404251714580255e-06,-21.052576841950632,2.6152452053951336e-07,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.9875,159,flat_plate,85.75332641601562,0.4851224422454834,0.17150665283203126,0.0009702448844909668,224,0.0,-4.851224422454834,-4.851224422454834,0.4851224422454834,0.0,85.75332641601562,-9.37684029800323e-06,-21.053294008373268,5.515496688535126e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0,160,flat_plate,85.75670623779297,0.4850333034992218,0.17151341247558594,0.0009700666069984436,224,0.0,-4.850333034992218,-4.850333034992218,0.4850333034992218,0.0,85.75670623779297,-5.849385821221631e-05,-21.054036594027387,2.120105678765638e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.0125,161,flat_plate,85.75994110107422,0.4849448800086975,0.17151988220214845,0.000969889760017395,224,0.0,-4.849448800086975,-4.849448800086975,0.4849448800086975,0.0,85.75994110107422,-2.9718296867820015e-05,-21.05474591605709,1.0766920017779569e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,-0.0174497552216053
2.025,162,flat_plate,85.76315307617188,0.48485857248306274,0.17152630615234374,0.0009697171449661255,224,0.0,-4.848585724830627,-4.848585724830627,0.48485857248306274,0.0,85.76315307617188,3.9971186138743064e-06,-21.055463211186332,1.5429367467012511e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0375,163,flat_plate,85.76628112792969,0.484774649143219,0.1715325622558594,0.000969549298286438,224,0.0,-4.84774649143219,-4.84774649143219,0.484774649143219,0.0,85.76628112792969,-3.096432294746876e-05,-21.056155818324118,1.039298419713841e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.05,164,flat_plate,85.76941680908203,0.48469293117523193,0.17153883361816405,0.0009693858623504638,224,0.0,-4.846929311752319,-4.846929311752319,0.48469293117523193,0.0,85.76941680908203,5.956993508604569e-05,-21.05685648593781,-2.0116111996704156e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.0625,165,flat_plate,85.7723617553711,0.484609454870224,0.17154472351074218,0.000969218909740448,224,0.0,-4.84609454870224,-4.84609454870224,0.484609454870224,0.0,85.7723617553711,-2.1725432621799712e-05,-21.05748814372137,8.049409856714096e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.075,166,flat_plate,85.77534484863281,0.48453012108802795,0.1715506896972656,0.0009690602421760559,224,0.0,-4.8453012108802795,-4.8453012108802795,0.48453012108802795,0.0,85.77534484863281,4.903755471374893e-05,-21.0581513105422,-1.7214685182898037e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,-0.0174497552216053
2.0875,167,flat_plate,85.77825164794922,0.48445165157318115,0.17155650329589844,0.0009689033031463623,224,0.0,-4.8445165157318115,-4.8445165157318115,0.48445165157318115,0.0,85.77825164794922,-6.121227516509009e-05,-21.058790055787437,2.304273041903171e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.1,168,flat_plate,85.78117370605469,0.4843767285346985,0.17156234741210938,0.000968753457069397,224,0.0,-4.843767285346985,-4.843767285346985,0.4843767285346985,0.0,85.78117370605469,-3.8136872165139835e-05,-21.05945168069299,1.4128081370912149e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1125,169,flat_plate,85.78388977050781,0.4842998683452606,0.17156777954101562,0.0009685997366905212,224,0.0,-4.842998683452606,-4.842998683452606,0.4842998683452606,0.0,85.78388977050781,6.822681099905026e-05,-21.06005084109335,-2.2429937834300695e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.125,170,flat_plate,85.78665924072266,0.4842260777950287,0.1715733184814453,0.0009684521555900574,224,0.0,-4.842260777950287,-4.842260777950287,0.4842260777950287,0.0,85.78665924072266,5.327633051965819e-05,-21.060658775399062,-1.66550080790695e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.1375,171,flat_plate,85.78944396972656,0.4841543734073639,0.1715788879394531,0.0009683087468147278,224,0.0,-4.841543734073639,-4.841543734073639,0.4841543734073639,0.0,85.78944396972656,-3.646164499659932e-05,-21.061277250326214,1.6526761062729545e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.15,172,flat_plate,85.79207611083984,0.4840835928916931,0.1715841522216797,0.0009681671857833862,224,0.0,-4.840835928916931,-4.840835928916931,0.4840835928916931,0.0,85.79207611083984,6.545892950349241e-06,-21.06186804395493,1.880539599041775e-08,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.1625,173,flat_plate,85.79463195800781,0.4840133488178253,0.17158926391601562,0.0009680266976356506,224,0.0,-4.840133488178253,-4.840133488178253,0.4840133488178253,0.0,85.79463195800781,-2.1953046868361525e-05,-21.062431834087576,1.0748611530275731e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.175,174,flat_plate,85.7972412109375,0.483944833278656,0.171594482421875,0.000967889666557312,224,0.0,-4.83944833278656,-4.83944833278656,0.483944833278656,0.0,85.7972412109375,4.0405628190853804e-05,-21.06301279209628,-1.1845049653624873e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1875,175,flat_plate,85.79975128173828,0.4838782846927643,0.17159950256347656,0.0009677565693855286,224,0.0,-4.838782846927643,-4.838782846927643,0.4838782846927643,0.0,85.79975128173828,-6.620459312323135e-06,-21.06357297465421,3.335503408752327e-07,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2,176,flat_plate,85.80228424072266,0.483813613653183,0.1716045684814453,0.000967627227306366,224,0.0,-4.83813613653183,-4.83813613653183,0.483813613653183,0.0,85.80228424072266,-1.5919933080255078e-05,-21.064146196672446,7.017830856992369e-07,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,-0.0174497552216053
2.2125,177,flat_plate,85.80469512939453,0.4837469458580017,0.17160939025878907,0.0009674938917160034,224,0.0,-4.837469458580017,-4.837469458580017,0.4837469458580017,0.0,85.80469512939453,-1.4979908479872961e-05,-21.064656627713884,5.978381184545967e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.225,178,flat_plate,85.80711364746094,0.483683705329895,0.17161422729492187,0.00096736741065979,224,0.0,-4.83683705329895,-4.83683705329895,0.483683705329895,0.0,85.80711364746094,8.334682099597757e-05,-21.065198743244753,-2.4615942289807347e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2375,179,flat_plate,85.8094253540039,0.4836215078830719,0.1716188507080078,0.0009672430157661438,224,0.0,-4.836215078830719,-4.836215078830719,0.4836215078830719,0.0,85.8094253540039,-3.265236347083089e-05,-21.065730549182508,1.348407372508964e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,-0.0174497552216053
2.25,180,flat_plate,85.81169128417969,0.4835589528083801,0.17162338256835938,0.0009671179056167603,224,0.0,-4.835589528083801,-4.835589528083801,0.4835589528083801,0.0,85.81169128417969,-3.246470545725799e-05,-21.066216073446302,1.4112467237314963e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,-0.0174497552216053
2.2625,181,flat_plate,85.81394958496094,0.4834991991519928,0.17162789916992188,0.0009669983983039856,224,0.0,-4.834991991519928,-4.834991991519928,0.4834991991519928,0.0,85.81394958496094,2.996478086814136e-05,-21.066736673104266,-9.367693440121005e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.275,182,flat_plate,85.81621551513672,0.48344096541404724,0.17163243103027342,0.0009668819308280945,224,0.0,-4.834409654140472,-4.834409654140472,0.48344096541404724,0.0,85.81621551513672,5.250394170008832e-05,-21.067248485572005,-1.5896280571303656e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,-0.0174497552216053
2.2875,183,flat_plate,85.81834411621094,0.4833820164203644,0.17163668823242187,0.0009667640328407288,224,0.0,-4.833820164203644,-4.833820164203644,0.4833820164203644,0.0,85.81834411621094,-1.7297956887318833e-05,-21.0677219602051,7.041660782247661e-07,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,-0.0174497552216053
2.3,184,flat_plate,85.82051086425781,0.4833240807056427,0.1716410217285156,0.0009666481614112855,224,0.0,-4.833240807056427,-4.833240807056427,0.4833240807056427,0.0,85.82051086425781,-2.323747622146044e-05,-21.068195476634465,1.0214001079089652e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3125,185,flat_plate,85.82264709472656,0.48326870799064636,0.17164529418945312,0.0009665374159812928,224,0.0,-4.832687079906464,-4.832687079906464,0.48326870799064636,0.0,85.82264709472656,5.2113718062685166e-05,-21.068671246440974,-1.5741413211811661e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,-0.0174497552216053
2.325,186,flat_plate,85.82479858398438,0.4832153916358948,0.17164959716796874,0.0009664307832717896,224,0.0,-4.832153916358948,-4.832153916358948,0.4832153916358948,0.0,85.82479858398438,1.3927519875167604e-05,-21.069170892874663,-2.938868612634149e-07,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3375,187,flat_plate,85.82675170898438,0.48315879702568054,0.17165350341796876,0.0009663175940513611,224,0.0,-4.831587970256805,-4.831587970256805,0.48315879702568054,0.0,85.82675170898438,-3.403555387038182e-05,-21.06958814719145,1.0876439528739734e-06,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,-0.0174497552216053
2.35,188,flat_plate,85.8288345336914,0.48310691118240356,0.1716576690673828,0.0009662138223648072,224,0.0,-4.831069111824036,-4.831069111824036,0.48310691118240356,0.0,85.8288345336914,-8.287374426707572e-06,-21.070071227990056,5.828942125640779e-07,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,-0.0174497552216053
