time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.1682550506591797,0.0010670164823532104,0.0,0.53350824,0.0,84.127525,0.01567259058356285,0.0,0.44880470633506775,-5.1192234684194204e-05,21.311158321935647,1.880087690309118e-06,84.12752532958984,0.5335082411766052,50.0,10.0,-1.0238446936838842e-08,0.0426223166438713,3.760175380618236e-10,-8.091330528259278e-09,0.0005751320719718933,4.2282044887542726e-10,8.368919372558594,-8.368916530715065,0.0,3248,-5.335082411766052,0.0,-5.335082411766052
0.7375,59,0.16836648559570314,0.0010634994506835938,0.0,0.5317497,0.0,84.18324,0.014989872463047504,0.0,0.4292539358139038,7.487906963810076e-06,21.329124745211217,-5.221777698849461e-07,84.18324279785156,0.5317497253417969,50.0,10.0,1.4975813927620151e-09,0.042658249490422434,-1.0443555397698923e-10,-3.3736228942871092e-09,0.0005832594633102417,-1.3122335076332092e-10,8.376440048217773,-8.37643888890925,0.0,3304,-5.317497253417969,0.0,-5.317497253417969
0.75,60,0.16847354125976563,0.0010601367950439453,0.0,0.5300684,0.0,84.23677,0.014345748350024223,0.0,0.41080883145332336,-1.2038126150137884e-05,21.346307482346173,3.72045469848592e-07,84.23677062988281,0.5300683975219727,50.0,10.0,-2.407625230027577e-09,0.042692614964692344,7.44090939697184e-11,1.0982155799865722e-08,0.0005909021496772766,1.3951212167739867e-10,8.383637428283691,-8.383633623486949,0.0,3360,-5.300683975219727,0.0,-5.300683975219727
0.7625,61,0.16857618713378905,0.001056911826133728,0.0,0.5284559,0.0,84.28809,0.01373393926769495,0.0,0.39328885078430176,9.70167968006308e-06,21.362758291932103,-4.170832133276736e-07,84.28809356689453,0.528455913066864,50.0,10.0,1.940335936012616e-09,0.042725516583864205,-8.341664266553473e-11,-4.3511390686035157e-10,0.0005980113744735718,-6.332993507385254e-11,8.390518188476562,-8.390517756223606,0.0,3416,-5.28455913066864,0.0,-5.28455913066864
0.775,62,0.16867497253417968,0.0010538244247436524,0.0,0.5269122,0.0,84.33749,0.01315563265234232,0.0,0.3767281174659729,-3.5838326251536046e-05,21.37852009605389,1.3624738524897761e-06,84.33748626708984,0.5269122123718262,50.0,10.0,-7.167665250307209e-09,0.04275704019210778,2.7249477049795524e-10,-5.692243576049805e-09,0.0006049716472625732,2.913177013397217e-10,8.397112846374512,-8.397107632418388,0.0,3472,-5.269122123718262,0.0,-5.269122123718262
0.7875,63,0.16876995849609375,0.0010508685111999512,0.0,0.52543426,0.0,84.38498,0.012608624063432217,0.0,0.36106398701667786,-3.780326283475688e-05,21.393617352226354,1.3389508272676487e-06,84.38497924804688,0.5254342555999756,50.0,10.0,-7.560652566951376e-09,0.042787234704452705,2.677901654535297e-10,-4.762411117553711e-09,0.0006114621162414551,2.7604401111602783e-10,8.403426170349121,-8.403420101996273,0.0,3528,-5.254342555999756,0.0,-5.254342555999756
0.8,64,0.1688611297607422,0.001048027992248535,0.0,0.524014,0.0,84.430565,0.012087805196642876,0.0,0.3461498022079468,2.6562387639650353e-05,21.408093881553512,-1.0757590441223819e-06,84.4305648803711,0.5240139961242676,50.0,10.0,5.312477527930071e-09,0.04281618776310702,-2.1515180882447636e-10,1.2183189392089844e-08,0.0006176548600196839,-2.623535692691803e-10,8.40947151184082,-8.409468301751959,0.0,3584,-5.240139961242676,0.0,-5.240139961242676
0.8125,65,0.1689489288330078,0.001045305848121643,0.0,0.5226529,0.0,84.474464,0.011594311334192753,0.0,0.3320179283618927,1.468042745145226e-06,21.42197936757189,1.1911654818064221e-07,84.4744644165039,0.5226529240608215,50.0,10.0,2.936085490290452e-10,0.04284395873514378,2.3823309636128444e-11,-9.080767631530763e-09,0.0006236029863357544,8.512288331985473e-11,8.415271759033203,-8.415266646875482,0.0,3640,-5.226529240608215,0.0,-5.226529240608215
0.825,66,0.16903334045410157,0.001042694091796875,0.0,0.52134705,0.0,84.51667,0.011126453056931496,0.0,0.3186200261116028,3.5965783259150896e-05,21.43530167831431,-1.5028670365402341e-06,84.51667022705078,0.5213470458984375,50.0,10.0,7.193156651830179e-09,0.04287060335662862,-3.005734073080468e-10,1.0794401168823243e-08,0.0006290808320045471,-3.1795352697372435e-10,8.420832633972168,-8.420827785229468,0.0,3696,-5.213470458984375,0.0,-5.213470458984375
0.8375,67,0.16911470031738282,0.0010401885509490967,0.0,0.5200943,0.0,84.55735,0.010682926513254642,0.0,0.30591899156570435,-4.0119939540339544e-05,21.448090092828043,1.4907729556090654e-06,84.5573501586914,0.5200942754745483,50.0,10.0,-8.023987908067908e-09,0.04289618018565609,2.9815459112181307e-10,-1.1405348777770996e-08,0.0006343451738357544,3.1339004635810854e-10,8.426168441772461,-8.426164730237522,0.0,3752,-5.200942754745483,0.0,-5.200942754745483
0.85,68,0.169193115234375,0.0010377795696258545,0.0,0.5188898,0.0,84.59656,0.010260296985507011,0.0,0.29381638765335083,1.1969679951207013e-05,21.46037076619196,-1.004614513522295e-07,84.5965576171875,0.5188897848129272,50.0,10.0,2.3939359902414026e-09,0.04292074153238392,-2.00922902704459e-11,-5.388259887695312e-09,0.0006392797827720642,1.6670674085617065e-11,8.431290626525879,-8.43128781924294,0.0,3808,-5.1888978481292725,0.0,-5.1888978481292725
0.8625,69,0.16926844787597656,0.001035462737083435,0.0,0.51773137,0.0,84.634224,0.009857125580310822,0.0,0.2822713851928711,4.267029994053928e-05,21.472177718808073,-1.4616998894600997e-06,84.63422393798828,0.5177313685417175,50.0,10.0,8.534059988107856e-09,0.04294435543761615,-2.923399778920199e-10,2.6285648345947266e-09,0.0006438468098640442,-2.896413207054138e-10,8.436212539672852,-8.436207356786841,0.0,3864,-5.177313685417175,0.0,-5.177313685417175
0.875,70,0.16933978271484376,0.0010331933498382568,0.0,0.5165967,0.0,84.66989,0.009453607723116875,0.0,0.2707159221172333,3.510040772702894e-05,21.483376883199316,-9.913862032140397e-07,84.66989135742188,0.5165966749191284,50.0,10.0,7.020081545405787e-09,0.042966753766398635,-1.9827724064280794e-10,7.471442222595214e-09,0.0006481087207794189,-1.3969838619232177e-10,8.440933227539062,-8.440929395838797,0.0,3920,-5.165966749191284,0.0,-5.165966749191284
0.8875,71,0.1694111785888672,0.0010310978889465333,0.0,0.51554894,0.0,84.70559,0.009111583232879639,0.0,0.2609216272830963,-4.3995371786564874e-05,21.49434929175718,1.667741241218046e-06,84.7055892944336,0.5155489444732666,50.0,10.0,-8.799074357312974e-09,0.04298869858351436,3.3354824824360916e-10,-9.235739707946778e-09,0.000652090311050415,3.295019268989563e-10,8.445477485656738,-8.445472625580058,0.0,3976,-5.155489444732666,0.0,-5.155489444732666
0.9,72,0.16947848510742186,0.0010290356874465942,0.0,0.51451784,0.0,84.73924,0.008762729354202747,0.0,0.2509315609931946,-3.233120776879872e-05,21.50484007576269,1.1177727143596439e-06,84.73924255371094,0.5145178437232971,50.0,10.0,-6.466241553759744e-09,0.04300968015152538,2.2355454287192877e-10,-4.985928535461426e-09,0.0006568942070007324,2.466142177581787e-10,8.449841499328613,-8.449839990175265,0.0,4032,-5.145178437232971,0.0,-5.145178437232971
0.9125,73,0.16954388427734374,0.0010270624160766601,0.0,0.5135312,0.0,84.77194,0.00843595527112484,0.0,0.2415742725133896,1.2650511150624766e-05,21.514932429294934,-7.215967679496949e-07,84.77194213867188,0.5135312080383301,50.0,10.0,2.530102230124953e-09,0.04302986485858987,-1.4431935358993896e-10,1.5497207641601562e-10,0.0006604403257369995,-9.462237358093261e-11,8.454045295715332,-8.454042014688689,0.0,4088,-5.135312080383301,0.0,-5.135312080383301
0.925,74,0.16960670471191405,0.001025152087211609,0.0,0.51257604,0.0,84.80335,0.008119230158627033,0.0,0.23250430822372437,-1.1443464950744442e-05,21.524655801933108,9.49823168450159e-08,84.80335235595703,0.5125760436058044,50.0,10.0,-2.2886929901488885e-09,0.043049311603866214,1.899646336900318e-11,-1.1405348777770996e-08,0.0006643869876861572,6.491318345069885e-11,8.458087921142578,-8.458084576935063,0.0,4144,-5.125760436058044,0.0,-5.125760436058044
0.9375,75,0.16966725158691406,0.0010233163833618165,0.0,0.5116582,0.0,84.833626,0.007819127291440964,0.0,0.22391051054000854,-6.2826559936723925e-06,21.534016734117156,8.139143539698246e-08,84.83362579345703,0.5116581916809082,50.0,10.0,-1.2565311987344786e-09,0.04306803346823431,1.6278287079396492e-11,-2.3245811462402344e-09,0.0006681250929832459,8.521601557731628e-11,8.461982727050781,-8.461976388620885,0.0,4200,-5.116581916809082,0.0,-5.116581916809082
0.95,76,0.16972593688964843,0.0010215493440628052,0.0,0.5107747,0.0,84.86297,0.007533454801887274,0.0,0.21573002636432648,-7.036863668297144e-05,21.543032831676715,2.3484588537736606e-06,84.86296844482422,0.5107746720314026,50.0,10.0,-1.4073727336594288e-08,0.04308606566335343,4.696917707547321e-10,-1.6021728515625e-08,0.0006712014079093933,4.87547367811203e-10,8.465727806091309,-8.465723947028069,0.0,4256,-5.107746720314026,0.0,-5.107746720314026
0.9625,77,0.16978289794921875,0.0010198574066162109,0.0,0.5099287,0.0,84.89145,0.007265436928719282,0.0,0.20805497467517853,0.00011154815012925923,21.551692595883654,-3.508490026032929e-06,84.89144897460938,0.5099287033081055,50.0,10.0,2.2309630025851846e-08,0.04310338519176731,-7.016980052065857e-10,2.179443836212158e-08,0.0006744629740715027,-7.06501305103302e-10,8.469339370727539,-8.469338189478991,0.0,4312,-5.099287033081055,0.0,-5.099287033081055
0.975,78,0.16983731079101563,0.0010182045698165893,0.0,0.5091023,0.0,84.918655,0.006999244447797537,0.0,0.20043215155601501,-6.966763947957588e-07,21.56009526053854,8.166227200012699e-08,84.91865539550781,0.5091022849082947,50.0,10.0,-1.3933527895915176e-10,0.04312019052107708,1.63324544000254e-11,2.8312206268310546e-10,0.000677537977695465,-4.749745130538941e-12,8.472821235656738,-8.47281706582944,0.0,4368,-5.091022849082947,0.0,-5.091022849082947
0.9875,79,0.16989007568359374,0.0010166182518005372,0.0,0.5083091,0.0,84.94504,0.00674897525459528,0.0,0.19326533377170563,-3.177116843389172e-05,21.568173490256708,1.0144433079117832e-06,84.94503784179688,0.5083091259002686,50.0,10.0,-6.354233686778344e-09,0.04313634698051341,2.0288866158235664e-10,-5.1766633987426756e-09,0.0006808491349220276,1.9539147615432738e-10,8.476171493530273,-8.476170084828556,0.0,4424,-5.0830912590026855,0.0,-5.0830912590026855
1.0,80,0.16994125366210938,0.0010150940418243409,0.0,0.507547,0.0,84.97063,0.006512314546853304,0.0,0.18648847937583923,3.2648358251563536e-05,21.575958891743483,-1.408905373173619e-06,84.97062683105469,0.5075470209121704,50.0,10.0,6.529671650312707e-09,0.04315191778348697,-2.817810746347238e-10,8.681416511535645e-09,0.0006833235025405884,-3.2065436244010925e-10,8.479411125183105,-8.479404531316245,0.0,4480,-5.075470209121704,0.0,-5.075470209121704
1.0125,81,0.1699906005859375,0.0010136176347732544,0.0,0.5068088,0.0,84.9953,0.006283575668931007,0.0,0.1799381822347641,-2.7395974407262713e-05,21.583481175510283,8.079932699300851e-07,84.99530029296875,0.5068088173866272,50.0,10.0,-5.479194881452543e-09,0.04316696235102056,1.6159865398601703e-10,-1.1351704597473145e-08,0.0006862195134162902,1.6139820218086244e-10,8.482525825500488,-8.482523928849963,0.0,4536,-5.068088173866272,0.0,-5.068088173866272
1.025,82,0.17003836059570313,0.0010121954679489136,0.0,0.50609773,0.0,85.01918,0.0060662575997412205,0.0,0.17371489107608795,-3.5730516878551555e-05,21.590738259256785,1.3422854184819144e-06,85.01918029785156,0.5060977339744568,50.0,10.0,-7.146103375710311e-09,0.04318147651851357,2.6845708369638286e-10,-4.851818084716797e-09,0.0006886444091796875,3.0742958188056946e-10,8.485538482666016,-8.485534238494736,0.0,4592,-5.060977339744568,0.0,-5.060977339744568
1.0375,83,0.1700845947265625,0.0010108215808868409,0.0,0.5054108,0.0,85.0423,0.005857852753251791,0.0,0.1677471399307251,1.736427512977201e-05,21.59774708699204,-7.149178564425096e-07,85.04229736328125,0.5054107904434204,50.0,10.0,3.4728550259544022e-09,0.04319549417398408,-1.4298357128850192e-10,2.714991569519043e-09,0.0006912886500358581,-8.139759302139283e-11,8.488441467285156,-8.488440245919199,0.0,4648,-5.054107904434204,0.0,-5.054107904434204
1.05,84,0.17012924194335938,0.0010094929933547974,0.0,0.5047465,0.0,85.06462,0.005657356698065996,0.0,0.16200564801692963,-4.548822375038952e-05,21.604513987808073,1.396647716422894e-06,85.06462097167969,0.5047464966773987,50.0,10.0,-9.097644750077904e-09,0.04320902797561615,2.7932954328457883e-10,-4.094839096069336e-09,0.0006935152411460876,2.7706846594810485e-10,8.49124526977539,-8.49124574855749,0.0,4704,-5.047464966773987,0.0,-5.047464966773987
1.0625,85,0.17017253112792968,0.0010082113742828369,0.0,0.5041057,0.0,85.086266,0.005466535687446594,0.0,0.15654103457927704,-1.3794295133706669e-05,21.611052468448847,6.506038373044198e-07,85.08626556396484,0.5041056871414185,50.0,10.0,-2.7588590267413337e-09,0.043222104936897696,1.3012076746088397e-10,-1.202523708343506e-08,0.000695946753025055,1.4863908290863036e-10,8.493961334228516,-8.493955453502844,0.0,4760,-5.041056871414185,0.0,-5.041056871414185
1.075,86,0.1702145233154297,0.0010069735050201416,0.0,0.50348675,0.0,85.10726,0.005284215323626995,0.0,0.15132011473178864,4.7841502786027945e-05,21.617378351078475,-1.8211280289337495e-06,85.10726165771484,0.5034867525100708,50.0,10.0,9.56830055720559e-09,0.04323475670215695,-3.642256057867499e-10,5.480647087097168e-09,0.0006981284022331238,-3.527849912643433e-10,8.49657154083252,-8.496573407759477,0.0,4816,-5.034867525100708,0.0,-5.034867525100708
1.0875,87,0.17025492858886718,0.001005773663520813,0.0,0.50288683,0.0,85.127464,0.005107433535158634,0.0,0.14625775814056396,5.97252910132795e-05,21.623486634919672,-1.865056403732579e-06,85.1274642944336,0.5028868317604065,50.0,10.0,1.19450582026559e-08,0.043246973269839346,-3.7301128074651577e-10,7.179379463195801e-09,0.0006999122500419617,-3.116205334663391e-10,8.499103546142578,-8.499103249435665,0.0,4872,-5.028868317604065,0.0,-5.028868317604065
1.1,88,0.17029443359375,0.0010046188831329345,0.0,0.50230944,0.0,85.14722,0.004940860439091921,0.0,0.14148767292499542,-2.9324877145242567e-05,21.629396413721288,1.0380090477157822e-06,85.147216796875,0.5023094415664673,50.0,10.0,-5.864975429048514e-09,0.04325879282744258,2.0760180954315643e-10,-1.7145276069641114e-08,0.0007022194862365723,2.0479783415794374e-10,8.501555442810059,-8.501549508702855,0.0,4928,-5.023094415664673,0.0,-5.023094415664673
1.1125,89,0.17033244323730468,0.001003498077392578,0.0,0.50174904,0.0,85.16622,0.004779272247105837,0.0,0.13686047494411469,-1.774124712827785e-05,21.63511930175905,7.647269718580318e-07,85.16622161865234,0.5017490386962891,50.0,10.0,-3.54824942565557e-09,0.0432702386035181,1.5294539437160636e-10,-4.240870475769043e-09,0.0007038325071334839,1.9473955035209657e-10,8.503917694091797,-8.503915035807985,0.0,4984,-5.017490386962891,0.0,-5.017490386962891
1.125,90,0.17036924743652343,0.0010024123191833495,0.0,0.50120616,0.0,85.18462,0.004623440094292164,0.0,0.13239803910255432,1.4705366027101263e-05,21.640648322273872,-4.0660324648889024e-07,85.18462371826172,0.5012061595916748,50.0,10.0,2.9410732054202526e-09,0.043281296644547745,-8.132064929777804e-11,-5.245208740234375e-10,0.0007058555483818054,-1.3438984751701356e-10,8.506204605102539,-8.506202781755729,0.0,5040,-5.012061595916748,0.0,-5.012061595916748
1.1375,91,0.1704051055908203,0.0010013656616210938,0.0,0.50068283,0.0,85.20255,0.00447622686624527,0.0,0.12818238139152527,2.7380466908866197e-05,21.646001556514207,-5.948016850165772e-07,85.20255279541016,0.5006828308105469,50.0,10.0,5.4760933817732395e-09,0.043292003113028416,-1.1896033700331542e-10,-1.2814998626708983e-09,0.0007077699899673462,-1.6102567315101623e-10,8.508418083190918,-8.508417063408254,0.0,5096,-5.006828308105469,0.0,-5.006828308105469
1.15,92,0.1704398193359375,0.001000347137451172,0.0,0.50017357,0.0,85.21991,0.004332057666033506,0.0,0.12405397742986679,0.00015691764713121614,21.651193699350344,-5.1152961264844254e-06,85.21990966796875,0.5001735687255859,50.0,10.0,3.138352942624323e-08,0.04330238739870069,-1.023059225296885e-09,2.1982192993164063e-08,0.0007093548774719238,-1.0190531611442566e-09,8.510560035705566,-8.510558782090905,0.0,5152,-5.001735687255859,0.0,-5.001735687255859
1.1625,93,0.1704735870361328,0.0009993667006492615,0.0,0.49968335,0.0,85.23679,0.004196436144411564,0.0,0.12017015367746353,-0.00011425336080073123,21.65620626294009,4.273215985367562e-06,85.2367935180664,0.49968335032463074,50.0,10.0,-2.2850672160146245e-08,0.043312412525880174,8.546431970735125e-10,-2.765357494354248e-08,0.0007112817764282226,9.100884199142456e-10,8.512635231018066,-8.512632902569173,0.0,5208,-4.996833503246307,0.0,-4.996833503246307
1.175,94,0.1705061798095703,0.0009984140396118164,0.0,0.49920702,0.0,85.25309,0.004064708482474089,0.0,0.11639801412820816,-3.394479282547991e-06,21.661072401589312,2.2274155234147663e-07,85.25308990478516,0.4992070198059082,50.0,10.0,-6.788958565095982e-10,0.04332214480317862,4.4548310468295325e-11,-1.39772891998291e-09,0.0007125389575958252,7.35744833946228e-11,8.514646530151367,-8.514641215616853,0.0,5264,-4.992070198059082,0.0,-4.992070198059082
1.1875,95,0.1705379638671875,0.0009974943399429321,0.0,0.49874717,0.0,85.26898,0.003939546644687653,0.0,0.11281388998031616,-2.6484516928881874e-05,21.66578041666927,1.1653065688232989e-06,85.26898193359375,0.49874716997146606,50.0,10.0,-5.296903385776375e-09,0.04333156083333854,2.3306131376465976e-10,-7.596611976623536e-09,0.0007141874432563781,2.9345974326133727e-10,8.516589164733887,-8.516586947036318,0.0,5320,-4.987471699714661,0.0,-4.987471699714661
1.2,96,0.1705686492919922,0.0009965988993644714,0.0,0.49829945,0.0,85.284325,0.0038173585198819637,0.0,0.10931488871574402,2.9833780637034124e-05,21.670350361158736,-8.810243452284094e-07,85.2843246459961,0.4982994496822357,50.0,10.0,5.9667561274068245e-09,0.04334070072231747,-1.7620486904568189e-10,2.518296241760254e-09,0.0007156579494476318,-1.841224730014801e-10,8.518477439880371,-8.518471872457313,0.0,5376,-4.982994496822357,0.0,-4.982994496822357
1.2125,97,0.17059848022460938,0.000995733618736267,0.0,0.4978668,0.0,85.29924,0.0037009473890066147,0.0,0.10598131269216537,2.842246732370768e-05,21.674777406538013,-9.74878686027525e-07,85.29924011230469,0.49786680936813354,50.0,10.0,5.6844934647415355e-09,0.04334955481307603,-1.9497573720550498e-10,6.8396329879760745e-09,0.0007168869972229004,-1.2936070561408996e-10,8.520301818847656,-8.520298538087093,0.0,5432,-4.9786680936813354,0.0,-4.9786680936813354
1.225,98,0.17062770080566406,0.00099489426612854,0.0,0.49744713,0.0,85.31385,0.0035889639984816313,0.0,0.10277451574802399,-6.771831328933331e-05,21.67907011704049,2.041965012411495e-06,85.31385040283203,0.49744713306427,50.0,10.0,-1.3543662657866663e-08,0.04335814023408098,4.08393002482299e-10,-2.8139352798461915e-08,0.0007185524106025695,3.9711594581604004e-10,8.522072792053223,-8.522069506015022,0.0,5488,-4.9744713306427,0.0,-4.9744713306427
1.2375,99,0.17065570068359376,0.0009940768480300904,0.0,0.49703842,0.0,85.32785,0.003479478182271123,0.0,0.09963921457529068,0.00011225275364168397,21.683237758282385,-3.883380375990786e-06,85.32785034179688,0.49703842401504517,50.0,10.0,2.2450550728336793e-08,0.04336647551656477,-7.766760751981572e-10,2.2798776626586914e-08,0.0007198778986930847,-7.655471563339233e-10,8.52379035949707,-8.523785861339935,0.0,5544,-4.970384240150452,0.0,-4.970384240150452
1.25,100,0.1706832580566406,0.0009932910203933715,0.0,0.4966455,0.0,85.34163,0.0033775183837860823,0.0,0.09671947360038757,2.1596850603877726e-05,21.687273800645546,-8.927425940163936e-07,85.34162902832031,0.4966455101966858,50.0,10.0,4.319370120775545e-09,0.04337454760129109,-1.7854851880327872e-10,8.684396743774414e-09,0.0007210859060287476,-1.5636906027793884e-10,8.5254545211792,-8.525451344604669,0.0,5600,-4.966455101966858,0.0,-4.966455101966858
1.2625,101,0.17070968627929686,0.0009925203323364257,0.0,0.49626017,0.0,85.35484,0.003275617491453886,0.0,0.09380143880844116,-0.0001408184289148906,21.691195998763792,5.148162333129536e-06,85.35484313964844,0.4962601661682129,50.0,10.0,-2.816368578297812e-08,0.04338239199752759,1.029632466625907e-09,-2.789199352264404e-08,0.0007219944000244141,9.93814319372177e-10,8.527070045471191,-8.527066246481652,0.0,5656,-4.962601661682129,0.0,-4.962601661682129
1.275,102,0.17073565673828126,0.0009917789697647095,0.0,0.49588948,0.0,85.36783,0.0031803720630705357,0.0,0.0910739079117775,3.089525544197613e-05,21.69499959310358,-1.1564539567077148e-06,85.36782836914062,0.49588948488235474,50.0,10.0,6.179051088395227e-09,0.043389999186207166,-2.3129079134154296e-10,3.466010093688965e-09,0.000723457932472229,-2.2295862436294556e-10,8.52863883972168,-8.528633746610138,0.0,5712,-4.958894848823547,0.0,-4.958894848823547
1.2875,103,0.1707608184814453,0.0009910574555397034,0.0,0.49552873,0.0,85.38041,0.003087650751695037,0.0,0.08841875940561295,3.7321001834733636e-05,21.698692620902637,-1.1323695127130051e-06,85.38040924072266,0.4955287277698517,50.0,10.0,7.464200366946727e-09,0.043397385241805274,-2.2647390254260102e-10,3.1828880310058596e-09,0.0007244062423706055,-2.2612512111663817e-10,8.530158996582031,-8.530154967434356,0.0,5768,-4.955287277698517,0.0,-4.955287277698517
1.3,104,0.17078514099121095,0.0009903554916381836,0.0,0.49517775,0.0,85.39257,0.002997766248881817,0.0,0.08584477007389069,4.881390143829378e-05,21.702278674223347,-1.8130845702291065e-06,85.39257049560547,0.4951777458190918,50.0,10.0,9.762780287658757e-09,0.04340455734844669,-3.626169140458213e-10,2.053380012512207e-09,0.0007254849672317505,-3.03611159324646e-10,8.531638145446777,-8.531631840802516,0.0,5824,-4.951777458190918,0.0,-4.951777458190918
1.3125,105,0.17080902099609374,0.0009896789193153382,0.0,0.49483946,0.0,85.40451,0.002913174917921424,0.0,0.08342245221138,-5.0806780241607896e-05,21.70576398454587,2.0192114254524718e-06,85.40451049804688,0.49483945965766907,50.0,10.0,-1.0161356048321579e-08,0.04341152796909174,4.0384228509049435e-10,-2.039968967437744e-08,0.000726336121559143,4.2319297790527346e-10,8.533072471618652,-8.533066278198197,0.0,5880,-4.948394596576691,0.0,-4.948394596576691
1.325,106,0.17083213806152345,0.0009890143275260925,0.0,0.49450716,0.0,85.41607,0.002828692551702261,0.0,0.08100319653749466,-3.666474768859729e-05,21.70914994870898,1.5478009370017975e-06,85.41606903076172,0.49450716376304626,50.0,10.0,-7.332949537719457e-09,0.04341829989741796,3.095601874003595e-10,-7.018446922302246e-09,0.0007275206446647644,3.684312105178833e-10,8.534469604492188,-8.534459046710387,0.0,5936,-4.945071637630463,0.0,-4.945071637630463
1.3375,107,0.1708546447753906,0.0009883745908737182,0.0,0.4941873,0.0,85.42732,0.0027499725110828876,0.0,0.07874896377325058,5.242232720270579e-05,21.712445267355072,-1.5794249389466941e-06,85.42732238769531,0.49418729543685913,50.0,10.0,1.0484465440541157e-08,0.043424890534710145,-3.158849877893388e-10,9.307265281677247e-09,0.000728640079498291,-3.8249418139457704e-10,8.535820960998535,-8.535812060733566,0.0,5992,-4.941872954368591,0.0,-4.941872954368591
1.35,108,0.17087649536132812,0.0009877468347549438,0.0,0.49387342,0.0,85.43825,0.0026710201054811478,0.0,0.07648805528879166,-2.9833576398630157e-05,21.715638100647872,1.142068612514091e-06,85.43824768066406,0.4938734173774719,50.0,10.0,-5.9667152797260315e-09,0.04343127620129574,2.284137225028182e-10,-8.58008861541748e-09,0.0007294248342514039,2.2919848561286927e-10,8.537132263183594,-8.537126625428167,0.0,6048,-4.938734173774719,0.0,-4.938734173774719
1.3625,109,0.17089784240722655,0.0009871426224708558,0.0,0.4935713,0.0,85.44892,0.0025975769385695457,0.0,0.07438492029905319,4.439817842705196e-05,21.718745021953797,-1.4487105488569796e-06,85.44892120361328,0.49357131123542786,50.0,10.0,8.879635685410392e-09,0.043437490043907595,-2.8974210977139594e-10,1.024007797241211e-08,0.0007303044795989991,-2.639368176460266e-10,8.538414001464844,-8.538404602002787,0.0,6104,-4.935713112354279,0.0,-4.935713112354279
1.375,110,0.17091847229003906,0.000986550807952881,0.0,0.4932754,0.0,85.459236,0.00252510909922421,0.0,0.07230968773365021,4.3634928676539175e-05,21.721771291789793,-1.330588131509547e-06,85.45923614501953,0.49327540397644043,50.0,10.0,8.726985735307835e-09,0.04344354258357958,-2.6611762630190936e-10,1.0031461715698242e-08,0.0007310277223587036,-1.993030309677124e-10,8.539654731750488,-8.539646121536153,0.0,6160,-4.932754039764404,0.0,-4.932754039764404
1.3875,111,0.17093870544433593,0.0009859762191772462,0.0,0.4929881,0.0,85.46935,0.0024553914554417133,0.0,0.07031318545341492,6.273467018136358e-05,21.724707919601286,-1.518362470337431e-06,85.46935272216797,0.49298810958862305,50.0,10.0,1.2546934036272717e-08,0.043449415839202574,-3.036724940674862e-10,2.0381808280944823e-08,0.0007320277094841004,-2.600252628326416e-10,8.54085922241211,-8.54085344677639,0.0,6216,-4.9298810958862305,0.0,-4.9298810958862305
1.4,112,0.17095834350585937,0.0009854199886322021,0.0,0.49271,0.0,85.47917,0.0023889748845249414,0.0,0.06841129064559937,-8.769038236700055e-05,21.727565328524438,3.4872185739054373e-06,85.47917175292969,0.4927099943161011,50.0,10.0,-1.753807647340011e-08,0.043455130657048875,6.974437147810875e-10,-1.785457134246826e-08,0.0007328258752822876,7.024966180324554e-10,8.542033195495605,-8.542027990407567,0.0,6272,-4.927099943161011,0.0,-4.927099943161011
1.4125,113,0.17097767639160155,0.0009848805665969849,0.0,0.49244028,0.0,85.48884,0.0023257166612893343,0.0,0.06659984588623047,7.220101007110458e-05,21.730344176482227,-2.3168080546531744e-06,85.48883819580078,0.49244028329849243,50.0,10.0,1.4440202014220916e-08,0.043460688352964454,-4.633616109306349e-10,1.6227364540100097e-08,0.0007332531809806824,-4.137866199016571e-10,8.543179512023926,-8.54317105832779,0.0,6328,-4.924402832984924,0.0,-4.924402832984924
1.425,114,0.17099632263183595,0.0009843546748161316,0.0,0.49217734,0.0,85.49816,0.002264010952785611,0.0,0.06483279168605804,-3.307116236506147e-05,21.73305514707406,1.5392212702747265e-06,85.49816131591797,0.4921773374080658,50.0,10.0,-6.614232473012294e-09,0.043466110294148125,3.078442540549453e-10,-6.818771362304688e-09,0.0007340010404586792,3.03611159324646e-10,8.544289588928223,-8.544283122762392,0.0,6384,-4.921773374080658,0.0,-4.921773374080658
1.4375,115,0.17101438903808594,0.00098383492231369,0.0,0.49191746,0.0,85.507195,0.002200658665969968,0.0,0.06301863491535187,-5.728325899845288e-05,21.73569418858237,2.1250402047479078e-06,85.50719451904297,0.4919174611568451,50.0,10.0,-1.1456651799690576e-08,0.043471388377164744,4.2500804094958155e-10,-5.525350570678711e-09,0.0007351101636886597,4.4479966163635256e-10,8.54537296295166,-8.545364095617083,0.0,6440,-4.919174611568451,0.0,-4.919174611568451
