time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375000298023224,0.1250000298023224,-0.0644451305270195,-0.12638558447360992,0.015180665999650955,0.0,0.4627283811569214,0.0029765667859464884,0.0,0.08523773401975632,9.98985767364502,4.005182927357964e-05,-0.322967529296875,-0.6189974546432495,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.12499991059303284,-0.047013815492391586,-0.1024431586265564,0.012567903846502304,0.0,0.37508100271224976,0.003481449093669653,0.0,0.09969556331634521,9.98984432220459,4.2225117795169353e-05,-0.32961899042129517,-0.4940735995769501,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.12499997019767761,-0.033535879105329514,-0.08459022641181946,0.010513156652450562,0.0,0.3097309470176697,0.0039561716839671135,0.0,0.11328993737697601,9.99000358581543,4.485117460717447e-05,-0.3334553837776184,-0.3691498041152954,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1249999850988388,-0.022481756284832954,-0.07024659216403961,0.00881164986640215,0.0,0.2572275996208191,0.004383724648505449,0.0,0.12553341686725616,9.990324020385742,4.795610948349349e-05,-0.33590251207351685,-0.24422602355480194,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.1250000149011612,-0.012719448655843735,-0.057212427258491516,0.007223723456263542,0.0,0.2095152735710144,0.00471440190449357,0.0,0.13500286638736725,9.990876197814941,5.135735045769252e-05,-0.33645832538604736,-0.11930215358734131,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0624999925494194,0.12499997019767761,-0.29835280776023865,-0.4848206043243408,-0.03278280422091484,0.0,1.5982762575149536,0.0008571402286179364,0.0,0.02454528957605362,10.008198738098145,5.942596908425912e-05,0.21393442153930664,-0.9937690496444702,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1874999701976776,0.12499997019767761,-0.1345013976097107,-0.2292286604642868,0.020295534282922745,0.0,0.7544592022895813,0.0016124623361974955,0.0,0.046174876391887665,9.991630554199219,6.17421101196669e-05,-0.2635584771633148,-0.8688452243804932,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125000298023224,0.1250000298023224,-0.08930256217718124,-0.16162894666194916,0.016686540096998215,0.0,0.531907320022583,0.0021548953372985125,0.0,0.06170813366770744,9.99018383026123,6.419661804102361e-05,-0.30874958634376526,-0.7439212799072266,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375000298023224,0.1250000298023224,-0.06426426768302917,-0.12574009597301483,0.013576596044003963,0.0,0.41379907727241516,0.0026345530059188604,0.0,0.07544374465942383,9.989850997924805,6.678850331809372e-05,-0.32306089997291565,-0.6189974546432495,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.12499991059303284,-0.046900082379579544,-0.10185615718364716,0.011232289485633373,0.0,0.33520954847335815,0.0030827412847429514,0.0,0.08827808499336243,9.989836692810059,6.949322414584458e-05,-0.3296973705291748,-0.4940735995769501,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.12499997019767761,-0.033478450030088425,-0.08405008912086487,0.009389250539243221,0.0,0.27662378549575806,0.003504478605464101,0.0,0.1003551334142685,9.989995956420898,7.225258013932034e-05,-0.3335184156894684,-0.3691498041152954,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1249999850988388,-0.0224657841026783,-0.06973577290773392,0.007862215861678123,0.0,0.22952759265899658,0.0038845303934067488,0.0,0.11123836785554886,9.990313529968262,7.491911674151197e-05,-0.3359420895576477,-0.24422602355480194,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.1250000149011612,-0.01272294670343399,-0.05670531839132309,0.006434787064790726,0.0,0.1866534948348999,0.004178604576736689,0.0,0.11965963244438171,9.990860939025879,7.724189345026389e-05,-0.33646664023399353,-0.11930215358734131,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0624999925494194,0.12499997019767761,-0.29687243700027466,-0.48227572441101074,-0.028960417956113815,0.0,1.4290578365325928,0.0007522227824665606,0.0,0.021540846675634384,10.008101463317871,8.675754361320287e-05,0.21127071976661682,-0.9937690496444702,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1874999701976776,0.12499997019767761,-0.13379116356372833,-0.22776813805103302,0.018145857378840446,0.0,0.6738240122795105,0.0014158665435388684,0.0,0.04054511338472366,9.99161148071289,9.042598685482517e-05,-0.26395881175994873,-0.8688452243804932,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125000298023224,0.1250000298023224,-0.08880871534347534,-0.1604187786579132,0.014891414903104305,0.0,0.4745247960090637,0.00189352931920439,0.0,0.054223597049713135,9.990172386169434,9.423655865248293e-05,-0.30894777178764343,-0.7439212799072266,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375000298023224,0.1250000298023224,-0.06389978528022766,-0.12466149032115936,0.012100599706172943,0.0,0.36875247955322266,0.002316875848919153,0.0,0.0663466677069664,9.989842414855957,9.811686322791502e-05,-0.323201060295105,-0.6189974546432495,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.12499991059303284,-0.04663494601845741,-0.1008743941783905,0.009999680332839489,0.0,0.2983986735343933,0.002713313791900873,0.0,0.07769906520843506,9.989829063415527,0.00010187006409978494,-0.32981276512145996,-0.4940735995769501,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499997019767761,-0.03329718858003616,-0.08315135538578033,0.008349556475877762,0.0,0.24598439037799835,0.0030871042981743813,0.0,0.08840310573577881,9.989988327026367,0.00010512903827475384,-0.333617240190506,-0.3691498041152954,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1249999850988388,-0.022355545312166214,-0.06891073286533356,0.006983253173530102,0.0,0.20386983454227448,0.003424586495384574,0.0,0.09806729853153229,9.990304946899414,0.00010734521492850035,-0.3360237777233124,-0.24422602355480194,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.1250000149011612,-0.012669672258198261,-0.05594489723443985,0.005706034600734711,0.0,0.16552355885505676,0.0036861752159893513,0.0,0.10555828362703323,9.990850448608398,0.00010796382412081584,-0.3365299701690674,-0.11930215358734131,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0624999925494194,0.12499997019767761,-0.2946368157863617,-0.4784604012966156,-0.025353828445076942,0.0,1.2743306159973145,0.0006540010217577219,0.0,0.018728140741586685,10.007953643798828,0.00011870497837662697,0.20729902386665344,-0.9937690496444702,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1874999701976776,0.12499997019767761,-0.13269959390163422,-0.2255823314189911,0.016180306673049927,0.0,0.5998533964157104,0.0012318528024479747,0.0,0.035275645554065704,9.991583824157715,0.0001246284373337403,-0.2645494341850281,-0.8688452243804932,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000298023224,0.1250000298023224,-0.08803558349609375,-0.15861071646213531,0.013241344131529331,0.0,0.4217188060283661,0.0016489613335579634,0.0,0.04722008481621742,9.990155220031738,0.0001308481878368184,-0.3092392385005951,-0.7439212799072266,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375000298023224,0.1250000298023224,-0.06331638246774673,-0.12305210530757904,0.01073911041021347,0.0,0.32717370986938477,0.0020197455305606127,0.0,0.05783795937895775,9.989829063415527,0.00013727019540965557,-0.3234066367149353,-0.6189974546432495,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.12499991059303284,-0.046197280287742615,-0.09941135346889496,0.008859243243932724,0.0,0.26432526111602783,0.002368018962442875,0.0,0.06781113147735596,9.98981761932373,0.0001435266894986853,-0.32998210191726685,-0.4940735995769501,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499997019767761,-0.03298412635922432,-0.08181674778461456,0.0073851896449923515,0.0,0.2175540328025818,0.0026974135544151068,0.0,0.07724381238222122,9.989977836608887,0.0001487740664742887,-0.3337659239768982,-0.3691498041152954,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1249999850988388,-0.02215314470231533,-0.06769892573356628,0.006166732870042324,0.0,0.18002581596374512,0.0029957201331853867,0.0,0.08578617870807648,9.99029541015625,0.00015162219642661512,-0.3361574709415436,-0.24422602355480194,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.1250000149011612,-0.012567653320729733,-0.054859459400177,0.005029251333326101,0.0,0.1458941400051117,0.003227668348699808,0.0,0.09242835640907288,9.990839004516602,0.0001506170810898766,-0.3366512358188629,-0.11930215358734131,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0624999925494194,0.12499997019767761,-0.291435182094574,-0.47302982211112976,-0.021934181451797485,0.0,1.1324101686477661,0.0005621402524411678,0.0,0.016097592189908028,10.007743835449219,0.0001555683120386675,0.2016795575618744,-0.9937690496444702,-2.856640338897705,-0.001090609235689044,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1874999701976776,0.12499997019767761,-0.13111144304275513,-0.22247086465358734,0.014376840554177761,0.0,0.5317396521568298,0.0010596303036436439,0.0,0.030343838036060333,9.991540908813477,0.00016492180293425918,-0.26537805795669556,-0.8688452243804932,-2.856640338897705,-0.005453046411275864,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125000298023224,0.1250000298023224,-0.08689472824335098,-0.15603938698768616,0.01171831600368023,0.0,0.37291595339775085,0.0014198946300894022,0.0,0.040660470724105835,9.990128517150879,0.0001749287621350959,-0.30964893102645874,-0.7439212799072266,-2.856640338897705,-0.00981548335403204,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375000298023224,0.1250000298023224,-0.06244398280978203,-0.12076747417449951,0.009477656334638596,0.0,0.2886194586753845,0.0017412499291822314,0.0,0.04986288771033287,9.98980712890625,0.00018555857241153717,-0.3236987590789795,-0.6189974546432495,-2.856640338897705,-0.014177920296788216,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.12499991059303284,-0.04553350806236267,-0.09734001010656357,0.007799290120601654,0.0,0.23263785243034363,0.0020442346576601267,0.0,0.05853917449712753,9.989798545837402,0.00019634270574897528,-0.3302255868911743,-0.4940735995769501,-2.856640338897705,-0.018540358170866966,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499997019767761,-0.03250120207667351,-0.07993385940790176,0.006486518308520317,0.0,0.1910478174686432,0.002331887371838093,0.0,0.06677652150392532,9.989960670471191,0.00020578509429469705,-0.33398377895355225,-0.3691498041152954,-2.856640338897705,-0.022902794182300568,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1249999850988388,-0.02183575928211212,-0.06600130349397659,0.0054045203141868114,0.0,0.15775823593139648,0.0025933762080967426,0.0,0.07426456362009048,9.990278244018555,0.0002108967601088807,-0.33636218309402466,-0.24422602355480194,-2.856640338897705,-0.027265232056379318,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.1250000149011612,-0.01240962278097868,-0.053364772349596024,0.0043974509462714195,0.0,0.12756389379501343,0.002797519089654088,0.0,0.08011049777269363,9.990819931030273,0.0002080378180835396,-0.33684900403022766,-0.11930215358734131,-2.856640338897705,-0.03162766993045807,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0624999925494194,0.12499997019767761,-0.2869817018508911,-0.4655236601829529,-0.018673500046133995,0.0,1.0016872882843018,0.0004767178324982524,0.0,0.013651414774358273,10.007452011108398,0.00019652608898468316,0.19396552443504333,-0.9937690496444702,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1874999701976776,0.12499997019767761,-0.12886466085910797,-0.2181670367717743,0.012714372016489506,0.0,0.46870511770248413,0.0008992482325993478,0.0,0.02575109899044037,9.991479873657227,0.00021059683058410883,-0.26650750637054443,-0.8688452243804932,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125000298023224,0.1250000298023224,-0.0852576419711113,-0.1524864137172699,0.010305018164217472,0.0,0.327561616897583,0.0012062126770615578,0.0,0.03454141318798065,9.990087509155273,0.00022588759020436555,-0.3102101981639862,-0.7439212799072266,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375000298023224,0.1250000298023224,-0.06117680296301842,-0.11761970818042755,0.008302347734570503,0.0,0.2526625692844391,0.0014810569118708372,0.0,0.042411934584379196,9.989771842956543,0.0002425265993224457,-0.32410430908203125,-0.6189974546432495,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.12499991059303284,-0.044558338820934296,-0.094497911632061,0.006808693520724773,0.0,0.20300017297267914,0.0017412725137546659,0.0,0.04986347630620003,9.989766120910645,0.0002601131855044514,-0.33056968450546265,-0.4940735995769501,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499997019767761,-0.031783394515514374,-0.0773647129535675,0.005644746124744415,0.0,0.16620326042175293,0.0019894116558134556,0.0,0.0569692924618721,9.98992919921875,0.00027644963120110333,-0.3342965543270111,-0.3691498041152954,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1249999850988388,-0.021358998492360115,-0.06370535492897034,0.0046898671425879,0.0,0.1368676871061325,0.002216010121628642,0.0,0.06345821171998978,9.99024772644043,0.00028587982524186373,-0.3366656005382538,-0.24422602355480194,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.1250000149011612,-0.012175326235592365,-0.05138035863637924,0.0038060126826167107,0.0,0.11039669811725616,0.002393770730122924,0.0,0.06854864954948425,9.9907865524292,0.00028008781373500824,-0.3371580243110657,-0.11930215358734131,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0624999925494194,0.12499997019767761,-0.280905544757843,-0.4553496539592743,-0.015550334937870502,0.0,0.8806575536727905,0.0003980036126449704,0.0,0.011397333815693855,10.007058143615723,0.00023994767980184406,0.18359974026679993,-0.9937690496444702,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1874999701976776,0.12499997019767761,-0.12574245035648346,-0.21232500672340393,0.01117237750440836,0.0,0.4100114703178406,0.0007511945441365242,0.0,0.021511396393179893,9.99139404296875,0.00026003719540312886,-0.26801061630249023,-0.8688452243804932,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000298023224,0.1250000298023224,-0.08294901251792908,-0.14767006039619446,0.008984815329313278,0.0,0.2851276993751526,0.0010084904497489333,0.0,0.02887939289212227,9.99002742767334,0.00028208649018779397,-0.31096288561820984,-0.7439212799072266,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.1250000298023224,-0.05936865881085396,-0.11336943507194519,0.007199988234788179,0.0,0.21889808773994446,0.0012397044338285923,0.0,0.035500504076480865,9.989718437194824,0.00030641263583675027,-0.3246583938598633,-0.6189974546432495,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.12499991059303284,-0.04315334931015968,-0.09068453311920166,0.005877192597836256,0.0,0.1751026064157486,0.0014595603570342064,0.0,0.04179629683494568,9.989715576171875,0.0003328894672449678,-0.33104875683784485,-0.4940735995769501,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499997019767761,-0.03073972836136818,-0.0739455446600914,0.004852112382650375,0.0,0.14278873801231384,0.001670195604674518,0.0,0.04782814905047417,9.989880561828613,0.0003588286926969886,-0.33473852276802063,-0.3691498041152954,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1249999850988388,-0.020659416913986206,-0.060682885348796844,0.0040170978754758835,0.0,0.1171862930059433,0.0018634978914633393,0.0,0.053363583981990814,9.990198135375977,0.0003747049777302891,-0.3371039927005768,-0.24422602355480194,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.1250000149011612,-0.011835088953375816,-0.04882459342479706,0.003251622896641493,0.0,0.09429392218589783,0.002015977166593075,0.0,0.0577300563454628,9.990735054016113,0.00036309860297478735,-0.33762872219085693,-0.11930215358734131,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0624999925494194,0.12499997019767761,-0.2727283239364624,-0.4417494535446167,-0.012552296742796898,0.0,0.76789790391922,0.0003264215774834156,0.0,0.009347492828965187,10.006535530090332,0.00028370151994749904,0.1698916107416153,-0.9937690496444702,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1874999701976776,0.12499997019767761,-0.12145461142063141,-0.20449140667915344,0.009730422869324684,0.0,0.3549378216266632,0.000616217206697911,0.0,0.017646150663495064,9.991279602050781,0.00031117070466279984,-0.26998171210289,-0.8688452243804932,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.1250000298023224,-0.07973206043243408,-0.14122340083122253,0.00774131016805768,0.0,0.24509643018245697,0.0008276950684376061,0.0,0.023702086880803108,9.989944458007812,0.00034152137232013047,-0.3119620084762573,-0.7439212799072266,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.1250000298023224,-0.05682365223765373,-0.10771392285823822,0.0061579602770507336,0.0,0.18693961203098297,0.0010183056583628058,0.0,0.02916046977043152,9.989643096923828,0.00037511048140004277,-0.3254125714302063,-0.6189974546432495,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499991059303284,-0.04116262495517731,-0.08565760403871536,0.004995494615286589,0.0,0.14866507053375244,0.0012002643197774887,0.0,0.03437104448676109,9.989643096923828,0.0004120743542443961,-0.33171460032463074,-0.4940735995769501,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499997019767761,-0.029253948479890823,-0.0694924145936966,0.004102282226085663,0.0,0.12061551958322525,0.0013754005776718259,0.0,0.0393863171339035,9.9898099899292,0.00044958118814975023,-0.335360050201416,-0.3691498041152954,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
