time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.70094895362854,9.995104789733888,5.613180637359619,-0.0047451237223481,direct_energy_backward_difference,-0.0146917197853326,0.0,4.9999847412109375,0.0,0.0,4.999963283538818,0.0501270294189453,0.0381658338010311,0.0,-0.023061566054821,-0.0894952043890953,-0.3036689758300781,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7530754942958195,5.0135112622751645,0.4851816385788441,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0639840994576613,0.0,0.0639840994576613,0.0436603634456318,0.02655865624547,72.69284606568185
24.443999999748,756,0.6982647776603699,9.790911674499512,5.506911754608154,-0.0046119861996526,direct_energy_backward_difference,-0.0145207503810524,0.0,4.99997615814209,0.0,0.0,4.999967575073242,0.047655452042818,0.0360900983214378,0.0,-0.0086056385189294,-0.1063098311424255,-0.3088084757328033,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7871931640195031,4.794727994152546,0.5053540151834809,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0710962369143962,0.0,0.0710962369143962,0.0485374809848932,0.02655865624547,72.69284606568185
25.025999999742,774,0.697475790977478,10.0228853225708,5.537425994873047,-0.0013556472214776,direct_energy_backward_difference,-0.0148181375116109,0.0,4.99998664855957,0.0,0.0,4.999975204467773,0.0421467684209346,0.0364003218710422,0.0,-0.0025270727928727,-0.1031102910637855,-0.3112297356128692,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8046403815153371,4.939721998532622,0.4785493140904345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0722902248402436,0.0,0.0722902248402436,0.0556471745874252,0.02655865624547,72.69284606568185
25.607999999736,792,0.690780520439148,9.559610366821287,5.304203033447266,-0.011503901268727,direct_energy_backward_difference,-0.0139849781990051,0.0,4.999974727630615,0.0,0.0,4.999983787536621,0.0496046133339405,0.0425298102200031,0.0,0.0004106485284864,-0.0987924709916114,-0.3196965754032135,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8166439313361196,5.165654917677657,0.4836530863122891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0684608208735783,0.0,0.0684608208735783,0.0485776714420547,0.02655865624547,72.69284606568185
26.18999999973,810,0.6851379871368408,9.565765380859377,5.238815784454346,-0.0096950744026895,direct_energy_backward_difference,-0.0139928758144378,0.0,4.999981880187988,0.0,0.0,4.999970436096191,0.0423674285411834,0.0423386506736278,0.0,-0.0143544534221291,-0.1018614917993545,-0.3303475081920624,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8405478457446909,4.856689844606367,0.5027782712272724,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0711773602167765,0.0,0.0711773602167765,0.0482773899747012,0.02655865624547,72.69284606568185
26.771999999724,828,0.6819322109222412,9.370667457580566,5.112400531768799,-0.0055082065543516,direct_energy_backward_difference,-0.0136193307116627,0.0,4.9999871253967285,0.0,0.0,4.99997091293335,0.0418618209660053,0.0436641983687877,0.0,-0.002412479603663,-0.1128735542297363,-0.3377660810947418,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8640524279532311,4.959684248313176,0.5382473009257637,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0918641344072918,0.0,0.0918641344072918,0.0584927005484509,0.02655865624547,72.69284606568185
27.353999999718,846,0.6776459217071533,9.254056930541992,5.050898551940918,-0.0073647581016015,direct_energy_backward_difference,-0.0134837394580245,0.0,4.999977111816406,0.0,0.0,4.999990940093994,0.0358405038714408,0.0356419943273067,0.0,-0.0098293293267488,-0.1183990836143493,-0.345592737197876,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8622588411701144,5.2368292324874135,0.4968202986027957,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0618315129081408,0.0,0.0618315129081408,0.0426011818650477,0.02655865624547,72.69284606568185
27.935999999712,864,0.6760693788528442,9.340656280517578,5.058774471282959,-0.0027088365194593,direct_energy_backward_difference,-0.0137865208089351,0.0,4.999963760375977,0.0,0.0,4.99995756149292,0.0313336439430713,0.0333530493080616,0.0,-0.0093218460679054,-0.1167034730315208,-0.3513574302196502,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8937617654602772,4.942193074397303,0.4907327733678431,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730431128193934,0.0,0.0730431128193934,0.0455424009901744,0.02655865624547,72.69284606568185
28.517999999706,882,0.6694532632827759,9.24301528930664,4.949939250946045,-0.0113678961686195,direct_energy_backward_difference,-0.0134481592103838,0.0,4.999986171722412,0.0,0.0,4.9999895095825195,0.0236547589302063,0.0373642556369304,0.0,-0.0119848428294062,-0.1239040121436119,-0.3651698231697082,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9053824659089895,5.331423880882939,0.4873373626074926,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794350777665774,0.0,0.0794350777665774,0.0484006719978708,0.02655865624547,72.69284606568185
29.0999999997,900,0.6685652732849121,9.2522554397583,4.945791244506836,-0.0015257560100909,direct_energy_backward_difference,-0.0134312426671385,0.0,4.999997615814209,0.0,0.0,5.000009059906006,0.022817013785243,0.0295637566596269,0.0,-0.00480074621737,-0.1245006546378135,-0.3690694570541382,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9103328031916955,5.715270748901575,0.4880419307367623,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0694394520732263,0.0,0.0694394520732263,0.0432089763753451,0.02655865624547,72.69284606568185
29.681999999694,918,0.6648349761962891,9.395970344543457,4.948251247406006,-0.006409445169521482,direct_energy_backward_difference,-0.013482857495546341,0.0,5.000003814697266,0.0,0.0,5.000005722045898,0.018690088763833046,0.030171848833560944,0.0,-0.0009107815567404032,-0.1356929987668991,-0.37747496366500854,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9095384245233022,6.026802398084342,0.5131387742889891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07529065430661042,0.0,0.07529065430661042,0.05567211332035933,0.026558656245470047,72.69284606568185
