time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.5345424689,325,0,3.6835601635876998,0.0896691867078466,0.0481822804976694,1.0792511519006824,3.3891100137515826,11.406847533066061,0.2934901973674071,0.37469002121295836,11.416772737974712,0.9935398611905737,22.98201246660365,0.1314143023937966,-0.19336524098603514,0.16160012866724216,0.03649291540549416
2.5345424689,325,1,2.7737604641095692,-0.019384410388031435,-0.0838685514146099,0.9267444011096746,3.1609907683947744,8.324758399229244,-0.07851600814051318,-0.4869983443070318,8.339360560404494,0.906149135108937,18.406154654447555,-0.13141421873426085,0.1933656916162123,-0.161598943311958,0.014729344993317404
2.57353542996,330,0,3.718837819597867,0.09211983377464182,0.050342392773821645,1.0898905382775916,3.39155078501322,11.641594021658134,0.32394548764739,0.42848271014734896,11.65397998440742,1.0035596428210911,23.225286245363744,0.13696140133201684,-0.19316773831517176,0.16455122202176753,0.03936919897006518
2.57353542996,330,1,2.8240374115200138,-0.021585517039797143,-0.08838406854395607,0.9141398645737276,3.1636342812818112,8.08814481501157,-0.10641829878466402,-0.543262577871469,8.10706763456617,0.8923084427193895,18.170998382261537,-0.13696131882700735,0.19316812962941476,-0.16454997872692223,0.014618135168222624
2.61252839102,335,0,3.7535870984550344,0.09457199469310669,0.05212728622834096,1.10026384281703,3.3963110256625306,11.875264883341355,0.3575370795738678,0.49147311704313906,11.890807148279157,1.0128780660722407,23.479247002335775,0.14260923067986742,-0.19205763095860107,0.16754395116984355,0.041836356647736044
2.61252839102,335,1,2.875638655877175,-0.023907705756088846,-0.09313361246440639,0.9014761630972531,3.1665336223237004,7.8518108493872365,-0.13939433606784324,-0.6066365999697416,7.876444144403346,0.8782981613152363,17.935695396671463,-0.14260914202458963,0.1920580737052262,-0.16754269856723703,0.01450847331910804
2.65152135208,340,0,3.7879444847727664,0.096830959954751,0.05338801875122459,1.1104418784777812,3.4034729216450095,12.107299137677547,0.39589598895244077,0.5633537017977399,12.12686247289897,1.021363768816579,23.746412087732406,0.14861518183810807,-0.1903095228094216,0.17081545293965306,0.04163850640008299
2.65152135208,340,1,2.9286511089599037,-0.026437877266969476,-0.098080551139873,0.8888428846716007,3.169426854390697,7.616206513870632,-0.17662733286694693,-0.6772002252016878,7.64829386344787,0.8641894494293955,17.700502750867564,-0.148615123896632,0.19030999268623106,-0.17081419640373952,0.014386025439411568
2.69051431314,345,0,3.821805848013375,0.09891459140101086,0.0540054703137844,1.12056065134727,3.412357766060635,12.336957543652566,0.442356542253319,0.6420168273981466,12.361568927568323,1.0290436471696245,24.02535395183423,0.1549909145507925,-0.1883621231617454,0.1749412877262606,0.03655385038593413
2.69051431314,345,1,2.983190893604591,-0.02909113835470727,-0.10326293777968905,0.8763172350212016,3.1725107540202737,7.381890518825812,-0.21618777765790254,-0.7545818076711984,7.42350580868685,0.8499526333728935,17.468045905635755,-0.15499084169575816,0.18836259416377743,-0.1749399768010349,0.01465370342706987
2.7295072742,350,0,3.8484369205727393,0.11502343705258881,0.09382666291677776,1.1388717596341134,3.2130896355096557,12.602230540344278,0.44593853972264125,0.633024461572132,12.625996821722422,1.0982928031256234,22.99204144066171,0.14991422195767967,-0.22198761961979585,0.20164266224121152,0.02003090566733307
2.7295072742,350,1,3.038403560020787,-0.03310183738289589,-0.1129657020037398,0.8677514700341606,3.08550526799045,7.111159997540227,-0.20595692831904802,-0.7453330975380867,7.153078791207648,0.8503965425773823,16.822925383793525,-0.14991412821584826,0.22198809116498097,-0.20164133641870308,0.012421522051945457
2.76850023526,355,0,3.880141197198611,0.11751420935950575,0.09468916990591611,1.1487831042628376,3.218927265571062,12.825290315673149,0.49793855178104807,0.7181639118039557,12.85502912819986,1.1065575081111862,23.234272116850875,0.1554753205404774,-0.22232964103327113,0.21038852362724514,0.020127417857478926
2.76850023526,355,1,3.0961071719732134,-0.03620362446799549,-0.11861146128898088,0.8556976528811658,3.0849574692784416,6.882543466380704,-0.24359062901980696,-0.8301427126423562,6.9367051173103205,0.8364381607162811,16.586295181391762,-0.1554751854931553,0.22233071860709486,-0.21038721031289587,0.012491717589492931
