time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0.5147539377212524,0.22736608982086182,-7.747753620147705,7.747753620147705,5.030355930328369,5.9842179771328325,26.89460882878018,25.901358213376607,1.7408581355741672,5.889090538024902,10.380925178527832,6.114922046661377,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.044361114501953,0.5033956170082092,0.22736328840255737,-7.704594135284424,7.704594135284424,5.049617290496826,6.061943263288105,27.05804736267156,26.609951493279763,1.7909557253488846,6.050126075744629,10.392950057983398,6.15200662612915,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0.49203556776046753,0.22736091911792755,-7.626080513000488,7.626080513000488,5.089450836181641,6.090654447138453,27.060493711697383,27.262714549867272,1.8324707246365812,6.1984758377075195,10.354216575622559,6.152498722076416,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,0.4806744158267975,0.2273596078157425,-7.528759479522705,7.528759479522705,5.125280857086182,6.112019659388648,26.918831591224055,27.799392115990166,1.865962988451895,6.320458889007568,10.2686767578125,6.120254993438721,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.725908041000366,0.46931254863739014,0.22735877335071564,-7.41655969619751,7.41655969619751,5.166513442993164,6.1174828706872,26.665972114308307,28.275360735425036,1.893185113528648,6.428651332855225,10.1470365524292,6.062742710113525,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530954360961914,0.457950234413147,0.22735817730426788,-7.293337345123291,7.293337345123291,5.214329242706299,6.108570098431785,26.32875085309111,28.710894116818935,1.9156219119908826,6.527656555175781,9.998308181762695,5.986056804656982,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0.44658732414245605,0.22735756635665894,-7.160937786102295,7.160937786102295,5.264371395111084,6.091818895571093,25.921097978805204,29.09533096320889,1.9339481604098907,6.615043640136719,9.826780319213867,5.893357753753662,0.22694310483663274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168349266052246,4.407469749450684,0.43522387742996216,0.22735701501369476,-7.0177741050720215,7.0177741050720215,5.3205952644348145,6.061169691713077,25.437033476472262,29.43386261245245,1.9473838979133824,6.691995143890381,9.629351615905762,5.78328800201416,0.31764936746662337
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634657859802246,0.42386090755462646,0.22735702991485596,-6.860190391540527,6.860190391540527,5.3884429931640625,6.007302592562848,24.853662078985575,29.742162500281825,1.9537313819019488,6.762089729309082,9.397215843200684,5.6506547927856445,0.4083560105806915
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742205619812012,4.742205619812012,4.62333869934082,4.861846446990967,0.41249874234199524,0.22735708951950073,-6.6846604347229,6.6846604347229,5.457225322723389,5.939020607344681,24.14552989590289,29.95652234324546,1.950347235129454,6.810827732086182,9.119819641113281,5.489657402038574,0.4990624634527208
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.089035987854004,0.40113556385040283,0.22735638916492462,-6.473732948303223,6.473732948303223,5.533090591430664,5.833454672035222,23.26234253041544,29.964330630925684,1.932235717805467,6.812582015991211,8.777963638305664,5.28884220123291,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225528717041,0.3897712826728821,0.22735707461833954,-6.2337727546691895,6.2337727546691895,5.5743632316589355,5.738202356427146,22.14722754285958,29.597671204819868,1.8932473443548692,6.7292399406433105,8.350050926208496,5.0353288650512695,0.6804768911330896
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543416976928711,0.37840789556503296,0.22735591232776642,-5.910595417022705,5.910595417022705,5.559205532073975,5.619378791694339,20.58656235316741,28.431354164092813,1.812681362501192,6.464036464691162,7.755218982696533,4.680476665496826,0.7711844854573516
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0.36704468727111816,0.22735683619976044,-5.417831897735596,5.417831897735596,5.396364688873291,5.470604108639035,18.057304334826203,25.663988427058175,1.6391994596859996,5.834883213043213,6.796664714813232,4.105451583862305,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997793674468994,0.3556816875934601,0.22735637426376343,-4.520925998687744,4.520925998687744,4.655971050262451,5.459911668998798,12.924699435587236,19.40156464687696,1.2107563998683413,4.411069393157959,4.861807823181152,2.9385128021240234,0.9525991033797592
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848411083221436,1.2279490232467651,0.5938017964363098,0.22774314880371094,-5.289316177368164,5.289316177368164,5.650415420532227,3.1528814292341396,8.879261827592272,21.17425022821872,0.4982337950321193,4.822290420532227,6.592878341674805,2.022191047668457,-0.9514421464210218
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117727994918823,1.45465087890625,0.582679808139801,0.22755275666713715,-6.89131498336792,6.89131498336792,6.124551773071289,3.8621382663062316,14.374953203193519,29.983672768570777,0.8220046947020982,6.822867393493652,9.44377613067627,3.2710602283477783,-0.8610879266837621
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389475584030151,1.6815820932388306,0.5714342594146729,0.22746305167675018,-7.629579544067383,7.629579544067383,6.3918890953063965,4.177679274851275,17.904852521034194,36.37756255622826,1.044004332264823,8.274551391601562,11.031530380249023,4.072692394256592,-0.7705653427421972
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.9086252450942993,0.560132622718811,0.22741760313510895,-8.00239372253418,8.00239372253418,6.625520706176758,4.3125985051322235,20.146494203117246,41.81155736073816,1.1984128109389145,9.508684158325195,11.936264991760254,4.581667423248291,-0.6799611925265128
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728359222412,0.5488036870956421,0.2273932844400406,-8.1880464553833,8.1880464553833,6.906599521636963,4.320450154057458,21.568784749515157,46.855591622731296,1.3095029549934072,10.654646873474121,12.451117515563965,4.90459680557251,-0.5893148085782228
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.121044158935547,2.3628644943237305,0.5374600887298584,0.22737933695316315,-8.302587509155273,8.302587509155273,7.137201309204102,4.328817647592088,22.508914345204513,51.32378676715619,1.3954238965126786,11.669968605041504,12.752158164978027,5.1180620193481445,-0.4986450724196747
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0.5261092185974121,0.2273709923028946,-8.340128898620605,8.340128898620605,7.408397674560547,4.279593902448793,23.128606808130414,55.445737681593386,1.4647765828276815,12.606752395629883,12.921018600463867,5.258774280548096,-0.4079621144394326
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594895362854,2.817186117172241,0.5147538781166077,0.22736632823944092,-8.363935470581055,8.363935470581055,7.679524898529053,4.231620273111063,23.560154292458346,59.470743522081364,1.5250227763392878,13.521644592285156,13.020401000976562,5.356785774230957,-0.31727031020438795
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.044361114501953,0.5033954381942749,0.22736303508281708,-8.35346508026123,8.35346508026123,7.954799652099609,4.172132913147783,23.836193753143828,63.20226476799989,1.5777037516614638,14.369858741760254,13.059513092041016,5.419469356536865,-0.2265736547973549
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308995246887207,3.271540641784668,0.49203547835350037,0.22736108303070068,-8.311063766479492,8.311063766479492,8.239882469177246,4.099861390264094,23.967035139203553,66.67225518719954,1.62298953955789,15.158676147460938,13.039273262023926,5.44917106628418,-0.13587367015464347
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583835124969482,3.498722553253174,0.4806744456291199,0.22735951840877533,-8.233797073364258,8.233797073364258,8.536511421203613,4.01327292515468,23.96099840875238,69.83263095121137,1.6609314291180066,15.877113342285156,12.960405349731445,5.447761058807373,-0.045171402607466896
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259082794189453,0.4693126380443573,0.2273588627576828,-8.132649421691895,8.132649421691895,8.841174125671387,3.920034178082945,23.839997325956993,72.72940605113648,1.6925510629192515,16.535675048828125,12.831964492797852,5.420234680175781,0.04553257711805855
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133629322052,3.953094720840454,0.4579499363899231,0.22735802829265594,-8.016107559204102,8.016107559204102,9.147525787353516,3.827118292487383,23.62954144123189,75.38011864012093,1.7192345001584026,17.138275146484375,12.66542911529541,5.372365951538086,0.13623741293275843
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854072570801,4.180281639099121,0.4465869069099426,0.2273576706647873,-7.883308410644531,7.883308410644531,9.4572114944458,3.7330982954377303,23.33574902926159,77.76024444027169,1.7410593913703198,17.67938804626465,12.46269702911377,5.305561542510986,0.22694310483663274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407469272613525,0.43522343039512634,0.2273566722869873,-7.7308783531188965,7.7308783531188965,9.7736177444458,3.6348895443956692,22.947962621761885,79.83995855717735,1.7568298143788168,18.15214729309082,12.2166166305542,5.217372417449951,0.31764936746662337
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395841598510742,4.634657382965088,0.423860639333725,0.22735746204853058,-7.5577545166015625,7.5577545166015625,10.096026420593262,3.5322319121587173,22.453601364976283,81.58227035645803,1.7650651740622854,18.548337936401367,11.92052173614502,5.10499382019043,0.40835563009661396
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623338222503662,4.861846446990967,0.4124981462955475,0.22735659778118134,-7.363028049468994,7.363028049468994,10.420833587646484,3.425799871465468,21.836664549039455,82.92898608258169,1.763851944899025,18.85445213317871,11.563937187194824,4.964709758758545,0.4990620829686433
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,0.4011352062225342,0.22735637426376343,-7.145213603973389,7.145213603973389,10.738255500793457,3.31757461123217,21.067417294483782,83.78930932121297,1.7499206031026093,19.050033569335938,11.132205963134766,4.789811611175537,0.5897692968088277
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330993652344,5.316225051879883,0.3897712528705597,0.22735728323459625,-6.887986660003662,6.887986660003662,11.043065071105957,3.2005370327213023,20.04664271240553,83.9044434579837,1.7136797780666202,19.07628631591797,10.572295188903809,4.557750225067139,0.680476700891051
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305826663970947,5.5434160232543945,0.3784075379371643,0.22735543549060822,-6.547377109527588,6.547377109527588,11.31682300567627,3.057827969352169,18.527882266927914,82.62482879804215,1.6314126679619865,18.78520393371582,9.756147384643555,4.212414741516113,0.771184104973274
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533325672149658,5.770604610443115,0.3670448958873749,0.22735713422298431,-5.991673946380615,5.991673946380615,11.535431861877441,2.8302520932552238,15.884062051639702,78.12821124366295,1.4419168360469015,17.76300621032715,8.35554027557373,3.6113548278808594,0.8618915090554973
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997793674468994,0.3556816279888153,0.22735612094402313,-4.756176948547363,4.756176948547363,11.618851661682129,2.3017775987368028,10.716103851382762,63.808985037041516,1.0038603650817022,14.507363319396973,5.637414455413818,2.4363718032836914,0.9525989131377205
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279491424560547,0.593801736831665,0.22774316370487213,-5.284461975097656,5.284461975097656,5.722710132598877,3.1101945844188283,8.51639873759985,21.681068152530965,0.4778728425121227,4.93771505355835,6.628499507904053,1.939551591873169,-0.9514420942416345
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.45465087890625,0.5826797485351562,0.22755272686481476,-6.885196208953857,6.885196208953857,6.216833114624023,3.8014316234695267,13.862755761729654,30.810953581032564,0.7927157272960423,7.0111165046691895,9.498379707336426,3.154507875442505,-0.8610879134703029
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599135160446167,1.5599135160446167,1.4389475584030151,1.6815820932388306,0.5714343190193176,0.22746305167675018,-7.623136043548584,7.623136043548584,6.512603282928467,4.096780754360899,17.319161544802427,37.51909279834694,1.009853489534255,8.534207344055176,11.100240707397461,3.939469337463379,-0.7705653684786509
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086253643035889,0.560132622718811,0.22741760313510895,-8.0067138671875,8.0067138671875,6.751854419708252,4.234190246257554,19.555656082921622,43.19006781469239,1.1632668463212124,9.822181701660156,12.031731605529785,4.447300434112549,-0.6799611620840922
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936258554458618,2.135728359222412,0.5488036870956421,0.2273932695388794,-8.198845863342285,8.198845863342285,7.0392842292785645,4.244604163244272,20.98369342699106,48.416445916751286,1.2739803780525099,11.009573936462402,12.564288139343262,4.77155065536499,-0.589314769513425
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210439205169678,2.3628642559051514,0.5374600887298584,0.22737933695316315,-8.310470581054688,8.310470581054688,7.2942047119140625,4.239664054113718,21.91653818107657,53.115083265674556,1.3586999638311028,12.077272415161133,12.86913776397705,4.983367919921875,-0.49864511985130683
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687700271606445,2.4687700271606445,2.3484857082366943,2.590019702911377,0.5261092185974121,0.2273709774017334,-8.350615501403809,8.350615501403809,7.579637050628662,4.188168647099832,22.53600695423855,57.45361621453281,1.427246160171062,13.063284873962402,13.041352272033691,5.1240339279174805,-0.40796205812418
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.817186117172241,0.5147539377212524,0.2273663431406021,-8.372753143310547,8.372753143310547,7.867069244384766,4.135096340615775,22.96189148762801,61.6631101098635,1.4862977133778768,14.020115852355957,13.138615608215332,5.220761299133301,-0.31727024526243774
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419589996338,3.0443613529205322,0.5033954977989197,0.22736306488513947,-8.361815452575684,8.361815452575684,8.159502983093262,4.0715290839487475,23.23334454269696,65.58319295413177,1.5378013322130988,14.911195755004883,13.174391746520996,5.28240442276001,-0.22657358122824553
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308995246887207,3.271540641784668,0.49203550815582275,0.22736100852489471,-8.319355010986328,8.319355010986328,8.46191120147705,3.9962692774746316,23.365363827971787,69.23187201102324,1.5822457205744938,15.740628242492676,13.152220726013184,5.31237268447876,-0.1358735879580583
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.498722553253174,0.4806744456291199,0.2273595929145813,-8.242969512939453,8.242969512939453,8.775860786437988,3.9081653491983643,23.366029433778454,72.56462813487934,1.6196892966731686,16.49826431274414,13.072731971740723,5.312490940093994,-0.045171216662160306
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858713150024414,3.7259085178375244,0.4693126678466797,0.22735892236232758,-8.142414093017578,8.142414093017578,9.098284721374512,3.813830436877704,23.254830922861153,75.62231905139136,1.6510063218086226,17.193408966064453,12.94385051727295,5.287193298339844,0.04553267657019254
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.7133629322052,3.953094959259033,0.45795002579689026,0.22735796868801117,-8.026823997497559,8.026823997497559,9.42342472076416,3.720033772879761,23.055033004571126,78.43480936062922,1.6774341772089016,17.832778930664062,12.77623176574707,5.241745471954346,0.13623752101282968
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854072570801,4.180282115936279,0.4465867877006531,0.22735781967639923,-7.895254611968994,7.895254611968994,9.752460479736328,3.625568094153998,22.772934234953112,80.96890040946471,1.699068735817691,18.408912658691406,12.571859359741211,5.177604675292969,0.22694322154472268
0.24,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407469749450684,0.43522346019744873,0.22735655307769775,-7.744980812072754,7.744980812072754,10.086343765258789,3.5286150211455727,22.403815006776934,83.18758392516798,1.7151713253714873,18.91324234008789,12.32663631439209,5.093654155731201,0.31764949280278626
