time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,5,0.9166663885116577,0.07443157583475113,-0.21613319218158722,-0.8296524882316589,0.26552677154541016,-0.051069531589746475,0.03001328557729721,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,0,0.0833328515291214,0.07253699004650116,-3.2832272052764893,-12.932229042053223,2.751660108566284,-8.723721504211426,4.802361011505127,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,1,0.24999958276748657,0.07253789156675339,-1.467424750328064,-5.779933929443359,1.4493602514266968,-0.6405625939369202,0.3708726167678833,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,2,0.4166664183139801,0.07253707945346832,-0.9576097726821899,-3.771902322769165,0.996691882610321,-0.22394487261772156,0.1338728815317154,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,3,0.5833332538604736,0.07253776490688324,-0.6627554893493652,-2.6104846000671387,0.7247686386108398,-0.11880191415548325,0.07148884981870651,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,4,0.7499995231628418,0.07253670692443848,-0.4364994764328003,-1.7193244695663452,0.5041677355766296,-0.07411935925483704,0.04411037638783455,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,5,0.9166658520698547,0.07253801077604294,-0.2133384346961975,-0.840302050113678,0.26420357823371887,-0.04917275533080101,0.028964072465896606,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333289623260498,0.0706430971622467,-3.2069897651672363,-12.97059154510498,2.8215622901916504,-8.533534049987793,4.693547248840332,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.2499997764825821,0.07064399868249893,-1.4334677457809448,-5.797551155090332,1.4518944025039673,-0.6205129623413086,0.35792696475982666,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.4166661202907562,0.07064281404018402,-0.9355943202972412,-3.784003734588623,0.9955946803092957,-0.21433161199092865,0.1275658905506134,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.5833329558372498,0.07064416259527206,-0.6478317975997925,-2.620100498199463,0.7230532169342041,-0.1125304251909256,0.06751198321580887,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7500002980232239,0.07064322382211685,-0.4273054301738739,-1.7282233238220215,0.5029160976409912,-0.06990372389554977,0.04157523065805435,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.9166663885116577,0.07064355164766312,-0.2102469950914383,-0.8503333926200867,0.26467227935791016,-0.04698129743337631,0.02772105112671852,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,0,0.08333360403776169,0.06874966621398926,-3.1223292350769043,-12.975976943969727,2.8772594928741455,-8.300583839416504,4.562173843383789,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,1,0.2500004172325134,0.06874963641166687,-1.3954030275344849,-5.799108028411865,1.4509114027023315,-0.5976600050926208,0.343644380569458,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,2,0.4166669249534607,0.06874966621398926,-0.9109143614768982,-3.7856364250183105,0.9925876259803772,-0.20382510125637054,0.12085975706577301,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,3,0.5833328366279602,0.068749338388443,-0.6313356161117554,-2.6237576007843018,0.7202911972999573,-0.10587828606367111,0.06336164474487305,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,4,0.7499991059303284,0.06874971091747284,-0.41787388920783997,-1.736626148223877,0.501757025718689,-0.06567315012216568,0.03903675079345703,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,5,0.9166663885116577,0.06874987483024597,-0.20821361243724823,-0.8653048872947693,0.2664494216442108,-0.04496363177895546,0.026569336652755737,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0,0.08333322405815125,0.06685568392276764,-3.0264132022857666,-12.933671951293945,2.909311532974243,-8.011283874511719,4.4003095626831055,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,1,0.24999991059303284,0.06685573607683182,-1.3513959646224976,-5.775317668914795,1.4409247636795044,-0.5706917643547058,0.32723328471183777,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,2,0.4166669547557831,0.06685604900121689,-0.8815115690231323,-3.767205238342285,0.9833720326423645,-0.1918083280324936,0.11337199807167053,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,3,0.5833340287208557,0.06685573607683182,-0.6106672883033752,-2.609744071960449,0.712932288646698,-0.09828614443540573,0.05869627371430397,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,4,0.7500007152557373,0.06685593724250793,-0.40434715151786804,-1.7280104160308838,0.49658021330833435,-0.06056343391537666,0.03598480671644211,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,5,0.9166672825813293,0.06685523688793182,-0.20218327641487122,-0.8640557527542114,0.26429617404937744,-0.04174454137682915,0.02469411864876747,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,0,0.08333312720060349,0.06496196240186691,-2.9148311614990234,-12.819947242736816,2.8990883827209473,-7.6440534591674805,4.196175575256348,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,1,0.2499997913837433,0.06496167182922363,-1.29961359500885,-5.7159576416015625,1.4122008085250854,-0.538002073764801,0.3077087104320526,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,2,0.4166664481163025,0.06496237218379974,-0.8466957807540894,-3.72389554977417,0.9608315229415894,-0.1775607168674469,0.10465116053819656,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,3,0.5833341479301453,0.06496207416057587,-0.5864621996879578,-2.5793609619140625,0.6957550048828125,-0.08929502964019775,0.053236186504364014,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,4,0.7500013113021851,0.06496217101812363,-0.3893704116344452,-1.7125149965286255,0.4853058159351349,-0.054400116205215454,0.032312944531440735,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,5,0.9166675209999084,0.0649612620472908,-0.19769631326198578,-0.8695129752159119,0.2614601254463196,-0.03809032216668129,0.02254961058497429,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0,0.08333314210176468,0.0630681961774826,-2.774056911468506,-12.567153930664062,2.812885284423828,-7.135728359222412,3.915088653564453,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,1,0.24999964237213135,0.06306808441877365,-1.2330665588378906,-5.586101531982422,1.3470494747161865,-0.49529093503952026,0.282609760761261,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,2,0.41666746139526367,0.06306848675012589,-0.8020139336585999,-3.6333014965057373,0.9123626947402954,-0.16011646389961243,0.09411370754241943,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,3,0.5833331942558289,0.06306729465723038,-0.555881679058075,-2.518315315246582,0.6592944860458374,-0.0789787769317627,0.04700706899166107,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,4,0.7499997019767761,0.06306828558444977,-0.3706434965133667,-1.679102897644043,0.46019476652145386,-0.04789477959275246,0.02843879908323288,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,5,0.9166668057441711,0.06306824088096619,-0.1899326592683792,-0.8604406118392944,0.24883994460105896,-0.034598201513290405,0.020507104694843292,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0,0.08333335071802139,0.061174098402261734,-2.55843448638916,-11.949195861816406,2.577684164047241,-6.291244983673096,3.45013689994812,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,1,0.2500014007091522,0.06117463856935501,-1.1274614334106445,-5.265774250030518,1.206606149673462,-0.42836257815361023,0.24388718605041504,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,2,0.41666892170906067,0.06117434427142143,-0.7302941083908081,-3.410832643508911,0.8114188313484192,-0.13361671566963196,0.07837050408124924,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,3,0.5833349823951721,0.06117389351129532,-0.5078307390213013,-2.3718369007110596,0.5875376462936401,-0.0634290874004364,0.03772706538438797,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,4,0.7500017285346985,0.06117389351129532,-0.3429337739944458,-1.6016812324523926,0.41474151611328125,-0.037869926542043686,0.022486824542284012,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,5,0.9166674017906189,0.06117364391684532,-0.17994317412376404,-0.8404327630996704,0.2286739945411682,-0.029096893966197968,0.017256245017051697,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0,0.08333324640989304,0.05928003415465355,-2.0994622707366943,-10.118860244750977,1.9979075193405151,-4.517298221588135,2.476588010787964,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,1,0.25000062584877014,0.05928080528974533,-0.8862122297286987,-4.271255970001221,0.8695089817047119,-0.29167184233665466,0.16580374538898468,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,2,0.41666799783706665,0.059279944747686386,-0.5667135715484619,-2.7314155101776123,0.5638107061386108,-0.08225101977586746,0.04822868853807449,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,3,0.5833348035812378,0.059280235320329666,-0.4133000671863556,-1.9919917583465576,0.4166295528411865,-0.034937430173158646,0.020853370428085327,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,4,0.7500016093254089,0.0592803992331028,-0.32422497868537903,-1.562670111656189,0.3303588628768921,-0.021929465234279633,0.013038767501711845,-0.9525991050705672
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,5,0.9166675806045532,0.05927944928407669,-0.2326376587152481,-1.121263861656189,0.2379150539636612,-0.03255437687039375,0.01935587078332901,-0.9525991050705672
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,0,0.08333326131105423,0.0989668145775795,-2.3958375453948975,-6.916712760925293,1.319341778755188,-3.755859375,3.3807497024536133,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,1,0.24999980628490448,0.09896676242351532,-0.989467442035675,-2.856564998626709,1.1205192804336548,-0.4867114722728729,0.5714384913444519,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,2,0.41666650772094727,0.09896713495254517,-0.6401767730712891,-1.848165512084961,0.775658905506134,-0.2660573124885559,0.2975953221321106,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,3,0.5833333134651184,0.09896682947874069,-0.4856926500797272,-1.4021801948547363,0.6047000885009766,-0.19995874166488647,0.1951943188905716,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,4,0.75,0.09896698594093323,-0.4185197353363037,-1.2082520723342896,0.5294389724731445,-0.17624595761299133,0.14514075219631195,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,5,0.9166667461395264,0.0989668145775795,-0.39595019817352295,-1.1430965662002563,0.49771934747695923,-0.1789284646511078,0.12190059572458267,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,0,0.08333353698253632,0.09711349010467529,-3.10512375831604,-9.135478973388672,1.8776553869247437,-5.875481128692627,4.908973693847656,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,1,0.25000008940696716,0.09711295366287231,-1.3725093603134155,-4.0380353927612305,1.6517752408981323,-0.6979765295982361,0.737775444984436,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,2,0.41666653752326965,0.09711316227912903,-0.9093846082687378,-2.675478458404541,1.182334303855896,-0.3646327257156372,0.38017356395721436,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,3,0.5833330750465393,0.09711325168609619,-0.6694127917289734,-1.9694613218307495,0.9097933769226074,-0.25953012704849243,0.2439573109149933,0.8610877397450923
