time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507532596588135,3.1507532596588135,3.0308990478515625,3.271540880203247,0.4920356273651123,0.22736133635044098,-8.331093788146973,8.331093788146973,8.466588020324707,3.9996965294798668,-61.916441915141874,69.35012089754326,-4.192830132647884,15.767536163330078,-1.9796620607376099,-14.077404975891113,-0.1358736859852837
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.2583837509155273,3.4987242221832275,0.48067450523376465,0.2273600846529007,-8.249544143676758,8.249544143676758,8.779714584350586,3.9095652035125625,-61.57542992383541,72.64076175211008,-4.26829268110053,16.515609741210938,-1.9385758638381958,-13.999794960021973,-0.04517144755655879
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259085178375244,0.469312459230423,0.2273583859205246,-8.147037506103516,8.147037506103516,9.100421905517578,3.8151015303773583,-61.002439741658065,75.67699354092733,-4.330947782969773,17.205799102783203,-1.8951998949050903,-13.869416236877441,0.04553250304996533
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713361978530884,3.9530935287475586,0.45795008540153503,0.2273574322462082,-8.03145980834961,8.03145980834961,9.424148559570312,3.721895867308638,-60.24278444606883,78.48821555596292,-4.383133712599866,17.844879150390625,-1.850138783454895,-13.69664478302002,0.13623721462440022
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.06014347076416,4.06014347076416,3.940854072570801,4.180280685424805,0.44658762216567993,0.22735553979873657,-7.897426128387451,7.897426128387451,9.755047798156738,3.62559662929031,-59.29228162908227,81.0138147799663,-4.423737086863002,18.4189395904541,-1.8025518655776978,-13.480428695678711,0.2269424018037793
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874956130981445,4.2874956130981445,4.1683454513549805,4.407470703125,0.4352249205112457,0.22735966742038727,-7.744123935699463,7.744123935699463,10.09028148651123,3.5268359086326244,-58.143543562398605,83.21517718519826,-4.451286713071194,18.919775009155273,-1.7518823146820068,-13.219496726989746,0.3176482548300803
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.63465690612793,0.423861563205719,0.22735625505447388,-7.570464134216309,7.570464134216309,10.430710792541504,3.424637140891389,-56.75335681449663,85.06115527847724,-4.461340239042996,19.33918571472168,-1.6963337659835815,-12.903230667114258,0.40835582003418053
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.6233391761779785,4.861848831176758,0.41249826550483704,0.22735820710659027,-7.3747239112854,7.3747239112854,10.774434089660645,3.318632533073009,-55.06747934213896,86.49228159510534,-4.448062672300597,19.664730072021484,-1.6342178583145142,-12.52004337310791,0.49906205354443695
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850835800170898,5.089036464691162,0.401135116815567,0.22735656797885895,-7.153307914733887,7.153307914733887,11.11449146270752,3.208903340943547,-52.98995827729857,87.4046728455598,-4.401500151563125,19.872026443481445,-1.562538743019104,-12.047615051269531,0.5897692382645817
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078329563140869,5.316225528717041,0.3897716999053955,0.22735480964183807,-6.888797760009766,6.888797760009766,11.44274616241455,3.089106373627391,-50.289834332873035,87.49676707025118,-4.299002807256414,19.892810821533203,-1.4745643138885498,-11.433635711669922,0.6804764229847265
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242706298828125,5.4242706298828125,5.305826187133789,5.543414115905762,0.37840819358825684,0.2273574024438858,-6.542457103729248,6.542457103729248,11.739216804504395,2.9455827277517534,-46.382465191175314,86.13666715232318,-4.0840506802571355,19.58380889892578,-1.3537230491638184,-10.54539680480957,0.771183227220916
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533322811126709,5.770603179931641,0.3670445680618286,0.22735732793807983,-5.980504512786865,5.980504512786865,11.976905822753906,2.720848636422432,-39.75158916564838,81.37103619603803,-3.6085565949805742,18.500301361083984,-1.1567331552505493,-9.03781509399414,0.8618911729089717
0.24,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.9977946281433105,0.35568103194236755,0.22735585272312164,-4.744992256164551,4.744992256164551,12.065738677978516,2.2113163816406356,-26.923011513021745,66.38196418006432,-2.522091035403298,15.092328071594238,-0.7838571071624756,-6.1211042404174805,0.9525987381130718
