time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484878540039062,0.5261098742485046,0.2273714393377304,-7.75081729888916,7.75081729888916,5.0267415046691895,5.86157721060635,26.125402141042855,25.011656675277525,1.6545670000897579,5.686936378479004,-10.432961463928223,5.9401702880859375,0.4079613983697756
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.817187547683716,-2.5759482383728027,0.5147542357444763,0.22736616432666779,-7.758594512939453,7.758594512939453,5.052448272705078,5.966384609847069,26.23086303604894,26.0239595734383,1.6978936251610928,5.916967868804932,-10.541638374328613,5.964010715484619,0.3172700729748221
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044361114501953,-2.8034214973449707,0.5033954381942749,0.22736316919326782,-7.710422039031982,7.710422039031982,5.073935031890869,6.037455854987991,26.166269369076748,26.746345347161544,1.7319300966469087,6.081133842468262,-10.56790542602539,5.949245929718018,0.22657304031890937
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308990478515625,0.4920351505279541,0.22736109793186188,-7.630471229553223,7.630471229553223,5.098198413848877,6.083709832941147,25.974079209225096,27.3204938148617,1.7589028721405555,6.211617469787598,-10.531641960144043,5.9054951667785645,0.13587324915353294
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.258383274078369,0.48067376017570496,0.2273593693971634,-7.531371116638184,7.531371116638184,5.129014015197754,6.109697997123537,25.691999038657464,27.82351067114463,1.7809236829174444,6.3259358406066895,-10.44993782043457,5.8413166999816895,0.045170984841740806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.485872268676758,0.46931177377700806,0.22735905647277832,-7.418585777282715,7.418585777282715,5.1680684089660645,6.117323037388971,25.342328596610994,28.284931098883927,1.7992143038899306,6.430835247039795,-10.334137916564941,5.761807918548584,-0.04553261116427517
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094482421875,-3.713362216949463,0.4579501152038574,0.2273576855659485,-7.294927597045898,7.294927597045898,5.215190887451172,6.108894144500707,24.938029781128446,28.71485299634624,1.81443658275644,6.528542518615723,-10.190633773803711,5.6698527336120605,-0.13623772910654697
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408555030822754,0.44658783078193665,0.2273573875427246,-7.163082599639893,7.163082599639893,5.2643561363220215,6.09365424060426,24.486723028168868,29.096085804829247,1.8269287539286103,6.615210056304932,-10.023966789245605,5.567237377166748,-0.2269433226538987
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349742889404,0.4352244436740875,0.22735758125782013,-7.020854949951172,7.020854949951172,5.318134307861328,6.066628714701425,23.97839413505658,29.428759979627348,1.8357124044125437,6.69085168838501,-9.830323219299316,5.451669692993164,-0.3176497722903943
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.4238608181476593,0.22735698521137238,-6.861435890197754,6.861435890197754,5.387044429779053,6.0099543888146,23.38106456497385,29.731627288545845,1.837971767430396,6.759693145751953,-9.597793579101562,5.315848350524902,-0.40835622192689
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.623337268829346,0.4124979078769684,0.22735726833343506,-6.686069965362549,6.686069965362549,5.456868648529053,5.940673200386516,22.67640444607335,29.9495860709696,1.8316828155661462,6.809256076812744,-9.318583488464355,5.155645370483398,-0.4990628618054176
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0.4011343717575073,0.2273561954498291,-6.476518154144287,6.476518154144287,5.5276408195495605,5.841735522296341,21.817263194984065,29.9416380645574,1.81220874186086,6.807416915893555,-8.974377632141113,4.96028995513916,-0.5897702626520731
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.0783305168151855,0.3897715210914612,0.2273564487695694,-6.234669208526611,6.234669208526611,5.564416408538818,5.749282981504106,20.745546573311863,29.533545603043407,1.773424093655483,6.71464204788208,-8.541402816772461,4.7166337966918945,-0.6804770927726327
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0.3784085810184479,0.22735673189163208,-5.925595283508301,5.925595283508301,5.523301601409912,5.670250516625759,19.299034477913114,28.328286423101012,1.6993092942694308,6.440626621246338,-7.95260763168335,4.387765407562256,-0.7711843033772562
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0.36704450845718384,0.2273561954498291,-5.446897506713867,5.446897506713867,5.349716663360596,5.5479135756575495,16.933186940869398,25.62790307476607,1.537155485222773,5.826662540435791,-6.9836201667785645,3.849864959716797,-0.8618920847079757
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0.3556808531284332,0.22735683619976044,-4.5225510597229,4.5225510597229,4.651317119598389,5.467352021579835,12.068554422405168,19.42378604738774,1.1305573377855265,4.416130542755127,-4.980641841888428,2.743868350982666,-0.9525991050705672
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227948784828186,-0.9848405122756958,0.5938013792037964,0.22774316370487213,-5.325644493103027,5.325644493103027,5.640981674194336,3.1798473875669577,20.69005668499897,21.28440729056697,1.160962803550319,4.847378253936768,-5.0637617111206055,4.712018966674805,0.951441909773197
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333020806312561,1.333020806312561,-1.454651117324829,-1.2117724418640137,0.5826795101165771,0.2275528907775879,-6.935419082641602,6.935419082641602,6.105689525604248,3.8988653937834603,28.807128053929798,30.126767292592614,1.6472823443600406,6.855432987213135,-7.568660736083984,6.555145263671875,0.8610877397450923
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.681581735610962,-1.4389479160308838,0.5714338421821594,0.22746290266513824,-7.598239421844482,7.598239421844482,6.462648868560791,4.114967906015665,32.958995208380706,36.531712713523426,1.921789574541449,8.309609413146973,-9.012955665588379,7.496948719024658,0.7705649201536348
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0.5601322650909424,0.22741760313510895,-7.9509172439575195,7.9509172439575195,6.70747184753418,4.232507929494491,35.243141196837556,41.955469682120714,2.0964371492392133,9.541412353515625,-9.891687393188477,8.014910697937012,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0.5488040447235107,0.22739343345165253,-8.171630859375,8.171630859375,6.927404403686523,4.298836133594342,36.554733696305696,46.90750285957871,2.219341569620964,10.666458129882812,-10.447737693786621,8.31230640411377,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0.5374608635902405,0.22737902402877808,-8.298054695129395,8.298054695129395,7.146180629730225,4.3210118140462015,37.29630409246965,51.373080594014816,2.31215411599676,11.681160926818848,-10.802040100097656,8.48039722442627,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,0.5261094570159912,0.22737129032611847,-8.35363483428955,8.35363483428955,7.413675308227539,4.283470817153824,37.69798610346972,55.58078592775275,2.387480694293239,12.63747501373291,-11.028481483459473,8.571439743041992,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171865940093994,-2.5759479999542236,0.5147539377212524,0.22736607491970062,-8.38350772857666,8.38350772857666,7.685307025909424,4.238330944794049,37.89385893389418,59.64540771603403,2.452827368984698,13.561342239379883,-11.172964096069336,8.615777969360352,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0.503395676612854,0.22736327350139618,-8.371108055114746,8.371108055114746,7.962390899658203,4.176956645322605,37.90396478825562,63.380321955085996,2.508840117071642,14.410357475280762,-11.24643611907959,8.617969512939453,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.271540641784668,-3.030897617340088,0.49203550815582275,0.22736108303070068,-8.321455001831055,8.321455001831055,8.245091438293457,4.102393763420072,37.74070949532912,66.78538602579745,2.555709233979139,15.18439769744873,-11.256020545959473,8.580768585205078,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723030090332,-3.2583823204040527,0.4806738495826721,0.22735927999019623,-8.238981246948242,8.238981246948242,8.53683853149414,4.015650871153421,37.41999838377991,69.8800021470953,2.5938872580706893,15.887866973876953,-11.208172798156738,8.507783889770508,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,0.4693111181259155,0.22735907137393951,-8.135568618774414,8.135568618774414,8.837834358215332,3.9229358611954397,36.973935641742536,72.7396495787829,2.6250202920984114,16.53801918029785,-11.115087509155273,8.406359672546387,-0.045532790057570806
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094959259033,-3.713362693786621,0.4579494595527649,0.22735758125782013,-8.019624710083008,8.019624710083008,9.146016120910645,3.8294334597507285,36.43878330619623,75.40604687112594,2.651210087603183,17.144136428833008,-10.98825740814209,8.28463363647461,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940855026245117,0.4465881884098053,0.22735749185085297,-7.885282516479492,7.885282516479492,9.458174705505371,3.7336421385934595,35.80471634557312,77.78604367905182,2.6713502398939464,17.685239791870117,-10.826495170593262,8.140470504760742,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,0.4352249503135681,0.22735770046710968,-7.73222541809082,7.73222541809082,9.774834632873535,3.6350576167984934,35.055217762919575,79.86552011680385,2.6837169667762013,18.15804100036621,-10.624911308288574,7.970073699951172,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657382965088,-4.395841598510742,0.42386114597320557,0.22735685110092163,-7.558684825897217,7.558684825897217,10.096529960632324,3.532486300816891,34.16491808049203,81.60432674473019,2.685682088056287,18.553302764892578,-10.376980781555176,7.767628192901611,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.86184549331665,-4.623337745666504,0.4124981164932251,0.22735710442066193,-7.363020420074463,7.363020420074463,10.421398162841797,3.425610978043633,33.101246539692774,82.94824749534284,2.673746357863972,18.85887336730957,-10.072604179382324,7.525803565979004,-0.49906266560717705
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.0890350341796875,-4.850834369659424,0.40113508701324463,0.22735637426376343,-7.142038345336914,7.142038345336914,10.741190910339355,3.3151950593180497,31.80679355926098,83.79257273804289,2.641965036853401,19.0507755279541,-9.694690704345703,7.2314772605896,-0.5897698772903209
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316224098205566,-5.078330039978027,0.3897714912891388,0.22735624015331268,-6.878411769866943,6.878411769866943,11.049908638000488,3.1941066179229054,30.130331606786093,83.86570093276022,2.575678588080707,19.06739044189453,-9.197213172912598,6.850318908691406,-0.6804770889734647
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543414115905762,-5.3058271408081055,0.378407746553421,0.2273571491241455,-6.5289998054504395,6.5289998054504395,11.328864097595215,3.0460025732600817,27.710494387088993,82.51372843053466,2.4399564939224203,18.760086059570312,-8.468364715576172,6.3001790046691895,-0.7711843006566085
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770603179931641,-5.533326148986816,0.3670443892478943,0.2273559421300888,-5.953768730163574,5.953768730163574,11.563178062438965,2.805602586886259,23.620295172261375,77.81846147614706,2.144196376358719,17.692489624023438,-7.224073886871338,5.370214462280273,-0.8618918928238207
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760820388793945,0.3556809723377228,0.2273564487695694,-4.700533866882324,4.700533866882324,11.65756607055664,2.267298306264306,15.922197106195961,63.18219975536179,1.4915581526065582,14.364880561828613,-4.870140552520752,3.620014190673828,-0.9525991045069646
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279486656188965,-0.9848405122756958,0.5938013792037964,0.22774314880371094,-5.318781852722168,5.318781852722168,5.717475414276123,3.133261672291443,21.016073716740785,21.798744587656927,1.1792563081520027,4.96451473236084,-5.011897563934326,4.786266803741455,0.9514419573337056
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330206871032715,1.3330206871032715,-1.454651117324829,-1.2117724418640137,0.5826795101165771,0.2275528758764267,-6.93560266494751,6.93560266494751,6.1883111000061035,3.846912565185382,29.298128750823057,30.946187482462463,1.6753593111977814,7.04189395904541,-7.502643585205078,6.666873455047607,0.8610877873056009
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581735610962,-1.4389479160308838,0.5714340209960938,0.22746287286281586,-7.601196765899658,7.601196765899658,6.56359338760376,4.053257628054632,33.55218324541305,37.61049291587986,1.956376867050167,8.554990768432617,-8.944262504577637,7.631875991821289,0.7705649677141433
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870105504989624,1.7870105504989624,-1.9086254835128784,-1.6662503480911255,0.5601325035095215,0.22741760313510895,-7.955286026000977,7.955286026000977,6.83558464050293,4.155462377194346,35.90115908824795,43.327903763510015,2.135578413878836,9.853528022766113,-9.823953628540039,8.164555549621582,0.6799610574555913
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728359222412,-1.8936262130737305,0.5488042831420898,0.22739344835281372,-8.177660942077637,8.177660942077637,7.069669723510742,4.2154357896966665,37.253345125292626,48.50846900508489,2.2617552684938285,11.030508041381836,-10.381999015808105,8.471166610717773,0.5893146756628954
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414751052856445,2.2414751052856445,-2.362863779067993,-2.1210436820983887,0.5374609231948853,0.22737900912761688,-8.304157257080078,8.304157257080078,7.306446552276611,4.229338590110577,38.01800769073134,53.19054649647192,2.356895283716181,12.094413757324219,-10.737896919250488,8.64449691772461,0.49864494166049667
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0.5261094570159912,0.22737132012844086,-8.36241340637207,8.36241340637207,7.585357666015625,4.190920835510792,38.440955286224565,57.590605081150464,2.4345342577226856,13.094451904296875,-10.968114852905273,8.740370750427246,0.40796160535264986
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,0.5147534608840942,0.22736604511737823,-8.390639305114746,8.390639305114746,7.871654510498047,4.141519857832895,38.6380590678751,61.82568792007118,2.501000933240658,14.057062149047852,-11.112176895141602,8.784982681274414,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0.5033954381942749,0.2273632287979126,-8.37802505493164,8.37802505493164,8.165752410888672,4.07630026415966,38.642832837246715,65.74495677308978,2.5577465502062315,14.947985649108887,-11.184600830078125,8.785959243774414,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,0.49203547835350037,0.2273610681295395,-8.329212188720703,8.329212188720703,8.466644287109375,3.998767823740006,38.473229058464824,69.33860901171279,2.6053138384549492,15.764900207519531,-11.194063186645508,8.747314453125,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,0.48067376017570496,0.22735941410064697,-8.247879981994629,8.247879981994629,8.776525497436523,3.9102029114689802,38.14728068837041,72.6126207183301,2.644301656503884,16.50916290283203,-11.14751148223877,8.67314338684082,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,0.46931132674217224,0.22735899686813354,-8.144883155822754,8.144883155822754,9.096108436584473,3.8159105798228072,37.69387940754777,75.63515483617432,2.6761325953472705,17.196332931518555,-11.056025505065918,8.570042610168457,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,0.45794907212257385,0.22735758125782013,-8.029829025268555,8.029829025268555,9.422533988952637,3.7217859985989143,37.147209453267195,78.46030357506491,2.702755987232862,17.838544845581055,-10.93021011352539,8.445699691772461,-0.13623762371528664
