time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,2,0.4166666865348816,0.08579237759113312,-1.0412133932113647,-3.4675519466400146,0.9561752676963806,-0.013077893294394016,-0.32988351583480835,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,3,0.5833333730697632,0.08579237014055252,-0.7194943428039551,-2.3961315155029297,0.717268168926239,-0.006426633335649967,-0.19041676819324493,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,4,0.7500000596046448,0.08579231053590775,-0.47590309381484985,-1.5849008560180664,0.5178415775299072,-0.0017684291815385222,-0.12558916211128235,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759477615356445,2.8171873092651367,5,0.9166666865348816,0.08579234778881073,-0.23633235692977905,-0.7870577573776245,0.28617629408836365,0.00043482836917974055,-0.0824345275759697,-0.3172703942466639
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,0,0.08333342522382736,0.08389939367771149,-3.584068536758423,-12.205327033996582,1.9632116556167603,0.202350914478302,-10.402046203613281,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,1,0.2500001788139343,0.08389931172132492,-1.5947731733322144,-5.430908679962158,1.3451122045516968,-0.013259973376989365,-0.8337659239768982,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,2,0.4166668951511383,0.08389931917190552,-1.0369017124176025,-3.531108856201172,0.9569333791732788,-0.010525282472372055,-0.31919151544570923,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,3,0.5833335518836975,0.08389925211668015,-0.716096043586731,-2.4386258125305176,0.7141192555427551,-0.005320936907082796,-0.18169018626213074,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,4,0.7500001192092896,0.08389927446842194,-0.47142359614372253,-1.605406641960144,0.510797381401062,-0.0015532419783994555,-0.11823546141386032,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443620681762695,5,0.9166666865348816,0.08389928191900253,-0.2294778823852539,-0.7814739942550659,0.27551978826522827,0.0002085192099912092,-0.07633575052022934,-0.22657348043651926
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.08333339542150497,0.08200601488351822,-3.547253131866455,-12.358860969543457,2.091535806655884,0.2140575498342514,-10.39272403717041,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.25000014901161194,0.08200595527887344,-1.579675316810608,-5.503695487976074,1.3497129678726196,-0.00909874401986599,-0.8187171816825867,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.41666674613952637,0.08200590312480927,-1.0273891687393188,-3.579495668411255,0.9542730450630188,-0.008480843156576157,-0.30796507000923157,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833333730697632,0.08200595527887344,-0.7089090943336487,-2.4698872566223145,0.7084486484527588,-0.004429844673722982,-0.17284604907035828,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.75,0.08200594037771225,-0.46500763297080994,-1.620118260383606,0.5028385519981384,-0.0013737312983721495,-0.111115463078022,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666865348816,0.08200594037771225,-0.22333145141601562,-0.7781019806861877,0.26650822162628174,4.602074113790877e-05,-0.07108656316995621,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,0,0.08333321660757065,0.08011236041784286,-3.5009796619415283,-12.4859619140625,2.2054555416107178,0.22221271693706512,-10.335371971130371,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,1,0.24999989569187164,0.08011242002248764,-1.5599640607833862,-5.56348180770874,1.3525965213775635,-0.005807547364383936,-0.8019344806671143,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,2,0.41666653752326965,0.08011238276958466,-1.0148085355758667,-3.619231939315796,0.9508716464042664,-0.006846326868981123,-0.2968696355819702,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,3,0.5833332538604736,0.08011246472597122,-0.6998708844184875,-2.496029853820801,0.702791690826416,-0.003715519793331623,-0.1644880473613739,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,4,0.7499999403953552,0.08011241257190704,-0.458101361989975,-1.6337804794311523,0.49588778614997864,-0.001226825057528913,-0.1047196313738823,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,5,0.9166666269302368,0.08011242747306824,-0.218321293592453,-0.7786247134208679,0.25976601243019104,-7.429974357364699e-05,-0.0668795183300972,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,0,0.08333323150873184,0.07821866124868393,-3.447768449783325,-12.59388256072998,2.3076915740966797,0.22765912115573883,-10.242185592651367,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,1,0.24999980628490448,0.07821877300739288,-1.537070393562317,-5.614546775817871,1.3550677299499512,-0.003191379364579916,-0.7841434478759766,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,2,0.41666653752326965,0.07821878790855408,-1.0002597570419312,-3.6537067890167236,0.9478844404220581,-0.005532617215067148,-0.28612983226776123,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,3,0.5833331942558289,0.07821878790855408,-0.6898526549339294,-2.519864797592163,0.6980574727058411,-0.0031396441627293825,-0.156731516122818,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,4,0.7499999403953552,0.07821877300739288,-0.4512748420238495,-1.6483979225158691,0.4904957413673401,-0.0011060810647904873,-0.09905976057052612,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,5,0.9166666865348816,0.07821877300739288,-0.21461565792560577,-0.7839391231536865,0.255371630191803,-0.00016570359002798796,-0.06357930600643158,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.08333324640989304,0.076324962079525,-3.3889830112457275,-12.68629264831543,2.4001333713531494,0.23094329237937927,-10.119843482971191,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.24999983608722687,0.07632506638765335,-1.5115519762039185,-5.658324241638184,1.357696533203125,-0.0011043474078178406,-0.7655302286148071,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.41666659712791443,0.07632505148649216,-0.9840137958526611,-3.6835455894470215,0.9455113410949707,-0.004467888735234737,-0.27563077211380005,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833331942558289,0.07632505148649216,-0.6788030862808228,-2.5410234928131104,0.69420325756073,-0.002670038491487503,-0.1493455469608307,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7499998807907104,0.07632505148649216,-0.44418132305145264,-1.662743091583252,0.48646047711372375,-0.0010043513029813766,-0.0938490778207779,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166665077209473,0.07632505148649216,-0.21164491772651672,-0.7922690510749817,0.2527696192264557,-0.00023501030227635056,-0.06080343574285507,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,0,0.0833333283662796,0.07443124055862427,-3.3253555297851562,-12.764822959899902,2.482860565185547,0.23247773945331573,-9.971648216247559,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,1,0.2499999701976776,0.07443129271268845,-1.4838138818740845,-5.695814609527588,1.359703779220581,0.000574617472011596,-0.7461775541305542,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,2,0.4166666269302368,0.07443123310804367,-0.9663466811180115,-3.709451675415039,0.9429634213447571,-0.003592219203710556,-0.2653794288635254,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,3,0.5833333134651184,0.07443127036094666,-0.6668341159820557,-2.5597312450408936,0.6903979778289795,-0.00227983552031219,-0.14237214624881744,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,4,0.7500000596046448,0.07443127781152725,-0.4365229606628418,-1.6756510734558105,0.4825047254562378,-0.0009166597737930715,-0.08902984857559204,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,5,0.9166666865348816,0.07443125545978546,-0.20829729735851288,-0.7995768785476685,0.2500854730606079,-0.00028800242580473423,-0.05815993249416351,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,0,0.08333338052034378,0.07253750413656235,-3.2568538188934326,-12.828255653381348,2.5558433532714844,0.23245321214199066,-9.796764373779297,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,1,0.25000011920928955,0.07253743708133698,-1.4539045095443726,-5.726715564727783,1.360701560974121,0.0019237924134358764,-0.7257785797119141,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,2,0.4166666865348816,0.07253745943307877,-0.9474411010742188,-3.73183012008667,0.9400315284729004,-0.0028663650155067444,-0.2552470862865448,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,3,0.5833333730697632,0.07253746688365936,-0.654366672039032,-2.5774528980255127,0.6864626407623291,-0.0019519402412697673,-0.13578438758850098,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,4,0.7500000596046448,0.07253741472959518,-0.42904001474380493,-1.689926028251648,0.4786931276321411,-0.0008413845207542181,-0.084721639752388,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,5,0.916666567325592,0.07253745198249817,-0.20558466017246246,-0.809767484664917,0.24817782640457153,-0.000333693838911131,-0.056127700954675674,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,0,0.08333344757556915,0.07064370810985565,-3.1819214820861816,-12.86909294128418,2.619854688644409,0.2307984083890915,-9.585538864135742,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,1,0.25000011920928955,0.07064351439476013,-1.4208006858825684,-5.746359825134277,1.3611854314804077,0.0029787865933030844,-0.703215479850769,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,2,0.416666716337204,0.07064361870288849,-0.9262139201164246,-3.7460219860076904,0.9375562071800232,-0.002273884369060397,-0.2444167584180832,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,3,0.5833333730697632,0.07064361870288849,-0.6401731967926025,-2.5891456604003906,0.6836937069892883,-0.0016794517869129777,-0.12876571714878082,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,4,0.75,0.0706435814499855,-0.4205733835697174,-1.7009871006011963,0.47684621810913086,-0.0007725688628852367,-0.08010360598564148,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,5,0.9166667461395264,0.0706436038017273,-0.20323434472084045,-0.8219704627990723,0.24853570759296417,-0.00036131124943494797,-0.053901515901088715,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,0,0.08333335816860199,0.06874974817037582,-3.0987937450408936,-12.878150939941406,2.6716883182525635,0.2273576557636261,-9.32778549194336,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,1,0.2499999850988388,0.06874969601631165,-1.3837003707885742,-5.750468730926514,1.3588292598724365,0.003782827639952302,-0.6775017976760864,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,2,0.4166666269302368,0.06874971836805344,-0.9023817777633667,-3.750173568725586,0.9335888624191284,-0.0017848381539806724,-0.23262473940849304,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,3,0.5833333134651184,0.06874972581863403,-0.6245476603507996,-2.5955331325531006,0.6803308129310608,-0.0014470729511231184,-0.12140519917011261,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,4,0.7499999403953552,0.06874974071979523,-0.4119468033313751,-1.7119930982589722,0.47519779205322266,-0.0007096937042661011,-0.07551318407058716,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,5,0.9166666865348816,0.06874971091747284,-0.2019156813621521,-0.8391336798667908,0.250184565782547,-0.00038188425241969526,-0.05189606919884682,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,0,0.08333330601453781,0.06685580313205719,-3.0039918422698975,-12.837828636169434,2.7038185596466064,0.22176697850227356,-9.003873825073242,0.5897694187511748
