time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,0,0.08333348482847214,0.09146748483181,-3.54950213432312,-11.087475776672363,1.2306574583053589,8.25268840789795,4.872642993927002,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,1,0.2500004470348358,0.09146742522716522,-1.5556854009628296,-4.859451770782471,1.2475519180297852,0.759618878364563,0.38754990696907043,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,2,0.416667103767395,0.09146720916032791,-0.9932823777198792,-3.102696180343628,0.8946040868759155,0.31700482964515686,0.15436987578868866,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,3,0.5833336710929871,0.09146732836961746,-0.6719236373901367,-2.0988717079162598,0.6607803106307983,0.1836823970079422,0.09323448687791824,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,4,0.7500002384185791,0.09146726876497269,-0.43464580178260803,-1.3576934337615967,0.4632374942302704,0.11536652594804764,0.06379681825637817,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,5,0.9166667461395264,0.09146721661090851,-0.21684731543064117,-0.6773615479469299,0.24314233660697937,0.07080335915088654,0.042440351098775864,-0.5893147134572034
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,0,0.08333320915699005,0.08957672119140625,-3.58813738822937,-11.444738388061523,1.444846749305725,8.522067070007324,5.073882579803467,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,1,0.2500002384185791,0.08957692980766296,-1.5813122987747192,-5.04374885559082,1.282735824584961,0.7539157867431641,0.39675867557525635,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,2,0.4166666865348816,0.08957638591527939,-1.0165818929672241,-3.2425057888031006,0.9207759499549866,0.3077121078968048,0.15463711321353912,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,3,0.5833329558372498,0.08957673609256744,-0.6932565569877625,-2.2112135887145996,0.6863874197006226,0.1778789460659027,0.09206543117761612,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,4,0.7499997019767761,0.08957692980766296,-0.45147350430488586,-1.4400185346603394,0.4907999038696289,0.1131933405995369,0.0628339946269989,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957677334547043,-0.22389116883277893,-0.7141237854957581,0.27163442969322205,0.07052779942750931,0.04198014363646507,-0.4986451675406941
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,0,0.08333326876163483,0.08768489211797714,-3.6041171550750732,-11.743730545043945,1.6367857456207275,8.7124605178833,5.218272686004639,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,1,0.24999991059303284,0.08768483251333237,-1.5961623191833496,-5.200972080230713,1.3104054927825928,0.7472590208053589,0.402559757232666,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,2,0.41666656732559204,0.08768489956855774,-1.0331847667694092,-3.3665504455566406,0.9411916732788086,0.2995980679988861,0.1543591320514679,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,3,0.5833331346511841,0.08768478035926819,-0.7117514610290527,-2.3191885948181152,0.7074258327484131,0.1735178679227829,0.09128262102603912,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,4,0.7499998807907104,0.08768525719642639,-0.47109556198120117,-1.535021185874939,0.5142591595649719,0.11342300474643707,0.06318925321102142,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687702655792236,2.4687702655792236,2.34848690032959,2.5900192260742188,5,0.9166668057441711,0.08768472820520401,-0.239176943898201,-0.7793406248092651,0.2924860715866089,0.0746915191411972,0.04399299994111061,-0.4079620193184132
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,0,0.08333337306976318,0.08579235523939133,-3.5994324684143066,-11.987190246582031,1.803274393081665,8.825775146484375,5.309518814086914,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,1,0.24999982118606567,0.08579204231500626,-1.5992465019226074,-5.325990200042725,1.326094150543213,0.7374120950698853,0.4045370817184448,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,2,0.4166663885116577,0.08579237759113312,-1.039380669593811,-3.4614484310150146,0.9482384324073792,0.29032188653945923,0.15264788269996643,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,3,0.5833331346511841,0.08579245954751968,-0.7193175554275513,-2.395540475845337,0.7115777730941772,0.1674264818429947,0.08930303901433945,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,4,0.7500002980232239,0.08579269796609879,-0.47710421681404114,-1.5888938903808594,0.5152425765991211,0.10983806103467941,0.06137702241539955,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171863555908203,5,0.9166669249534607,0.0857919380068779,-0.23803667724132538,-0.7927374243736267,0.2865958511829376,0.071814626455307,0.04195499047636986,-0.31727031020438795
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,0,0.0833333358168602,0.0838993713259697,-3.577589273452759,-12.183266639709473,1.9504653215408325,8.873703956604004,5.3561811447143555,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,1,0.2500002086162567,0.0838993564248085,-1.5921591520309448,-5.422003746032715,1.3359841108322144,0.7251471281051636,0.4034903645515442,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,2,0.41666680574417114,0.08389881998300552,-1.0359423160552979,-3.527862787246704,0.9495379328727722,0.28019824624061584,0.14972040057182312,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,3,0.5833327770233154,0.08389914780855179,-0.716658890247345,-2.4405453205108643,0.7087976932525635,0.15962858498096466,0.0860646516084671,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,4,0.7499996423721313,0.08389980345964432,-0.4731515944004059,-1.611281156539917,0.5084977149963379,0.10359450429677963,0.058017298579216,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803419828414917,3.0443613529205322,5,0.9166667461395264,0.08389915525913239,-0.2312505841255188,-0.7875120043754578,0.27598991990089417,0.0667000561952591,0.03873958811163902,-0.22657355967633552
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,0,0.08333348482847214,0.08200598508119583,-3.5432019233703613,-12.34475040435791,2.0840229988098145,8.87216567993164,5.369027137756348,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,1,0.2500000596046448,0.08200598508119583,-1.5782015323638916,-5.498558521270752,1.3451368808746338,0.711798369884491,0.4004998207092285,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,2,0.41666680574417114,0.08200576901435852,-1.0269179344177246,-3.577859401702881,0.9512696862220764,0.2703976631164551,0.14635677635669708,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,3,0.583332896232605,0.0820055678486824,-0.7091092467308044,-2.4705960750579834,0.7066974639892578,0.1518123596906662,0.082547128200531,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,4,0.7499996423721313,0.08200664073228836,-0.465642511844635,-1.6223163604736328,0.5022514462471008,0.09709275513887405,0.0544697642326355,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271541118621826,5,0.916667103767395,0.08200566470623016,-0.22400794923305511,-0.7804616093635559,0.26681116223335266,0.06182332709431648,0.035742759704589844,-0.1358734799126047
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0,0.08333359658718109,0.08011256158351898,-3.498464822769165,-12.476962089538574,2.20149827003479,8.826574325561523,5.352241039276123,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,1,0.24999965727329254,0.0801120400428772,-1.5590940713882446,-5.560405731201172,1.3504533767700195,0.6964688301086426,0.39541566371917725,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,2,0.4166666865348816,0.08011280000209808,-1.0145212411880493,-3.6181886196136475,0.949679434299469,0.2602693438529968,0.14237236976623535,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,3,0.5833336710929871,0.08011236041784286,-0.6999695897102356,-2.496385097503662,0.7022156715393066,0.14428302645683289,0.07901530712842941,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,4,0.7500004172325134,0.08011269569396973,-0.45852982997894287,-1.6353029012680054,0.4958576560020447,0.09142526239156723,0.05136681720614433,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,5,0.9166670441627502,0.080112025141716,-0.21891693770885468,-0.780752956867218,0.26023736596107483,0.058205410838127136,0.03351641818881035,-0.045171212365428134
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,0,0.08333361148834229,0.07821902632713318,-3.445955514907837,-12.587203025817871,2.3057730197906494,8.74670124053955,5.312482833862305,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,1,0.25000011920928955,0.07821837812662125,-1.5363078117370605,-5.611789703369141,1.3540412187576294,0.6799575686454773,0.3888852000236511,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,2,0.4166664183139801,0.07821881771087646,-0.9998677968978882,-3.652273416519165,0.9473521709442139,0.25034114718437195,0.13814784586429596,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,3,0.5833331942558289,0.07821893692016602,-0.6896786093711853,-2.519224166870117,0.6978513598442078,0.13720233738422394,0.07558929175138474,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,4,0.7500002384185791,0.0782187283039093,-0.4512912333011627,-1.64845871925354,0.4906575679779053,0.0863199383020401,0.048559434711933136,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872268676758,3.7259082794189453,5,0.916666567325592,0.07821871340274811,-0.2148204743862152,-0.784687876701355,0.255736380815506,0.05517051741480827,0.03166211396455765,0.045532672239077934
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,0,0.08333347737789154,0.07632505893707275,-3.387383222579956,-12.680288314819336,2.399040937423706,8.640491485595703,5.25498628616333,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,1,0.2499999701976776,0.07632505893707275,-1.5108916759490967,-5.655853271484375,1.3570690155029297,0.6629657745361328,0.38148394227027893,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,2,0.4166669249534607,0.07632517069578171,-0.9836313128471375,-3.682107925415039,0.9451298117637634,0.2407526671886444,0.13384005427360535,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,3,0.5833336710929871,0.07632505893707275,-0.6785757541656494,-2.5401721000671387,0.6940361857414246,0.1306011974811554,0.07232004404067993,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,4,0.7500004172325134,0.076324962079525,-0.44405797123908997,-1.662283182144165,0.4863472580909729,0.08174842596054077,0.046038128435611725,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.953094959259033,5,0.9166668653488159,0.07632483541965485,-0.21156805753707886,-0.7919835448265076,0.2527293860912323,0.05274999886751175,0.030184125527739525,0.13623750805377782
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0,0.08333347737789154,0.07443132996559143,-3.3237740993499756,-12.758735656738281,2.482274055480957,8.511431694030762,5.182236194610596,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,1,0.25000038743019104,0.0744314193725586,-1.4831839799880981,-5.693386554718018,1.3593231439590454,0.6453375220298767,0.373240202665329,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,2,0.4166675806045532,0.07443132996559143,-0.966010332107544,-3.708155393600464,0.942719042301178,0.23145127296447754,0.12948070466518402,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,3,0.5833343267440796,0.07443120330572128,-0.666766345500946,-2.5594730377197266,0.6902717351913452,0.12442664057016373,0.06920573115348816,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,4,0.7500007152557373,0.07443103939294815,-0.4366329312324524,-1.6760785579681396,0.4824252426624298,0.07763988524675369,0.04376628249883652,0.2269432950786715
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,5,0.9166669845581055,0.07443087548017502,-0.20842206478118896,-0.800059974193573,0.25005730986595154,0.05064496397972107,0.028904428705573082,0.2269432950786715
