time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.575,420,1,1.7627843072066562,3.0739381586065044e-06,7.928485662895011e-06,1.2059921875642499,3.130606734292122,14.287643245226576,2.9729934969966167e-05,2.7698732023919703e-05,14.287643245284356,1.204585733538517,23.722086103931936,2.414429634625234e-06,-3.528821778057273e-05,-7.1031642409485896e-06,0.026452748109768883
1.6125,430,0,2.501491167177515,-7.197237006593814e-06,-3.369517186817498e-05,0.7676781668757001,3.111697987167898,5.742683057220191,1.127198500719941e-05,6.0568991241933045e-05,5.7426830575506695,0.7652235851610174,15.00916377621137,-2.8120176567787757e-06,8.64319165349986e-05,-2.0431593985362206e-05,0.019092415506902726
1.6125,430,1,1.7906553649649062,3.3534081359845804e-06,9.152316370393556e-06,1.1964868424384927,3.1300534558044815,14.059999630897138,3.62574005027901e-05,3.119756748628934e-05,14.0599996309785,1.1950215990648778,23.53095482454988,2.5535791549585567e-06,-3.9630229068754116e-05,-9.888233219595977e-06,0.026068411292464174
1.65,440,0,2.5632916053255586,-7.578307901134655e-06,-3.517079883829526e-05,0.7847106449199398,3.1006043102356236,5.972391673315051,7.906643567081266e-06,6.018436420694307e-05,5.972391673623526,0.7813444257678157,15.287474964077575,-2.837694975234235e-06,8.669061367212044e-05,-1.8991603278298297e-05,0.01931946784846407
1.65,440,1,1.8196997383922784,3.7960508481281294e-06,1.027154707401129e-05,1.1856107629872774,3.1342778010725034,13.830347641034344,3.731150597827252e-05,3.5290963095498056e-05,13.830347641129698,1.184686948942602,23.34852705767383,1.6075470891719658e-06,-4.406982358800757e-05,-9.902800133188006e-06,0.02662147220819364
1.6875,450,0,2.62220288891287,-8.071791020571135e-06,-3.645114965090536e-05,0.7996826491064889,3.1008595546795403,6.203517355094364,1.9972141860532395e-06,5.637913841908763e-05,6.203517355350879,0.7963213493356387,15.58043712008073,-3.0060826502252645e-06,8.433847076655399e-05,-1.9914424030903488e-05,0.019016124578503935
1.6875,450,1,1.8500184937874875,4.43205681751849e-06,1.1226804355510014e-05,1.1751013020339924,3.136510512394588,13.599254647646955,3.738237484451278e-05,4.143126514658203e-05,13.599254647761446,1.174473381908206,23.15804658878907,1.4617504789227317e-06,-4.525937840649252e-05,-9.65757583437643e-06,0.027587596678841173
1.725,460,0,2.6795408556504823,-8.645001129866336e-06,-3.7873480481874334e-05,0.812493902316057,3.112184589668959,6.4348984127975335,-2.8857160933678156e-06,5.5736691022135444e-05,6.434898413039566,0.8100398119964901,15.887857158969979,-2.9686018596526405e-06,8.381919564612317e-05,-2.311912129418503e-05,0.018505689122457567
1.725,460,1,1.8808974821191509,5.270702165904695e-06,1.2407041402730392e-05,1.1657411898904464,3.1337853973742504,13.367944591175938,3.423393473630378e-05,4.409664043868514e-05,13.367944591292503,1.1647785642923794,22.95362397815714,1.5119707004705854e-06,-4.934943016825233e-05,-5.384330007390109e-06,0.028309896060775976
1.7625,470,0,2.735901381040992,-8.776055352029674e-06,-3.9433532823216876e-05,0.8249469352767403,3.1235850950760073,6.665960838787215,-1.5188251262200048e-05,5.444730255337635e-05,6.66596083902688,0.823442977202521,16.19046132780953,-2.9298937220466033e-06,8.303759222511031e-05,-2.0912912751108736e-05,0.018169154966641576
1.7625,470,1,1.9118809378297843,5.659482782772078e-06,1.3584817223227882e-05,1.1565600356200065,3.1299801544502097,13.136898495751161,3.839912390468044e-05,4.5590849117909884e-05,13.136898495886392,1.1551362323545031,22.745193385735252,2.767702208572901e-07,-5.220153525942184e-05,-4.530351505799279e-06,0.028332017273538606
1.8,480,0,2.791026084344084,-8.956896123014122e-06,-4.12063338657886e-05,0.8384627481276603,3.1269528331819583,6.896170941000029,-2.4774277958374417e-05,5.23614667591456e-05,6.896170941243315,0.8372459258246566,16.47346551003121,-3.1418417972010806e-06,8.411614644199261e-05,-1.9004087931762115e-05,0.018321263722430328
1.8,480,1,1.943197143574588,6.2701226609314465e-06,1.4821988280384575e-05,1.146534004195935,3.1293239365143077,12.90669984835091,3.854356741734432e-05,4.5462584942628405e-05,12.90669984848853,1.1450590300272332,22.54329167323639,1.029238964468215e-07,-5.495877881493347e-05,-8.146367081879324e-07,0.027531253001792363
1.8375,490,0,2.8443831978243734,-9.149408362033414e-06,-4.264024018497621e-05,0.8531913381259211,3.1217311081536443,7.1247917979600475,-3.159983062414447e-05,4.3868730776909005e-05,7.124791798165177,0.8514916142937409,16.734849007467318,-2.5095429072332138e-06,8.243145918589156e-05,-1.4851022798231805e-05,0.019086270417800318
1.8375,490,1,1.9752784187965882,6.854019908650513e-06,1.5846590039587743e-05,1.1358555522447198,3.1313188548635296,12.678092261072845,4.1774738561103534e-05,4.704974568793069e-05,12.678092261228972,1.1346283661026877,22.347567961440447,9.206722483177335e-07,-5.7256226067711746e-05,2.220091065513463e-06,0.026226347132826035
1.875,500,0,2.8955760681983165,-9.640985090824025e-06,-4.384305187089952e-05,0.8681484154108802,3.1137277764118276,7.351670806575804,-2.331990992232426e-05,3.32554637918435e-05,7.351670806688006,0.8656883270278557,16.984567256274087,-2.9866140195686577e-06,8.299373818607125e-05,-1.7222710632272542e-05,0.020195896153853792
1.875,500,1,2.0082043597938517,7.545533347843124e-06,1.6792760291077828e-05,1.1252117896256226,3.133176730666349,12.451230556558125,4.2489531147732993e-05,5.387992472019192e-05,12.451230556747198,1.1241991066245622,22.151290609245102,-1.0622563895200995e-07,-5.689817231246952e-05,4.8310736808498955e-06,0.02499503935755088
1.9125,510,0,2.9447877723782483,-9.969268352586508e-06,-4.514792480952503e-05,0.8818952842493769,3.110994269435899,7.5773155247376165,-1.9506793105401536e-05,2.3727240689729234e-05,7.577315524799874,0.8791222417624802,17.23836609936915,-2.527209099199379e-06,8.560145092370575e-05,-1.6909079168583863e-05,0.021276012226332304
1.9125,510,1,2.0418175434471615,8.198434627772273e-06,1.812857052378993e-05,1.1148150311793783,3.1338367315154247,12.2255949611946,4.476345643343805e-05,6.1021643225549623e-05,12.225594961428838,1.1138865202544963,21.951239626520632,3.954671554904374e-07,-5.99729547975103e-05,8.28658831715165e-06,0.024421471386757498
1.95,520,0,2.9927906869091765,-1.0464907477487253e-05,-4.6524983780523974e-05,0.8939198845172631,3.1162177778470204,7.802485991447296,-1.8801794272959105e-05,1.5344544254028077e-05,7.802485991485038,0.8915726265983966,17.502749094605434,-1.96885256243648e-06,8.827233357917505e-05,-1.72992774308961e-05,0.021977893891646914
1.95,520,1,2.0760284788195085,8.712283695418854e-06,1.958844367482208e-05,1.1047377091976809,3.132830264106417,12.000409377409373,4.880471349642289e-05,6.789319070272844e-05,12.00040937770067,1.1036977187731847,21.74582618697396,1.25431415799542e-06,-6.311831070079932e-05,9.495493661113713e-06,0.024654603325924028
1.9875,530,0,3.040206290852456,-1.1037690375571341e-05,-4.7941575677276045e-05,0.9051102664224745,3.1245435257222427,8.027454239549218,-2.6377702351757667e-05,6.8822969381355116e-06,8.027454239595507,0.9035244221284093,17.769202564963187,-1.3716700684590633e-06,9.077468084731088e-05,-1.6280851856120826e-05,0.02213565487690386
1.9875,530,1,2.110620530887459,9.25279354505257e-06,2.104719487862466e-05,1.0950337913503292,3.1298354943130486,11.775446114420191,5.088834920675171e-05,7.683700709018525e-05,11.775446114780838,1.093650269132212,21.53420786724517,9.952277297495e-07,-6.675526629745798e-05,1.1005540207522507e-05,0.02535248228103761
2.025,540,0,3.0870384524402827,-1.156086114157677e-05,-4.9490735327909845e-05,0.9167677192833574,3.1291779253122702,8.251866032667916,-3.5513791231883456e-05,4.272702537301822e-06,8.251866032745443,0.915614634219906,18.02475784973871,-2.1467257584591518e-06,9.543959806079805e-05,-1.5674213998013997e-05,0.0218153131905364
2.025,540,1,2.145396232809399,1.0055824719645728e-05,2.2579081410738846e-05,1.085127890867724,3.1273095684634247,11.551008328327807,5.0719079258857195e-05,8.811888554001805e-05,11.551008328775271,1.0834733273405053,21.322183088952247,1.0103559377891902e-08,-7.154527782460285e-05,1.3276480450734318e-05,0.026006611678033347
2.0625,550,0,3.132854598751853,-1.187783769643939e-05,-5.1064730924752714e-05,0.9294477876247051,3.127460706992751,8.475495527118,-4.734747136454394e-05,4.724418061502784e-06,8.475495527251567,0.9281076798271549,18.264034899118585,-2.786499497598946e-06,0.00010116200569775316,-1.4725021146175243e-05,0.02119787938225712
2.0625,550,1,2.1806007204366096,1.0638739593314518e-05,2.3877260722450033e-05,1.0742933285825802,3.1284730450434446,11.327345361718566,4.961022920509186e-05,0.00010183714457092809,11.327345362284982,1.0728103954393275,21.117143179147348,-2.0019367637242724e-06,-7.422566019191223e-05,1.2136249386104914e-05,0.026219161139471852
2.1,560,0,3.177244628278512,-1.1883002843258887e-05,-5.220434265723016e-05,0.9425391421930595,3.122685062941806,8.6983528244488,-6.803736111588027e-05,-7.033793749184531e-07,8.698352824714918,0.9407182431012503,18.493003380138994,-2.215225490167518e-06,0.0001029490567862612,-9.440258101928167e-06,0.020627097397930023
2.1,560,1,2.2167216888978243,1.12761523054553e-05,2.5080882925599126e-05,1.0628109049272476,3.1322467957954507,11.104487176720166,5.304591927053019e-05,0.00011757503370837473,11.104487177469311,1.061785178704016,20.91663624655813,-8.594307238506561e-07,-7.532513393203322e-05,1.0834566297274195e-05,0.02578905025631611
2.1375,570,0,3.2202644382723253,-1.1919025649712218e-05,-5.3419400138626604e-05,0.9549064682568995,3.1206550134458393,8.920566883936681,-8.430896902288736e-05,-4.171799004005656e-06,8.920566884336063,0.9528751160165483,18.72347537341114,-1.8196736718458645e-06,0.00010578883321732402,-5.810578788893739e-06,0.020477066438637122
2.1375,570,1,2.253826093785348,1.1818389597102397e-05,2.6560488284278e-05,1.0518561159808477,3.133463390198046,10.882330622126712,5.9882942748409056e-05,0.0001319445379403068,10.882330623091365,1.0509718462817994,20.70908114540199,2.0373288602296646e-06,-7.913296223799327e-05,8.486660308976157e-06,0.024831444426094303
2.175,580,0,3.2624459003601802,-1.184119053391498e-05,-5.494839991931728e-05,0.9661396091852011,3.123346222289668,9.142132166577348,-9.316500803784904e-05,-2.2692831391988507e-06,9.142132167052338,0.9643564889536832,18.960067717222408,-2.341668778399735e-06,0.00011326530252854516,-2.2963071452664074e-06,0.020966221172471423
2.175,580,1,2.291383134023544,1.2275819609607024e-05,2.8479583783148592e-05,1.041979006521026,3.129483857385519,10.660774872564165,7.186102659823446e-05,0.00013921893198022643,10.660774873715392,1.0406560536559104,20.4885655279921,1.655493691131416e-06,-8.673255066445062e-05,4.093046460623695e-06,0.023668853091462452
2.2125,590,0,3.3041639965228593,-1.1657928495171079e-05,-5.690028828579452e-05,0.9769411331247216,3.12716928545476,9.36295720036437,-9.806400844865534e-05,-1.0418679677186593e-07,9.362957200877913,0.975536173828545,19.195510022211636,-2.5229086692656185e-06,0.00012316227206005115,1.4535422110106833e-06,0.02197577315431517
2.2125,590,1,2.328917881521645,1.2538257144996629e-05,3.077656070287264e-05,1.0322607810199762,3.1243400529372067,10.439923252975913,8.90605577371301e-05,0.0001388215260752015,10.439923254278757,1.0303854316248275,20.26411269774246,1.442624426101975e-06,-9.784291204391685e-05,-3.0879274414141733e-06,0.022710085215506746
2.25,600,0,3.3452691121742815,-1.159022263083697e-05,-5.8789728519016905e-05,0.988160547924947,3.1281944664978902,9.583502319785056,-0.00010808196738115314,-4.621769321772703e-06,9.58350232039564,0.9868544990334934,19.422320777341625,-4.4931367234137855e-06,0.00013021516206168648,6.513804241353727e-06,0.02322943584775403
2.25,600,1,2.3667203507084182,1.3278958126933745e-05,3.289648594328958e-05,1.02129054498686,3.1244250149746207,10.219390130593311,0.00010368053445291242,0.00013680032372311731,10.219390132034885,1.0194259598245732,20.04930330358367,1.1957121011446571e-06,-0.00010726996590434273,-6.290914159233496e-06,0.02232734535359866
2.2875,610,0,3.3854532268792776,-1.2412615266717842e-05,-5.9976708539023395e-05,0.999896079205154,3.126371654111879,9.80460933568426,-0.00011145340296085304,-1.850519315700323e-05,9.804609336335194,0.99835489435842,19.641531066236723,-5.8298783836277165e-06,0.0001310693447649225,4.715198068661053e-06,0.024356030475335123
2.2875,610,1,2.4055671138040737,1.4678638221216624e-05,3.446476414824334e-05,1.009032220941172,3.1298337639382092,9.998325281072589,0.0001123456267794655,0.00014648673030265107,9.99832528277687,1.0077460006538463,19.842947084463248,4.14760484033076e-06,-0.00010761499970091473,-4.252434075757705e-06,0.02250355947753088
2.325,620,0,3.424647153372974,-1.4219443167059663e-05,-6.048251531912925e-05,1.0115332864179354,3.1246587348513613,10.026460916209619,-0.0001111915291858732,-3.134561987169943e-05,10.026460916875163,1.0097526972435675,19.85924067198927,-5.313974782751013e-06,0.00012935120004133743,-1.986523749941682e-06,0.025100779638109486
2.325,620,1,2.4456848383534093,1.644033253487273e-05,3.57208452894577e-05,0.9968970997141715,3.133989232882039,9.776522010527316,0.00011245416768480687,0.0001667102106369457,9.776522012595446,0.9960627000040687,19.630334541300485,3.853893491769563e-06,-0.0001037287513516727,2.3593994740722657e-06,0.022956209023715136
2.3625,630,0,3.463035857029946,-1.5934152061254485e-05,-6.0820000472647566e-05,1.0224903915385326,3.125462100598928,10.248446188723229,-0.00011086803825004247,-5.0037616982933706e-05,10.248446189445069,1.020785940671005,20.079520653876443,-6.359825877522943e-06,0.00012724557670129588,-7.414796144633584e-06,0.025327283241543246
2.3625,630,1,2.4865938470748516,1.7682803167600455e-05,3.772051204985056e-05,0.9859151890147876,3.1320749579130713,9.55453016506393,0.00010955901836475736,0.00018580111577568668,9.554530167498653,0.9848900698710374,19.4022266236266,1.8635628924625188e-06,-0.00010567877495204492,6.669616982313276e-06,0.02336092559539107
2.4,640,0,3.5008675054543135,-1.684680293896489e-05,-6.198900598922427e-05,1.03284664017087,3.128368288624662,10.47024618580353,-0.0001149327014729734,-5.088494657466832e-05,10.470246186557992,1.031462170614364,20.301755090681915,-6.660835742531624e-06,0.0001369519378097428,-5.274088162914026e-06,0.02500133559969644
2.4,640,1,2.527766703676609,1.8246549663904925e-05,4.081615898224787e-05,0.975712919681085,3.1257364034156696,9.332669770848147,0.00010685367231697964,0.0002002492327314964,9.332669773608208,0.9740508283202911,19.162592961810827,1.1487774715132452e-06,-0.00011379547268741685,8.385516215375644e-06,0.023566089870970024
2.4375,650,0,3.5382826471061275,-1.6580878202195085e-05,-6.388657267141947e-05,1.0431833068086578,3.1309130981891724,10.69217607416571,-0.00012569736265933868,-4.956194187134638e-05,10.692176075019429,1.0420404721275935,20.52161381637817,-6.610367466815216e-06,0.00015079515349986083,6.177518931504977e-06,0.024313036439572625
2.4375,650,1,2.5691341048847938,1.792758258786129e-05,4.453721471379896e-05,0.9651086540519901,3.1204424345539956,9.110757100872945,0.00011846373334664695,0.00021014328109031843,9.110757104066636,0.962968787239801,18.9222272306067,1.1439638168257195e-06,-0.00012691355737376453,-3.5047218115424883e-06,0.023397227356338906
2.475,660,0,3.575170788089646,-1.5549666445688898e-05,-6.608452409071076e-05,1.0539499075650536,3.1310525683436152,10.914428937555456,-0.0001468654444986679,-5.1590421364046654e-05,10.914428938665502,1.0527877322644628,20.734339134422534,-7.6736822449137e-06,0.00016400060668356198,2.2383779998191855e-05,0.023553085174641608
2.475,660,1,2.6110701905376468,1.736896899280207e-05,4.802007610175208e-05,0.9533438192711874,3.119925533878665,8.888553668533469,0.0001438251504386764,0.00022371693734276292,8.888553672512458,0.9512341705824976,18.688465884419323,3.0052543471829527e-06,-0.00014039477969174374,-2.2176595934148002e-05,0.022807234728720278
2.5125,670,0,3.611243131866265,-1.4833386215613739e-05,-6.779105051960578e-05,1.0650615768355856,3.129164965248369,11.137080098349246,-0.00017690564422613705,-5.1048150238608605e-05,11.137080099871257,1.0636978807742008,20.940307019818928,-8.298973912550548e-06,0.00017570096489044618,3.493335933391073e-05,0.02312814361969819
2.5125,670,1,2.654061801315648,1.7570277717013753e-05,5.079808679517061e-05,0.9405975834264978,3.123572001338984,8.665896985090841,0.00017110144441918857,0.00024343792525167087,8.66589699019924,0.9388760695590238,18.460150963842295,3.2145692571020415e-06,-0.00015329676248071467,-3.8101909945794515e-05,0.02195987949324425
2.55,680,0,3.6463877569873904,-1.5811080812395134e-05,-6.858786346119291e-05,1.076025251699091,3.1277100550333885,11.360655809894203,-0.00020536884841371506,-5.8907081940446924e-05,11.360655811903172,1.0744954484585356,21.14602873041686,-8.293835358992195e-06,0.00017960587213761148,3.4407691079207936e-05,0.02336921766467276
2.55,680,1,2.6983550916932577,1.9344942428135775e-05,5.288156221386447e-05,0.927582286649372,3.1277311038635958,8.442284735975099,0.00018363899258025463,0.00027904460282571414,8.442284742584043,0.9262500995910017,18.228952949774254,3.1782338672861485e-06,-0.00015690732921333495,-4.025919733738337e-05,0.0211336575960002
2.5875,690,0,3.6808311409423093,-1.8090835177510207e-05,-6.881830246420072e-05,1.086505495350239,3.1283376657863764,11.585808279783004,-0.00022150773346245748,-7.942175564374183e-05,11.585808282172716,1.0850029376421477,21.35627080853842,-7.814330254506607e-06,0.00017814251724240782,2.433708679316915e-05,0.024135341796683897
2.5875,690,1,2.7438196388623437,2.217276875946605e-05,5.471380144432228e-05,0.9148232752345696,3.1293405716940024,8.217140914880812,0.0001768575502154695,0.0003199393111899131,8.217140923012579,0.9136520355753683,17.98746262922267,1.7204166268579898e-06,-0.00015758888450252,-2.7931449302076583e-05,0.020662428035267
2.625,700,0,3.714828318675506,-2.0327465481160443e-05,-6.967438586535869e-05,1.0966544484123408,3.1302395057656383,11.812645302059211,-0.0002232900610464804,-9.561484486772509e-05,11.812645304556563,1.0953424476863334,21.568862467638574,-7.740535199416906e-06,0.00018379767316928364,1.3081904975287273e-05,0.02520333008575564
2.625,700,1,2.790228218950532,2.4629919888733018e-05,5.7041669164909944e-05,0.9023964439425347,3.1278002060322536,7.990286977509511,0.00016783053433605985,0.00034967371657049196,7.9902869869233655,0.9011065080465748,17.73438969882654,2.1228755371957537e-06,-0.0001603385152278633,-1.5982502375826158e-05,0.020490502733430494
2.6625,710,0,3.748389795323648,-2.0867210085129698e-05,-7.145202242301109e-05,1.1068260564812893,3.131728659190771,12.040650740995028,-0.00022629608110673048,-0.00010987916860574868,12.040650743622932,1.1056981559912162,21.77927254084809,-8.132434199783871e-06,0.000195062537317936,1.339460921373492e-05,0.026267124563931318
2.6625,710,1,2.8374812033196224,2.5383461035975975e-05,6.0266377312960364e-05,0.8902179249049431,3.1236610445898725,7.762222646716901,0.00018293559393577928,0.000362168648646428,7.762222657321567,0.8885379617778619,17.471898762299936,2.932327610288336e-06,-0.0001705112891744083,-2.2169914350861353e-05,0.0205128596838398
2.7,720,0,3.781380254234214,-1.9634833614468133e-05,-7.354838794405934e-05,1.1172028987182574,3.1320154471070105,12.269165456437229,-0.00024848514009952134,-0.00012459454710920295,12.269165459586125,1.1161156593509398,21.985473202160918,-1.2039302970645246e-05,0.00020737038162077504,2.950379159782912e-05,0.02708385205766283
2.7,720,1,2.8855545779906278,2.495065437573111e-05,6.373144288859525e-05,0.8780740828065058,3.1181496794640515,7.533683781434585,0.00021934190740669835,0.00036947100794645275,7.533683793687535,0.8758493214265858,17.203150380745058,4.859135066698781e-06,-0.000181411362929651,-3.8526754749232395e-05,0.020537249068046555
2.7375,730,0,3.8136773866946134,-1.8365227045376367e-05,-7.462764229179366e-05,1.1276993481951672,3.1314641099052123,12.497833488300298,-0.0002804785783197026,-0.0001572728412372852,12.497833492437135,1.1265334550174109,22.188126658420416,-1.404414643340875e-05,0.00020877318647194443,4.709653371104405e-05,0.027616400658117744
2.7375,730,1,2.934510140366836,2.5009629852757743e-05,6.681672814567823e-05,0.8654059547742365,3.114134387595627,7.305046191569993,0.0002622020861080668,0.00038649397868821615,7.305046206499914,0.8628113812442233,16.93312435439973,2.430688716520543e-06,-0.00018335547394141005,-5.313941461004834e-05,0.020421390213880255
2.775,740,0,3.845238317150506,-1.8524238744011005e-05,-7.462225024549475e-05,1.138113044979425,3.130939917072494,12.726856310420667,-0.0003008676001063184,-0.0001949348474086359,12.726856315469869,1.13687085642831,22.38927358108843,-1.2868056532506513e-05,0.00020584235163051412,5.1820072055897004e-05,0.02777901539095791
2.775,740,1,2.9846586835697577,2.6477735905964087e-05,6.955160538887018e-05,0.8515893621933017,3.114855571751751,7.076024539547082,0.00029426576446210954,0.00040913808991859956,7.076024557494046,0.8491243922682178,16.666638296874886,2.1545219944327926e-07,-0.0001767744713218819,-5.7034682197559805e-05,0.020138491637699273
2.8125,750,0,3.876094573781767,-2.0224050429512808e-05,-7.457162886326505e-05,1.1483641370268851,3.1308786230713617,12.956855446078249,-0.0002925137932643117,-0.00022355156945784424,12.956855451308671,1.1471068904872752,22.590493630118075,-8.512545570023636e-06,0.00021040543072914364,4.067802747609317e-05,0.027498432876908275
2.8125,750,1,3.036519454108661,2.874488122602135e-05,7.308056692167232e-05,0.836673559080743,3.1201107606674148,6.846009092097665,0.00031759561286220234,0.00042207779861268795,6.846009112475715,0.8347598348235128,16.402344307625,-3.020367402692486e-06,-0.0001740739033576355,-5.7133901050027136e-05,0.019664430585457755
2.85,760,0,3.9062719730840545,-2.1199384631802674e-05,-7.590093495696913e-05,1.1585245970098743,3.131097654013138,13.188397959317474,-0.00029145847363713627,-0.00024125337495468736,13.18839796474464,1.1572849339188864,22.791963462420757,-1.2287359771886422e-05,0.00022705433186581692,4.1097251330887014e-05,0.02695426387702114
2.85,760,1,3.090422083056909,3.077902234420141e-05,7.82919941479542e-05,0.8214802412974057,3.125303077983493,6.61445445919411,0.0003220644350041044,0.00041464291143595016,6.614454480031372,0.8200775020757487,16.131291160382084,-4.481430546117394e-06,-0.00018910228073182322,-5.355426031329602e-05,0.01902512392958514
2.8875,770,0,3.935758085557423,-2.0720031925209284e-05,-7.887137859210775e-05,1.1686286489610815,3.1314701930126847,13.421543708888917,-0.0003003577596062892,-0.00023679499251604724,13.421543714338613,1.1674217666107465,22.993478617935963,-1.5376295729948935e-05,0.00025859886893755957,5.236900240254694e-05,0.026399917478287443
2.8875,770,1,3.1462802180697262,3.119260026717657e-05,8.464967780681817e-05,0.8067886351716878,3.125763300315008,6.3812863689453785,0.00033808837058586566,0.00040769848578592425,6.381286390925414,0.8054572661844457,15.845127131708391,-4.850927007078124e-06,-0.00021473446165647114,-6.259250869383726e-05,0.018314963103136142
2.925,780,0,3.9645555363811553,-1.987584494149397e-05,-8.15866275643921e-05,1.178617734886151,3.132118619506098,13.65568318278583,-0.00032393647206621043,-0.00024115938020861414,13.655683188757434,1.177476875899354,23.194821857248378,-2.2027012712365e-05,0.0002838672671380271,6.424904850094171e-05,0.026154926891638487
2.925,780,1,3.2038459187577333,3.110391974804286e-05,9.058234892344018e-05,0.7927275715800017,3.12052581257051,6.14709325531941,0.0003723862561472371,0.0004171438649922687,6.147093280752612,0.790984891072828,15.542884194450773,-1.792675934262581e-06,-0.00024202268601847265,-7.498802057576137e-05,0.017735729655122094
2.9625,790,0,3.9926854033325845,-1.9605227416275416e-05,-8.208132972755933e-05,1.1884765992564479,3.1329228647613276,13.889771649119885,-0.00038506473332849343,-0.0002652569789676304,13.889771656990284,1.1874214669752585,23.394846805948298,-1.9282215336800714e-05,0.0002928311297319963,8.020859509622058e-05,0.026601557821868838
2.9625,790,1,3.2630303908760228,3.276141899956196e-05,9.39431346386988e-05,0.7788647327701467,3.112114723495396,5.91294527601478,0.00041907756664908444,0.00047601989164519187,5.912945310026674,0.7764908669008971,15.229915925801452,-4.16284282380385e-06,-0.00024750824390923354,-8.140636823369962e-05,0.017542649262710777
3.0,800,0,4.020122147739601,-2.0666618704332706e-05,-8.03585805488658e-05,1.1982859436287234,3.133380805584346,14.122661733454482,-0.00042564127298133403,-0.00031690004046155815,14.122661743424137,1.1972725927543584,23.59138901014107,-2.0574834638661336e-05,0.00028431650449328716,7.675519294214617e-05,0.027384203219931926
3.0,800,1,3.3240070950804474,3.6166635969544014e-05,9.558261820860262e-05,0.7646076825631211,3.1042687823190453,5.679986092148867,0.0004684303042761078,0.0005724370022617369,5.67998614031017,0.7617271379762033,14.913440409648674,-3.3688467573943573e-06,-0.00023707104633086118,-8.080897764086575e-05,0.017624846384811686
3.0375,810,0,4.0467609750544264,-2.0938844123831044e-05,-7.843663589666243e-05,1.208105798676074,3.133101961093965,14.353298677710718,-0.00046767781953867363,-0.0003748141853020851,14.353298690223808,1.207041918228569,23.782601869019473,-2.43342957210325e-05,0.0002788702972200685,7.702753853514044e-05,0.02825292197524731
3.0375,810,1,3.387146211824298,3.9217122470915544e-05,9.794282120547831e-05,0.7495594266092296,3.099932207207897,5.4492572680542,0.0005170049091624278,0.0006678548342797545,5.449257333505702,0.7464989101832484,14.599505127657947,-2.6262905800920368e-06,-0.00023083024686576525,-8.276001637801123e-05,0.01781274586706456
3.075,820,0,4.072470539496273,-1.8806717149144146e-05,-7.787808651767653e-05,1.2178310041171867,3.1323409874014647,14.580582682952182,-0.0005290797264519257,-0.0004113279817495063,14.580582698353352,1.216659210120787,23.968228041286643,-2.445896310197251e-05,0.0002928258565695341,9.766255752173547e-05,0.028982341291473514
3.075,820,1,3.452931709114362,3.9437849948008664e-05,0.00010296150074957216,0.7336998441272439,3.100159731188486,5.221867302389801,0.0005842943751164378,0.0007403850378310109,5.221867387567177,0.7307578143178923,14.291649805870085,-1.3610183417563527e-06,-0.00024134770911499182,-0.00010792977006704452,0.01793414484519896
3.1125,830,0,4.097183849245476,-1.5111265070479207e-05,-7.870036826007138e-05,1.2271858880715367,3.131921042331328,14.802881495078047,-0.0005936462053346609,-0.00042721883730573087,14.802881513146549,1.2259569867748255,24.14910420648458,-2.3561162785295728e-05,0.00032318166073835863,0.0001274036284280855,0.029482805688968494
3.1125,830,1,3.521862783342413,3.650906314255712e-05,0.00011060446766269337,0.7174439420802541,3.1034478724432035,4.999502317332032,0.0006465180801663085,0.0007925647018234454,4.999502421956889,0.7147340665103228,13.989825464362925,-7.220254596893537e-07,-0.0002666515738032893,-0.00014420993806782412,0.01785407784089611
3.15,840,0,4.120935548875902,-1.1536117347329666e-05,-7.859213113845716e-05,1.2359162442277525,3.1324415212133054,15.017723219405065,-0.0006469251729061257,-0.0004536342890368471,15.01772324019038,1.2347590313701768,24.324945772659206,-2.406998313341695e-05,0.00034772009424866024,0.00015104473872684654,0.029722227658230103
3.15,840,1,3.594270845021536,3.179094127290108e-05,0.00011878881732323637,0.701466815240121,3.106452938518948,4.784603869920125,0.0006750603879088034,0.0008635953078394553,4.784603995479461,0.6989147675672494,13.691523537651072,2.912192052903842e-06,-0.0002840398361063645,-0.00016754285601282282,0.01752912395515636
3.1875,850,0,4.143789212719626,-1.0258082384105925e-05,-7.549338231505704e-05,1.2439844454751996,3.133592450278256,15.222005244329306,-0.0006605112901628557,-0.0005317188143604932,15.222005267946432,1.242981122521131,24.492737648455567,-2.0241732885327348e-05,0.00034233888191037565,0.00014687452825634661,0.02977568903794812
3.1875,850,1,3.6702672475428875,2.815523482385773e-05,0.00012446358307732536,0.6863326291076698,3.1066146868249027,4.580255493409994,0.0006632555194569357,0.0009899748696455101,4.580255648418607,0.683782227885745,13.396825660651519,6.224870249066372e-06,-0.00027009513407838526,-0.00016240286315311048,0.016913976816735277
3.225,860,0,4.165730328972304,-1.2510979998251502e-05,-6.74504322174056e-05,1.2515273024198776,3.134358186306156,15.412243482985371,-0.0005867964511028794,-0.0007053325805197334,15.41224351029561,1.250624798906553,24.64726994662324,-2.49610096174583e-05,0.00028639098507943217,9.19951792649476e-05,0.02950215759833669
