time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.7910315990447998,1.7910315990447998,9.984586715698242,0.3587592856955921,-20.233798573335235,0.5812119456222266,-0.4046759714667047,-0.5043729543685913,0.0,-8.60461711883545,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.767744541168213,1.767744541168213,9.984228134155273,0.3541074016770301,-19.898224177463884,0.5785771597186793,-0.3979644835492777,-0.44316667318344116,0.0,-7.606232643127441,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.734776496887207,1.734776496887207,9.983699798583984,0.3475217668570634,-19.441811134644063,0.5748496025911555,-0.38883622269288126,-0.3859328329563141,0.0,-6.680330276489258,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.6891212463378906,1.6891212463378906,9.982969284057617,0.33840056966524906,-18.833814533611736,0.5694314038159936,-0.37667629067223474,-0.3321792483329773,0.0,-5.817184925079346,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.6268064975738525,1.6268064975738525,9.982011795043945,0.32594762077551537,-18.036986210607306,0.5613954464132577,-0.3607397242121461,-0.28150126338005066,0.0,-5.007946491241455,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.5426270961761475,1.5426270961761475,9.980814933776855,0.30911846505752205,-17.001538273552587,0.5490818450947572,-0.3400307654710517,-0.23354598879814148,0.0,-4.243424892425537,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.429839849472046,1.429839849472046,9.979368209838867,0.2865591928078848,-15.662816980428953,0.5301524660925983,-0.31325633960857907,-0.18795564770698547,0.0,-3.5143425464630127,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.2783808708190918,1.2783808708190918,9.977607727050781,0.25624997610463496,-13.92015164611017,0.5006910426009844,-0.2784030329222034,-0.14421044290065765,0.0,-2.8079311847686768,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.0728061199188232,1.0728061199188232,9.975116729736328,0.21509645430428576,-11.612026369026909,0.4555725735311366,-0.2322405273805382,-0.10127994418144226,0.0,-2.106016159057617,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.7727720141410828,0.7727720141410828,9.970409393310547,0.1550130959837134,-8.303934365841236,0.3803600440454758,-0.16607868731682474,-0.056234780699014664,0.0,-1.3544842004776,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,1.8665990829467773,1.8665990829467773,9.985262870788574,0.37387079481050556,-20.936009657939135,0.5614161107250847,-0.41872019315878267,-0.8254706263542175,0.0,-13.637190818786621,-0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,1.865168809890747,1.865168809890747,9.985208511352539,0.37358635180630834,-20.888935305115268,0.5611863471433179,-0.4177787061023054,-0.7397035956382751,0.0,-12.230293273925781,-0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,1.8590515851974487,1.8590515851974487,9.985115051269531,0.37236457980743737,-20.783420178521897,0.5605007593854482,-0.41566840357043794,-0.6603964567184448,0.0,-10.937780380249023,-0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,1.8478959798812866,1.8478959798812866,9.98495864868164,0.37013593043277604,-20.61496641716224,0.5598044576560464,-0.4122993283432448,-0.5869712829589844,0.0,-9.75190544128418,-0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.8306450843811035,1.8306450843811035,9.98470687866211,0.3666898000367536,-20.365172173781808,0.5586532011941808,-0.4073034434756362,-0.5188177824020386,0.0,-8.659507751464844,-0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.8056347370147705,1.8056347370147705,9.984323501586914,0.3616939568770547,-20.017747820940013,0.5570770891682038,-0.40035495641880026,-0.45535147190093994,0.0,-7.651088237762451,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.7705497741699219,1.7705497741699219,9.983772277832031,0.35468552865558656,-19.54953235534891,0.5548107001075916,-0.3909906471069782,-0.3960304856300354,0.0,-6.716647624969482,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.7223576307296753,1.7223576307296753,9.983022689819336,0.3450573406962466,-18.929677592760218,0.551171630597172,-0.3785935518552044,-0.34038788080215454,0.0,-5.846223831176758,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.6571223735809326,1.6571223735809326,9.982054710388184,0.3320202947508169,-18.12109223035382,0.5452046443436089,-0.3624218446070764,-0.28802189230918884,0.0,-5.0308427810668945,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.5697085857391357,1.5697085857391357,9.98086166381836,0.3145437014580593,-17.075876886827572,0.5353429147632492,-0.34151753773655147,-0.23858414590358734,0.0,-4.261627674102783,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.4533648490905762,1.4533648490905762,9.979423522949219,0.29127230560930506,-15.727195494607843,0.5190246761142634,-0.31454390989215686,-0.1917051076889038,0.0,-3.528527021408081,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.2980690002441406,1.2980690002441406,9.977665901184082,0.2601949219586706,-13.974871855321622,0.4923363778572692,-0.27949743710643243,-0.14685310423374176,0.0,-2.8187875747680664,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.088320016860962,1.088320016860962,9.975151062011719,0.21820622266175027,-11.6571314794201,0.4501582881659254,-0.23314262958840198,-0.10297179967164993,0.0,-2.1140830516815186,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.7833660244941711,0.7833660244941711,9.97034740447998,0.15713916330381447,-8.338353274005408,0.3782023697389671,-0.16676706548010817,-0.05707453936338425,0.0,-1.360045313835144,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-1.8665987253189087,1.8665987253189087,9.985262870788574,0.3738707231793681,-20.935976153195384,0.5614132711604123,-0.4187195230639077,-0.8254705667495728,0.0,-13.637168884277344,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-1.8651682138442993,1.8651682138442993,9.985208511352539,0.3735862324204293,-20.888896400902308,0.5611831475497887,-0.41777792801804614,-0.7397034764289856,0.0,-12.230270385742188,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-1.8590515851974487,1.8590515851974487,9.985115051269531,0.37236457980743737,-20.783376906217324,0.5604970870743279,-0.4156675381243465,-0.6603963971138,0.0,-10.93775749206543,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-1.8478962182998657,1.8478962182998657,9.98495864868164,0.37013597818832267,-20.614942395602927,0.5598018508413842,-0.41229884791205856,-0.5869715213775635,0.0,-9.751893997192383,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.8306454420089722,1.8306454420089722,9.98470687866211,0.3666898716718798,-20.365178842765676,0.5586540656803585,-0.40730357685531354,-0.518817663192749,0.0,-8.659510612487793,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.8056355714797974,1.8056355714797974,9.984323501586914,0.36169412403210066,-20.01778630181558,0.5570803776461188,-0.4003557260363116,-0.45535150170326233,0.0,-7.6511030197143555,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.7705497741699219,1.7705497741699219,9.983772277832031,0.35468552865558656,-19.54952544398087,0.554810182399509,-0.3909905088796174,-0.396030455827713,0.0,-6.716645240783691,0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.7223572731018066,1.7223572731018066,9.983022689819336,0.34505726904903516,-18.929629989172003,0.5511672723354138,-0.37859259978344006,-0.3403879404067993,0.0,-5.8462090492248535,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.6571221351623535,1.6571221351623535,9.982054710388184,0.33202024698137744,-18.121066632628732,0.5452019743108066,-0.36242133265257465,-0.2880220115184784,0.0,-5.0308356285095215,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.5697084665298462,1.5697084665298462,9.98086166381836,0.31454367757048457,-17.0758844609252,0.5353439366374924,-0.34151768921850395,-0.23858405649662018,0.0,-4.261629581451416,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.4533648490905762,1.4533648490905762,9.979423522949219,0.29127230560930506,-15.727181785750192,0.5190230104846797,-0.3145436357150038,-0.19170521199703217,0.0,-3.5285239219665527,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.298068881034851,1.298068881034851,9.977665901184082,0.26019489806344487,-13.974883647646388,0.4923371131356707,-0.27949767295292777,-0.14685316383838654,0.0,-2.8187899589538574,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.088320255279541,1.088320255279541,9.975151062011719,0.21820627046425023,-11.65714981356335,0.45015980975246855,-0.233142996271267,-0.10297181457281113,0.0,-2.114086389541626,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.7833661437034607,0.7833661437034607,9.97034740447998,0.15713918721657993,-8.338367815929749,0.37820389422420325,-0.16676735631859496,-0.057074498385190964,0.0,-1.360047698020935,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,1.905382513999939,1.905382513999939,9.98542308807373,0.3816328055794985,-21.089895310063696,0.5394864984871826,-0.42179790620127394,-0.8484706878662109,0.0,-13.735946655273438,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,1.9033222198486328,1.9033222198486328,9.985366821289062,0.3812222933644661,-21.039111205058706,0.539433701134323,-0.4207822241011741,-0.7600842714309692,0.0,-12.316902160644531,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,1.89644193649292,1.89644193649292,9.985261917114258,0.37984821073997266,-20.927572585076504,0.5391451072935107,-0.4185514517015301,-0.6782305240631104,0.0,-11.012484550476074,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,1.884293794631958,1.884293794631958,9.985089302062988,0.37742152075548285,-20.749429828897163,0.5388403276970226,-0.4149885965779433,-0.6024166345596313,0.0,-9.814496994018555,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.8657653331756592,1.8657653331756592,9.98481559753418,0.37372053894243634,-20.491388776551197,0.5385826661572575,-0.40982777553102395,-0.5320157408714294,0.0,-8.712303161621094,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.8391330242156982,1.8391330242156982,9.984407424926758,0.36840103692567205,-20.134010373860004,0.538101728759024,-0.40268020747720007,-0.4664648473262787,0.0,-7.694784641265869,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.8020806312561035,1.8020806312561035,9.98383903503418,0.3609995363371629,-19.654584034974953,0.5371523825659134,-0.39309168069949907,-0.4052322208881378,0.0,-6.752121448516846,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.7515861988067627,1.7515861988067627,9.983080863952637,0.3509109507730164,-19.024280375741956,0.5352151599074157,-0.3804856075148391,-0.34785300493240356,0.0,-5.874936580657959,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.6837431192398071,1.6837431192398071,9.982110023498535,0.3373521460445069,-18.20598785592966,0.5312672850577851,-0.3641197571185932,-0.29393768310546875,0.0,-5.054012298583984,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.5934996604919434,1.5934996604919434,9.980923652648926,0.3193090571470368,-17.151537719417043,0.523637514388303,-0.34303075438834085,-0.24314497411251068,0.0,-4.280203819274902,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.4740018844604492,1.4740018844604492,9.979491233825684,0.29540621859845734,-15.79282208012668,0.5096012201251453,-0.31585644160253357,-0.19509771466255188,0.0,-3.5430240631103516,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.3153493404388428,1.3153493404388428,9.977729797363281,0.26365703765328213,-14.030699597498199,0.48530844105505305,-0.28061399194996395,-0.14924846589565277,0.0,-2.829890012741089,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1019566059112549,1.1019566059112549,9.97518253326416,0.22093963739241246,-11.702903144334666,0.4456589855004951,-0.2340580628866933,-0.10450881719589233,0.0,-2.1222848892211914,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.7926926612854004,0.7926926612854004,9.970285415649414,0.15901102691427182,-8.372569217687943,0.37648590833360235,-0.16745138435375886,-0.057839732617139816,0.0,-1.3655797243118286,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-1.9053821563720703,1.9053821563720703,9.98542308807373,0.3816327339495104,-21.089909865917615,0.5394878636799686,-0.42179819731835233,-0.8484706282615662,0.0,-13.735956192016602,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-1.9033222198486328,1.9033222198486328,9.985366821289062,0.3812222933644661,-21.039122555812362,0.5394345921545564,-0.42078245111624724,-0.760084331035614,0.0,-12.316908836364746,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-1.89644193649292,1.89644193649292,9.985261917114258,0.37984821073997266,-20.92756177932124,0.5391440483874496,-0.4185512355864248,-0.6782305836677551,0.0,-11.012478828430176,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-1.8842933177947998,1.8842933177947998,9.985089302062988,0.3774214252456394,-20.749397730700753,0.5388376457688527,-0.41498795461401505,-0.6024165749549866,0.0,-9.814481735229492,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.86576509475708,1.86576509475708,9.98481559753418,0.37372049118620554,-20.491355285233055,0.5385800170722858,-0.40982710570466113,-0.5320156216621399,0.0,-8.712288856506348,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.8391332626342773,1.8391332626342773,9.984407424926758,0.36840108468385513,-20.133968217190173,0.5380975715535621,-0.40267936434380347,-0.466465026140213,0.0,-7.69476842880249,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.8020808696746826,1.8020808696746826,9.98383903503418,0.360999584098065,-19.65458265421136,0.537152261764752,-0.3930916530842272,-0.4052322208881378,0.0,-6.7521209716796875,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.7515865564346313,1.7515865564346313,9.983080863952637,0.35091102241981026,-19.024297323696956,0.5352160621990089,-0.38048594647393913,-0.3478531837463379,0.0,-5.874941825866699,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.6837437152862549,1.6837437152862549,9.982110023498535,0.33735226546744385,-18.20603397108349,0.5312716425024958,-0.36412067942166976,-0.2939375936985016,0.0,-5.054025173187256,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.593499779701233,1.593499779701233,9.980923652648926,0.31930908103446315,-17.15153960514407,0.5236378589813225,-0.3430307921028814,-0.2431449294090271,0.0,-4.2802042961120605,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.474001407623291,1.474001407623291,9.979491233825684,0.2954061230350369,-15.79281578054316,0.5096001361144886,-0.3158563156108632,-0.19509783387184143,0.0,-3.543022632598877,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.3153494596481323,1.3153494596481323,9.977729797363281,0.26365706154835483,-14.030692531110967,0.48530789693036125,-0.28061385062221933,-0.14924845099449158,0.0,-2.8298885822296143,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1019567251205444,1.1019567251205444,9.975183486938477,0.22093964017071938,-11.702897904474156,0.4456585682936753,-0.23405795808948313,-0.10450880974531174,0.0,-2.122283935546875,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.7926926016807556,0.7926926016807556,9.970285415649414,0.15901101495781475,-8.372556120200676,0.37648464780116836,-0.1674511224040135,-0.05783975124359131,0.0,-1.3655775785446167,0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,1.9402127265930176,1.9402127265930176,9.985573768615723,0.3886031532191034,-21.23962008412569,0.519926955359986,-0.4247924016825138,-0.8696939945220947,0.0,-13.832133293151855,-0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,1.9375946521759033,1.9375946521759033,9.985513687133789,0.388081116882844,-21.1857903981245,0.5201015940250892,-0.42371580796249,-0.7788723707199097,0.0,-12.401592254638672,-0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,1.9299895763397217,1.9299895763397217,9.98539924621582,0.38656232540148705,-21.06897469044201,0.520221667023134,-0.42137949380884016,-0.6946612596511841,0.0,-11.085856437683105,-0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,1.9168885946273804,1.9168885946273804,9.985212326049805,0.38394548499014447,-20.88391921736907,0.5205127123367583,-0.41767838434738136,-0.616618812084198,0.0,-9.877209663391113,-0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.8971421718597412,1.8971421718597412,9.984918594360352,0.3800015300938515,-20.617178711772763,0.5210248296762138,-0.41234357423545526,-0.5441319942474365,0.0,-8.765010833740234,-0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.8690006732940674,1.8690006732940674,9.984491348266602,0.3743807487235778,-20.250796172868945,0.5216222269187327,-0.4050159234573789,-0.47664403915405273,0.0,-7.738763809204102,-0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.8301451206207275,1.8301451206207275,9.983906745910645,0.3666190334500761,-19.761650728884756,0.5219866633780752,-0.3952330145776951,-0.4136401116847992,0.0,-6.788360595703125,-0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.7775273323059082,1.7775273323059082,9.983139038085938,0.35610589525490827,-19.120170249620898,0.5214966579352255,-0.382403404992418,-0.3546634018421173,0.0,-5.904106140136719,-0.7093313217163086
