time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.2325386255979538,-0.3724024295806885,-0.007180263288319111,0.0,-0.42075997591018677,-0.0,-0.0,-0.0003862624289467931,9.963665008544922,-0.005986656993627548,-0.17018604278564453,0.15625,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.14572227001190186,-0.2335842400789261,-0.0019198297522962093,0.0,-0.2639230191707611,-0.0,-0.0,-0.00048601831076666713,9.963903427124023,-0.006793974433094263,-0.0726131796836853,0.28125,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.10292905569076538,-0.1651819497346878,-0.0007682085270062089,0.0,-0.1866445541381836,-0.0,-0.0,-0.0005618439754471183,9.964298248291016,-0.007812198717147112,-0.04113578796386719,0.40625,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.07686881721019745,-0.12354045361280441,-0.0003756425285246223,0.0,-0.13960367441177368,-0.0,-0.0,-0.000624070584308356,9.96505069732666,-0.009163334965705872,-0.026934146881103516,0.53125,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.05903524160385132,-0.09505404531955719,-0.00020587044127751142,0.0,-0.10743053257465363,-0.0,-0.0,-0.0006777217495255172,9.966590881347656,-0.011031734757125378,-0.019220352172851562,0.65625,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.046102553606033325,-0.07440154999494553,-0.0001168838280136697,0.0,-0.08411870151758194,-0.0,-0.0,-0.000722863245755434,9.970067024230957,-0.013251480646431446,-0.013973593711853027,0.78125,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.03660934045910835,-0.05924149602651596,-8.242034527938813e-05,0.0,-0.06702879071235657,-0.0,-0.0,-0.0007558488287031651,9.977529525756836,-0.011522360146045685,-0.012408554553985596,0.90625,4.746199131011963,0.0,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.42182618379592896,-0.675060510635376,-0.0655146911740303,0.0,-0.6854977607727051,0.0,0.0,-0.00014132405340205878,9.962631225585938,-0.0053127300925552845,-0.9523492455482483,0.03125,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.1522364467382431,-0.24381808936595917,-0.0031423503533005714,0.0,-0.24758654832839966,-0.0,-0.0,-0.00024439182016067207,9.962552070617676,-0.005977906286716461,-0.12656891345977783,0.15625,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.09136995673179626,-0.1464875191450119,-0.0007137922220863402,0.0,-0.14875078201293945,-0.0,-0.0,-0.00030129626975394785,9.962454795837402,-0.006828485056757927,-0.04790264368057251,0.28125,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.064043790102005,-0.10280843824148178,-0.00026686658384278417,0.0,-0.10439611971378326,-0.0,-0.0,-0.0003448927600402385,9.9623384475708,-0.007961911149322987,-0.025551021099090576,0.40625,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.04823261499404907,-0.07754712551832199,-0.00012491687084548175,0.0,-0.07874447852373123,-0.0,-0.0,-0.0003821678983513266,9.962251663208008,-0.00961163267493248,-0.0158807635307312,0.53125,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.03841400519013405,-0.06186990812420845,-5.73241850361228e-05,0.0,-0.062826007604599,-0.0,-0.0,-0.0004153497575316578,9.96231460571289,-0.012277407571673393,-0.009150385856628418,0.65625,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.03540199249982834,-0.057079993188381195,2.3871289158705622e-05,-0.0,-0.05796663835644722,-0.0,-0.0,-0.0004452205612324178,9.963065147399902,-0.016459710896015167,0.004134654998779297,0.78125,4.918458461761475,0.0,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.05369814112782478,-0.08638714253902435,0.00043265632120892406,-0.0,-0.08775240927934647,-0.0,-0.0,-0.00047917396295815706,9.965816497802734,-0.015890151262283325,0.049405455589294434,0.90625,4.918458461761475,0.0,0.9836916923522949
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.9398661851882935,1.5042359828948975,-1.0666178464889526,0.0,-6.112781047821045,0.0,0.0,-0.0018354273634031415,9.967203140258789,0.0001879646151792258,-1.7396974563598633,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.4372718632221222,0.7004576325416565,-0.07357796281576157,0.0,-2.846529483795166,0.0,0.0,-0.0033540630247443914,9.967426300048828,0.0001861542259575799,-0.2579450011253357,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.30181244015693665,0.48395979404449463,-0.023408999666571617,0.0,-1.9667751789093018,0.0,0.0,-0.004321254324167967,9.967660903930664,0.00018151677795685828,-0.11889857053756714,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.22797375917434692,0.36600378155708313,-0.011258305050432682,0.0,-1.4874531030654907,0.0,0.0,-0.005079089663922787,9.967904090881348,0.00017420192307326943,-0.07570403814315796,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.17682093381881714,0.2843122184276581,-0.006561062298715115,0.0,-1.155490756034851,0.0,0.0,-0.005702685099095106,9.968160629272461,0.00016129334107972682,-0.05688154697418213,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.13606838881969452,0.21923518180847168,-0.004269052762538195,0.0,-0.8910372853279114,0.0,0.0,-0.006220642942935228,9.96843433380127,0.00014166142500471324,-0.04809558391571045,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.09959261119365692,0.16097542643547058,-0.0029801838099956512,0.0,-0.6542775630950928,0.0,0.0,-0.006634420249611139,9.968724250793457,0.00011475037172203884,-0.04587191343307495,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.061582375317811966,0.10023052990436554,-0.002152420813217759,0.0,-0.40740349888801575,0.0,0.0,-0.006925872061401606,9.969026565551758,7.944403478177264e-05,-0.053579866886138916,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.9360005855560303,1.4980437755584717,-0.9510422348976135,0.0,-5.471877574920654,0.0,0.0,-0.0016227774322032928,9.96723461151123,0.0005692087579518557,-1.7328736782073975,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.4353506565093994,0.6973702907562256,-0.06559699028730392,0.0,-2.5473389625549316,0.0,0.0,-0.002965568332001567,9.967469215393066,0.000563618668820709,-0.2569732666015625,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.3004022240638733,0.4816877841949463,-0.0208648182451725,0.0,-1.7595480680465698,0.0,0.0,-0.0038267159834504128,9.967716217041016,0.0005518895923160017,-0.11845535039901733,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.2268437147140503,0.3641783595085144,-0.010030345991253853,0.0,-1.3303403854370117,0.0,0.0,-0.00450180284678936,9.967978477478027,0.000529761950019747,-0.07541060447692871,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.17589423060417175,0.28281068801879883,-0.005841286387294531,0.0,-1.0331385135650635,0.0,0.0,-0.005056905094534159,9.968256950378418,0.0004935840843245387,-0.0566369891166687,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.13531655073165894,0.2180097997188568,-0.0037981728091835976,0.0,-0.7964422702789307,0.0,0.0,-0.005509191192686558,9.968551635742188,0.0004358497681096196,-0.04787039756774902,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.09902045875787735,0.16003350913524628,-0.0026490904856473207,0.0,-0.5846645832061768,0.0,0.0,-0.005866316147148609,9.96886157989502,0.0003525796055328101,-0.045626282691955566,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.061223022639751434,0.09962619841098785,-0.0019121181685477495,0.0,-0.36399269104003906,0.0,0.0,-0.006117682904005051,9.969189643859863,0.00024289048451464623,-0.053265154361724854,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.9287869930267334,1.4864894151687622,-0.8420349359512329,0.0,-4.880488872528076,0.0,0.0,-0.001417168416082859,9.967278480529785,0.0009581822087056935,-1.7201627492904663,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.43175968527793884,0.6916021108627319,-0.05806097015738487,0.0,-2.27075457572937,0.0,0.0,-0.002591034397482872,9.967535972595215,0.0009534239070490003,-0.25515127182006836,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.29776081442832947,0.47743064165115356,-0.018458174541592598,0.0,-1.5676076412200928,0.0,0.0,-0.0033379835076630116,9.967806816101074,0.0009388491162098944,-0.11761879920959473,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.2247294783592224,0.3607577681541443,-0.008866667747497559,0.0,-1.1845601797103882,0.0,0.0,-0.003921873401850462,9.968099594116211,0.0009107476798817515,-0.07486104965209961,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.17416507005691528,0.2800021171569824,-0.005158803425729275,0.0,-0.9194291234016418,0.0,0.0,-0.004407417494803667,9.968409538269043,0.000858976214658469,-0.05620092153549194,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.13392488658428192,0.2157392054796219,-0.003349459730088711,0.0,-0.7084401249885559,0.0,0.0,-0.00480723986402154,9.968742370605469,0.0007694647065363824,-0.04745358228683472,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09796981513500214,0.15830707550048828,-0.002332304371520877,0.0,-0.5198689103126526,0.0,0.0,-0.005123374052345753,9.969097137451172,0.0006318995147012174,-0.045169830322265625,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.06057059392333031,0.09853614866733551,-0.0016820909222587943,0.0,-0.32360416650772095,0.0,0.0,-0.005346816498786211,9.96947193145752,0.0004418327589519322,-0.05269181728363037,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.9183675646781921,1.4698044061660767,-0.7404167652130127,0.0,-4.337606430053711,0.0,0.0,-0.0012325269635766745,9.967312812805176,0.0013738949783146381,-1.701874852180481,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.42654719948768616,0.6832355260848999,-0.051030971109867096,0.0,-2.0163915157318115,0.0,0.0,-0.002250349847599864,9.967602729797363,0.0013758610002696514,-0.2525426149368286,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.2939162850379944,0.4712441861629486,-0.016209060326218605,0.0,-1.3908013105392456,0.0,0.0,-0.0028961205389350653,9.967909812927246,0.0013658161042258143,-0.1164131760597229,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.2216452807188034,0.355781227350235,-0.007776331622153521,0.0,-1.0500699281692505,0.0,0.0,-0.003401361405849457,9.968243598937988,0.0013390090316534042,-0.07406008243560791,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.1716424971818924,0.275918573141098,-0.004516947083175182,0.0,-0.8143923878669739,0.0,0.0,-0.0038211862556636333,9.968602180480957,0.0012808392057195306,-0.05555051565170288,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.13189630210399628,0.2124423384666443,-0.002926663728430867,0.0,-0.6270660161972046,0.0,0.0,-0.004169590771198273,9.968990325927734,0.0011695165885612369,-0.04683905839920044,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.09644250571727753,0.15581034123897552,-0.002032958436757326,0.0,-0.45992884039878845,0.0,0.0,-0.004448162391781807,9.969408988952637,0.0009793431963771582,-0.04449671506881714,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.059624649584293365,0.09696587175130844,-0.001464232336729765,0.0,-0.2862470746040344,0.0,0.0,-0.004637916572391987,9.969855308532715,0.0006962448824197054,-0.051838457584381104,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.9046170115470886,1.447788119316101,-0.6463141441345215,0.0,-3.840460777282715,0.0,0.0,-0.0010669322218745947,9.967312812805176,0.0018217226024717093,-1.677872896194458,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.419617623090744,0.6721174716949463,-0.04451368749141693,0.0,-1.7829493284225464,0.0,0.0,-0.0019408775260671973,9.967641830444336,0.001840624026954174,-0.24912655353546143,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2887785732746124,0.4629836976528168,-0.014119960367679596,0.0,-1.2282203435897827,0.0,0.0,-0.0024962343741208315,9.967997550964355,0.0018429473275318742,-0.11482822895050049,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.21750767529010773,0.34911420941352844,-0.006761287804692984,0.0,-0.9261823892593384,0.0,0.0,-0.002932651899755001,9.9683837890625,0.0018279504729434848,-0.07300204038619995,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.16824696958065033,0.2704317271709442,-0.003917250316590071,0.0,-0.7174754738807678,0.0,0.0,-0.003290944965556264,9.968810081481934,0.0017751491395756602,-0.05467820167541504,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.1291591227054596,0.20800171792507172,-0.0025299754925072193,0.0,-0.5518728494644165,0.0,0.0,-0.003585168393328786,9.969274520874023,0.0016502192011103034,-0.046001434326171875,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.09437931329011917,0.1524409055709839,-0.0017515879590064287,0.0,-0.40448224544525146,0.0,0.0,-0.0038163685239851475,9.969782829284668,0.0014121453277766705,-0.04358482360839844,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.058357249945402145,0.09486405551433563,-0.0012596434680745006,0.0,-0.25172799825668335,0.0,0.0,-0.003971919417381287,9.970333099365234,0.0010222785640507936,-0.05069124698638916,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.887202799320221,1.4199060201644897,-0.5595073699951172,0.0,-3.3855059146881104,0.0,0.0,-0.0009128164383582771,9.967262268066406,0.0023075700737535954,-1.647688865661621,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.41076964139938354,0.6579281091690063,-0.03849451616406441,0.0,-1.5687721967697144,0.0,0.0,-0.0016665386501699686,9.96763801574707,0.0023507303558290005,-0.2448459267616272,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.2821687161922455,0.45236635208129883,-0.012187610380351543,0.0,-1.0786752700805664,0.0,0.0,-0.002144305966794491,9.968045234680176,0.0023755852598696947,-0.1128501296043396,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.21215826272964478,0.34050557017326355,-0.005819110199809074,0.0,-0.8119814395904541,0.0,0.0,-0.002517388667911291,9.96850299835205,0.002383573679253459,-0.07166200876235962,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.16384199261665344,0.26332637667655945,-0.003358961548656225,0.0,-0.6279716491699219,0.0,0.0,-0.0028207909781485796,9.969008445739746,0.002348765032365918,-0.05356389284133911,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.12559808790683746,0.2022395133972168,-0.0021601186599582434,0.0,-0.4823237955570221,0.0,0.0,-0.003068086924031377,9.969573974609375,0.002231023972854018,-0.04493522644042969,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.09169252216815948,0.14807239174842834,-0.001488063600845635,0.0,-0.35316526889801025,0.0,0.0,-0.0032637324184179306,9.970209121704102,0.0019586863927543163,-0.04240137338638306,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.056715719401836395,0.09216535091400146,-0.0010674686636775732,0.0,-0.21984143555164337,0.0,0.0,-0.0033973255194723606,9.970906257629395,0.0014447418507188559,-0.049174964427948,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8656148910522461,1.3853493928909302,-0.4796334207057953,0.0,-2.9689643383026123,0.0,0.0,-0.0007860356126911938,9.967133522033691,0.002831461140885949,-1.6106075048446655,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.3996768593788147,0.6401469707489014,-0.03294605016708374,0.0,-1.3719708919525146,0.0,0.0,-0.0014277364825829864,9.967556953430176,0.0029123735148459673,-0.23960691690444946,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2738185524940491,0.4389610290527344,-0.010401533916592598,0.0,-0.9408341646194458,0.0,0.0,-0.0018304946133866906,9.968031883239746,0.002982069505378604,-0.11041790246963501,0.28125,-3.2200264930725098,0.0,-0.644005298614502
