time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6875,135,flat_plate,-213.91329838990424,3.0346948389244166,-0.4278265967798085,0.006069389677848833,224,0.0,0.0,0.0,-15.620625495910645,0.0,-213.36378479003906,-0.000380169770020089,52.418207719946736,-0.00022560946096104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-213.92748227118682,3.033991456513594,-0.42785496454237365,0.006067982913027188,224,0.0,0.0,0.0,-15.622562408447266,0.0,-213.3778533935547,0.006022480528871554,52.421838063192354,-0.0001343698675589514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-213.9436716408152,3.033650208451351,-0.4278873432816304,0.006067300416902702,224,0.0,0.0,0.0,-15.624313354492188,0.0,-213.39395141601562,0.001149909736263055,52.42656932386933,-0.00013858838551236968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-213.94542007256385,3.0320484139855353,-0.4278908401451277,0.006064096827971071,224,0.0,0.0,0.0,-15.62606143951416,0.0,-213.3955535888672,0.0024114440128926162,52.42344468369754,-0.000167025160340872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-213.96420843365402,3.031938377481586,-0.42792841686730804,0.006063876754963172,224,0.0,0.0,0.0,-15.627808570861816,0.0,-213.4142608642578,0.0024102319609156098,52.430251246640864,-0.00015840203189309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-213.97178953844752,3.0308976135967107,-0.42794357907689506,0.006061795227193421,224,0.0,0.0,0.0,-15.62950611114502,0.0,-213.42172241210938,0.0011209172840551673,52.43063529198207,-0.00017107039796162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-213.98014927814526,3.0300609104810086,-0.42796029855629053,0.006060121820962017,224,0.0,0.0,0.0,-15.631068229675293,0.0,-213.4299774169922,0.002388001646723481,52.43171286582094,-0.0001716159423389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-213.98470950159773,3.0288841342293815,-0.42796941900319546,0.006057768268458763,224,0.0,0.0,0.0,-15.632637977600098,0.0,-213.43441772460938,0.00045199730005762717,52.43046825986937,-0.0001067945208258099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-214.0023249034307,3.028875385650687,-0.42800464980686137,0.006057750771301374,224,0.0,0.0,0.0,-15.63418197631836,0.0,-213.45196533203125,0.0014666455382759125,52.43709990452339,-5.814783543177729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-214.00920087349334,3.0278408999916184,-0.4280184017469867,0.006055681799983237,224,0.0,0.0,0.0,-15.635811805725098,0.0,-213.45872497558594,0.0009054772831227353,52.43787743549649,-5.171770988833795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-214.02680888771172,3.027741517263845,-0.42805361777542345,0.00605548303452769,224,0.0,0.0,0.0,-15.637445449829102,0.0,-213.47625732421875,-0.0013295862914439738,52.44369584114588,-1.0053833368557641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-214.0358342176895,3.0270003811228974,-0.428071668435379,0.006054000762245795,224,0.0,0.0,0.0,-15.638970375061035,0.0,-213.4851837158203,0.0012260155419010488,52.44550913429964,-1.3569365199923855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-214.03947475078238,3.025831215573008,-0.4280789495015648,0.006051662431146016,224,0.0,0.0,0.0,-15.64045238494873,0.0,-213.48870849609375,-0.0014529636193589823,52.44392841143633,-1.2478638001617477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-214.05344886757754,3.025599627552579,-0.4281068977351551,0.006051199255105158,224,0.0,0.0,0.0,-15.641901016235352,0.0,-213.5026092529297,0.0016114351970930585,52.44885929407661,-4.060127160027474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-214.0617850017084,3.025032737301425,-0.4281235700034168,0.00605006547460285,224,0.0,0.0,0.0,-15.643192291259766,0.0,-213.5108642578125,0.0015397128628755752,52.45039880825806,-1.9110089941092034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-214.06511287601384,3.0239357786406167,-0.4281302257520277,0.006047871557281233,224,0.0,0.0,0.0,-15.644575119018555,0.0,-213.5140838623047,0.0006039008581542049,52.44922143485371,-7.062307632610745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-214.0769571458601,3.023537956818253,-0.4281539142917202,0.006047075913636507,224,0.0,0.0,0.0,-15.646003723144531,0.0,-213.52584838867188,0.0013151975086902468,52.4529349827892,-5.376451432226315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-214.09131999828003,3.023415049499491,-0.42818263999656003,0.006046830098998982,224,0.0,0.0,0.0,-15.647377967834473,0.0,-213.54014587402344,0.00030914626414357826,52.45802347367862,-3.6856664134728157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-214.1019652295656,3.0230664534647134,-0.4282039304591312,0.006046132906929427,224,0.0,0.0,0.0,-15.648653030395508,0.0,-213.55072021484375,0.001000219818431347,52.46081917321891,6.882281872175235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-214.10396249523373,3.021946898717887,-0.42820792499046745,0.006043893797435774,224,0.0,0.0,0.0,-15.649942398071289,0.0,-213.5526123046875,0.0012280353217608564,52.458720849582505,3.337777445035304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-214.108981380402,3.0211299941107095,-0.42821796276080404,0.006042259988221419,224,0.0,0.0,0.0,-15.651193618774414,0.0,-213.5575408935547,0.0019124118550912783,52.45886620937091,1.468961200251119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-214.11696581990844,3.020556267496834,-0.4282339316398169,0.006041112534993668,224,0.0,0.0,0.0,-15.652461051940918,0.0,-213.56544494628906,0.0017395270266344909,52.46092058284529,2.1037157899138868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-214.12922490468293,3.020319188513809,-0.42825844980936584,0.006040638377027618,224,0.0,0.0,0.0,-15.653765678405762,0.0,-213.57763671875,0.0010240888513184387,52.46499839564865,-1.683662373173217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-214.14103444102895,3.0201432974453137,-0.4282820688820579,0.006040286594890628,224,0.0,0.0,0.0,-15.654970169067383,0.0,-213.58938598632812,0.002806498684480019,52.469130594880994,-4.065672512181158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-214.14108475724984,3.0190429554984743,-0.4282821695144997,0.006038085910996948,224,0.0,0.0,0.0,-15.656070709228516,0.0,-213.58934020996094,0.0021319235680117288,52.466270603731516,-6.350873667407449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-214.1446529973237,3.0183499529964437,-0.42828930599464743,0.006036699905992887,224,0.0,0.0,0.0,-15.657072067260742,0.0,-213.59283447265625,0.0012084979359539005,52.46589054223051,-7.620534127928975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-214.16149571904847,3.0185943049288673,-0.42832299143809693,0.006037188609857734,224,0.0,0.0,0.0,-15.658296585083008,0.0,-213.60963439941406,0.0068561662973731785,52.47282355805646,-0.00011719226023681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-214.16141338465613,3.0174344916972946,-0.42832282676931227,0.006034868983394589,224,0.0,0.0,0.0,-15.659444808959961,0.0,-213.6094512939453,0.0029278806248314027,52.47049278744066,-0.0001872379720736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-214.17783288661053,3.0177892435460234,-0.42835566577322104,0.006035578487092047,224,0.0,0.0,0.0,-15.6605224609375,0.0,-213.62583923339844,0.0019459586313956834,52.47732479771537,-0.00020542110408575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-214.18029513097716,3.016957357001019,-0.42836059026195433,0.0060339147140020385,224,0.0,0.0,0.0,-15.661565780639648,0.0,-213.6282196044922,0.0014770564497386118,52.476186005307,-0.00020252483106756626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-214.18037368757453,3.0158843760141063,-0.42836074737514906,0.006031768752028213,224,0.0,0.0,0.0,-15.662641525268555,0.0,-213.62820434570312,0.004788561833120042,52.47387343107499,-0.0002525181106443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-214.19806389966274,3.016421142066776,-0.4283961277993255,0.006032842284133552,224,0.0,0.0,0.0,-15.66364860534668,0.0,-213.6458740234375,-0.0023938725630490154,52.48168597341288,-0.000220877143186346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-214.20115136858132,3.0156209799694884,-0.4284023027371626,0.006031241959938977,224,0.0,0.0,0.0,-15.664714813232422,0.0,-213.6488800048828,0.0011288478717670358,52.48092082648333,-0.0001975932022479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-214.209046329412,3.015369699418945,-0.42841809265882397,0.00603073939883789,224,0.0,0.0,0.0,-15.665653228759766,0.0,-213.65672302246094,0.0008533544433806384,52.48325348358469,-0.00014173741390025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-214.21194931167858,3.0145773297609715,-0.42842389862335717,0.006029154659521943,224,0.0,0.0,0.0,-15.666695594787598,0.0,-213.6595458984375,-0.0035934818084424336,52.4826204716897,-0.00018275952691552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-214.21897349914704,3.014474835954116,-0.4284379469982941,0.006028949671908232,224,0.0,0.0,0.0,-15.667409896850586,0.0,-213.66653442382812,0.0025735620967992645,52.48438099547394,-0.00022482706321186059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-214.21703541965607,3.0133422148690943,-0.4284340708393121,0.006026684429738189,224,0.0,0.0,0.0,-15.66836929321289,0.0,-213.6645050048828,-0.009487446475956673,52.48161910463455,-0.00018341415455200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-214.23003832271638,3.0135320774544074,-0.4284600766454328,0.0060270641549088145,224,0.0,0.0,0.0,-15.669313430786133,0.0,-213.67747497558594,0.0032365052682177264,52.487027634247454,-0.00018533030332089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-214.242376217324,3.0136197227478836,-0.428484752434648,0.006027239445495767,224,0.0,0.0,0.0,-15.67030143737793,0.0,-213.6897735595703,0.0012572394962049316,52.49180238877432,-0.0001779107818821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-214.24192207370447,3.0126829841156333,-0.4284838441474089,0.006025365968231266,224,0.0,0.0,0.0,-15.671195030212402,0.0,-213.68923950195312,-5.923649809780329e-05,52.48931319611205,-0.00018690564769877852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-214.24888862666987,3.012363880842513,-0.4284977772533397,0.0060247277616850255,224,0.0,0.0,0.0,-15.672120094299316,0.0,-213.69615173339844,-0.000348521448614747,52.49131738430117,-3.5876330705843576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-214.25158060758076,3.0118823680738207,-0.4285031612151615,0.006023764736147641,224,0.0,0.0,0.0,-15.672834396362305,0.0,-213.69879150390625,-0.004911476298934403,52.490815272581074,-0.00014395484993176728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-214.25577979745728,3.01133072507454,-0.42851155959491455,0.00602266145014908,224,0.0,0.0,0.0,-15.673749923706055,0.0,-213.7029266357422,-0.002604453516084959,52.49154185660146,-0.00016474218662981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-214.26159615564583,3.0110277854956786,-0.42852319231129166,0.006022055570991358,224,0.0,0.0,0.0,-15.674558639526367,0.0,-213.7086944580078,-0.003996863466486644,52.4931019476536,-0.00018712335256023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-214.27687990557976,3.0115837695180128,-0.4285537598111595,0.006023167539036025,224,0.0,0.0,0.0,-15.675336837768555,0.0,-213.72396850585938,0.006835262720844781,52.499718946283565,-0.00018584927746311854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-214.27010233367224,3.0102680343258643,-0.4285402046673445,0.006020536068651728,224,0.0,0.0,0.0,-15.676056861877441,0.0,-213.71710205078125,-0.00039546736952189576,52.49396952651995,-0.00011395266023591505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-214.27684859585355,3.0100158166542204,-0.4285536971917071,0.006020031633308441,224,0.0,0.0,0.0,-15.676896095275879,0.0,-213.7238006591797,0.003417486795708413,52.496324555263925,-4.230567626582228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-214.28752461446572,3.0101906947168695,-0.42857504922893147,0.006020381389433739,224,0.0,0.0,0.0,-15.677652359008789,0.0,-213.7344512939453,0.0029345240104792225,52.50068503723412,-0.0001416924781856843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-214.28383037925758,3.00917247873047,-0.42856766075851516,0.00601834495746094,224,0.0,0.0,0.0,-15.6783447265625,0.0,-213.73068237304688,0.00534110531867249,52.49679300121596,-0.00018532171787206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-214.2951570367796,3.009438743740885,-0.42859031407355924,0.00601887748748177,224,0.0,0.0,0.0,-15.67906665802002,0.0,-213.7419891357422,-0.001958152059890139,52.501506649363705,-0.00010334159657319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-214.29925396758784,3.009005477419634,-0.4285985079351757,0.006018010954839268,224,0.0,0.0,0.0,-15.679855346679688,0.0,-213.74603271484375,-0.0013504506756447654,52.50245809748586,-9.658248163508035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-214.30642044737994,3.00885224964298,-0.4286128408947599,0.00601770449928596,224,0.0,0.0,0.0,-15.680632591247559,0.0,-213.75315856933594,-0.001257861565649776,52.50451881001129,-3.696400732270365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-214.3070702116082,3.0082533343667204,-0.4286141404232164,0.006016506668733441,224,0.0,0.0,0.0,-15.681285858154297,0.0,-213.75375366210938,-0.0016371443097131788,52.50353559457716,3.559434121594082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-214.31452076743378,3.008179527102824,-0.4286290415348675,0.006016359054205648,224,0.0,0.0,0.0,-15.682008743286133,0.0,-213.76116943359375,-0.001149383637612189,52.506142638515854,5.348077161910266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-214.31693132218876,3.00776338055242,-0.42863386264437753,0.00601552676110484,224,0.0,0.0,0.0,-15.682633399963379,0.0,-213.76353454589844,-0.0029843190052520896,52.5057635242095,0.00012919820368964031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-214.3217076309925,3.0074431618670796,-0.428643415261985,0.006014886323734159,224,0.0,0.0,0.0,-15.683368682861328,0.0,-213.7682647705078,-0.0017227545309808079,52.50708094337034,8.783147453295375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-214.3271648871328,3.0073931281375663,-0.4286543297742656,0.0060147862562751325,224,0.0,0.0,0.0,-15.683894157409668,0.0,-213.77369689941406,-0.0005424759278280789,52.50842610916152,0.00013024069270637251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-214.32857259973974,3.007059646729034,-0.4286571451994795,0.006014119293458068,224,0.0,0.0,0.0,-15.684349060058594,0.0,-213.7750701904297,0.0028890822787381865,52.50714575683105,8.830416547061116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
