time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2875,183,-0.42856766075851516,0.00601834495746094,0.0,-15.678345,0.0,-213.73068,0.0,0.0,-0.027493396773934364,0.00534110531867249,-54.368571857664676,-0.00018532171787206606,-214.28383037925758,3.00917247873047,50.0,10.0,1.068221063734498e-06,-0.10873714371532936,-3.706434357441321e-08,1.0525882244110108e-06,-0.0018717589378356933,-3.8624228909611704e-08,-21.440135955810547,21.439340366790034,0.0,10248,0.0,0.0,0.0
2.3,184,-0.42859031407355924,0.00601887748748177,0.0,-15.679067,0.0,-213.74199,0.0,0.0,-0.033158015459775925,-0.001958152059890139,-54.36948623095088,-0.00010334159657319174,-214.2951570367796,3.009438743740885,50.0,10.0,-3.9163041197802784e-07,-0.10873897246190177,-2.0668319314638348e-08,-3.9886236190795897e-07,-0.0018679578304290772,-2.083629369735718e-08,-21.44069480895996,21.439893870381454,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.4285985079351757,0.006018010954839268,0.0,-15.679855,0.0,-213.74603,0.0,0.0,-0.03188672661781311,-0.0013504506756447654,-54.37060797952299,-9.658248163508035e-06,-214.29925396758784,3.009005477419634,50.0,10.0,-2.7009013512895306e-07,-0.10874121595904597,-1.931649632701607e-09,-2.647757530212402e-07,-0.001868128776550293,-2.0102597773075105e-09,-21.44124412536621,21.4404418846973,0.0,10360,0.0,0.0,0.0
2.325,186,-0.4286128408947599,0.00601770449928596,0.0,-15.680633,0.0,-213.75316,0.0,0.0,-0.033459361642599106,-0.001257861565649776,-54.37207762216792,-3.696400732270365e-06,-214.30642044737994,3.00885224964298,50.0,10.0,-2.5157231312995523e-07,-0.10874415524433584,-7.39280146454073e-10,-2.482235431671143e-07,-0.0018675382137298584,-1.011928543448448e-09,-21.44179916381836,21.44099707656514,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.4286141404232164,0.006016506668733441,0.0,-15.681286,0.0,-213.75375,0.0,0.0,-0.029077518731355667,-0.0016371443097131788,-54.373363094618355,3.559434121594082e-05,-214.3070702116082,3.0082533343667204,50.0,10.0,-3.2742886194263577e-07,-0.10874672618923671,7.1188682431881645e-09,-3.30430269241333e-07,-0.0018698060512542724,7.416540756821632e-09,-21.442296981811523,21.441497477498046,0.0,10472,0.0,0.0,0.0
2.35,188,-0.4286290415348675,0.006016359054205648,0.0,-15.682009,0.0,-213.76117,0.0,0.0,-0.03126204013824463,-0.001149383637612189,-54.3744762038028,5.348077161910266e-05,-214.31452076743378,3.008179527102824,50.0,10.0,-2.2987672752243783e-07,-0.1087489524076056,1.0696154323820532e-08,-2.3896098136901856e-07,-0.0018683135509490966,9.56319272518158e-09,-21.442832946777344,21.442029161645685,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.42863386264437753,0.00601552676110484,0.0,-15.682633,0.0,-213.76353,0.0,0.0,-0.028727736324071884,-0.0029843190052520896,-54.37598238233721,0.00012919820368964031,-214.31693132218876,3.00776338055242,50.0,10.0,-5.968638010504179e-07,-0.10875196476467443,2.5839640737928062e-08,-6.049692630767822e-07,-0.0018701980113983155,2.5825854390859604e-08,-21.443313598632812,21.442509491986023,0.0,10584,0.0,0.0,0.0
2.375,190,-0.428643415261985,0.006014886323734159,0.0,-15.683369,0.0,-213.76826,0.0,0.0,-0.028672106564044952,-0.0017227545309808079,-54.37706125057292,8.783147453295375e-05,-214.3217076309925,3.0074431618670796,50.0,10.0,-3.4455090619616156e-07,-0.10875412250114584,1.756629490659075e-08,-3.427743911743164e-07,-0.001869960069656372,1.8559489399194718e-08,-21.443798065185547,21.44299784766735,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.4286543297742656,0.0060147862562751325,0.0,-15.683894,0.0,-213.7737,0.0,0.0,-0.029096392914652824,-0.0005424759278280789,-54.37841309437499,0.00013024069270637251,-214.3271648871328,3.0073931281375663,50.0,10.0,-1.0849518556561577e-07,-0.10875682618874999,2.60481385412745e-08,-9.880661964416504e-08,-0.0018699673414230347,2.6696920394897462e-08,-21.444284439086914,21.44348161552972,0.0,10696,0.0,0.0,0.0
2.4,192,-0.4286571451994795,0.006014119293458068,0.0,-15.684349,0.0,-213.77507,0.0,0.0,-0.02618221379816532,0.0028890822787381865,-54.380338363373994,8.830416547061116e-05,-214.32857259973974,3.007059646729034,50.0,10.0,5.778164557476373e-07,-0.10876067672674798,1.7660833094122233e-08,5.818605422973633e-07,-0.0018731718063354492,1.8418021500110626e-08,-21.444673538208008,21.44388676691863,0.0,10752,0.0,0.0,0.0
