time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5453599691390991,18.658092498779297,10.192112922668455,-0.0108492743109808,direct_energy_backward_difference,-0.0272241178900003,0.0,9.99995231628418,0.0,0.0,-2.357086486881599e-06,2.5489401817321777,0.0014837589114904,0.0,-0.1386309117078781,-0.0518714822828769,-0.0345343984663486,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.867043319582458,6.407981644896579,0.4828793318213238,0.6077405421784843,0,0,none,0.0,0.0,0.0,0.0,0.066557109085222,0.0,0.066557109085222,0.0453935556453348,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5404030680656433,18.530677795410156,10.044391632080078,-0.0085170121537919,direct_energy_backward_difference,-0.0271681174635887,0.0,9.99997615814209,0.0,0.0,9.248382411897182e-06,2.548472166061402,0.0054783397354185,0.0,-0.1605039089918136,-0.0522879734635353,-0.0128394281491637,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8975822690764677,7.039270565320539,0.500307135364549,0.5782127891495878,0,0,none,0.0,0.0,0.0,0.0,0.0829929204980532,0.0,0.0829929204980532,0.0564392155189379,0.0176117699593305,48.20461060849721
24.443999999748,756,0.529346227645874,18.289108276367188,9.809453010559082,-0.0189980075943011,direct_energy_backward_difference,-0.0265395138412714,0.0,9.999981880187988,0.0,0.0,3.0454248189926147e-05,2.538717269897461,0.0148500818759202,0.0,-0.1369519829750061,-0.0655208602547645,0.0267163980752229,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9219918450519464,7.187399614830239,0.5001758300016225,0.566849101677591,0,0,none,0.0,0.0,0.0,0.0,0.0674150816947221,0.0,0.0674150816947221,0.0464189358577871,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5189424157142639,18.24531364440918,9.646546363830566,-0.0178759655184147,direct_energy_backward_difference,-0.0265805628150701,0.0,9.999974250793455,0.0,0.0,2.7830856197397225e-06,2.5346908569335938,0.0127028077840805,0.0,-0.1284473687410354,-0.0836028680205345,0.020101360976696,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9254361188172089,6.975799317532497,0.4689649272658913,0.4347211399035125,0,0,none,0.0,0.0,0.0,0.0,0.0683362528036038,0.0,0.0683362528036038,0.0464408877493914,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5167813301086426,18.173337936401367,9.68995475769043,-0.0037132055079787,direct_energy_backward_difference,-0.0264870841056108,0.0,9.999942779541016,0.0,0.0,3.0675437301397324e-06,2.520050525665283,0.005335799884051,0.0,-0.1481808274984359,-0.0837896689772605,-0.008976406417787,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.919975518254956,6.947636829563772,0.4791045915359271,0.5969444492421223,0,0,none,0.0,0.0,0.0,0.0,0.0651423049289733,0.0,0.0651423049289733,0.0463907185825829,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5117244124412537,18.156169891357425,9.586942672729492,-0.0086888619715481,direct_energy_backward_difference,-0.0261960104107856,0.0,9.99997615814209,0.0,0.0,2.1359883248806e-06,2.517509937286377,0.0211869273334741,0.0,-0.1692267805337906,-0.0837947577238082,0.0537179484963417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9566210949914915,6.670751295091635,0.4640364601720409,0.958470375366106,0,0,none,0.0,0.0,0.0,0.0,0.0708291992787271,0.0,0.0708291992787271,0.0471170288249033,0.0176117699593305,48.20461060849721
26.771999999724,828,0.5033201575279236,17.566570281982422,9.240232467651367,-0.0144403005385166,direct_energy_backward_difference,-0.0254154428839683,0.0,9.999944686889648,0.0,0.0,-8.614031685283408e-06,2.5115044116973877,0.0249086339026689,0.0,-0.1850094348192215,-0.0917913988232612,0.0556165166199207,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9701751303243469,5.730597878149582,0.4449524167977071,0.6768536907341809,0,0,none,0.0,0.0,0.0,0.0,0.0616178809205691,0.0,0.0616178809205691,0.0397201711294501,0.0176117699593305,48.20461060849721
27.353999999718,846,0.5011711716651917,17.635128021240234,9.229357719421388,-0.0036924155717424,direct_energy_backward_difference,-0.0255583003163337,0.0,9.99996566772461,0.0,0.0,-2.469168975949287e-06,2.519700288772583,0.0342054106295108,0.0,-0.2150688022375106,-0.0862558335065841,0.1005853489041328,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9672270470355144,5.604080922043919,0.4982845918711638,0.4795059014496551,0,0,none,0.0,0.0,0.0,0.0,0.0713789682984352,0.0,0.0713789682984352,0.0450153945048611,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4932798147201538,17.105480194091797,8.954324722290039,-0.0135590325517511,direct_energy_backward_difference,-0.0248816963285207,0.0,9.999961853027344,0.0,0.0,1.9928920664824545e-06,2.5185611248016357,0.0263106375932693,0.0,-0.2043014615774154,-0.0999795496463775,0.067247673869133,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9723282882421544,5.320519092883535,0.5451627236069962,0.4699811543683886,0,0,none,0.0,0.0,0.0,0.0,0.0572855017830928,0.0,0.0572855017830928,0.0367681077201598,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4877738058567047,17.192169189453125,8.889997482299805,-0.0094604963290478,direct_energy_backward_difference,-0.024931127205491,0.0,9.999963760375977,0.0,0.0,-3.5838238545693457e-06,2.5148422718048096,0.0289284344762563,0.0,-0.22182098031044,-0.0956910029053688,0.073769025504589,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0013387238731477,5.473823081337614,0.5159252486404846,0.8663318513359024,0,0,none,0.0,0.0,0.0,0.0,0.0649098248208562,0.0,0.0649098248208562,0.0455636577110011,0.0176117699593305,48.20461060849721
29.0999999997,900,0.483256071805954,16.926664352416992,8.698208808898926,-0.0077624296405451,direct_energy_backward_difference,-0.0244925338774919,0.0,9.99995231628418,0.0,0.0,1.9760336726903915e-06,2.5299251079559326,0.0347664766013622,0.0,-0.2038213908672332,-0.1081698015332222,0.1012598574161529,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0051340331104823,5.527577042771224,0.5131775261021612,1.02662739276244,0,0,none,0.0,0.0,0.0,0.0,0.0597495393430193,0.0,0.0597495393430193,0.0405380983903691,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4822419285774231,16.89105987548828,8.727856636047363,-0.0017425141383871797,direct_energy_backward_difference,-0.02437767945230007,0.0,9.999968528747559,0.0,0.0,5.466863512992859e-07,2.5388071537017822,0.027427585795521736,0.0,-0.20274636149406433,-0.11734938621520996,0.07298452407121658,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0099496538264896,5.113546658395771,0.4928955106583239,0.45520562880810866,0,0,none,0.0,0.0,0.0,0.0,0.05479250658551851,0.0,0.05479250658551851,0.04261323915245951,0.01761176995933056,48.20461060849721
