time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
5.25,700,19.59128658521494,307.16411237935455,295.5617336520097,-0.4064151234346496,periodic_fourier_energy_backward_difference,-0.4113733644027409,0.0018907597160684,38.6215640100752,5.198027936295841e-06,8.511229983667115e-05,8.704241830536502e-05,19.81641367703676,-0.0080791581840525,-0.0114397711772419,-0.0004551588094234,0.0638347410005752,-0.0425430270038442,320056,0.0015039425343275,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001803299091989,0.0005287511157803,0.0012275273911654,0.0015759486705064,0.0,0.0399999991059303,1.0547550680906332,12.496375529266311,0.0258322752850649,0.801882058586043,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0560518890246748,0.0,0.0560518890246748,0.0348573123990562,0.0015039425343275,23.499102158196827
5.325,710,19.561028529083472,306.89578947727017,295.6897114017795,-0.4034407484195876,periodic_fourier_energy_backward_difference,-0.4111100343579304,0.0083070501436797,38.615635388542835,6.067466001824376e-06,8.891004222483234e-05,7.645673335719e-05,19.81638714532988,-0.0083921413432197,-0.0120086669504073,-0.0004334262003678,0.067513727797395,-0.0445793228211507,323524,0.001484848326072,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001788488443708,0.0005210727686062,0.0012260463554412,0.0015682702651247,0.0,0.0399999991059303,1.0709301157529962,12.496375529266311,0.0234326382602182,0.7740465457630115,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0548912630975246,0.0,0.0548912630975246,0.0344606854890156,0.001484848326072,23.20075515345279
5.4,720,19.530605733765753,306.89118222063644,295.90840723257134,-0.4056372709029185,periodic_fourier_energy_backward_difference,-0.4109798036141345,0.0159936283667315,38.60611158115935,6.951496448447721e-06,9.376731632529042e-05,6.280820596364645e-05,19.81639354062852,-0.0086884311684198,-0.01256609325821,-0.0004546271882705,0.0712283747137912,-0.0465728220970722,327002,0.0014762369683012,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001774651027517,0.0005092763458378,0.0012246625265106,0.0015564737841486,0.0,0.0399999991059303,1.0686861095468558,12.496375529266311,0.0292768588428252,0.7124284003985399,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0537662671878933,0.0,0.0537662671878933,0.0337865774910982,0.0014762369683012,23.066202687943385
5.475,730,19.499657601800536,306.78504893193366,296.0362225947292,-0.4126417595362417,periodic_fourier_energy_backward_difference,-0.4105290236516888,0.0245594045699916,38.593766443256094,6.397181939766475e-06,0.0001019436205157,4.795696258451691e-05,19.81631981142451,-0.0089697547461346,-0.0131009174455156,-0.0005258075915263,0.0749507317816321,-0.0485498286803271,330316,0.0014672271208837,0.0399999991059303,0.0400000028312206,0.0399999991059303,0.000176104644197,0.0005065441364422,0.0012233022134751,0.0015537416329607,0.0,0.0399999991059303,1.0491781721996951,12.496375529266311,0.0206160794092304,0.6753998652952921,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0532188427448272,0.0,0.0532188427448272,0.0336228150221338,0.0014672271208837,22.925423821689925
5.55,740,19.468683851626192,306.80889178776715,296.1866001875286,-0.4129833356579117,periodic_fourier_energy_backward_difference,-0.410024120650338,0.0337197594214381,38.57847800670719,5.203713573016279e-06,0.0001142675476911,3.524423016812439e-05,19.816179417909577,-0.0092490430796656,-0.0136062360683154,-0.0006388401504457,0.0786537839310947,-0.0505929905866233,333610,0.0014696980360895,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001747257047099,0.000499659043271,0.0012219231575727,0.0015468564815819,0.0,0.0399999991059303,1.068419281605726,12.496375529266311,0.0302125346001518,0.7356937467933562,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0521996938437223,0.0,0.0521996938437223,0.0332031634069629,0.0014696980360895,22.964031871877665
5.625,750,19.4378204694981,306.8927947236742,296.31742887823106,-0.4115117617079031,periodic_fourier_energy_backward_difference,-0.409705677583887,0.0431976584390798,38.5601250748253,3.39665197540695e-06,0.0001300254634731,2.177868356779966e-05,19.81605943209058,-0.0095138395937394,-0.0140838711892061,-0.0007715158276338,0.0823517376036375,-0.052651093025878,336727,0.0014648316428065,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.000173287524376,0.0004940499202348,0.0012204849626868,0.0015412473585456,0.0,0.0399999991059303,1.0639213705035524,12.496375529266311,0.0228622153274909,0.7568411143252621,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0516560326516628,0.0,0.0516560326516628,0.0327339743235394,0.0014648316428065,22.887994476638664
5.7,760,19.406687951003143,306.66588790261693,296.24132484956164,-0.4151002465993741,periodic_fourier_energy_backward_difference,-0.4092945824772916,0.0528202567924947,38.53901484703171,2.021451106504202e-06,0.0001462742429147,1.1535812285343172e-05,19.81592481703211,-0.0097788192515729,-0.014543755195385,-0.0009058512116518,0.0860621694251499,-0.0547819362115152,339844,0.0014522154815495,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001718335261102,0.0005016423529013,0.0012190310517325,0.0015488398494198,0.0,0.0399999991059303,1.0799964376382478,12.496375529266311,0.0272219233506707,0.6812906891001085,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0520445930399,0.0,0.0520445930399,0.032833092300266,0.0014522154815495,22.690866956499892
5.775,770,19.375516343229595,306.45691056638196,296.13433623873755,-0.4156214369806804,periodic_fourier_energy_backward_difference,-0.4088565746326184,0.0623234387911172,38.51379330041397,2.5669356610966317e-06,0.0001577002224923,2.357289421633934e-06,19.815735577667,-0.0100410819843308,-0.0150089453724838,-0.0010249484066726,0.0898485097474518,-0.0569530557032748,342773,0.0014358051121234,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001703725283732,0.0005004256381653,0.0012175700394436,0.0015476231928914,0.0,0.0399999991059303,1.07216760682546,12.496375529266311,0.0299630681320339,0.6602529674056135,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0517168164253234,0.0,0.0517168164253234,0.0327325419293604,0.0014358051121234,22.434454933571075
5.85,780,19.344404054240997,306.3096316583579,296.05494261221685,-0.4148305198479857,periodic_fourier_energy_backward_difference,-0.4082988691469796,0.0713900267114499,38.48497029448098,2.2770895483992595e-06,0.0001669551339527,-3.1261617900180116e-06,19.815478505958595,-0.0103136539491748,-0.0154748914124752,-0.0011128378385128,0.0936409616152945,-0.0591936728238719,345549,0.0014222082681953,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001689547207206,0.0004987584543414,0.0012161522172391,0.0015459558926522,0.0,0.0399999991059303,1.0834217131025046,12.496375529266311,0.034260313817426,0.6278961320736911,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.051926296390593,0.0,0.051926296390593,0.0327483476671923,0.0014222082681953,22.222004246658148
5.925,790,19.31314006823759,305.95584377329726,295.85926138891807,-0.4168531467120326,periodic_fourier_energy_backward_difference,-0.4073799791666624,0.0798602515496601,38.45199293202851,3.6618857675160474e-06,0.000177614596956,-9.900716372121532e-06,19.815239942594896,-0.0105823125236737,-0.0159306901955247,-0.0011608168160171,0.0973438566098129,-0.06140567107289,348183,0.0014043622650206,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001675427338341,0.0004962327657267,0.0012147402158007,0.0015434302622452,0.0,0.0399999991059303,1.0853835054656518,12.496375529266311,0.0249224249935968,0.7257418240150528,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0520305978879332,0.0,0.0520305978879332,0.0326185496565375,0.0014043622650206,21.94316044634817
6.0,800,19.28199665053089,305.73433874063517,295.72522562791215,-0.4152455694227313,periodic_fourier_energy_backward_difference,-0.4063864822307306,0.0875083844610175,38.415344323225085,4.335329775954975e-06,0.0001865568826767,-1.5019889733604295e-05,19.815009328309248,-0.0108580774277202,-0.0163897464065348,-0.0011498055520771,0.1009981144590638,-0.0636201193252444,350843,0.0013863218482583,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001661320566199,0.0004909468116238,0.0012133294949308,0.0015381443081423,0.0,0.0399999991059303,1.056816126167916,12.496375529266311,0.0231454816451984,0.6673412980390045,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0516608013398945,0.0,0.0516608013398945,0.0322556572269424,0.0013863218482583,21.6612789337266
6.075,810,19.250869499153932,305.6257662648657,295.6652825513567,-0.4150286850260907,periodic_fourier_energy_backward_difference,-0.4053146571578427,0.0941700315251317,38.37539923361751,4.201098219463496e-06,0.0001900224947793,-1.7771648488106723e-05,19.81472878982912,-0.0111429246969205,-0.0168633448186035,-0.0010649624163355,0.1046621478034791,-0.0658397683147852,353334,0.0013791888486593,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001647586759645,0.0004805148928426,0.0012119561433792,0.0015277124475687,0.0,0.0399999991059303,1.0682141020893328,12.496375529266311,0.024501258110786,0.6304005907641054,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0508295613527297,0.0,0.0508295613527297,0.0316700696412494,0.0013791888486593,21.549825814711145
6.15,820,19.219461288067215,305.36697456727074,295.5227887729453,-0.4187761478228907,periodic_fourier_energy_backward_difference,-0.4041585474473884,0.0998077701064431,38.33300221580532,3.504465677394092e-06,0.0001923283059577,-1.8628328473116466e-05,19.814439284512364,-0.0114337230808127,-0.017333731964107,-0.0009004628081683,0.10827298166459,-0.0680525613953473,355610,0.0013879147591069,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001633965293876,0.0004770621308125,0.0012105939676985,0.0015242595691233,0.0,0.0399999991059303,1.0813812630892885,12.496375529266311,0.0248188215113267,0.5972080216982488,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0506213475018739,0.0,0.0506213475018739,0.0314700652665405,0.0013879147591069,21.68616816579816
6.225,830,19.188086452688783,305.17372042937234,295.4066937399025,-0.4183311383791061,periodic_fourier_energy_backward_difference,-0.4031287369665157,0.1043389448472603,38.289482676829856,3.1001215703768334e-06,0.0001943351363059,-2.0872028370533258e-05,19.814140715963525,-0.0117146724727764,-0.0177941101077073,-0.0006553207866925,0.1118322196302147,-0.0701897376327606,357631,0.0013941270299255,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001620624243514,0.0004739168507512,0.0012092598481103,0.0015211143763735,0.0,0.0399999991059303,1.0489948771824436,12.49637605412272,0.0244458323963523,0.6381730079626748,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0504074332863092,0.0,0.0504074332863092,0.0312066691785301,0.0013941270299255,21.783234897584645
6.3,840,19.156897334584045,305.0865845253883,295.3358980736958,-0.415854908063171,periodic_fourier_energy_backward_difference,-0.4021340972653255,0.1076436646964846,38.24651758660687,2.6273405185917855e-06,0.0001978076427491,-2.288744930317027e-05,19.813854101531643,-0.0119894910151385,-0.0182363905644743,-0.0003413635169845,0.1153315293398271,-0.072284179532138,359676,0.001395582803525,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001607139565749,0.0004681612190324,0.0012079114094376,0.0015153586864471,0.0,0.0399999991059303,1.0777941775925708,12.49637605412272,0.0206703031569829,0.6825208595266138,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0499806363880634,0.0,0.0499806363880634,0.0309178143220161,0.001395582803525,21.805981360133412
6.375,850,19.12549619815681,304.8741454996,295.1617957007244,-0.4186818190297941,periodic_fourier_energy_backward_difference,-0.401079989165153,0.109480507507627,38.20542689007457,5.252164730705066e-07,0.0002009046086983,-2.503980361624747e-05,19.813549846484847,-0.0122578943437611,-0.0186693984036971,2.5022141473121428e-05,0.1188368384838247,-0.07435186541457,361701,0.0013964653480798,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001593678753124,0.0004644794389605,0.0012065652990713,0.001511676935479,0.0,0.0399999991059303,1.0628749682761978,12.49637605412272,0.0241460061126513,0.650809611358098,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0496348292380571,0.0,0.0496348292380571,0.0307154272610667,0.0013964653480798,21.81977111883651
6.45,860,19.09397436320823,304.50947697186643,294.86375250187524,-0.4202911326477466,periodic_fourier_energy_backward_difference,-0.3999648023858738,0.1096640869752529,38.16793260395645,-2.051978077529217e-06,0.0002049761113859,-2.836108222779854e-05,19.813220134940032,-0.0125173319951324,-0.0190913065235119,0.0004309315436402,0.122341312965438,-0.0763907090899882,363652,0.0013921500649303,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001580697426106,0.0004609080788213,0.001205267268233,0.001508105546236,0.0,0.0399999991059303,1.082887547769839,12.49637605412272,0.0226330758939993,0.6637924159478839,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.049272970855236,0.0,0.049272970855236,0.0304859712276488,0.0013921500649303,21.752344819455637
6.525,870,19.06267680042243,304.12163728029003,294.5097317199693,-0.4173008371439351,periodic_fourier_energy_backward_difference,-0.3988017276856418,0.1080945969710825,38.1347399595299,-4.096065172613057e-06,0.0002099096164407,-3.184875370096374e-05,19.812917512573076,-0.0127754806253192,-0.0195135673797357,0.0008611538520447,0.125895487064559,-0.0784492819346834,365623,0.0013844127533957,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001567958388477,0.0004596929065883,0.0012039933353662,0.0015068904031068,0.0,0.0399999991059303,1.0621924622663137,12.496375529266311,0.0256447015017024,0.6343129929486986,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0491556195169687,0.0,0.0491556195169687,0.0303452309781397,0.0013844127533957,21.631449326422537
6.6,880,19.031533727514606,303.65659391517414,294.056927680234,-0.4152409721043703,periodic_fourier_energy_backward_difference,-0.397618890407943,0.1047352608170306,38.10650974939322,-6.2615959052017296e-06,0.0002149442112554,-3.527946625465905e-05,19.812631032243193,-0.0130316621456037,-0.0199441466688838,0.0013000774227773,0.1295386319648373,-0.0805384011467401,367481,0.0013757405104115,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001555649068905,0.0004544810799416,0.0012027624761685,0.0015016786055639,0.0,0.0399999991059303,1.0782119308983455,12.496375529266311,0.0238185279515654,0.6124282308753215,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0485983449965715,0.0,0.0485983449965715,0.0302455212382541,0.0013757405104115,21.49594552945268
6.675,890,19.000358889545804,302.95518596854834,293.41730324691497,-0.4156513841391519,fourier_grid_transition_backward_difference,-0.396374559999279,0.0996679337376046,38.084080837898064,-8.246583747416238e-06,0.0002209095269681,-3.885851727614131e-05,19.812333456228053,-0.013286651399341,-0.0203843698286523,0.0017327535705018,0.1332842390674505,-0.0826790175253094,369170,0.001366302720271,0.0399999991059303,0.03999999538064,0.0399999991059303,0.00015442482254,0.0004534772306215,0.0012016223045066,0.0015006747562438,0.0,0.0399999991059303,1.073382166583471,12.496375529266311,0.0254792535087433,0.6456125940273566,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0480677444860339,0.0,0.0480677444860339,0.030202465861964,0.001366302720271,21.3484800581349
6.75,900,18.9692605787522,302.09745846733193,292.63671456655135,-0.4146441439146987,periodic_fourier_energy_backward_difference,-0.3950423859060069,0.0930788718282113,38.06763703544169,-1.0275775666292284e-05,0.0002261568173232,-4.312848746051978e-05,19.811987387792872,-0.0135380174174941,-0.020843087523716,0.0021269779302163,0.1372033552919257,-0.0848761219355372,371169,0.0013533775927498,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001532866735942,0.0004514929896686,0.0012004842283204,0.0014986904570832,0.0,0.0399999991059303,1.0617634717223692,12.496375529266311,0.0292294116729729,0.6189213921153653,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0479547510668635,0.0,0.0479547510668635,0.0300636496364241,0.0013533775927498,21.146524940106932
6.825,910,18.938380609346495,301.1907130232918,291.7778370736549,-0.4117329254094187,periodic_fourier_energy_backward_difference,-0.3936318237918824,0.0852722171342106,38.05697357525952,-1.183030764757495e-05,0.0002304808543428,-4.6543370548407514e-05,19.81158701538393,-0.0137955478191246,-0.0213254500660717,0.0024359598839368,0.1413672128923068,-0.0871965058534526,373350,0.0013403693446889,0.0399999991059303,0.03999999538064,0.0399999991059303,0.000152133317897,0.0004485558602027,0.001199330901727,0.0014957534149289,0.0,0.0399999991059303,1.0891775539387345,12.496375529266311,0.0256067873314218,0.7065789861210579,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0476683875918388,0.0,0.0476683875918388,0.0298208688029965,0.0013403693446889,20.94327106364155
6.9,920,18.907657521343125,300.1169283652638,290.78141965361493,-0.4096411733782654,periodic_fourier_energy_backward_difference,-0.3920886745456426,0.0764051287392372,38.05186834890681,-1.3019251007911849e-05,0.0002350649355408,-5.097459625053036e-05,19.811185432156897,-0.0140538653669672,-0.0218283450453424,0.0026048387186665,0.1457958761178713,-0.0896165145309259,375709,0.0013273967197164,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001509424182586,0.0004455820017028,0.0011981398565694,0.0014927794691175,0.0,0.0399999991059303,1.0506580977892503,12.496375529266311,0.0304485213491297,0.6663805485753126,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.047356974184513,0.0,0.047356974184513,0.0296060291154311,0.0013273967197164,20.74057379793506
6.975,930,18.87707875532551,298.87171429012204,289.6458071566628,-0.4077168802348809,periodic_fourier_energy_backward_difference,-0.3904306976367976,0.0664303647755942,38.051975948103944,-1.295905581278874e-05,0.0002418600224356,-5.4802565750605714e-05,19.810813888282706,-0.014324542858332,-0.0223448693193479,0.0025756084372955,0.1504772780712284,-0.0921965627534936,377989,0.0013128897408023,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0001497459743404,0.0004430091939866,0.001196943456307,0.0014902066905051,0.0,0.0399999991059303,1.072089425593975,12.496375529266311,0.019908500042026,0.7008588376131467,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0469641851261258,0.0,0.0469641851261258,0.0294277627785987,0.0013128897408023,20.513902251829307
7.05,940,18.84673577451311,297.59788665161,288.45653600159676,-0.4045730774986575,periodic_fourier_energy_backward_difference,-0.3886221742717967,0.055455493887904,38.05676838982147,-1.1540708341724456e-05,0.0002500486004263,-6.103522723180377e-05,19.81042075070734,-0.014596305824068,-0.0228813527676902,0.0023128399858689,0.1554505428617354,-0.094861502567736,380277,0.0012995303841307,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001485153916291,0.0004427079984452,0.0011957129463553,0.0014899055240675,0.0,0.0399999991059303,1.0589915297061403,12.496375529266311,0.0244149142642863,0.634410335137831,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0466562527162022,0.0,0.0466562527162022,0.0294254123536135,0.0012995303841307,20.30516230330898
7.125,950,18.81660359713192,296.25576050593384,287.203034021921,-0.4017623650825414,periodic_fourier_energy_backward_difference,-0.3866276580931739,0.0435573752535397,38.06590807585817,-9.364119794027985e-06,0.0002581984746196,-6.77365141356287e-05,19.81001421511349,-0.0148823636406256,-0.0234493146714667,0.0018132642021278,0.1607681183680346,-0.0976705206492156,382441,0.0012872027000412,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001472940348321,0.0004432562855072,0.0011944915167987,0.001490453723818,0.0,0.0399999991059303,1.0781344432258613,12.496375529266311,0.0217320727036274,0.6515321180179197,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0464867190644145,0.0,0.0464867190644145,0.0294473441949178,0.0012872027000412,20.112542238923577
7.2,960,18.78660531618084,294.78593509179586,285.85347029342245,-0.3999770793477343,periodic_fourier_energy_backward_difference,-0.384492852339093,0.0307172003909684,38.07891893066318,-6.148334024182103e-06,0.0002663312780443,-7.494005984053087e-05,19.809606704764025,-0.0151852281751607,-0.0240531092577597,0.0011058488884202,0.1664365291609931,-0.1006288199565471,384653,0.0012750312453135,0.0399999991059303,0.0399999916553497,0.0399999991059303,0.0001460213534301,0.0004432912392076,0.0011932187480852,0.0014904887648299,0.0,0.0399999991059303,1.0617358597210536,12.496375529266311,0.0162417949236194,0.6326936014183294,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0462899238243699,0.0,0.0462899238243699,0.0294520286729564,0.0012750312453135,19.922363258323895
7.26,968,18.762823402231376,293.5916314505468,284.7506856740132,-0.39636523249105715,periodic_fourier_energy_backward_difference,-0.38273242908506855,0.01995942357484859,38.09175229283432,-2.7008762649273835e-06,0.0002733252496665492,-8.099734713849782e-05,19.809296196449193,-0.015441893290501297,-0.024560258322141426,0.0004256689597228957,0.17120305951014747,-0.10311939820494422,386538,0.0012608118122443557,0.03999999910593033,0.03999998793005943,0.03999999910593033,0.0001450339623261243,0.000441268872236833,0.0011922314297407866,0.0014884663978591561,0.0,0.03999999910593033,1.0695081028488664,12.496375529266313,0.021024635296541305,0.6473842354963584,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.045883240615949034,0.0,0.045883240615949034,0.029343123799721114,0.0012608118122443557,19.70018461605624
