time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15822988748550415,0.15822988748550415,0.15307490527629852,0.16343669593334198,1,0.375000923871994,0.005725119262933731,-0.026689305901527405,-11.654476165771484,-0.001187131623737514,0.0005938820540904999,0.007478199899196625,-20.572017669677734,9.99864673614502,-4.0597615242004395,0.13441500067710876,0.11129331588745117,-0.0002775981556624174,0.5807678098324737
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15822988748550415,0.15822988748550415,0.15307490527629852,0.16343669593334198,2,0.6249956488609314,0.005725579801946878,-0.015316967852413654,-6.687954902648926,-0.0007104980177246034,0.0003733573539648205,0.0042884862050414085,-19.5366268157959,12.1897554397583,-4.297989368438721,0.1293773055076599,0.11377760767936707,-0.001387990778312087,0.5807678098324737
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15822988748550415,0.15822988748550415,0.15307490527629852,0.16343669593334198,3,0.874998927116394,0.005725516937673092,-0.007959096692502499,-3.4752743244171143,-0.0003678762004710734,0.0002026032452704385,0.0022190941963344812,-18.50950813293457,14.404574394226074,-4.383599758148193,0.12434002757072449,0.11626187711954117,-0.0024983834009617567,0.5807678098324737
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16823101043701172,0.16823101043701172,0.1630699336528778,0.17344525456428528,0,0.12500199675559998,0.005935251712799072,-0.06505049765110016,-27.40005874633789,-0.0007703856681473553,0.0002985070168506354,0.01503404788672924,-18.206451416015625,5.832286357879639,-1.0487507581710815,0.14400896430015564,0.11771190911531448,0.0008895110804587603,0.7469868246657533
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16823101043701172,0.16823101043701172,0.1630699336528778,0.17344525456428528,1,0.374998539686203,0.005934887565672398,-0.025835612788796425,-10.882941246032715,-0.0009458708227612078,0.000472972693387419,0.005879619624465704,-16.79798126220703,7.937506198883057,-3.340852737426758,0.13879311084747314,0.12028394639492035,-0.0002965036837849766,0.7469868246657533
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16823101043701172,0.16823101043701172,0.1630699336528778,0.17344525456428528,2,0.6249952912330627,0.00593526428565383,-0.014469638466835022,-6.094773769378662,-0.0005619537550956011,0.00029432616429403424,0.0032971075270324945,-15.75109577178955,10.24167251586914,-3.5988450050354004,0.1335776299238205,0.12285616993904114,-0.0014825185062363744,0.7469868246657533
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16823101043701172,0.16823101043701172,0.1630699336528778,0.17344525456428528,3,0.8749983906745911,0.005935212131589651,-0.008272073231637478,-3.484320640563965,-0.00032340706093236804,0.00017678920994512737,0.0018791879992932081,-14.715154647827148,12.573200225830078,-3.7153234481811523,0.12836167216300964,0.12542805075645447,-0.002668533241376281,0.7469868246657533
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17823222279548645,0.17823222279548645,0.1730654090642929,0.18345439434051514,0,0.12499569356441498,0.006144799292087555,-0.05916327238082886,-24.070465087890625,-0.00020114109793212265,3.620772986323573e-05,0.0104755237698555,-14.297503471374512,3.7869372367858887,-0.2876163721084595,0.1485651433467865,0.12661486864089966,0.0009462277521379292,0.9132073254459683
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17823222279548645,0.17823222279548645,0.1730654090642929,0.18345439434051514,1,0.37499791383743286,0.006145320367068052,-0.020113607868552208,-8.182489395141602,-0.0005657059955410659,0.00028285672306083143,0.0034978396724909544,-12.87404727935791,5.986532211303711,-2.5662286281585693,0.1431717872619629,0.12927456200122833,-0.00031540924101136625,0.9132073254459683
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17823222279548645,0.17823222279548645,0.1730654090642929,0.18345439434051514,2,0.6250014901161194,0.006144883576780558,-0.010507115162909031,-4.274741172790527,-0.00032462639501318336,0.00016928280820138752,0.0018349378369748592,-11.822026252746582,8.388506889343262,-2.8653676509857178,0.13777762651443481,0.13193456828594208,-0.0015770462341606617,0.9132073254459683
0.02890625,370,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17823222279548645,0.17823222279548645,0.1730654090642929,0.18345439434051514,3,0.8749997615814209,0.006145041435956955,-0.008010503835976124,-3.258929967880249,-0.0002578915446065366,0.00013905821833759546,0.001396056730300188,-10.7756986618042,10.813389778137207,-3.0676779747009277,0.13238365948200226,0.13459433615207672,-0.002838683081790805,0.9132073254459683
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279760599136353,0.06279760599136353,0.057696159929037094,0.06793548911809921,0,0.12500064074993134,0.0038528055883944035,-0.07761257886886597,-50.361080169677734,-0.0015021300641819835,0.00029127366724424064,0.05784391611814499,-55.75741958618164,24.328153610229492,-1.570451259613037,0.10716452449560165,0.024939492344856262,0.000322344625601545,-0.9152137845852999
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279760599136353,0.06279760599136353,0.057696159929037094,0.06793548911809921,1,0.3749978542327881,0.003852653317153454,-0.03120049089193344,-20.246105194091797,-0.0021169723477214575,0.0009116777800954878,0.023032108321785927,-54.6325798034668,25.607677459716797,-6.035123825073242,0.10362708568572998,0.026404812932014465,-0.00010744820610852912,-0.9152137845852999
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279760599136353,0.06279760599136353,0.057696159929037094,0.06793548911809921,2,0.6249951124191284,0.0038528325967490673,-0.0206974558532238,-13.430025100708008,-0.0014813874149695039,0.0007252172799780965,0.015225795097649097,-53.92592239379883,27.022502899169922,-6.533803939819336,0.10008962452411652,0.027870088815689087,-0.0005372410523705184,-0.9152137845852999
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06279760599136353,0.06279760599136353,0.057696159929037094,0.06793548911809921,3,0.8749987483024597,0.0038528244476765394,-0.016194913536310196,-10.508468627929688,-0.0011340066557750106,0.0006260686786845326,0.011869717389345169,-53.26151657104492,28.4479923248291,-6.5889787673950195,0.09655244648456573,0.029334932565689087,-0.0009670339059084654,-0.9152137845852999
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0727984756231308,0.0727984756231308,0.0676906555891037,0.07794409245252609,0,0.12499948590993881,0.00405900226905942,-0.08856839686632156,-54.550594329833984,-0.0018407573224976659,0.00041433903970755637,0.061592381447553635,-52.06085968017578,22.63129997253418,-1.70814049243927,0.11112875491380692,0.03412054479122162,0.00037906126817688346,-0.7489989747894544
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0727984756231308,0.0727984756231308,0.0676906555891037,0.07794409245252609,1,0.375,0.0040590339340269566,-0.03757193684577942,-23.140933990478516,-0.0026305881328880787,0.001127043622545898,0.02582920715212822,-50.83485794067383,23.95722198486328,-6.222661018371582,0.10740776360034943,0.0356622189283371,-0.00012635375605896115,-0.7489989747894544
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0727984756231308,0.0727984756231308,0.0676906555891037,0.07794409245252609,2,0.6250044107437134,0.004059125203639269,-0.023541482165455818,-14.499110221862793,-0.0017230084631592035,0.0008273492567241192,0.016124017536640167,-50.09210205078125,25.450496673583984,-6.658735275268555,0.10368717461824417,0.03720372915267944,-0.0006317687802948058,-0.7489989747894544
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0727984756231308,0.0727984756231308,0.0676906555891037,0.07794409245252609,3,0.8750041723251343,0.004058880265802145,-0.014685595408082008,-9.045348167419434,-0.0010558718349784613,0.0005641539464704692,0.010016120038926601,-49.390560150146484,26.95710563659668,-6.7249650955200195,0.09996601939201355,0.03874465823173523,-0.0011371838627383113,-0.7489989747894544
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279988169670105,0.08279988169670105,0.07768598943948746,0.08795294165611267,0,0.12500134110450745,0.004265898372977972,-0.08711982518434525,-51.055965423583984,-0.002285485155880451,0.0006398556288331747,0.05617142468690872,-48.38937759399414,20.690258026123047,-2.2045369148254395,0.1150934100151062,0.043302930891513824,0.00043577791075222194,-0.5827752493117202
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279988169670105,0.08279988169670105,0.07768598943948746,0.08795294165611267,1,0.3749983608722687,0.004265700001269579,-0.036988820880651474,-21.67804718017578,-0.0026485121343284845,0.001129771233536303,0.023552387952804565,-47.12732696533203,22.084144592285156,-6.3589019775390625,0.11118897050619125,0.044920213520526886,-0.00014525929873343557,-0.5827752493117202
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279988169670105,0.08279988169670105,0.07768598943948746,0.08795294165611267,2,0.6249982714653015,0.004266001749783754,-0.022401077672839165,-13.127676963806152,-0.0016668455209583044,0.0007863306673243642,0.014209107495844364,-46.357513427734375,23.657434463500977,-6.74731969833374,0.10728460550308228,0.04653751105070114,-0.0007262965082190931,-0.5827752493117202
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279988169670105,0.08279988169670105,0.07768598943948746,0.08795294165611267,3,0.8750013709068298,0.004265806172043085,-0.012811662629246712,-7.508347511291504,-0.0009415881359018385,0.0004879301122855395,0.008091192692518234,-45.626556396484375,25.246803283691406,-6.832132339477539,0.10337983071804047,0.04815421253442764,-0.0013073337031528354,-0.5827752493117202
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09280107915401459,0.09280107915401459,0.0876816138625145,0.09796241670846939,0,0.12499818950891495,0.0044731260277330875,-0.08361297100782394,-46.7307243347168,-0.002527798293158412,0.0007848517270758748,0.0496329627931118,-44.73089599609375,18.624963760375977,-2.57265567779541,0.1190575361251831,0.05248453468084335,0.0004924945533275604,-0.4165549910436094
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09280107915401459,0.09280107915401459,0.0876816138625145,0.09796241670846939,1,0.3749944865703583,0.004473112523555756,-0.03533400222659111,-19.747995376586914,-0.002534313825890422,0.001077316701412201,0.02069791406393051,-43.4461784362793,20.093717575073242,-6.365547180175781,0.11496983468532562,0.05417783558368683,-0.00016416485595982522,-0.4165549910436094
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09280107915401459,0.09280107915401459,0.0876816138625145,0.09796241670846939,2,0.6249947547912598,0.004473275039345026,-0.021050909534096718,-11.764819145202637,-0.0015642194775864482,0.0007272991933859885,0.012284046038985252,-42.65422439575195,21.748958587646484,-6.719168186187744,0.11088186502456665,0.0558711439371109,-0.0008208242943510413,-0.4165549910436094
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09280107915401459,0.09280107915401459,0.0876816138625145,0.09796241670846939,3,0.8749985098838806,0.004473244771361351,-0.011636923998594284,-6.503625869750977,-0.0008555503445677459,0.0004326147318352014,0.006759942509233952,-41.89788055419922,23.422134399414062,-6.80161190032959,0.10679399222135544,0.05756434053182602,-0.0014774836599826813,-0.4165549910436094
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10280226171016693,0.10280226171016693,0.09767677634954453,0.10797107219696045,0,0.12499702721834183,0.004680880345404148,-0.08050239831209183,-42.99532699584961,-0.002570280572399497,0.0008403633837588131,0.043617457151412964,-41.03466796875,16.534839630126953,-2.7366538047790527,0.12302211672067642,0.06166592240333557,0.0005492112250067294,-0.25033498043332875
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10280226171016693,0.10280226171016693,0.09767677634954453,0.10797107219696045,1,0.37499627470970154,0.004681090358644724,-0.03391300514340401,-18.11170196533203,-0.002383980667218566,0.0010106011759489775,0.01813032478094101,-39.75229263305664,18.09337615966797,-6.235623836517334,0.11875070631504059,0.06343583762645721,-0.00018307039863429964,-0.25033498043332875
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10280226171016693,0.10280226171016693,0.09767677634954453,0.10797107219696045,2,0.6249995827674866,0.004681027960032225,-0.020117104053497314,-10.743956565856934,-0.0014638792490586638,0.0006726952851749957,0.010714848525822163,-38.93899154663086,19.83282470703125,-6.565042018890381,0.1144791692495346,0.0652049332857132,-0.0009153520222753286,-0.25033498043332875
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10280226171016693,0.10280226171016693,0.09767677634954453,0.10797107219696045,3,0.8750000596046448,0.004680986516177654,-0.011098393239080906,-5.927379608154297,-0.0007999847875908017,0.00039663692587055266,0.005883980542421341,-38.160518646240234,21.591861724853516,-6.643795013427734,0.11020777374505997,0.06697415560483932,-0.0016476336168125272,-0.25033498043332875
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280353367328644,0.11280353367328644,0.10767179727554321,0.11797983199357986,0,0.1249983087182045,0.004889199510216713,-0.07718721032142639,-39.468223571777344,-0.002493106760084629,0.0008426930289715528,0.03784336522221565,-37.33176040649414,14.490703582763672,-2.7820804119110107,0.1269868165254593,0.07084809988737106,0.0006059278384782374,-0.0841134838760667
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280353367328644,0.11280353367328644,0.10767179727554321,0.11797983199357986,1,0.37499770522117615,0.0048893168568611145,-0.03248455375432968,-16.60996437072754,-0.002191165927797556,0.0009269728907383978,0.015707528218626976,-36.04463577270508,16.139892578125,-5.9806365966796875,0.12253150343894958,0.07269322872161865,-0.00020197595586068928,-0.0841134838760667
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280353367328644,0.11280353367328644,0.10767179727554321,0.11797983199357986,2,0.6249998211860657,0.004889301955699921,-0.019288286566734314,-9.862494468688965,-0.0013466402888298035,0.0006131145055405796,0.009292889386415482,-35.212310791015625,17.968000411987305,-6.28811502456665,0.11807648837566376,0.07453854382038116,-0.001009879750199616,-0.0841134838760667
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280353367328644,0.11280353367328644,0.10767179727554321,0.11797983199357986,3,0.8750003576278687,0.004889254458248615,-0.010705382563173771,-5.473934173583984,-0.0007421264890581369,0.00036205738433636725,0.005133169703185558,-34.4091796875,19.814712524414062,-6.372286319732666,0.11362166702747345,0.07638423144817352,-0.001817783573642373,-0.0841134838760667
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12280464172363281,0.12280464172363281,0.11766720563173294,0.1279887855052948,0,0.12499971687793732,0.005097906570881605,-0.07287564873695374,-35.7380256652832,-0.002317620674148202,0.0008031944162212312,0.03197675198316574,-33.61980056762695,12.487722396850586,-2.750373601913452,0.130950927734375,0.08002956211566925,0.0006626445101574063,0.08210528844506267
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12280464172363281,0.12280464172363281,0.11766720563173294,0.1279887855052948,1,0.37500181794166565,0.005098018329590559,-0.030722852796316147,-15.066075325012207,-0.0019577874336391687,0.0008267406956292689,0.01329385582357645,-32.3402099609375,14.236945152282715,-5.648137092590332,0.12631243467330933,0.08195093274116516,-0.0002208814985351637,0.08210528844506267
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12280464172363281,0.12280464172363281,0.11766720563173294,0.1279887855052948,2,0.6250006556510925,0.005097774788737297,-0.018229898065328598,-8.94012451171875,-0.0012017828412353992,0.0005428274162113667,0.007861355319619179,-31.487321853637695,16.158248901367188,-5.92926549911499,0.1216740608215332,0.08387258648872375,-0.0011044074781239033,0.08210528844506267
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12280464172363281,0.12280464172363281,0.11766720563173294,0.1279887855052948,3,0.8749987483024597,0.00509797316044569,-0.01007084734737873,-4.938652515411377,-0.0006583890644833446,0.0003169914416503161,0.004321682266891003,-30.661901473999023,18.09946060180664,-5.998782634735107,0.11703541874885559,0.08579373359680176,-0.001987933414056897,0.08210528844506267
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13280583918094635,0.13280583918094635,0.12766249477863312,0.13799743354320526,0,0.1250022053718567,0.005306893028318882,-0.06798601895570755,-32.0272216796875,-0.0020789422560483217,0.0007349413936026394,0.026340335607528687,-29.911907196044922,10.502446174621582,-2.65386962890625,0.1349155157804489,0.0892113447189331,0.0007193611236289144,0.2483255467131735
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13280583918094635,0.13280583918094635,0.12766249477863312,0.13799743354320526,1,0.37500444054603577,0.005306829698383808,-0.028781896457076073,-13.558894157409668,-0.001693724887445569,0.00071417645085603,0.010998841375112534,-28.648488998413086,12.36098861694336,-5.214239120483398,0.1300935447216034,0.09120888262987137,-0.00023978704120963812,0.2483255467131735
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13280583918094635,0.13280583918094635,0.12766249477863312,0.13799743354320526,2,0.6250029802322388,0.00530672911554575,-0.016985049471259117,-8.001656532287598,-0.0010331830708310008,0.0004637353413272649,0.006471436470746994,-27.779150009155273,14.384895324707031,-5.465823650360107,0.1252712607383728,0.09320597350597382,-0.0011989352060481906,0.2483255467131735
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13280583918094635,0.13280583918094635,0.12766249477863312,0.13799743354320526,3,0.8750005960464478,0.005306788720190525,-0.009159505367279053,-4.3149943351745605,-0.0005535076488740742,0.00026361344498582184,0.003472771728411317,-26.930971145629883,16.428871154785156,-5.539485454559326,0.12044917047023773,0.09520359337329865,-0.002158083487302065,0.2483255467131735
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1428070366382599,0.1428070366382599,0.1376580148935318,0.14800646901130676,0,0.12500259280204773,0.00551613001152873,-0.06434419006109238,-29.161836624145508,-0.0017511168261989951,0.0006225807010196149,0.021613914519548416,-26.1901798248291,8.511224746704102,-2.367039680480957,0.13888010382652283,0.09839300811290741,0.0007760777953080833,0.41454580498128435
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1428070366382599,0.1428070366382599,0.1376580148935318,0.14800646901130676,1,0.37500351667404175,0.005515941418707371,-0.027298495173454285,-12.372546195983887,-0.0014478140510618687,0.0006097510340623558,0.009050055406987667,-24.949159622192383,10.488959312438965,-4.698026657104492,0.13387426733970642,0.10046657919883728,-0.00025869259843602777,0.41454580498128435
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1428070366382599,0.1428070366382599,0.1376580148935318,0.14800646901130676,2,0.6250030398368835,0.005516053177416325,-0.01592562347650528,-7.217852592468262,-0.0008729383698664606,0.0003898106806445867,0.005268923006951809,-24.068376541137695,12.625815391540527,-4.921667098999023,0.12886866927146912,0.10253994166851044,-0.001293462933972478,0.41454580498128435
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1428070366382599,0.1428070366382599,0.1376580148935318,0.14800646901130676,3,0.8750017881393433,0.005515939090400934,-0.008291032165288925,-3.757761001586914,-0.0004522379022091627,0.0002134294918505475,0.002729840110987425,-23.20012092590332,14.783442497253418,-4.999266147613525,0.12386288493871689,0.10461334884166718,-0.002328233327716589,0.41454580498128435
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280833840370178,0.15280833840370178,0.14765337109565735,0.1580151617527008,0,0.12500379979610443,0.00572564173489809,-0.06384735554456711,-27.87781524658203,-0.0013267386239022017,0.00046090304385870695,0.018126733601093292,-22.421794891357422,6.53013277053833,-1.807144284248352,0.1428445279598236,0.10757486522197723,0.0008327944087795913,0.5807677968542069
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280833840370178,0.15280833840370178,0.14765337109565735,0.1580151617527008,1,0.3750004172325134,0.005725137889385223,-0.026727214455604553,-11.670991897583008,-0.0012297373032197356,0.0005175628466531634,0.007487224880605936,-21.180471420288086,8.62238883972168,-4.074813365936279,0.1376553624868393,0.109724260866642,-0.0002775981556624174,0.5807677968542069
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280833840370178,0.15280833840370178,0.14765337109565735,0.1580151617527008,2,0.6249955892562866,0.005725562106817961,-0.015324688516557217,-6.691346645355225,-0.0007333065150305629,0.00032607378670945764,0.0042903851717710495,-20.29323387145996,10.878974914550781,-4.295304298400879,0.13246595859527588,0.11187376081943512,-0.001387990778312087,0.5807677968542069
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280833840370178,0.15280833840370178,0.14765337109565735,0.1580151617527008,3,0.8749985694885254,0.005725529044866562,-0.007954379543662071,-3.4732072353363037,-0.00038001948269084096,0.00017796989413909614,0.0022178178187459707,-19.414093017578125,13.158493995666504,-4.38248348236084,0.12727698683738708,0.11402325332164764,-0.0024983834009617567,0.5807677968542069
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280947625637054,0.16280947625637054,0.15764838457107544,0.1680237203836441,0,0.12500222027301788,0.005935259163379669,-0.06521046161651611,-27.4674015045166,-0.0007955178734846413,0.0002504110161680728,0.015067169442772865,-18.549381256103516,4.615845680236816,-1.0560858249664307,0.14680896699428558,0.11675658822059631,0.0008895110804587603,0.7469870644909967
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280947625637054,0.16280947625637054,0.15764838457107544,0.1680237203836441,1,0.37499865889549255,0.005934886168688536,-0.025895850732922554,-10.908317565917969,-0.0009737280779518187,0.0004096920310985297,0.005891831591725349,-17.281295776367188,6.80905818939209,-3.329507827758789,0.14143607020378113,0.1189819872379303,-0.0002965036837849766,0.7469870644909967
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280947625637054,0.16280947625637054,0.15764838457107544,0.1680237203836441,2,0.6249954700469971,0.005935271270573139,-0.014492708258330822,-6.1044840812683105,-0.0005806725239381194,0.000257250590948388,0.003301899181678891,-16.38842010498047,9.179121017456055,-3.597214460372925,0.13606353104114532,0.121207594871521,-0.0014825185062363744,0.7469870644909967
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280947625637054,0.16280947625637054,0.15764838457107544,0.1680237203836441,3,0.8749986886978149,0.005935209337621927,-0.008278707042336464,-3.487116813659668,-0.0003344523720443249,0.0001553475158289075,0.001880579860880971,-15.507527351379395,11.576313018798828,-3.714216709136963,0.1306905299425125,0.12343282997608185,-0.002668533241376281,0.7469870644909967
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281067371368408,0.17281067371368408,0.16764387488365173,0.17803284525871277,0,0.12499553710222244,0.006144797429442406,-0.05930061265826225,-24.1263484954834,-0.00020049145678058267,2.173424763896037e-05,0.010495559312403202,-14.514701843261719,2.8285491466522217,-0.28312450647354126,0.15077312290668488,0.12593847513198853,0.0009462277521379292,0.9132073227591075
0.0290625,372,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281067371368408,0.17281067371368408,0.16764387488365173,0.17803284525871277,1,0.3749971091747284,0.0061452966183424,-0.020171677693724632,-8.206145286560059,-0.0005827232380397618,0.000245159724727273,0.003506563138216734,-13.237934112548828,5.1172003746032715,-2.5576562881469727,0.14521735906600952,0.1282397359609604,-0.00031540924101136625,0.9132073227591075
