time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0109375,140,rotor_0_blade_1,1.0633435249328613,-1.0633435249328613,565.0971521664819,-565.0971521664819,48,-3.1849301108016967,0.0,-3.1849301108016967,0.008796933107078075,0.07517575472593307,1.0633435249328613,0.014541011183623638,0.11017714454722144,-0.00760346055804462,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397054,0.3395153685750187,0.0,0.0763549953699112,0.17607569694519043,-0.0008833322790451348
0.01109375,142,rotor_0_blade_0,1.0643384456634521,-1.0643384456634521,565.625887103316,-565.625887103316,48,-3.1979325105471235,0.0,-3.1979325105471235,-0.0038834712468087673,-0.0758918896317482,1.0643384456634521,-0.0073100564261365936,-0.11098087935298616,-0.0076345015009177414,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958644692,0.3301219283950001,0.0,0.24451738595962524,0.14942938089370728,-0.0008833322790451348
0.01109375,142,rotor_0_blade_1,1.0643419027328491,-1.0643419027328491,565.6277243083446,-565.6277243083446,48,-3.2022621362214374,0.0,-3.2022621362214374,0.0038897099439054728,0.07597018778324127,1.0643419027328491,0.007309967526059612,0.1109809004991926,-0.007644837720834812,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958644692,0.3301219283950001,0.0,0.07548269629478455,0.17057061195373535,-0.0008833322790451348
0.01125,144,rotor_0_blade_0,1.0652281045913696,-1.0652281045913696,566.0986823146259,-566.0986823146259,48,-3.198411067358183,0.0,-3.198411067358183,0.0010896249441429973,-0.07598351687192917,1.0652281045913696,-3.6253024133734473e-05,-0.11130093523487083,-0.0076356439711481984,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.7208456881689926e-15,0.3200000000000005,0.0,0.24502773582935333,0.15497970581054688,-0.0008833322790451348
0.01125,144,rotor_0_blade_1,1.0652296543121338,-1.0652296543121338,566.0995058892938,-566.0995058892938,48,-3.1925795441453757,0.0,-3.1925795441453757,-0.0010914938757196069,0.07588662952184677,1.0652296543121338,3.629838071661916e-05,0.111300173225788,-0.0076217222349720965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.7208456881689926e-15,0.3200000000000005,0.0,0.07497230172157288,0.16502028703689575,-0.0008833322790451348
0.01140625,146,rotor_0_blade_0,1.0659973621368408,-1.0659973621368408,566.5074921094247,-566.5074921094247,48,-3.193759803087253,0.0,-3.193759803087253,0.006054290570318699,-0.07566794753074646,1.0659973621368408,0.007247089399142743,-0.11113395121061823,-0.00762453989564302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395001117,0.30919292704135415,0.0,0.24517396092414856,0.1605515033006668,-0.0008833322790451348
0.01140625,146,rotor_0_blade_1,1.066039800643921,-1.066039800643921,566.5300453849474,-566.5300453849474,48,-3.1917962234852433,0.0,-3.1917962234852433,-0.006050155032426119,0.07558020949363708,1.066039800643921,-0.007247357664407489,0.1111356977800888,-0.007619852194645805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395001117,0.30919292704135415,0.0,0.07482600212097168,0.15944845974445343,-0.0008833322790451348
0.0115625,148,rotor_0_blade_0,1.0667107105255127,-1.0667107105255127,566.886589864279,-566.886589864279,48,-3.1937101950518874,0.0,-3.1937101950518874,0.01098918542265892,-0.07508835196495056,1.0667107105255127,0.014507911293725369,-0.11048482467517116,-0.007624421465182337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575019676,0.2977469870646017,0.0,0.24495559930801392,0.1661209762096405,-0.0008833322790451348
0.0115625,148,rotor_0_blade_1,1.0667128562927246,-1.0667128562927246,566.8877301984347,-566.8877301984347,48,-3.190538482862215,0.0,-3.190538482862215,-0.01097878348082304,0.07500994950532913,1.0667128562927246,-0.014507925868477337,0.11048463062337575,-0.007616849560086569,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575019676,0.2977469870646017,0.0,0.07504443824291229,0.15387901663780212,-0.0008833322790451348
0.01171875,150,rotor_0_blade_0,1.0673097372055054,-1.0673097372055054,567.2049331493965,-567.2049331493965,48,-3.201595482569197,0.0,-3.201595482569197,0.015909766778349876,-0.07438921183347702,1.0673097372055054,0.02171301706265648,-0.10935209473088149,-0.007643246202473546,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387099106,0.2857111933419366,0.0,0.24437327682971954,0.1716642528772354,-0.0008833322790451348
0.01171875,150,rotor_0_blade_1,1.067342758178711,-1.067342758178711,567.222481625014,-567.222481625014,48,-3.2021436049396126,0.0,-3.2021436049396126,-0.015895361080765724,0.07431203871965408,1.067342758178711,-0.021713760836510998,0.10935565245842484,-0.00764455474824361,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387099106,0.2857111933419366,0.0,0.0756266862154007,0.1483357548713684,-0.0008833322790451348
0.011875,152,rotor_0_blade_0,1.0678458213806152,-1.0678458213806152,567.4898266326152,-567.4898266326152,48,-3.192393529498733,0.0,-3.192393529498733,0.02068430371582508,-0.07296069711446762,1.0678458213806152,0.028830610693940745,-0.10774510684092334,-0.007621278157714587,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265603,0.2731370849898477,0.0,0.24342979490756989,0.17715755105018616,-0.0008833322790451348
0.011875,152,rotor_0_blade_1,1.0678719282150269,-1.0678719282150269,567.5037006981755,-567.5037006981755,48,-3.195893119937995,0.0,-3.195893119937995,-0.02070419304072857,0.07303633540868759,1.0678719282150269,-0.02883201788702675,0.10775008669235833,-0.0076296328144726715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265603,0.2731370849898477,0.0,0.07657021284103394,0.14284242689609528,-0.0008833322790451348
0.01203125,154,rotor_0_blade_0,1.0682461261749268,-1.0682461261749268,567.7025623045405,-567.7025623045405,48,-3.194233121902071,0.0,-3.194233121902071,0.025430351495742798,-0.07150770723819733,1.0682461261749268,0.0358264838497915,-0.10566207146359236,-0.00762566986107857,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0429391351677246,0.26007850627071094,0.0,0.24212902784347534,0.18257737159729004,-0.0008833322790451348
0.01203125,154,rotor_0_blade_1,1.0682566165924072,-1.0682566165924072,567.7081372715237,-567.7081372715237,48,-3.188560623343731,0.0,-3.188560623343731,-0.02536187507212162,0.071296326816082,1.0682566165924072,-0.03582648853077971,0.10566244415736992,-0.007612127768299949,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0429391351677246,0.26007850627071094,0.0,0.07787099480628967,0.1374225914478302,-0.0008833322790451348
0.0121875,156,rotor_0_blade_0,1.0685268640518188,-1.0685268640518188,567.8517560232374,-567.8517560232374,48,-3.1982139436347006,0.0,-3.1982139436347006,0.030070887878537178,-0.06973527371883392,1.0685268640518188,0.042669224965285295,-0.10311536551090277,-0.0076351733729233045,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022205,0.24659137602339137,0.0,0.2404765635728836,0.18790054321289062,-0.0008833322790451348
0.0121875,156,rotor_0_blade_1,1.0685703754425049,-1.0685703754425049,567.874879465838,-567.874879465838,48,-3.197693682646278,0.0,-3.197693682646278,-0.030074499547481537,0.0697467103600502,1.0685703754425049,-0.042670437883123774,0.10311770195545474,-0.0076339313413032244,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022205,0.24659137602339137,0.0,0.0795234739780426,0.132099449634552,-0.0008833322790451348
0.01234375,158,rotor_0_blade_0,1.0687189102172852,-1.0687189102172852,567.9538159301676,-567.9538159301676,48,-3.1968152430231913,0.0,-3.1968152430231913,0.03453543409705162,-0.06755290925502777,1.0687189102172852,0.04932830781318802,-0.10011807633027858,-0.007631834221179894,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.054265829080272165,0.23273344821018957,0.0,0.23847950994968414,0.19310422241687775,-0.0008833322790451348
0.01234375,158,rotor_0_blade_1,1.0686955451965332,-1.0686955451965332,567.9413989582506,-567.9413989582506,48,-3.19735951459801,0.0,-3.19735951459801,-0.03453762084245682,0.06755786389112473,1.0686955451965332,-0.049327828258677583,0.1001173408372665,-0.007633133573852646,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.054265829080272165,0.23273344821018957,0.0,0.08152057230472565,0.12689577043056488,-0.0008833322790451348
0.0125,160,rotor_0_blade_0,1.0688092708587646,-1.0688092708587646,568.0018366684998,-568.0018366684998,48,-3.1937279484755954,0.0,-3.1937279484755954,0.03884381428360939,-0.06508629024028778,1.0688092708587646,0.055773151450889784,-0.09668278046628177,-0.007624463848359436,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605512,0.21856406460550964,0.0,0.23614627122879028,0.1981661319732666,-0.0008833322790451348
0.0125,160,rotor_0_blade_1,1.0688061714172363,-1.0688061714172363,568.0001895191639,-568.0001895191639,48,-3.1943796122898087,0.0,-3.1943796122898087,-0.038863521069288254,0.06512090563774109,1.0688061714172363,-0.055772686653815184,0.09668194028069348,-0.007626019581118428,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605512,0.21856406460550964,0.0,0.08385372906923294,0.12183386087417603,-0.0008833322790451348
0.01265625,162,rotor_0_blade_0,1.0687510967254639,-1.0687510967254639,567.9709209425023,-567.9709209425023,48,-3.1945825967480785,0.0,-3.1945825967480785,0.043014898896217346,-0.062403563410043716,1.0687510967254639,0.061971071966279885,-0.0928201292642439,-0.007626504170816995,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0619263752515454,0.20414390068527033,0.0,0.2334870547056198,0.20306465029716492,-0.0008833322790451348
0.01265625,162,rotor_0_blade_1,1.0687282085418701,-1.0687282085418701,567.9587573781754,-567.9587573781754,48,-3.1859767030515385,0.0,-3.1859767030515385,-0.04294377565383911,0.062294840812683105,1.0687282085418701,-0.06196952268690037,0.0928179657733616,-0.007605959112994079,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0619263752515454,0.20414390068527033,0.0,0.0865129604935646,0.1169353723526001,-0.0008833322790451348
0.0128125,164,rotor_0_blade_0,1.0685194730758667,-1.0685194730758667,567.8478282055902,-567.8478282055902,48,-3.1928273992885,0.0,-3.1928273992885,0.04698013886809349,-0.05942731350660324,1.0685194730758667,0.0678918465408177,-0.08854722545913142,-0.0076223139455400815,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879947,0.1895347058052018,0.0,0.23051317036151886,0.2077786773443222,-0.0008833322790451348
0.0128125,164,rotor_0_blade_1,1.0685371160507202,-1.0685371160507202,567.8572042864255,-567.8572042864255,48,-3.199627239457826,0.0,-3.199627239457826,-0.04707011207938194,0.05954793840646744,1.0685371160507202,-0.06789258208018711,0.08854794206241963,-0.007638547368167828,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879947,0.1895347058052018,0.0,0.08948685228824615,0.11222127079963684,-0.0008833322790451348
0.01296875,166,rotor_0_blade_0,1.0681575536727905,-1.0681575536727905,567.6554918446715,-567.6554918446715,48,-3.200091886985075,0.0,-3.200091886985075,0.050875551998615265,-0.05635745823383331,1.0681575536727905,0.07351049314017809,-0.08388767286254657,-0.007639656632429184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264916,0.17479903878062464,0.0,0.2272372841835022,0.21228818595409393,-0.0008833322790451348
0.01296875,166,rotor_0_blade_1,1.068158745765686,-1.068158745765686,567.6561253636468,-567.6561253636468,48,-3.188671208833982,0.0,-3.188671208833982,-0.05068572983145714,0.05613461509346962,1.068158745765686,-0.0735103095422307,0.08388773020642952,-0.007612391771711064,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264916,0.17479903878062464,0.0,0.09276271611452103,0.1077118068933487,-0.0008833322790451348
0.013125,168,rotor_0_blade_0,1.0676411390304565,-1.0676411390304565,567.3810514245462,-567.3810514245462,48,-3.181971871654008,0.0,-3.181971871654008,0.05413815379142761,-0.05258949100971222,1.0676411390304565,0.07879872816816737,-0.07886160116407727,-0.007596398282296581,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969693,0.15999999999999928,0.0,0.2236735224723816,0.2165737748146057,-0.0008833322790451348
0.013125,168,rotor_0_blade_1,1.067649483680725,-1.067649483680725,567.3854860573737,-567.3854860573737,48,-3.1974081287450975,0.0,-3.1974081287450975,-0.054422926157712936,0.052881818264722824,1.067649483680725,-0.07880017797613423,0.07886273091381102,-0.007633249631579844,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969693,0.15999999999999928,0.0,0.09632648527622223,0.10342623293399811,-0.0008833322790451348
0.01328125,170,rotor_0_blade_0,1.066960096359253,-1.066960096359253,567.019122033924,-567.019122033924,48,-3.1875282985923064,0.0,-3.1875282985923064,0.05756726861000061,-0.049035731703042984,1.066960096359253,0.08373324567417827,-0.07349355642879458,-0.0076096632744939675,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264908,0.14520096121937373,0.0,0.21983711421489716,0.22061707079410553,-0.0008833322790451348
0.01328125,170,rotor_0_blade_1,1.066903829574585,-1.066903829574585,566.9892199382871,-566.9892199382871,48,-3.196841719010973,0.0,-3.196841719010973,-0.057741355150938034,0.049192413687705994,1.066903829574585,-0.08372924736977337,0.07349019831682846,-0.007631897427944825,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264908,0.14520096121937373,0.0,0.10016290843486786,0.0993829220533371,-0.0008833322790451348
0.0134375,172,rotor_0_blade_0,1.066127896308899,-1.066127896308899,566.5768624372264,-566.5768624372264,48,-3.1854394466281915,0.0,-3.1854394466281915,0.060680873692035675,-0.045193348079919815,1.066127896308899,0.08829382095043668,-0.06781168677155283,-0.007604676507761827,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799454,0.13046529419479658,0.0,0.2157444804906845,0.2244008183479309,-0.0008833322790451348
0.0134375,172,rotor_0_blade_1,1.0661265850067139,-1.0661265850067139,566.5761655663534,-566.5761655663534,48,-3.1873773322974266,0.0,-3.1873773322974266,-0.060693494975566864,0.04520308971405029,1.0661265850067139,-0.08829396565873544,0.06781185812752166,-0.007609302869012912,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799454,0.13046529419479658,0.0,0.1042555719614029,0.09559917449951172,-0.0008833322790451348
0.01359375,174,rotor_0_blade_0,1.065146803855896,-1.065146803855896,566.0554763205065,-566.0554763205065,48,-3.186227001331122,0.0,-3.186227001331122,0.06352131813764572,-0.04114430025219917,1.065146803855896,0.0924637799227422,-0.061845214185412875,-0.007606556656120726,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525154515,0.11585609931472804,0.0,0.21141305565834045,0.22790877521038055,-0.0008833322790451348
0.01359375,174,rotor_0_blade_1,1.0651787519454956,-1.0651787519454956,566.0724546290461,-566.0724546290461,48,-3.184917920018131,0.0,-3.184917920018131,-0.0635281428694725,0.041148167103528976,1.0651787519454956,-0.09246662884816863,0.06184703235377309,-0.00760343145469265,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525154515,0.11585609931472804,0.0,0.10858697444200516,0.09209119528532028,-0.0008833322790451348
0.01375,176,rotor_0_blade_0,1.0639963150024414,-1.0639963150024414,565.4440671573882,-565.4440671573882,48,-3.1871945059474127,0.0,-3.1871945059474127,0.0661829337477684,-0.0369718112051487,1.0639963150024414,0.09623022447194768,-0.05562470551073096,-0.00760886640325293,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605511695,0.10143593539448856,0.0,0.20686151087284088,0.23112598061561584,-0.0008833322790451348
0.01375,176,rotor_0_blade_1,1.0639649629592896,-1.0639649629592896,565.4274056083362,-565.4274056083362,48,-3.1898476181379327,0.0,-3.1898476181379327,-0.06620875000953674,0.0369877964258194,1.0639649629592896,-0.09622740591590499,0.05562319289441174,-0.007615200242048409,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605511695,0.10143593539448856,0.0,0.11313846707344055,0.08887402713298798,-0.0008833322790451348
0.01390625,178,rotor_0_blade_0,1.0624935626983643,-1.0624935626983643,564.6454531370515,-564.6454531370515,48,-3.1894507363439426,0.0,-3.1894507363439426,0.06859591603279114,-0.03264439478516579,1.0624935626983643,0.09956690124400686,-0.04917294584893526,-0.007614252756558359,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908027175,0.08726655178980863,0.0,0.20210936665534973,0.23403862118721008,-0.0008833322790451348
0.01390625,178,rotor_0_blade_1,1.0624886751174927,-1.0624886751174927,564.6428557092526,-564.6428557092526,48,-3.181877098627672,0.0,-3.181877098627672,-0.0684535875916481,0.03257199376821518,1.0624886751174927,-0.09956539724759653,0.049172329882635986,-0.007596172028362383,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908027175,0.08726655178980863,0.0,0.11789066344499588,0.08596143871545792,-0.0008833322790451348
0.0140625,180,rotor_0_blade_0,1.0601950883865356,-1.0601950883865356,563.4239652006631,-563.4239652006631,48,-3.1966610973154386,0.0,-3.1966610973154386,0.07083193212747574,-0.02821066789329052,1.0601950883865356,0.10242296913546586,-0.04250640327170377,-0.007631466225409716,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022163,0.07340862397660705,0.0,0.19717678427696228,0.23663413524627686,-0.0008833322790451348
0.0140625,180,rotor_0_blade_1,1.06019926071167,-1.06019926071167,563.4261825170769,-563.4261825170769,48,-3.202538629719493,0.0,-3.202538629719493,-0.07101075351238251,0.028287572786211967,1.06019926071167,-0.10242269220384669,0.04250610878203988,-0.0076454978004390365,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022163,0.07340862397660705,0.0,0.12282319366931915,0.08336587250232697,-0.0008833322790451348
0.01421875,182,rotor_0_blade_0,1.0561516284942627,-1.0561516284942627,561.2751321881452,-561.2751321881452,48,-3.212043354251958,0.0,-3.212043354251958,0.07294995337724686,-0.02369326539337635,1.0561516284942627,0.1046871696735748,-0.03563181355114198,-0.007668188658820066,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516772402,0.05992149372928736,0.0,0.1920851320028305,0.2389015257358551,-0.0008833322790451348
0.01421875,182,rotor_0_blade_1,1.0561010837554932,-1.0561010837554932,561.24827098359,-561.24827098359,48,-3.2139418243421862,0.0,-3.2139418243421862,-0.07304367423057556,0.023726848885416985,1.0561010837554932,-0.10468286730464557,0.035630519315748656,-0.007672720922307644,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516772402,0.05992149372928736,0.0,0.1279149055480957,0.08109846711158752,-0.0008833322790451348
0.014375,184,rotor_0_blade_0,1.0487463474273682,-1.0487463474273682,557.3397123132195,-557.3397123132195,48,-3.235122957197418,0.0,-3.235122957197418,0.07490675896406174,-0.01906817965209484,1.0487463474273682,0.10616134392231168,-0.028559604018791256,-0.007723287152220588,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265539,0.04686291501015065,0.0,0.1868560016155243,0.24083106219768524,-0.0008833322790451348
0.014375,184,rotor_0_blade_1,1.0487658977508545,-1.0487658977508545,557.3501020244153,-557.3501020244153,48,-3.2342570699647677,0.0,-3.2342570699647677,-0.07487574964761734,0.019058728590607643,1.0487658977508545,-0.10616294570627886,0.028560016741303502,-0.007721219998722042,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265539,0.04686291501015065,0.0,0.13314400613307953,0.07916895300149918,-0.0008833322790451348
0.01453125,186,rotor_0_blade_0,1.03593111038208,-1.03593111038208,550.5292566243226,-550.5292566243226,48,-3.2662865582843232,0.0,-3.2662865582843232,0.07669518887996674,-0.014327306300401688,1.03593111038208,0.10657921463605441,-0.021334292717435917,-0.007797684769583463,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387098523,0.03428880665806194,0.0,0.18151189386844635,0.2424144744873047,-0.0008833322790451348
0.01453125,186,rotor_0_blade_1,1.0358716249465942,-1.0358716249465942,550.4976440274521,-550.4976440274521,48,-3.27181052237324,0.0,-3.27181052237324,-0.07690829038619995,0.014373010955750942,1.0358716249465942,-0.10657396822858714,0.02133320207868544,-0.007810872262436662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387098523,0.03428880665806194,0.0,0.13848811388015747,0.07758554816246033,-0.0008833322790451348
0.0146875,188,rotor_0_blade_0,1.0162147283554077,-1.0162147283554077,540.0512962351788,-540.0512962351788,48,-3.2982564132957783,0.0,-3.2982564132957783,0.07814706861972809,-0.009438890963792801,1.0162147283554077,0.10572576954572506,-0.01406988861992368,-0.007874007176408527,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685750189,0.02225301293539675,0.0,0.17607568204402924,0.24364493787288666,-0.0008833322790451348
0.0146875,188,rotor_0_blade_1,1.0161676406860352,-1.0161676406860352,540.0262722356522,-540.0262722356522,48,-3.2892676996033137,0.0,-3.2892676996033137,-0.0778997391462326,0.009403613395988941,1.0161676406860352,-0.10572099327448908,0.014069614351862705,-0.007852548203165624,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685750189,0.02225301293539675,0.0,0.14392435550689697,0.07635505497455597,-0.0008833322790451348
0.01484375,190,rotor_0_blade_0,0.9902222156524658,-0.9902222156524658,526.2379851445687,-526.2379851445687,48,-3.304416146832815,0.0,-3.304416146832815,0.07867350429296494,-0.004371515475213528,0.9902222156524658,0.10364273829440024,-0.00694869825282262,-0.007888712457016752,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395000285,0.010807072958644331,0.0,0.17057061195373535,0.2445172816514969,-0.0008833322790451348
0.01484375,190,rotor_0_blade_1,0.9901856780052185,-0.9901856780052185,526.2185677879739,-526.2185677879739,48,-3.304680111180764,0.0,-3.304680111180764,-0.07868223637342453,0.004372044466435909,0.9901856780052185,-0.10364018587457469,0.0069487305290702505,-0.007889342625478394,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395000285,0.010807072958644331,0.0,0.14942939579486847,0.07548275589942932,-0.0008833322790451348
0.015,192,rotor_0_blade_0,0.9612792134284973,-0.9612792134284973,510.856682913998,-510.856682913998,48,-3.286879677286242,0.0,-3.286879677286242,0.07833895832300186,0.0007442794740200043,0.9612792134284973,0.10072671838176471,-0.0001445969450740482,-0.007846847219825988,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.049116928532385e-16,-1.970645868709653e-15,0.0,0.16502028703689575,0.24502764642238617,-0.0008833322790451348
0.015,192,rotor_0_blade_1,0.9612933993339539,-0.9612933993339539,510.86422178980473,-510.86422178980473,48,-3.2895071547032413,0.0,-3.2895071547032413,-0.07841724902391434,-0.000743196695111692,0.9612933993339539,-0.10072923094682179,0.00014457022641318243,-0.007853119860107654,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.049116928532385e-16,-1.970645868709653e-15,0.0,0.15497970581054688,0.07497235387563705,-0.0008833322790451348
0.01515625,194,rotor_0_blade_0,0.9343518018722534,-0.9343518018722534,496.5465345669631,-496.5465345669631,48,-3.251307044065624,0.0,-3.251307044065624,0.07731969654560089,0.005797585006803274,0.9343518018722534,0.09759781335843909,0.006276022451349892,-0.0077619238135881435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958645692,-0.010121928395001534,0.0,0.15944848954677582,0.24517391622066498,-0.0008833322790451348
0.01515625,194,rotor_0_blade_1,0.93435138463974,-0.93435138463974,496.5463128353217,-496.5463128353217,48,-3.2506118417611027,0.0,-3.2506118417611027,-0.0772918313741684,-0.005795870907604694,0.93435138463974,-0.0975978569224935,-0.006275908517426701,-0.007760264140339941,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958645692,-0.010121928395001534,0.0,0.1605515331029892,0.07482606917619705,-0.0008833322790451348
0.0153125,196,rotor_0_blade_0,0.9134332537651062,-0.9134332537651062,485.4297019671193,-485.4297019671193,48,-3.2134082647023754,0.0,-3.2134082647023754,0.07593021541833878,0.010730361565947533,0.9134332537651062,0.09475779526079925,0.012381962526990012,-0.007671447142495991,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398164,-0.019515368575020092,0.0,0.15387901663780212,0.24495552480220795,-0.0008833322790451348
0.0153125,196,rotor_0_blade_1,0.9134210348129272,-0.9134210348129272,485.42320839762186,-485.42320839762186,48,-3.2101458485920573,0.0,-3.2101458485920573,-0.07582582533359528,-0.010718212462961674,0.9134210348129272,-0.09475622369560442,-0.012381604142319461,-0.007663658697740295,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398164,-0.019515368575020092,0.0,0.1661209911108017,0.07504450529813766,-0.0008833322790451348
0.01546875,198,rotor_0_blade_0,0.8995696306228638,-0.8995696306228638,478.0620980153435,-478.0620980153435,48,-3.1809035813417705,0.0,-3.1809035813417705,0.07432401180267334,0.015532402321696281,0.8995696306228638,0.09234208585371294,0.018298360560523707,-0.007593847927038834,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665806325,-0.02814009638709955,0.0,0.1483357548713684,0.24437324702739716,-0.0008833322790451348
0.01546875,198,rotor_0_blade_1,0.8995471596717834,-0.8995471596717834,478.050156182658,-478.050156182658,48,-3.1761413798048936,0.0,-3.1761413798048936,-0.07417663931846619,-0.015505002811551094,0.8995471596717834,-0.09233926016618314,-0.01829753600302959,-0.007582479008319927,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665806325,-0.02814009638709955,0.0,0.1716642528772354,0.07562674582004547,-0.0008833322790451348
0.015625,200,rotor_0_blade_0,0.8913758993148804,-0.8913758993148804,473.70766869011567,-473.70766869011567,48,-3.158918202587646,0.0,-3.158918202587646,0.07255561649799347,0.020207716152071953,0.8913758993148804,0.09017968966437237,0.024109682838311046,-0.007541361701471837,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015219,-0.03595917942265647,0.0,0.14284245669841766,0.24342972040176392,-0.0008833322790451348
