time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00609375,78,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1863175630569458,0.1863175630569458,0.1811506599187851,0.19153980910778046,0.02458002418279648,0.010001304559409618,-0.12521176040172577,0.12521176040172577,14.678268432617188,0.6940935132123107,2.1764627935343728,-2.1764627935343728,225.882650180637,-0.0014388395939022303,0.0009145854273810983,0.021767467260360718,0.9132067535026751
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.07272706180810928,0.07272706180810928,0.0676254853606224,0.07786523550748825,0.01541133038699627,0.010001270100474358,-0.19918382167816162,0.19918382167816162,60.56322479248047,0.4268103414565163,14.748223029390111,-14.748223029390111,2441.2569834894375,-0.005631996318697929,0.0031556268222630024,0.14750096201896667,-0.915212271152772
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.08272828161716461,0.08272828161716461,0.07762053608894348,0.08787407726049423,0.01623615436255932,0.010001221671700478,-0.2574525773525238,0.2574525773525238,56.38420104980469,0.562453517256387,17.756261308367005,-17.756261308367005,2789.859221514807,-0.005716443061828613,0.0030957553535699844,0.17758430540561676,-0.7489929226748251
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.09272955358028412,0.09272955358028412,0.08761592954397202,0.09788304567337036,0.01706346496939659,0.010001307353377342,-0.28432697057724,0.28432697057724,52.18320846557617,0.6386310797994927,18.147834837005398,-18.147834837005398,2713.1357620628764,-0.005677074193954468,0.003014496760442853,0.1815020740032196,-0.5827727074011538
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.10273081809282303,0.10273081809282303,0.09761127084493637,0.10789194703102112,0.017892947420477867,0.010001247748732567,-0.29832008481025696,0.29832008481025696,47.97789001464844,0.6950074488379473,17.502463506487434,-17.502463506487434,2495.348616912762,-0.005418605636805296,0.0028358548879623413,0.17504647374153137,-0.41655261595544324
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11273207515478134,0.11273207515478134,0.10760662704706192,0.11790096014738083,0.0187242329120636,0.010001253336668015,-0.3043091297149658,0.3043091297149658,43.762229919433594,0.7427480143798079,16.27622098781573,-16.27622098781573,2217.4992216072123,-0.005276891868561506,0.0027513112872838974,0.16278260946273804,-0.2503326483376932
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12273331731557846,0.12273331731557846,0.11760195344686508,0.12790976464748383,0.019557205960154533,0.010001312009990215,-0.30319881439208984,0.30319881439208984,39.5452995300293,0.7840717662956819,14.64169596921526,-14.64169596921526,1909.8466981269548,-0.0051038553938269615,0.0026681357994675636,0.1464361697435379,-0.08411292837586443
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13273455202579498,0.13273455202579498,0.12759722769260406,0.13791868090629578,0.02039162814617157,0.010001203045248985,-0.29489952325820923,0.29489952325820923,35.33452224731445,0.818564563300818,12.707680531460483,-12.707680531460483,1589.748113480626,-0.004723082762211561,0.0024757101200520992,0.12709209322929382,0.08210666775800377
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1427358239889145,0.1427358239889145,0.13759255409240723,0.1479274034500122,0.0212272759526968,0.01000125426799059,-0.27929040789604187,0.27929040789604187,31.135112762451172,0.8451646176994373,10.58492070550012,-10.58492070550012,1272.0590620620928,-0.004479565657675266,0.0023780271876603365,0.10586248338222504,0.248326883031675
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1527370810508728,0.1527370810508728,0.14758798480033875,0.15793636441230774,0.022064082324504852,0.010001268237829208,-0.25635239481925964,0.25635239481925964,26.962045669555664,0.8618440056724297,8.389375329413584,-8.389375329413584,969.9686287567249,-0.0039019000250846148,0.002087558852508664,0.08390439301729202,0.41454685064942504
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1627383679151535,0.1627383679151535,0.1575832962989807,0.1679452806711197,0.02290187031030655,0.010001271963119507,-0.22568976879119873,0.22568976879119873,22.821969985961914,0.8636102463711448,6.224847431515523,-6.224847431515523,693.3806112923633,-0.003372893901541829,0.00182891555596143,0.06225639209151268,0.5807673135790175
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273962497711182,0.17273962497711182,0.16757850348949432,0.1779540777206421,0.023740528151392937,0.010001245886087418,-0.18495184183120728,0.18495184183120728,18.715301513671875,0.8325329894386505,4.154331470051093,-4.154331470051093,446.4005305523679,-0.002538592554628849,0.0013875816948711872,0.04154849052429199,0.7469872811967675
0.00625,80,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274085223674774,0.18274085223674774,0.17757394909858704,0.1879630982875824,0.024580027908086777,0.01000131294131279,-0.12526972591876984,0.12526972591876984,14.660672187805176,0.6952481920649246,2.174320139963132,-2.174320139963132,225.66024219612427,-0.001566777820698917,0.0008616583654657006,0.021746056154370308,0.9132067535026751
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06821827590465546,0.06821827590465546,0.06311669945716858,0.07335645705461502,0.015411324799060822,0.010001270100474358,-0.2002456933259964,0.2002456933259964,60.54134750366211,0.4292409265459057,14.820992548316932,-14.820992548316932,2453.303330697193,-0.005846373736858368,0.002789729740470648,0.1482287496328354,-0.9152122764023175
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07821950316429138,0.07821950316429138,0.07311176508665085,0.0833653062582016,0.016236137598752975,0.01000121608376503,-0.25887349247932434,0.25887349247932434,56.34865188598633,0.5659151559224296,17.84166386993464,-17.84166386993464,2803.280544462015,-0.005796326790004969,0.002657937817275524,0.17843833565711975,-0.7489928143877185
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0882207602262497,0.0882207602262497,0.08310715109109879,0.09337425976991653,0.017063450068235397,0.010001309216022491,-0.2858757972717285,0.2858757972717285,52.143394470214844,0.6426007657544486,18.23192558142307,-18.23192558142307,2725.7098683053105,-0.005819970741868019,0.0026137521490454674,0.18234312534332275,-0.5827728570613075
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0982220470905304,0.0982220470905304,0.09310248494148254,0.10338316112756729,0.017892936244606972,0.010001244023442268,-0.29979321360588074,0.29979321360588074,47.926177978515625,0.6991935004053388,17.567988241466374,-17.567988241466374,2504.6921266408053,-0.005635178182274103,0.002497671404853463,0.17570173740386963,-0.41655240442308494
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10822328925132751,0.10822328925132751,0.10309784859418869,0.113392174243927,0.01872423104941845,0.010001253336668015,-0.3054806590080261,0.3054806590080261,43.70410919189453,0.746599079984811,16.31360629584559,-16.31360629584559,2222.5928787999746,-0.005476180464029312,0.002417838666588068,0.16315650939941406,-0.25033269475257997
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11822453141212463,0.11822453141212463,0.11309317499399185,0.1234009638428688,0.01955721154808998,0.01000131107866764,-0.30384987592697144,0.30384987592697144,39.48283386230469,0.7869983269448885,14.646517226370927,-14.646517226370927,1910.4750317350886,-0.005359753966331482,0.0023795051965862513,0.146484375,-0.08411298508207503
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12822577357292175,0.12822577357292175,0.12308844923973083,0.13340990245342255,0.02039162442088127,0.01000120211392641,-0.2948894500732422,0.2948894500732422,35.274574279785156,0.8199278283162411,12.681972851671462,-12.681972851671462,1586.5323376227723,-0.004980436060577631,0.0022202730178833008,0.12683497369289398,0.08210672458842994
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13822703063488007,0.13822703063488007,0.1330837607383728,0.14341862499713898,0.021227266639471054,0.010001248680055141,-0.2786386013031006,0.2786386013031006,31.08135986328125,0.8446507853430543,10.538292553171182,-10.538292553171182,1266.4560080640003,-0.004811644554138184,0.0021801525726914406,0.1053960844874382,0.24832668191484078
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14822828769683838,0.14822828769683838,0.14307919144630432,0.15342757105827332,0.02206408604979515,0.010001267306506634,-0.25528284907341003,0.25528284907341003,26.918212890625,0.8596456456054149,8.338188913283345,-8.338188913283345,964.0503593442054,-0.004279109183698893,0.001959800021722913,0.08339245617389679,0.4145466392412516
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15822957456111908,0.15822957456111908,0.1530745029449463,0.16343648731708527,0.022901851683855057,0.010001279413700104,-0.22458449006080627,0.22458449006080627,22.786109924316406,0.8607340229908221,6.183528650149849,-6.183528650149849,688.7787065757134,-0.0035655249375849962,0.0016493023140355945,0.06184319779276848,0.5807670918794743
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1682308316230774,0.1682308316230774,0.1630697101354599,0.17344528436660767,0.023740531876683235,0.010001236572861671,-0.1841937005519867,0.1841937005519867,18.693885803222656,0.83007003989575,4.131568807009683,-4.131568807009683,443.9545162323863,-0.0027667267713695765,0.0012931530363857746,0.0413207970559597,0.7469870492058851
0.00640625,82,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17823205888271332,0.17823205888271332,0.1730651557445526,0.18345431983470917,0.024580011144280434,0.01000131480395794,-0.12503357231616974,0.12503357231616974,14.645980834960938,0.6946340983273185,2.1679441801388046,-2.1679441801388046,224.99867127113822,-0.00160102522931993,0.000748506688978523,0.021682292222976685,0.9132065112204842
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279674172401428,0.06279674172401428,0.05769513547420502,0.06793490797281265,0.015411323867738247,0.010001270100474358,-0.2013600766658783,0.2013600766658783,60.504676818847656,0.43189131501400296,14.894101770573236,-14.894101770573236,2465.405172460961,-0.005965106654912233,0.002378742676228285,0.1489599347114563,-0.915211791589656
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279796153306961,0.07279796153306961,0.06769022345542908,0.07794375717639923,0.016236141324043274,0.010001217015087605,-0.26021909713745117,0.26021909713745117,56.302711486816406,0.5693207697829646,17.918603931099828,-17.918603931099828,2815.368713645001,-0.005988948978483677,0.0022861668840050697,0.17920784652233124,-0.7489924739856078
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279921859502792,0.08279921859502792,0.07768560945987701,0.08795271068811417,0.017063450068235397,0.010001307353377342,-0.28710898756980896,0.28710898756980896,52.08648681640625,0.646077879362819,18.28819883596171,-18.28819883596171,2734.1228340413,-0.005846001207828522,0.002171868458390236,0.1829058974981308,-0.5827725372418714
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09280049800872803,0.09280049800872803,0.08768094331026077,0.09796161949634552,0.01789294183254242,0.010001247748732567,-0.30063098669052124,0.30063098669052124,47.86276626586914,0.7020761053765481,17.589545457677694,-17.589545457677694,2507.764785287711,-0.005826666951179504,0.0021428733598440886,0.17591740190982819,-0.4165522290143222
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280175507068634,0.10280175507068634,0.09767629951238632,0.10797063261270523,0.0187242291867733,0.010001251474022865,-0.3056730628013611,0.3056730628013611,43.633026123046875,0.748286451321697,16.29385137690918,-16.29385137690918,2219.9016565892284,-0.005895220674574375,0.0021769714076071978,0.16295890510082245,-0.25033229227058584
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280298978090286,0.11280298978090286,0.10767162591218948,0.11797941476106644,0.019557202234864235,0.010001315735280514,-0.3032299876213074,0.3032299876213074,39.41449737548828,0.786754842124747,14.586886784976874,-14.586886784976874,1902.6978109224094,-0.005716806743294001,0.002122236415743828,0.1458880603313446,-0.08411272701066233
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280422449111938,0.12280422449111938,0.11766690015792847,0.12798835337162018,0.020391639322042465,0.01000120211392641,-0.29344239830970764,0.29344239830970764,35.211490631103516,0.8173655090004108,12.593492942214935,-12.593492942214935,1575.4622273513469,-0.005561922211199999,0.002089745830744505,0.12595006823539734,0.08210683824926118
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1328054964542389,0.1328054964542389,0.12766222655773163,0.1379970908164978,0.02122727409005165,0.010001246817409992,-0.27655431628227234,0.27655431628227234,31.02557373046875,0.8398396758284651,10.43722583535506,-10.43722583535506,1254.3097148341785,-0.0052459524013102055,0.0019986708648502827,0.10438527166843414,0.24832702264887277
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.142806738615036,0.142806738615036,0.13765764236450195,0.14800603687763214,0.022064082324504852,0.010001265443861485,-0.25295042991638184,0.25295042991638184,26.877456665039062,0.8530831776303264,8.24718792465846,-8.24718792465846,953.5291065513875,-0.00466421153396368,0.0017963103018701077,0.08248231559991837,0.41454671173673385
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528080254793167,0.1528080254793167,0.14765296876430511,0.1580149531364441,0.022901851683855057,0.010001285001635551,-0.22249779105186462,0.22249779105186462,22.76031494140625,0.8537030525972352,6.1179767046554,-6.1179767046554,681.4769235994036,-0.003921154886484146,0.0015261864755302668,0.06118762865662575,0.5807671437922207
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280928254127502,0.16280928254127502,0.15764816105365753,0.1680237352848053,0.023740539327263832,0.010001232847571373,-0.18277506530284882,0.18277506530284882,18.674768447875977,0.8245198905625315,4.095782168898368,-4.095782168898368,440.10895271666715,-0.0028463220223784447,0.0011124477023258805,0.04096287116408348,0.7469870805359571
0.0065625,84,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281052470207214,0.17281052470207214,0.16764360666275024,0.1780327707529068,0.024580031633377075,0.010001313872635365,-0.12444590032100677,0.12444590032100677,14.632993698120117,0.6919822693021367,2.156036379757979,-2.156036379757979,223.76264146204372,-0.0016894286964088678,0.0006616083555854857,0.021563196554780006,0.9132067696238182
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.05648564174771309,0.05648564174771309,0.05138404667377472,0.061623815447092056,0.015411331318318844,0.010001272894442081,-0.202183797955513,0.202183797955513,60.45482635498047,0.4340154710518503,14.941873591844887,-14.941873591844887,2473.3115966226637,-0.006118317134678364,0.0019883031491190195,0.14943775534629822,-0.9152119563333053
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.06648687273263931,0.06648687273263931,0.06137913838028908,0.07163266837596893,0.01623614877462387,0.010001212358474731,-0.2608790993690491,0.2608790993690491,56.23998260498047,0.5714011134006929,17.942016180699376,-17.942016180699376,2819.045949621753,-0.006151758600026369,0.0019021634943783283,0.1794419139623642,-0.7489924118221037
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.07648812234401703,0.07648812234401703,0.07137452065944672,0.08164162933826447,0.017063461244106293,0.010001307353377342,-0.28718891739845276,0.28718891739845276,52.01451873779297,0.6471514926673296,18.26475492377097,-18.26475492377097,2730.6161331560834,-0.006177127361297607,0.0018615592271089554,0.1826714277267456,-0.5827725577409816
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.08648940175771713,0.08648940175771713,0.08136985450983047,0.09165052324533463,0.017892949283123016,0.010001246817409992,-0.29985103011131287,0.29985103011131287,47.78312683105469,0.7014214522267707,17.511409188232864,-17.511409188232864,2496.6237543083644,-0.006262666545808315,0.0018754977500066161,0.17513592541217804,-0.4165522083479863
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09649065136909485,0.09649065136909485,0.09136520326137543,0.10165953636169434,0.018724221736192703,0.010001249611377716,-0.3038771450519562,0.3038771450519562,43.558509826660156,0.745162933849814,16.166399845047287,-16.166399845047287,2202.538322408736,-0.006251159124076366,0.0018770655151456594,0.16168420016765594,-0.2503323542668641
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10649188607931137,0.10649188607931137,0.10136052966117859,0.11166831851005554,0.019557194784283638,0.01000131480395794,-0.300422728061676,0.300422728061676,39.3418083190918,0.7809116499552035,14.421347576970675,-14.421347576970675,1881.10577144899,-0.006316241808235645,0.0019225222058594227,0.14423243701457977,-0.0841127478416785
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11649313569068909,0.11649313569068909,0.11135580390691757,0.12167726457118988,0.020391622558236122,0.010001201182603836,-0.2898220717906952,0.2898220717906952,35.150245666503906,0.8086885680199873,12.413260142654032,-12.413260142654032,1552.9161480561077,-0.006182236131280661,0.001908461912535131,0.12414751201868057,0.08210710623944367
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1264944076538086,0.1264944076538086,0.12135113775730133,0.1316859871149063,0.0212272796779871,0.010001247748732567,-0.2725139856338501,0.2725139856338501,30.98168182373047,0.8287422110996376,10.2677944693418,-10.2677944693418,1233.9477142367703,-0.00577081274241209,0.0018039355054497719,0.10269075632095337,0.2483273318044707
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1364956498146057,0.1364956498146057,0.13134655356407166,0.14169493317604065,0.022064074873924255,0.01000126451253891,-0.24902479350566864,0.24902479350566864,26.843713760375977,0.8408998257880331,8.107747847613172,-8.107747847613172,937.4075433340096,-0.0050141895189881325,0.0015808438183739781,0.08108773082494736,0.4145470620576246
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1464969366788864,0.1464969366788864,0.14134186506271362,0.1517038494348526,0.022901851683855057,0.01000127848237753,-0.21924197673797607,0.21924197673797607,22.7392635345459,0.8419895705931899,6.021538178739115,-6.021538178739115,670.7347071558721,-0.004187362268567085,0.0013324866304174066,0.06022308021783829,0.5807675352785882
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15649819374084473,0.15649819374084473,0.15133707225322723,0.161712646484375,0.023740537464618683,0.010001239366829395,-0.18059614300727844,0.18059614300727844,18.662395477294922,0.8152307100785424,4.043893008394181,-4.043893008394181,434.53327913138673,-0.003002182813361287,0.0009575571748428047,0.040443941950798035,0.7469875131876786
0.00671875,86,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16649942100048065,0.16649942100048065,0.16133251786231995,0.1717216521501541,0.02458001859486103,0.01000131294131279,-0.12345921993255615,0.12345921993255615,14.624959945678711,0.686873295143681,2.1380662768786314,-2.1380662768786314,221.8977453281245,-0.0017958327662199736,0.0005742632783949375,0.02138346992433071,0.913206995784896
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.04931202903389931,0.04931202903389931,0.044210441410541534,0.05445021018385887,0.01541132666170597,0.010001273825764656,-0.20193696022033691,0.20193696022033691,60.396087646484375,0.4339073208009085,14.908053852642189,-14.908053852642189,2467.7141987124264,-0.006347243208438158,0.0016204043058678508,0.14909952878952026,-0.9152120854108311
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931325629353523,0.05931325629353523,0.054205525666475296,0.06445904821157455,0.01623615063726902,0.010001208633184433,-0.25964680314064026,0.25964680314064026,56.168277740478516,0.5694279703513416,17.831794415645223,-17.831794415645223,2801.7276067927737,-0.006513580679893494,0.0015746173448860645,0.17833949625492096,-0.7489926131049236
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931450963020325,0.06931450963020325,0.06420090794563293,0.07446800917387009,0.017063472419977188,0.010001309216022491,-0.28467896580696106,0.28467896580696106,51.9352912902832,0.642473750550628,18.074317262299857,-18.074317262299857,2702.14356520794,-0.00656975107267499,0.0015459905844181776,0.18076683580875397,-0.5827727074011538
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07931578904390335,0.07931578904390335,0.0741962417960167,0.08447691053152084,0.017892956733703613,0.010001247748732567,-0.29599329829216003,0.29599329829216003,47.70249557495117,0.6935673847332415,17.253265228623274,-17.253265228623274,2459.8188192545517,-0.006898010149598122,0.0016255665104836226,0.17255418002605438,-0.416552368299522
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08931704610586166,0.08931704610586166,0.08419159799814224,0.09448592364788055,0.018724214285612106,0.010001249611377716,-0.29879114031791687,0.29879114031791687,43.48193359375,0.7339817477901892,15.863138015934801,-15.863138015934801,2161.2222653986414,-0.007105347700417042,0.0016902952920645475,0.158651202917099,-0.250332400681772
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09931828081607819,0.09931828081607819,0.09418691694736481,0.10449470579624176,0.019557200372219086,0.01000131480395794,-0.29440072178840637,0.29440072178840637,39.28007125854492,0.766460739418071,14.106411219844247,-14.106411219844247,1840.025270635541,-0.007044714875519276,0.0016947588883340359,0.14108265936374664,-0.0841128045479038
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1093195229768753,0.1093195229768753,0.1041821837425232,0.1145036518573761,0.020391622558236122,0.010001203045248985,-0.2833114266395569,0.2833114266395569,35.10107421875,0.791629363976893,12.114310936788497,-12.114310936788497,1515.517185664115,-0.00665809353813529,0.0016166106797754765,0.1211576834321022,0.08210691541392498
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.11932079493999481,0.11932079493999481,0.11417752504348755,0.12451238185167313,0.021227270364761353,0.010001244954764843,-0.26607826352119446,0.26607826352119446,30.94382095336914,0.8101609427592795,10.010366378597892,-10.010366378597892,1203.011432284158,-0.006347340065985918,0.001566942548379302,0.10011612623929977,0.24832713068759624
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12932203710079193,0.12932203710079193,0.12417293339967728,0.13452132046222687,0.022064080461859703,0.010001270100474358,-0.24326981604099274,0.24326981604099274,26.82251739501953,0.8221155337021964,7.912633667393565,-7.912633667393565,914.8484570990082,-0.005376435350626707,0.0013328614877536893,0.07913638651371002,0.41454685064942504
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13932330906391144,0.13932330906391144,0.13416825234889984,0.14453022181987762,0.022901859134435654,0.01000127661973238,-0.21470296382904053,0.21470296382904053,22.72686004638672,0.8250074278347692,5.89325369927652,-5.89325369927652,656.4449798196927,-0.004350513219833374,0.0010850451653823256,0.058940060436725616,0.5807670659230962
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.14932458102703094,0.14932458102703094,0.14416345953941345,0.15453901886940002,0.023740524426102638,0.010001239366829395,-0.17760370671749115,0.17760370671749115,18.652732849121094,0.8021382807420647,3.9752965638735014,-3.9752965638735014,427.1625378162469,-0.003096616128459573,0.0007727401098236442,0.03975789248943329,0.7469872811967675
0.006875,88,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15932582318782806,0.15932582318782806,0.15415890514850616,0.16454805433750153,0.024580013006925583,0.010001315735280514,-0.12204688042402267,0.12204688042402267,14.618324279785156,0.6793240322427153,2.1130590471160224,-2.1130590471160224,219.3024369567338,-0.001805720617994666,0.0004497727786656469,0.02113337069749832,0.9132070011585963
