time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2009710669517517,0.2009710669517517,0.19578684866428375,0.20610851049423218,3,0.8750008344650269,0.005097881890833378,-0.010606170631945133,-5.201262950897217,-0.00023979050456546247,-0.0007284441380761564,0.00454352144151926,-13.828669548034668,-32.726016998291016,-5.976655006408691,0.23917949199676514,0.12708880007266998,-0.001987933414056897,-0.08210456137552785
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097224950790405,0.21097224950790405,0.2057957947254181,0.2161037027835846,0,0.12499897927045822,0.004889226984232664,-0.0799747109413147,-40.89332962036133,-0.0004932083538733423,-0.0025501588825136423,0.03917203098535538,-9.374577522277832,-38.89851379394531,-2.6503865718841553,0.25269848108291626,0.13890579342842102,0.0006059278384782374,0.0841150427245861
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097224950790405,0.21097224950790405,0.2057957947254181,0.2161037027835846,1,0.37499985098838806,0.004889369010925293,-0.0337333120405674,-17.248294830322266,-0.0006554598803631961,-0.0023742758203297853,0.016289271414279938,-11.17358684539795,-37.820491790771484,-5.962213516235352,0.2514505386352539,0.1342477649450302,-0.00020197595586068928,0.0841150427245861
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097224950790405,0.21097224950790405,0.2057957947254181,0.2161037027835846,2,0.625002920627594,0.004889326170086861,-0.02007484808564186,-10.264628410339355,-0.0004487378755584359,-0.001469206064939499,0.009659036993980408,-13.09322738647461,-37.23195266723633,-6.271519660949707,0.25020238757133484,0.12959003448486328,-0.001009879750199616,0.0841150427245861
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097224950790405,0.21097224950790405,0.2057957947254181,0.2161037027835846,3,0.8750020265579224,0.004889200907200575,-0.011183147318661213,-5.718289852142334,-0.00027308298740535975,-0.0008152320515364408,0.005356034263968468,-15.028204917907715,-36.68090057373047,-6.349360466003418,0.24895429611206055,0.12493238598108292,-0.001817783573642373,0.0841150427245861
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.220973402261734,0.220973402261734,0.21580463647842407,0.2260989248752594,0,0.12500163912773132,0.0046811155043542385,-0.08272025734186172,-44.17763900756836,-0.00048053861246444285,-0.0026215934194624424,0.044778432697057724,-10.89232349395752,-42.83964157104492,-2.62497615814209,0.26231926679611206,0.1361735463142395,0.0005492112250067294,0.2503341515102509
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.220973402261734,0.220973402261734,0.21580463647842407,0.2260989248752594,1,0.3750009834766388,0.0046809157356619835,-0.03492529317736626,-18.653024673461914,-0.0007077974150888622,-0.002556309336796403,0.018650023266673088,-12.604555130004883,-41.759910583496094,-6.202282905578613,0.26112231612205505,0.13170766830444336,-0.00018307039863429964,0.2503341515102509
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.220973402261734,0.220973402261734,0.21580463647842407,0.2260989248752594,2,0.6249979138374329,0.00468102702870965,-0.020780935883522034,-11.098491668701172,-0.0004904444795101881,-0.0015856701647862792,0.011056646704673767,-14.437512397766113,-41.18213653564453,-6.5464768409729,0.25992581248283386,0.12724193930625916,-0.0009153520222753286,0.2503341515102509
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.220973402261734,0.220973402261734,0.21580463647842407,0.2260989248752594,3,0.8749992251396179,0.004681071732193232,-0.011515563353896141,-6.1500678062438965,-0.0002992566442117095,-0.0008752444991841912,0.006099800579249859,-16.285703659057617,-40.64502716064453,-6.6310272216796875,0.25872913002967834,0.12277595698833466,-0.0016476336168125272,0.2503341515102509
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097465932369232,0.23097465932369232,0.22581341862678528,0.23609408736228943,0,0.1250024437904358,0.004473297856748104,-0.08495960384607315,-47.48152542114258,-0.000433150416938588,-0.0025708312168717384,0.050369180738925934,-12.459190368652344,-46.764137268066406,-2.493973731994629,0.2719399034976959,0.1334414929151535,0.0004924945533275604,0.4165549938964877
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097465932369232,0.23097465932369232,0.22581341862678528,0.23609408736228943,1,0.3749993145465851,0.004473033826798201,-0.03600973263382912,-20.126012802124023,-0.0007490033167414367,-0.002695182105526328,0.021073108538985252,-14.088910102844238,-45.691226959228516,-6.344522476196289,0.2707945704460144,0.1291676014661789,-0.00016416485595982522,0.4165549938964877
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097465932369232,0.23097465932369232,0.22581341862678528,0.23609408736228943,2,0.6249954700469971,0.004473254084587097,-0.021520767360925674,-12.027467727661133,-0.0005275527364574373,-0.0016793532995507121,0.012545816600322723,-15.83540153503418,-45.11784744262695,-6.7052483558654785,0.26964932680130005,0.12489365041255951,-0.0008208242943510413,0.4165549938964877
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097465932369232,0.23097465932369232,0.22581341862678528,0.23609408736228943,3,0.8749982714653015,0.0044732848182320595,-0.011950726620852947,-6.678943157196045,-0.00032541414839215577,-0.000927650136873126,0.006937407422810793,-17.59869384765625,-44.597007751464844,-6.788888454437256,0.26850399374961853,0.12061958014965057,-0.0014774836599826813,0.4165549938964877
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097572267055511,0.24097572267055511,0.2358224093914032,0.2460896223783493,0,0.1250002384185791,0.004265849012881517,-0.08732985705137253,-51.17964553833008,-0.00033165476634167135,-0.002335630590096116,0.05625220760703087,-14.031707763671875,-50.67160415649414,-2.1866488456726074,0.2815602123737335,0.1307094693183899,0.00043577791075222194,0.5827726167388051
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097572267055511,0.24097572267055511,0.2358224093914032,0.2460896223783493,1,0.37499749660491943,0.004265723284333944,-0.037207651883363724,-21.80617904663086,-0.0007781120366416872,-0.0027866330929100513,0.023674333468079567,-15.581686019897461,-49.60995101928711,-6.351563453674316,0.28046631813049316,0.12662732601165771,-0.00014525929873343557,0.5827726167388051
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097572267055511,0.24097572267055511,0.2358224093914032,0.2460896223783493,2,0.6250002980232239,0.004266038071364164,-0.022599225863814354,-13.243684768676758,-0.0005665519274771214,-0.0017692582914605737,0.01432649977505207,-17.245018005371094,-49.0556640625,-6.740120887756348,0.2793726325035095,0.12254541367292404,-0.0007262965082190931,0.5827726167388051
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097572267055511,0.24097572267055511,0.2358224093914032,0.2460896223783493,3,0.8750032782554626,0.00426572235301137,-0.01295172143727541,-7.590579032897949,-0.0003644317912403494,-0.001006893115118146,0.008175743743777275,-18.919849395751953,-48.540748596191406,-6.821438789367676,0.2782791256904602,0.11846297234296799,-0.0013073337031528354,0.5827726167388051
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.25097718834877014,0.25097718834877014,0.24583174288272858,0.2560850977897644,0,0.12499965727329254,0.004059002734720707,-0.08768708258867264,-54.007774353027344,-0.00018461859144736081,-0.0019153582397848368,0.06094328686594963,-15.506879806518555,-54.57142639160156,-1.7620757818222046,0.2911813259124756,0.12797734141349792,0.00037906126817688346,0.7489969263261859
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.25097718834877014,0.25097718834877014,0.24583174288272858,0.2560850977897644,1,0.37500059604644775,0.00405899016186595,-0.03734735772013664,-23.00286293029785,-0.0007700878195464611,-0.0027411156333982944,0.025664232671260834,-16.981904983520508,-53.539459228515625,-6.227944374084473,0.2901388108730316,0.12408708035945892,-0.00012635375605896115,0.7489969263261859
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.25097718834877014,0.25097718834877014,0.24583174288272858,0.2560850977897644,2,0.6250036954879761,0.004059094004333019,-0.023442979902029037,-14.438553810119629,-0.0005927683669142425,-0.0018082382157444954,0.01605216972529888,-18.560075759887695,-53.00176239013672,-6.655900955200195,0.2890962064266205,0.12019693851470947,-0.0006317687802948058,0.7489969263261859
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.25097718834877014,0.25097718834877014,0.24583174288272858,0.2560850977897644,3,0.8750038743019104,0.004058882128447294,-0.014612882398068905,-9.000557899475098,-0.0004194334032945335,-0.0011149339843541384,0.009964831173419952,-20.147216796875,-52.50665283203125,-6.722830772399902,0.28805404901504517,0.11630681902170181,-0.0011371838627383113,0.7489969263261859
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097819209098816,0.26097819209098816,0.2558402419090271,0.2660796642303467,0,0.1249978169798851,0.003852708963677287,-0.07630735635757446,-49.5153923034668,-0.0001161959080491215,-0.0015894729876890779,0.05685672163963318,-16.76116180419922,-58.46223831176758,-1.6686105728149414,0.3008016347885132,0.1252453327178955,0.000322344625601545,0.915213558539605
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097819209098816,0.26097819209098816,0.2558402419090271,0.2660796642303467,1,0.3749951124191284,0.0038527522701770067,-0.03077302686870098,-19.968210220336914,-0.0006197412149049342,-0.0021905098110437393,0.022715013474225998,-18.174057006835938,-57.525047302246094,-6.043245792388916,0.2998107075691223,0.12154695391654968,-0.00010744820610852912,0.915213558539605
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097819209098816,0.26097819209098816,0.2558402419090271,0.2660796642303467,2,0.624996542930603,0.003852852387353778,-0.020442208275198936,-13.264333724975586,-0.0005188776995055377,-0.0015430599451065063,0.015038170851767063,-19.66705894470215,-57.01336669921875,-6.528708457946777,0.29881954193115234,0.11784851551055908,-0.0005372410523705184,0.915213558539605
0.025625,328,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097819209098816,0.26097819209098816,0.2558402419090271,0.2660796642303467,3,0.8749997019767761,0.003852791152894497,-0.015966415405273438,-10.36029052734375,-0.0004660766280721873,-0.001189292874187231,0.011703428812325,-21.166114807128906,-56.54335403442383,-6.588807582855225,0.2978287935256958,0.11415044963359833,-0.0009670339059084654,0.915213558539605
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16342107951641083,0.16342107951641083,0.15819871425628662,0.16858790814876556,0,0.12499923259019852,0.00614495063200593,-0.05853617563843727,-23.81474494934082,8.358778359252028e-06,-0.0002424630947643891,0.010406163521111012,-0.04847055673599243,-14.830269813537598,-0.34550562500953674,0.1952071189880371,0.15759554505348206,0.0009462277521379292,-0.9132043154766696
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16342107951641083,0.16342107951641083,0.15819871425628662,0.16858790814876556,1,0.37500104308128357,0.006145113613456488,-0.02031729929149151,-8.265631675720215,-0.00012883641466032714,-0.0006296992651186883,0.003541793907061219,-2.499037265777588,-14.010488510131836,-2.5818443298339844,0.19403399527072906,0.1516975462436676,-0.00031540924101136625,-0.9132043154766696
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16342107951641083,0.16342107951641083,0.15819871425628662,0.16858790814876556,2,0.6250014901161194,0.006144884508103132,-0.01091591827571392,-4.441059112548828,-8.267298835562542e-05,-0.0003717180516105145,0.0019071322167292237,-5.0394158363342285,-13.597116470336914,-2.868661880493164,0.1928609311580658,0.14579850435256958,-0.0015770462341606617,-0.9132043154766696
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.16342107951641083,0.16342107951641083,0.15819871425628662,0.16858790814876556,3,0.8749997615814209,0.006145005114376545,-0.00835427176207304,-3.398805618286133,-7.025896047707647e-05,-0.0002961539139505476,0.0014541135169565678,-7.5963287353515625,-13.19847297668457,-3.0551185607910156,0.19168755412101746,0.1399000883102417,-0.002838683081790805,-0.9132043154766696
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.173422172665596,0.173422172665596,0.16820795834064484,0.1785832941532135,0,0.12500394880771637,0.005935334134846926,-0.06538347154855728,-27.539926528930664,-8.975658420240507e-05,-0.0008274373831227422,0.015116492286324501,-0.9845005869865417,-19.089542388916016,-1.0507574081420898,0.20498594641685486,0.15549863874912262,0.0008895110804587603,-0.746986197319903
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.173422172665596,0.173422172665596,0.16820795834064484,0.1785832941532135,1,0.3750016987323761,0.005934855900704861,-0.026424583047628403,-11.131096839904785,-0.00021609535906463861,-0.0010556654306128621,0.006007655989378691,-3.34460186958313,-18.25614356994629,-3.328275442123413,0.20385147631168365,0.1497950255870819,-0.0002965036837849766,-0.746986197319903
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.173422172665596,0.173422172665596,0.16820795834064484,0.1785832941532135,2,0.6249958872795105,0.005935170222073793,-0.015117752365767956,-6.367867946624756,-0.0001447184185963124,-0.0006451164372265339,0.0034370210487395525,-5.796648025512695,-17.825599670410156,-3.5898733139038086,0.2027168571949005,0.14409136772155762,-0.0014825185062363744,-0.746986197319903
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.173422172665596,0.173422172665596,0.16820795834064484,0.1785832941532135,3,0.8749980926513672,0.005935225170105696,-0.008782722055912018,-3.6994056701660156,-9.203377703670412e-05,-0.00037831152440048754,0.0019889178220182657,-8.269706726074219,-17.418508529663086,-3.6958365440368652,0.20158235728740692,0.13838782906532288,-0.002668533241376281,-0.746986197319903
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18342339992523193,0.18342339992523193,0.17821653187274933,0.188578262925148,0,0.125002920627594,0.00572559330612421,-0.06534221023321152,-28.530757904052734,-0.00019278243416920304,-0.001400222536176443,0.01853604055941105,-2.064509391784668,-23.237722396850586,-1.7768617868423462,0.21476474404335022,0.1534019112586975,0.0008327944087795913,-0.5807658502481154
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18342339992523193,0.18342339992523193,0.17821653187274933,0.188578262925148,1,0.3750031590461731,0.005725344177335501,-0.027682054787874222,-12.087506294250488,-0.0002756506437435746,-0.0013456832384690642,0.007736830972135067,-4.326935768127441,-22.40131378173828,-4.050469398498535,0.21366900205612183,0.14789295196533203,-0.0002775981556624174,-0.5807658502481154
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18342339992523193,0.18342339992523193,0.17821653187274933,0.188578262925148,2,0.6250008344650269,0.005725490394979715,-0.016133129596710205,-7.044431209564209,-0.00018537887081038207,-0.0008209100924432278,0.004502546973526478,-6.677941799163818,-21.958423614501953,-4.2784318923950195,0.21257321536540985,0.14238406717777252,-0.001387990778312087,-0.5807658502481154
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18342339992523193,0.18342339992523193,0.17821653187274933,0.188578262925148,3,0.8750005960464478,0.0057254210114479065,-0.008556919172406197,-3.7363710403442383,-0.00010744386236183345,-0.00043551865383051336,0.0023771345149725676,-9.048344612121582,-21.53522300720215,-4.354478359222412,0.2114773392677307,0.13687533140182495,-0.0024983834009617567,-0.5807658502481154
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19342465698719025,0.19342465698719025,0.18822526931762695,0.19857360422611237,0,0.1250031590461731,0.005516155622899532,-0.06686390936374664,-30.303672790527344,-0.00025644322158768773,-0.001802746788598597,0.022427724674344063,-3.2253496646881104,-27.309900283813477,-2.2320570945739746,0.22454354166984558,0.15130481123924255,0.0007760777953080833,-0.4145450078618786
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19342465698719025,0.19342465698719025,0.18822526931762695,0.19857360422611237,1,0.375005841255188,0.005515994969755411,-0.02855043113231659,-12.939837455749512,-0.0003287117287982255,-0.001602688105776906,0.009441071189939976,-5.3855133056640625,-26.453004837036133,-4.678091049194336,0.22348648309707642,0.14599066972732544,-0.00025869259843602777,-0.4145450078618786
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19342465698719025,0.19342465698719025,0.18822526931762695,0.19857360422611237,2,0.6250073313713074,0.005516103468835354,-0.016820110380649567,-7.623184680938721,-0.00022308695770334452,-0.0009806344751268625,0.0055483016185462475,-7.630354881286621,-25.998268127441406,-4.9018659591674805,0.2224293351173401,0.1406768560409546,-0.001293462933972478,-0.4145450078618786
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19342465698719025,0.19342465698719025,0.18822526931762695,0.19857360422611237,3,0.875004768371582,0.005515811033546925,-0.00890567246824503,-4.036429405212402,-0.00012952879478689283,-0.0005185971385799348,0.002923038089647889,-9.892081260681152,-25.56587028503418,-4.974172592163086,0.22137245535850525,0.13536277413368225,-0.002328233327716589,-0.4145450078618786
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20342588424682617,0.20342588424682617,0.19823434948921204,0.2085692286491394,0,0.1250009983778,0.005306859966367483,-0.07095998525619507,-33.42842483520508,-0.00030223780777305365,-0.002151647349819541,0.027457954362034798,-4.412176132202148,-31.356473922729492,-2.505707263946533,0.23432227969169617,0.1492077261209488,0.0007193611236289144,-0.24832466079009094
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20342588424682617,0.20342588424682617,0.19823434948921204,0.2085692286491394,1,0.37500202655792236,0.005306819453835487,-0.03013925440609455,-14.198359489440918,-0.00038585052243433893,-0.0018772461917251348,0.011494130827486515,-6.468484878540039,-30.457359313964844,-5.191504001617432,0.23330380022525787,0.14408865571022034,-0.00023978704120963812,-0.24832466079009094
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20342588424682617,0.20342588424682617,0.19823434948921204,0.2085692286491394,2,0.6250019669532776,0.005306813400238752,-0.017879478633403778,-8.42288875579834,-0.00026582792634144425,-0.0011582227889448404,0.006797481793910265,-8.610663414001465,-29.995729446411133,-5.447707653045654,0.23228579759597778,0.13896939158439636,-0.0011989352060481906,-0.24832466079009094
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20342588424682617,0.20342588424682617,0.19823434948921204,0.2085692286491394,3,0.8750009536743164,0.005306776147335768,-0.009729663841426373,-4.583603858947754,-0.00015937448188196868,-0.0006286026327870786,0.0036806506104767323,-10.767471313476562,-29.56218147277832,-5.5150370597839355,0.23126745223999023,0.13385038077831268,-0.002158083487302065,-0.24832466079009094
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2134271115064621,0.2134271115064621,0.20824289321899414,0.21856456995010376,0,0.12499697506427765,0.005097777117043734,-0.07582975924015045,-37.18765640258789,-0.0003226019616704434,-0.0024033028166741133,0.03324214369058609,-5.604064464569092,-35.39411926269531,-2.613269329071045,0.24410107731819153,0.14711065590381622,0.0006626445101574063,-0.08210431371830328
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2134271115064621,0.2134271115064621,0.20824289321899414,0.21856456995010376,1,0.374998539686203,0.005098081659525633,-0.032040003687143326,-15.711792945861816,-0.000444871315266937,-0.002158600836992264,0.013842380605638027,-7.562172889709473,-34.458656311035156,-5.6165690422058105,0.2431214451789856,0.14218643307685852,-0.0002208814985351637,-0.08210431371830328
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2134271115064621,0.2134271115064621,0.20824289321899414,0.21856456995010376,2,0.6250019669532776,0.005097877234220505,-0.019067121669650078,-9.350519180297852,-0.0003102449409198016,-0.0013366305502131581,0.008209200575947762,-9.607937812805176,-33.99549102783203,-5.898287773132324,0.24214188754558563,0.13726207613945007,-0.0011044074781239033,-0.08210431371830328
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2134271115064621,0.2134271115064621,0.20824289321899414,0.21856456995010376,3,0.8750006556510925,0.005097877234220505,-0.010579421184957027,-5.188149929046631,-0.00019119423814117908,-0.0007408806122839451,0.004532949533313513,-11.666925430297852,-33.56599426269531,-5.978236675262451,0.2411624789237976,0.13233785331249237,-0.001987933414056897,-0.08210431371830328
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22342830896377563,0.22342830896377563,0.21825182437896729,0.2285597324371338,0,0.12499803304672241,0.00488921906799078,-0.07983017712831497,-40.819488525390625,-0.00032462607487104833,-0.0025717192329466343,0.03910549357533455,-6.8162841796875,-39.43144226074219,-2.6497387886047363,0.2538796067237854,0.1450137346982956,0.0006059278384782374,0.08411553803903524
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22342830896377563,0.22342830896377563,0.21825182437896729,0.2285597324371338,1,0.3749995827674866,0.004889371804893017,-0.0336688868701458,-17.215343475341797,-0.0004981170641258359,-0.002408989006653428,0.01626012660562992,-8.682539939880371,-38.47389221191406,-5.966012001037598,0.25293901562690735,0.14028406143188477,-0.00020197595586068928,0.08411553803903524
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22342830896377563,0.22342830896377563,0.21825182437896729,0.2285597324371338,2,0.6250029802322388,0.004889314062893391,-0.02003464102745056,-10.244095802307129,-0.00035097062936984,-0.0014922590926289558,0.009640871547162533,-10.637134552001953,-38.012290954589844,-6.270958423614502,0.2519981861114502,0.13555467128753662,-0.001009879750199616,0.08411553803903524
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22342830896377563,0.22342830896377563,0.21825182437896729,0.2285597324371338,3,0.8750020861625671,0.004889199044555426,-0.011159579269587994,-5.706241130828857,-0.00021879267296753824,-0.0008300493936985731,0.005345040000975132,-12.604130744934082,-37.58637619018555,-6.352850914001465,0.25105738639831543,0.13082535564899445,-0.001817783573642373,0.08411553803903524
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2334294468164444,0.2334294468164444,0.22826071083545685,0.23855498433113098,0,0.12500236928462982,0.004681114107370377,-0.08259669691324234,-44.111663818359375,-0.0003089706297032535,-0.002649970818310976,0.04471459984779358,-8.073116302490234,-43.46236038208008,-2.6315417289733887,0.2636585235595703,0.14291656017303467,0.0005492112250067294,0.25033439916747546
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2334294468164444,0.2334294468164444,0.22826071083545685,0.23855498433113098,1,0.3750009536743164,0.00468090083450079,-0.0348706990480423,-18.623924255371094,-0.0005398502107709646,-0.0026013259775936604,0.01862252876162529,-9.852766036987305,-42.49765396118164,-6.221994400024414,0.26275622844696045,0.1383819580078125,-0.00018307039863429964,0.25033439916747546
0.02578125,330,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2334294468164444,0.2334294468164444,0.22826071083545685,0.23855498433113098,2,0.6249973773956299,0.00468102190643549,-0.02074638567864895,-11.08005142211914,-0.00038503966061398387,-0.001611608429811895,0.011039244011044502,-11.720027923583984,-42.04083251953125,-6.546284198760986,0.261854350566864,0.13384753465652466,-0.0009153520222753286,0.25033439916747546
