time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06743288785219193,0.06743288785219193,0.06230125576257706,0.07260926067829132,0.019557172432541847,0.010001293383538723,-0.21172308921813965,0.21172308921813965,39.85980987548828,0.5431964587691235,10.280850005033148,-10.280850005033148,1341.0250518866178,-0.00011979984992649406,0.008006269112229347,0.10282179713249207,-0.0841115512234457
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07743410021066666,0.07743410021066666,0.07229673862457275,0.08261829614639282,0.02039162442088127,0.010001200251281261,-0.20706702768802643,0.20706702768802643,35.68896484375,0.5690562140588471,8.993359070137588,-8.993359070137588,1125.0816537385836,-0.00011016158532584086,0.007356291636824608,0.08994438499212265,0.08210776604823647
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08743537962436676,0.08743537962436676,0.08229205012321472,0.09262698143720627,0.02122727781534195,0.010001204907894135,-0.19889411330223083,0.19889411330223083,31.513141632080078,0.5946561570484975,7.613810669286969,-7.613810669286969,915.0012813797706,-9.647934348322451e-05,0.00655228178948164,0.07614728063344955,0.24832819777218515
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09743659198284149,0.09743659198284149,0.09228745847940445,0.1026359349489212,0.02206406369805336,0.010001342743635178,-0.18771307170391083,0.18771307170391083,27.34732437133789,0.6221916344657769,6.222918261342452,-6.222918261342452,719.4862968246885,-8.512397471349686e-05,0.005376092158257961,0.062237538397312164,0.41454751504386733
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1074378713965416,0.1074378713965416,0.10228282958269119,0.11264482140541077,0.022901829332113266,0.010001200251281261,-0.1732099950313568,0.1732099950313568,23.166276931762695,0.652944889923845,4.845850436183798,-4.845850436183798,539.7762413798861,-7.101657683961093e-05,0.004199676215648651,0.048464320600032806,0.580767946767816
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11743909865617752,0.11743909865617752,0.11227808892726898,0.12265350669622421,0.023740526288747787,0.010001249611377716,-0.15174216032028198,0.15174216032028198,18.98796272277832,0.6732363327332932,3.460011025481527,-3.460011025481527,371.7928840801129,-5.6745149777270854e-05,0.0028777176048606634,0.03460443392395973,0.7469875116955574
0.01125,144,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12744036316871643,0.12744036316871643,0.12227346748113632,0.1326625496149063,0.024580052122473717,0.0100012868642807,-0.1111810952425003,0.1111810952425003,14.820388793945312,0.6104056532646983,1.95502290758744,-1.95502290758744,202.90043775465864,-3.797572571784258e-05,0.0015818974934518337,0.019552744925022125,0.9132076957634468
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.027386358007788658,0.027386358007788658,0.02228466421365738,0.032524481415748596,0.015411281026899815,0.0100011695176363,-0.16546684503555298,0.16546684503555298,60.64122772216797,0.3541067918419285,12.258526518264732,-12.258526518264732,2029.1467832894766,-0.0004905675887130201,0.006834657862782478,0.12259960174560547,-0.9152102578663474
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.03738749399781227,0.03738749399781227,0.032279763370752335,0.04253333806991577,0.01623610034584999,0.010001180693507195,-0.19906049966812134,0.19906049966812134,56.517478942871094,0.4338609647053073,13.743412555316358,-13.743412555316358,2159.3686389959194,-0.0006094343843869865,0.007794138044118881,0.13745035231113434,-0.7489921789582829
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.04738885536789894,0.04738885536789894,0.04227509722113609,0.05254204198718071,0.017063399776816368,0.010001364164054394,-0.20792531967163086,0.20792531967163086,52.37815856933594,0.46528771015528475,13.298177100914499,-13.298177100914499,1988.1103191342852,-0.0006687626009806991,0.008373015560209751,0.13299991190433502,-0.5827703542516269
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.05739007890224457,0.05739007890224457,0.052270516753196716,0.06255132704973221,0.01789282076060772,0.010001277551054955,-0.2113637924194336,0.2113637924194336,48.215087890625,0.49000308483904714,12.435732517350651,-12.435732517350651,1772.9908473717676,-0.0006828885525465012,0.008470315486192703,0.12437321245670319,-0.41655082036394425
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.06739134341478348,0.06739134341478348,0.0622657909989357,0.07256023585796356,0.018724150955677032,0.010001206770539284,-0.21293756365776062,0.21293756365776062,44.040924072265625,0.5164445750853702,11.435325309902098,-11.435325309902098,1557.974420768141,-0.0006767298327758908,0.008408674970269203,0.1143670529127121,-0.2503306054219723
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07739253342151642,0.07739253342151642,0.07226090133190155,0.08256890624761581,0.0195571631193161,0.010001296177506447,-0.21184726059436798,0.21184726059436798,39.86139678955078,0.5434936537233069,10.28805389051487,-10.28805389051487,1341.9653594372983,-0.0006421409198082983,0.007954643107950687,0.1028938740491867,-0.08411162876052639
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08739373832941055,0.08739373832941055,0.08225638419389725,0.09257794171571732,0.02039162442088127,0.010001198388636112,-0.20720994472503662,0.20720994472503662,35.68365478515625,0.5695337142246593,8.99657007059976,-8.99657007059976,1125.4833543358757,-0.0005913620116189122,0.007339593954384327,0.0899764820933342,0.08210759555702471
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09739502519369125,0.09739502519369125,0.09225169569253922,0.10258661955595016,0.021227268502116203,0.010001199319958687,-0.19906774163246155,0.19906774163246155,31.508649826049805,0.5952603813284161,7.617960674219035,-7.617960674219035,915.5004162019507,-0.0005203967448323965,0.006438512355089188,0.07618874311447144,0.24832818198315457
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10739624500274658,0.10739624500274658,0.10224709659814835,0.1125955805182457,0.022064050659537315,0.010001352056860924,-0.18793806433677673,0.18793806433677673,27.352123260498047,0.6228284671328641,6.2331079526989335,-6.2331079526989335,720.6648425069001,-0.000437786802649498,0.005375302862375975,0.062339507043361664,0.41454765395681087
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11739750951528549,0.11739750951528549,0.11224247515201569,0.12260446697473526,0.022901814430952072,0.010001194663345814,-0.1735112965106964,0.1735112965106964,23.16607666015625,0.6540867778478459,4.855063941160108,-4.855063941160108,540.8028797970713,-0.00034313410287722945,0.004138072952628136,0.04855643957853317,0.5807678688987828
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12739874422550201,0.12739874422550201,0.12223772704601288,0.1326131373643875,0.023740537464618683,0.010001248680055141,-0.15212425589561462,0.15212425589561462,18.983964920043945,0.6750733958997556,3.4677183834742915,-3.4677183834742915,372.62089702853865,-0.0002455859794281423,0.0028812282253056765,0.03468151390552521,0.7469875885285444
0.01140625,146,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.13740000128746033,0.13740000128746033,0.132233127951622,0.1426221877336502,0.024580039083957672,0.0100012868642807,-0.11156879365444183,0.11156879365444183,14.816664695739746,0.6126884748681959,1.9610559839088166,-1.9610559839088166,203.52668355873868,-0.0001413655700162053,0.0015720519004389644,0.019613083451986313,0.9132076796424639
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660808503627777,0.03660808503627777,0.031506408005952835,0.04174621030688286,0.01541128195822239,0.010001161135733128,-0.16556264460086823,0.16556264460086823,60.63911056518555,0.3543241564430761,12.265319758089111,-12.265319758089111,2030.271141645018,-0.0009331804467365146,0.006760840304195881,0.12266743928194046,-0.9152105181056619
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660922661423683,0.04660922661423683,0.0415014885365963,0.051755066961050034,0.01623610407114029,0.01000119186937809,-0.1991628110408783,0.1991628110408783,56.519248962402344,0.4340702629151176,13.7515099130267,-13.7515099130267,2160.6404022468673,-0.0011224887566640973,0.00777477165684104,0.13753148913383484,-0.7489923103072234
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.0566105879843235,0.0566105879843235,0.05149681493639946,0.06176378205418587,0.01706339791417122,0.010001357644796371,-0.20802050828933716,0.20802050828933716,52.37727355957031,0.4655086360788229,13.304270577293192,-13.304270577293192,1989.0215260240827,-0.0012082038447260857,0.008253691717982292,0.1330607682466507,-0.5827704495804411
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06661181151866913,0.06661181151866913,0.061492256820201874,0.07177306711673737,0.017892828211188316,0.010001277551054955,-0.21145623922348022,0.21145623922348022,48.21361541748047,0.49023217097195493,12.440940552892831,-12.440940552892831,1773.7326303356838,-0.001236224314197898,0.008415615186095238,0.12442529946565628,-0.41655087967312854
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07661307603120804,0.07661307603120804,0.07148752361536026,0.08178197592496872,0.01872413605451584,0.01000120397657156,-0.2130340039730072,0.2130340039730072,44.03797149658203,0.5167135275059924,11.439394541858888,-11.439394541858888,1558.530062393742,-0.0012292210012674332,0.008378488942980766,0.11440771818161011,-0.25033062871137907
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08661426603794098,0.08661426603794098,0.0814826488494873,0.09179064631462097,0.01955716870725155,0.01000130269676447,-0.21195362508296967,0.21195362508296967,39.85612487792969,0.5438383021201414,10.291195389585278,-10.291195389585278,1342.3747504664846,-0.0011598713463172317,0.007891188375651836,0.1029253602027893,-0.08411161603042407
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661547839641571,0.09661547839641571,0.091478131711483,0.10179968178272247,0.02039160765707493,0.010001197457313538,-0.2073327749967575,0.2073327749967575,35.68193435668945,0.5698992686503923,9.001382662190894,-9.001382662190894,1126.0863419451366,-0.001067663892172277,0.007263464387506247,0.09002460539340973,0.08210776813476928
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.10661675781011581,0.10661675781011581,0.10147342830896378,0.11180836707353592,0.02122725546360016,0.010001199319958687,-0.19922029972076416,0.19922029972076416,31.507720947265625,0.5957344949047957,7.624102196298138,-7.624102196298138,916.2390460712113,-0.0009340670658275485,0.006337625905871391,0.07625016570091248,0.24832826675267766
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661797761917114,0.11661797761917114,0.1114688441157341,0.12181730568408966,0.022064045071601868,0.0100013492628932,-0.18814344704151154,0.18814344704151154,27.34354591369629,0.6237048526865134,6.235842570729296,-6.235842570729296,720.9811985245728,-0.0007938037160784006,0.005383579526096582,0.06236683949828148,0.41454777474595045
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12661924958229065,0.12661924958229065,0.12146420031785965,0.13182619214057922,0.02290179207921028,0.010001195594668388,-0.17379577457904816,0.17379577457904816,23.16292953491211,0.6552488322266072,4.862055023037235,-4.862055023037235,541.582141104147,-0.0006191081483848393,0.00415787985548377,0.0486263632774353,0.5807681495357794
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13662047684192657,0.13662047684192657,0.13145945966243744,0.14183488488197327,0.02374052256345749,0.010001246817409992,-0.1524927318096161,0.1524927318096161,18.980663299560547,0.6768266970085489,3.475108338888756,-3.475108338888756,373.41521313979365,-0.0004339291190262884,0.002859546570107341,0.034755416214466095,0.7469877813571316
0.0115625,148,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1466217339038849,0.1466217339038849,0.14145484566688538,0.15184390544891357,0.024580061435699463,0.010001285001635551,-0.11194615066051483,0.11194615066051483,14.811443328857422,0.6149769171960778,1.9668962950974587,-1.9668962950974587,204.13263012625782,-0.00024102162569761276,0.001533258706331253,0.019671490415930748,0.9132079084908016
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.0450524166226387,0.0450524166226387,0.039950739592313766,0.05019053816795349,0.015411287546157837,0.010001165792346,-0.1656561940908432,0.1656561940908432,60.641090393066406,0.3545126605513337,12.273032693992832,-12.273032693992832,2031.5471227604353,-0.0013822297332808375,0.00673204381018877,0.12274463474750519,-0.9152105128560023
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.055053554475307465,0.055053554475307465,0.04994580149650574,0.060199394822120667,0.016236118972301483,0.01000119000673294,-0.1992594599723816,0.1992594599723816,56.51651382446289,0.43430152538912686,13.757396242523301,-13.757396242523301,2161.5632798538645,-0.0016327438643202186,0.007708459161221981,0.13759033381938934,-0.7489923566803659
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.06505491584539413,0.06505491584539413,0.05994115024805069,0.0702081173658371,0.017063414677977562,0.010001360438764095,-0.20810692012310028,0.20810692012310028,52.378231048583984,0.46569303794049904,13.310128180045607,-13.310128180045607,1989.8952972401041,-0.0017657802673056722,0.008265761658549309,0.1331193894147873,-0.5827704856621161
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.07505615055561066,0.07505615055561066,0.06993658095598221,0.0802173987030983,0.017892830073833466,0.010001275688409805,-0.21153618395328522,0.21153618395328522,48.21308135986328,0.49042289313389154,12.445370185164284,-12.445370185164284,1774.36398817254,-0.001793785486370325,0.008368323557078838,0.1244695782661438,-0.41655071972134716
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08505740761756897,0.08505740761756897,0.07993186265230179,0.09022630006074905,0.018724137917160988,0.010001201182603836,-0.21311470866203308,0.21311470866203308,44.03447341918945,0.5169502881580967,11.4425616191445,-11.4425616191445,1558.9613973816113,-0.0017667526844888926,0.00823867879807949,0.11443936079740524,-0.25033058229631694
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09505860507488251,0.09505860507488251,0.08992698043584824,0.1002349779009819,0.019557153806090355,0.010001299902796745,-0.2120407074689865,0.2120407074689865,39.855342864990234,0.5440728309996342,10.2951227202557,-10.2951227202557,1342.8880513144468,-0.0016803934704512358,0.00783394556492567,0.1029646098613739,-0.08411143549598366
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10505980998277664,0.10505980998277664,0.09992245584726334,0.11024400591850281,0.02039160579442978,0.010001196525990963,-0.2074347734451294,0.2074347734451294,35.679779052734375,0.5702141284462745,9.005629823266366,-9.005629823266366,1126.6177710139798,-0.0015382592100650072,0.007167998235672712,0.0900670737028122,0.08210783513243677
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.11506108194589615,0.11506108194589615,0.10991775989532471,0.12025269120931625,0.021227248013019562,0.010001201182603836,-0.19935226440429688,0.19935226440429688,31.50831413269043,0.5961180992122128,7.6302318677442384,-7.6302318677442384,916.9760112895759,-0.0013573867036029696,0.006321663036942482,0.07631148397922516,0.2483282202136412
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12506230175495148,0.12506230175495148,0.11991316825151443,0.1302616447210312,0.02206403948366642,0.01000134740024805,-0.18833087384700775,0.18833087384700775,27.33711051940918,0.6244733118203483,6.2395081789369735,-6.2395081789369735,721.4051947809899,-0.0011365251848474145,0.005278311669826508,0.06240348890423775,0.41454773849823584
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13506357371807098,0.13506357371807098,0.12990853190422058,0.14027051627635956,0.022901803255081177,0.010001192800700665,-0.17406600713729858,0.17406600713729858,23.15965461730957,0.656360149228569,4.868528301240215,-4.868528301240215,542.3029320378378,-0.0008917502127587795,0.00411817105486989,0.04869109019637108,0.5807681235794403
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1450648158788681,0.1450648158788681,0.13990378379821777,0.1502792090177536,0.023740531876683235,0.010001244954764843,-0.15285004675388336,0.15285004675388336,18.974790573120117,0.6786223140967265,3.4820144420838357,-3.4820144420838357,374.1571566052074,-0.0006100739119574428,0.0027705570682883263,0.03482447937130928,0.7469880133482963
0.01171875,150,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15506604313850403,0.15506604313850403,0.1498991847038269,0.1602882295846939,0.024580050259828568,0.010001285001635551,-0.11231505870819092,0.11231505870819092,14.800979614257812,0.6174399941140167,1.9715234423815402,-1.9715234423815402,204.61294763531043,-0.000339678255841136,0.0015081153251230717,0.01971776783466339,0.913207655460978
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.05268319696187973,0.05268319696187973,0.04758152365684509,0.05782131105661392,0.015411275438964367,0.010001165792346,-0.16574715077877045,0.16574715077877045,60.637638092041016,0.3547277858135722,12.278708629653392,-12.278708629653392,2032.4882534343378,-0.0018110445234924555,0.006593447644263506,0.12280140072107315,-0.9152105616459034
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.0626843273639679,0.0626843273639679,0.057576585561037064,0.0678301602602005,0.016236111521720886,0.01000119000673294,-0.19935014843940735,0.19935014843940735,56.525360107421875,0.43443138771246215,13.768433709269729,-13.768433709269729,2163.298480291993,-0.0021388509776443243,0.007604300044476986,0.13770072162151337,-0.7489925035702739
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268569618463516,0.07268569618463516,0.06757190823554993,0.07783889025449753,0.017063414677977562,0.010001357644796371,-0.20818322896957397,0.20818322896957397,52.37403869628906,0.46590108942491937,13.313668953808573,-13.313668953808573,1990.4246512000516,-0.0022755709942430258,0.008025865070521832,0.1331547647714615,-0.5827704829952434
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268691599369049,0.08268691599369049,0.07756735384464264,0.08784816414117813,0.017892824485898018,0.010001279413700104,-0.21160203218460083,0.21160203218460083,48.20998764038086,0.4906071891760872,12.448419151800314,-12.448419151800314,1774.7992403681835,-0.002333240583539009,0.008217623457312584,0.12450011819601059,-0.4165509389823385
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.0926881805062294,0.0926881805062294,0.08756262809038162,0.09785708039999008,0.018724145367741585,0.010001201182603836,-0.21317750215530396,0.21317750215530396,44.032386779785156,0.517126904797794,11.44546327174554,-11.44546327174554,1559.3561048403478,-0.0023024342954158783,0.008107703179121017,0.11446838080883026,-0.25033065200079596
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268937051296234,0.10268937051296234,0.09755774587392807,0.10786574333906174,0.019557155668735504,0.010001299902796745,-0.21210739016532898,0.21210739016532898,39.851966857910156,0.544289984440767,10.297178813228351,-10.297178813228351,1343.1561186090576,-0.002185146091505885,0.0076909661293029785,0.10298517346382141,-0.08411160330031622
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11269057542085648,0.11269057542085648,0.10755320638418198,0.11787477880716324,0.02039160765707493,0.010001192800700665,-0.2075149565935135,0.2075149565935135,35.67600631713867,0.5704948139280543,9.007499325570071,-9.007499325570071,1126.8515456197342,-0.002004721201956272,0.007054622285068035,0.09008573740720749,0.0821076930563761
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12269185483455658,0.12269185483455658,0.11754853278398514,0.12788346409797668,0.021227261051535606,0.010001198388636112,-0.19946449995040894,0.19946449995040894,31.508224487304688,0.5964550449959427,7.634722436271413,-7.634722436271413,917.5151093824886,-0.0017728823004290462,0.006237006280571222,0.07635637372732162,0.2483282276941312
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1326930671930313,0.1326930671930313,0.12754394114017487,0.13789241015911102,0.022064048796892166,0.010001346468925476,-0.18850252032279968,0.18850252032279968,27.333951950073242,0.6251144252869989,6.244160648649615,-6.244160648649615,721.9428035709753,-0.0014780389610677958,0.005186030641198158,0.06245001405477524,0.4145476478789298
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14269433915615082,0.14269433915615082,0.13753929734230042,0.14790129661560059,0.022901788353919983,0.01000119373202324,-0.17432433366775513,0.17432433366775513,23.15113067626953,0.6575766847633859,4.872807323046551,-4.872807323046551,542.7799232984995,-0.0011651808163151145,0.004074661992490292,0.04873389005661011,0.5807680586885786
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269558131694794,0.15269558131694794,0.1475345492362976,0.15790997445583344,0.023740528151392937,0.01000124029815197,-0.1531979888677597,0.1531979888677597,18.967363357543945,0.6804335502064945,3.488505831684321,-3.488505831684321,374.854742652434,-0.0008033380727283657,0.0027767347637563944,0.03488938510417938,0.7469879741858023
0.011875,152,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269680857658386,0.16269680857658386,0.15752995014190674,0.16791899502277374,0.024580059573054314,0.010001292452216148,-0.11267662048339844,0.11267662048339844,14.78609561920166,0.6200509351781838,1.974348358653653,-1.974348358653653,204.90605162204113,-0.00043374262168072164,0.0014673711266368628,0.01974603533744812,0.9132076420268135
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.059467725455760956,0.059467725455760956,0.054366063326597214,0.06460583955049515,0.015411288477480412,0.01000116765499115,-0.16583572328090668,0.16583572328090668,60.635475158691406,0.35492970640676824,12.28473241384037,-12.28473241384037,2033.4836468945969,-0.002238634740933776,0.006461528595536947,0.12286166846752167,-0.9152107500128859
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06946884840726852,0.06946884840726852,0.06436112523078918,0.07461468875408173,0.01623610407114029,0.010001195594668388,-0.19943422079086304,0.19943422079086304,56.512176513671875,0.43471619107497034,13.768107169749193,-13.768107169749193,2163.248167042725,-0.0026314635761082172,0.007449046708643436,0.13769753277301788,-0.7489928209109755
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07947022467851639,0.07947022467851639,0.07435645163059235,0.08462341874837875,0.017063407227396965,0.01000135950744152,-0.20824763178825378,0.20824763178825378,52.37272644042969,0.4660570996900291,13.317170750985346,-13.317170750985346,1990.9490473984915,-0.0027836619410663843,0.00782319251447916,0.13318981230258942,-0.5827706816535819
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08947144448757172,0.08947144448757172,0.08435188978910446,0.09463270008563995,0.017892830073833466,0.010001280345022678,-0.21165117621421814,0.21165117621421814,48.208065032958984,0.490740548848963,12.450633511606007,-12.450633511606007,1775.1143922792273,-0.0028591554146260023,0.008026299998164177,0.12452227622270584,-0.4165511427863397
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09947271645069122,0.09947271645069122,0.09434716403484344,0.10464160889387131,0.018724143505096436,0.01000120211392641,-0.2132190465927124,0.2132190465927124,44.027835845947266,0.5172811981309824,11.446417255556511,-11.446417255556511,1559.4862329125488,-0.0028206678107380867,0.007918770425021648,0.11447793245315552,-0.2503307371223804
0.01203125,154,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10947390645742416,0.10947390645742416,0.10434228181838989,0.11465028673410416,0.019557148218154907,0.010001305490732193,-0.21215061843395233,0.21215061843395233,39.847618103027344,0.5444605331574786,10.298187696599813,-10.298187696599813,1343.2882283284375,-0.0026832506991922855,0.0075315809808671474,0.10299532115459442,-0.084111693567548
