flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,0.7562519296079038,0.0,0.0,-0.32112079995737774,-0.00036562500456101916,-0.00037045372008535416,-1.162401961869357e-05,-5.9685927911312974e-06,0.0001035263769027963,-0.0010475663227593518
1.2000000000000008,120,0.7965421426366164,0.0,0.0,-0.31218045755114826,-0.0004359063711990248,-0.0004445028145309082,-8.523661729759075e-06,-0.0001511908504842337,0.00015521059067201198,0.025064691145228916
1.2000000000000008,120,0.836832355665329,0.0,0.0,-0.28689962016929277,-0.0004811624268992646,-0.0005075613012588527,-5.507484827715268e-06,-0.0002109311196048252,0.00019439892695665998,0.05678344760316741
1.2000000000000008,120,0.8771225686940411,0.0,0.0,-0.24686717423149898,-0.0003493721445786538,-0.0005612056578752653,-3.005925848676905e-06,-0.00026706601492530177,5.8881842531397806e-05,0.09254815563216641
1.2000000000000008,120,0.9174127817227538,0.0,0.0,-0.19363696496630176,-0.0005969080434508407,2.042198433982847e-05,-3.394073129161992e-07,0.0002679329534002156,0.00032084970159978093,0.13030198174856042
1.2000000000000008,120,0.9577029947514664,0.0,0.0,-0.12889227964454203,-0.0006299581582344663,0.000606924764763145,1.8185420668606697e-06,0.0007568286571658417,0.00032048030444001936,0.16777489194984924
1.2000000000000008,120,0.997993207780179,0.0,0.0,-0.054498186234333376,0.0012949929449505414,-0.0006679114446117122,3.458651668510318e-06,-0.0003442094813315402,-0.0012442891788235536,0.20269966211654672
1.2000000000000008,120,1.0382834208088916,0.0,0.0,0.02754189137658683,-0.0006713447553470028,0.0019061641539719464,8.54102572797144e-06,0.0015866601844964393,0.0003469275798538736,0.23307378178660232
1.2000000000000008,120,1.0785736338376042,0.0,0.0,0.11452721080063417,0.0023498853624616418,-0.0006917726460311997,7.898570374000754e-06,-0.000341789449025368,-0.001769602215551106,0.2571036544351381
1.2000000000000008,120,1.1188638468663168,0.0,0.0,0.20367852894056795,0.0025019979105632617,-0.0006905870478852733,1.0359987490950844e-05,-0.0003197203528168171,-0.0016922529941259354,0.27365198132843327
1.2000000000000008,120,1.1591540598950294,0.0,0.0,0.3104081623426054,0.0023075267263776562,-0.000678467727050892,1.2627589817958329e-05,-0.000284225088198074,-0.0011930051724604051,0.28309536147322245
1.2000000000000008,120,1.199444272923742,0.0,0.0,0.393047152254382,0.002048922976843437,-0.000661815923143049,1.5021301167783152e-05,-0.0002549137959432417,-0.0009075759731035852,0.28279848310857614
1.2000000000000008,120,1.2397344859524546,0.0,0.0,0.46839371270315305,-0.0006299331464268299,0.0015777754792076232,2.3681268533483053e-05,0.0005766114669204526,0.00020668654900798955,0.2766220552612753
1.2000000000000008,120,1.2800246989811672,0.0,0.0,0.5354599910746805,-0.0006104697733434208,0.0010157163033053627,2.3448719717845817e-05,0.000319837995349921,0.00019340583435585097,0.266250581581196
1.2000000000000008,120,1.3203149120098794,0.0,0.0,0.5939981223899619,0.00046263674956262735,-0.0006020133725766402,1.995167015198491e-05,-0.00020895246118561144,-0.0001456704380500239,0.25327972367521956
1.2000000000000008,120,1.360605125038592,0.0,0.0,0.6443298945876986,-1.393708853357102e-05,-0.0005853776658511539,2.0111855435889782e-05,-0.00020862977070544304,3.6892159540867123e-06,0.23903555143662789
1.2000000000000008,120,1.4008953380673046,0.0,0.0,0.6871644606064585,-0.0003465672593956691,-0.0005723907831394714,1.9389108432661345e-05,-0.00021029403322293433,0.00011426191085537467,0.2245026740447504
1.2000000000000008,120,1.4411855510960172,0.0,0.0,0.7234240092490675,-0.0005188078925145155,-0.0005634312114954129,1.7869445597855995e-05,-0.00021053895853664076,0.00018271640229150686,0.21033493287644567
1.2000000000000008,120,1.4814757641247298,0.0,0.0,0.7541054466267442,-0.0005518412958640274,-0.0005585012900046172,1.57689252915411e-05,-0.00020850358192260515,0.00019886808326831314,0.19690882332303603
1.2000000000000008,120,1.5217659771534424,0.0,0.0,0.7803831141817211,-0.0005537952825504594,-0.0004942612613333547,1.3312991566014876e-05,-0.00016417435951140063,0.0001941379665333653,0.1842909390141199
1.2000000000000008,120,1.562056190182155,0.0,0.0,0.8030706262463577,-0.00038664192556317744,-0.0005598404674330835,1.12760776431271e-05,-0.00020608180228206174,8.396856831544719e-05,0.17252226911107515
1.2000000000000008,120,1.6023464032108676,0.0,0.0,0.822745503586593,-0.0005622459927972145,-0.00028286147506641923,8.56202761105807e-06,-0.0001893739705662395,0.00042145983296797954,0.16163868960522698
1.2000000000000008,120,1.6426366162395802,0.0,0.0,0.8398820400918847,-0.0001854612849912988,-0.000554465854372172,-9.41307818573333e-06,-0.0010043029244175417,0.0006882447947279722,0.15162536485626044
1.2000000000000008,120,1.6829268292682928,0.0,0.0,0.8548287514745444,-0.0005135914720232497,-0.0001009824259435286,-1.8186756530589627e-05,-0.0012423638130972011,0.0016828095633201349,0.14242201599443183
1.2000000000000008,120,1.723217042297005,0.0,0.0,0.8679723014075577,-2.2959572345584224e-05,-0.0004491982777613562,7.898886273028497e-06,-0.0018546925331146685,0.0014687569267696147,0.13398169603976426
1.2000000000000008,120,1.7635072553257176,0.0,0.0,0.8794775128442989,-0.00041084910622262984,-1.068376666984503e-05,3.9553796844011774e-05,-0.0018103680202770638,0.002446346024702992,0.12639157859600428
1.2000000000000008,120,1.8037974683544302,0.0,0.0,0.8868117843945262,-0.0005193829545713334,-0.0005159166190143767,4.5479533498893476e-05,-0.008458957685430332,0.008927935174364215,0.1219847589502539
1.8000000000000014,180,-1.5,0.0,0.0,0.9051379977102566,0.0004294858445333821,0.00044493874424925947,-0.0001353669581040495,-0.0019117835585104727,0.0022880974355723943,0.20883650679663276
1.8000000000000014,180,-1.4597097869712874,0.0,0.0,0.8998691942800985,0.0004795954867194399,0.00018828757843382702,-9.071291184787525e-05,-0.0013123037995400827,0.001789539831209077,0.21337836645274508
1.8000000000000014,180,-1.4194195739425748,0.0,0.0,0.8912845350182119,0.00022751975341899356,0.0005507906429752695,-4.578368536578856e-05,-0.001002224423759648,0.0008925749467835089,0.22084756217307794
1.8000000000000014,180,-1.3791293609138622,0.0,0.0,0.8818710636628602,0.0005786182972640366,0.0003041934168834387,-1.899638713520586e-05,-0.0005236271502494368,0.0008297272465449738,0.22933622918966068
1.8000000000000014,180,-1.3388391478851498,0.0,0.0,0.8714180388942391,0.0006263970660507531,0.0003926426407557276,-6.502714312264623e-06,-0.0005722412577337314,0.000997046943793863,0.2388321031392179
1.8000000000000014,180,-1.2985489348564372,0.0,0.0,0.8596420375235146,0.0004940800832513362,0.0007046460237165573,7.90647866169042e-07,-0.0009957544993779955,0.0009469806789523165,0.24923954320470224
1.8000000000000014,180,-1.2582587218277246,0.0,0.0,0.8463726996719972,0.0006344836357109497,0.0007656876197799799,1.5919193851644954e-06,-0.0009775509722167505,0.0010364665223284836,0.2606179309974794
1.8000000000000014,180,-1.217968508799012,0.0,0.0,0.8314871346204635,0.0007686053253693684,0.0008234049839956298,-4.093458643286397e-07,-0.0008228413178616914,0.0010158901761926728,0.2731462686772004
1.8000000000000014,180,-1.1776782957702996,0.0,0.0,0.8147922452615847,0.0008678645424083603,0.0008777504093319483,-2.1898638380313786e-06,-0.0006961660138546636,0.0009748122460645799,0.28695764859375783
1.8000000000000014,180,-1.137388082741587,0.0,0.0,0.796008371740634,0.0009297528456838065,0.0009092867930101395,-2.1036930775865733e-06,-0.0006615369032933067,0.0009603277396999514,0.302173238330326
1.8000000000000014,180,-1.0970978697128744,0.0,0.0,0.7746810657907848,0.0009932093726586543,0.0008655288565041631,-1.6014951905616476e-06,-0.0006493280011262921,0.000970136157965664,0.3190131813331683
1.8000000000000014,180,-1.0568076566841618,0.0,0.0,0.7504498737028013,0.0010588594762275271,0.000741500106362088,-9.703195814544728e-07,-0.0005876471868735662,0.00095002244689832,0.33758364761004483
1.8000000000000014,180,-1.0165174436554492,0.0,0.0,0.7229109603265791,0.0011246501047718388,0.0005485581259701698,-9.443730511712815e-08,-0.00046414802862921125,0.0008927495456776298,0.3579691072271677
1.8000000000000014,180,-0.9762272306267367,0.0,0.0,0.6916210802610014,0.001189766682954192,0.00031295406977664415,8.113656705498969e-07,-0.0003470075515342098,0.0008515307494405532,0.3802044929264561
1.8000000000000014,180,-0.9359370175980241,0.0,0.0,0.6561026076312718,0.001256229301390048,7.267413584319623e-05,1.2778790149608894e-06,-0.0003192788643017622,0.0008884755520858127,0.4042507177657556
1.8000000000000014,180,-0.8956468045693116,0.0,0.0,0.6158531262411897,-0.00012827171132661432,0.0013264259950286673,7.6229163737343686e-06,-0.0009539051258381224,0.00046000727903825454,0.42996630429707766
1.8000000000000014,180,-0.855356591540599,0.0,0.0,0.5703759706184189,-0.00024805225368728056,0.0014070021739849353,9.078361120724033e-06,-0.0011218170178577433,0.0006228978155309108,0.45706317013781544
1.8000000000000014,180,-0.8150663785118863,0.0,0.0,0.5080993067323828,-0.0004872385570735743,0.001513178069600553,9.647743784719547e-06,-0.0012623629788252773,0.0007972792704421066,0.49084914459346235
1.8000000000000014,180,-0.7747761654831739,0.0,0.0,0.45119745185619237,-0.0004857496421024412,0.0016023376699346268,6.3980093617442836e-06,-0.0012390556326148977,0.0007664510207710902,0.5183444856884554
1.8000000000000014,180,-0.7344859524544612,0.0,0.0,0.3895416876586449,-0.00031839028885422466,0.0016841655412937297,-3.821609146250991e-07,-0.0008369162452730773,0.0002708451014393535,0.5444858832632905
1.8000000000000014,180,-0.6941957394257487,0.0,0.0,0.323411019264518,0.001738117761501879,-6.5832561020222265e-06,-7.175958592361666e-06,0.0011003732261713455,-0.0009337506569118562,0.5683094709431178
1.8000000000000014,180,-0.6539055263970361,0.0,0.0,0.25314937342465965,0.00168117490755396,0.00037354338003320494,-3.5246128749904657e-06,0.0046584881093287515,-0.0046004744135965964,0.5887860708160232
1.8000000000000014,180,-0.6136153133683235,0.0,0.0,0.1797209053014802,0.0014321245543599515,0.0006355835208975888,1.1309663194949922e-06,0.009049881701939346,-0.008992440633980968,0.6049455713935845
1.8000000000000014,180,-0.5733251003396109,0.0,0.0,0.0986435349137809,0.0009241642533662006,0.0009322676173990988,2.7065494121687244e-07,0.011650446069892803,-0.011513731556454774,0.6159521319210022
1.8000000000000014,180,-0.5330348873108983,0.0,0.0,0.03782490592886159,-0.00037964570057144034,-0.0003758792313480312,-8.384856727053365e-07,-0.02390010192747819,0.02402266148667297,0.6210954636559347
1.8000000000000014,180,-0.49274467428218593,0.0,0.0,0.00023601869537061797,-0.00019318173294422209,0.0003169164663657111,1.1073949777514908e-05,0.07070468325528789,0.024048745610967842,0.6232527509748949
1.8000000000000014,180,-0.45245446125347333,0.0,0.0,0.00023831462420313015,-0.0003601576234914056,0.0003825965041756908,1.6309475572387358e-05,0.08888572591921357,0.04909605482279359,0.6232497423534856
1.8000000000000014,180,-0.4121642482247607,0.0,0.0,0.0002385349025393132,-0.000376177793991278,0.0003888980450790263,1.6811787706285733e-05,0.09063006998222212,0.05149916920548403,0.6232494536972742
1.8000000000000014,180,-0.3718740351960481,0.0,0.0,0.0002385938691556742,-0.0003804662558721557,0.000390584913390132,1.6946252345007435e-05,0.09109701588778576,0.05214246226067582,0.6232493764264886
1.8000000000000014,180,-0.3315838221673355,0.0,0.0,0.00023934606801038843,0.0003911338548899697,0.0007285900129482641,1.805959189825258e-05,0.11413486602972168,-0.09126914246558128,0.6232434399346645
1.8000000000000014,180,-0.2912936091386231,0.0,0.0,0.00023862950543374772,-0.00038305797351725126,0.0003916043666319434,1.7027515601274303e-05,0.09137921308957292,0.052531234274609845,0.623249329728147
1.8000000000000014,180,-0.2510033961099105,0.0,0.0,0.00023936647093657825,0.00039166844446799287,0.000729946771604882,1.810464738360691e-05,0.11433815797701609,-0.09141691735069524,0.6232434011049346
1.8000000000000014,180,-0.2107131830811979,0.0,0.0,0.0002393710818355483,0.00039178925745882306,0.0007302533882653619,1.811482956478428e-05,0.11438410033948257,-0.09145031329886585,0.6232433923297246
1.8000000000000014,180,-0.1704229700524853,0.0,0.0,0.0002393741459993161,0.0003918695434923263,0.0007304571497591113,1.8121596113096037e-05,0.1144146312453632,-0.09147250651000371,0.6232433864981761
1.8000000000000014,180,-0.1301327570237727,0.0,0.0,0.00023937628490921484,0.0003919255863819386,0.0007305993835001888,1.8126319436737098e-05,0.11443594304909012,-0.09148799826651072,0.6232433824275201
1.8000000000000014,180,-0.08984254399506031,0.0,0.0,0.0002393778366790501,0.0003919662452547732,0.0007307025734611506,1.812974618750972e-05,0.11445140467006656,-0.09149923746852476,0.6232433794742769
1.8000000000000014,180,-0.0495523309663477,0.0,0.0,0.00023937899802418993,0.00039199667437079524,0.0007307798008675074,1.8132310769102098e-05,0.11446297615313483,-0.09150764889162229,0.6232433772640686
1.8000000000000014,180,-0.009262117937635095,0.0,0.0,0.00023937988969726,0.0003920200376435856,0.0007308390955561963,1.8134279837782646e-05,0.11447186066083187,-0.09151410712630252,0.6232433755670853
1.8000000000000014,180,0.031028095091077512,0.0,0.0,-0.0007052115888059011,0.0006467352858181159,-0.0011553992700617075,3.700652037756614e-05,0.15689848237475168,0.15374997933290854,0.023630101732215913
1.8000000000000014,180,0.07131830811979012,0.0,0.0,-0.000705874705257508,-0.00034533538806445383,-0.0011555773150790857,-5.833147148342805e-05,0.15692367375199257,-0.10402497251354059,0.023633463935783194
1.8000000000000014,180,0.1116085211485025,0.0,0.0,-0.000706429184688002,0.0006489367430782568,0.0014729889490056915,-6.056714572128805e-05,-0.20876941521185,0.1540385210291305,0.023621710481518503
1.8000000000000014,180,0.1518987341772151,0.0,0.0,-0.0007051968115651217,0.0006464861214343671,-0.001154738931699964,3.697801822020021e-05,0.15680657525573907,0.1536852125304142,0.023630123331370358
1.8000000000000014,180,0.19218894720592772,0.0,0.0,-0.0007064130443548811,0.0006486742608432468,0.0014722954234089457,-6.054558297925277e-05,-0.2086729713270344,0.15397044204463917,0.02362173755964324
1.8000000000000014,180,0.23247916023464033,0.0,0.0,-0.0007070504442475483,-0.0003438411193795321,0.00147061377492837,6.441951876023749e-05,-0.20838931481333456,-0.10376997707551627,0.023625378253775167
1.8000000000000014,180,0.27276937326335293,0.0,0.0,-0.0007051537842108389,0.0006457606217031021,-0.0011528162038333995,3.689502759690829e-05,0.15653896642199727,0.15349662900536304,0.02363018622230408
1.8000000000000014,180,0.31305958629206554,0.0,0.0,-0.0007057837720151369,-0.00034383294086442416,-0.0011516029804729197,-5.821451227107556e-05,0.1563705172408662,-0.10363473483110157,0.023633583741978763
1.8000000000000014,180,0.35334979932077815,0.0,0.0,-0.0007050540979878575,0.0006440797763620572,-0.0011483616078668702,3.6702754055652285e-05,0.15591896748604592,0.1530597167284594,0.02363033192867498
1.8000000000000014,180,0.39364001234949075,0.0,0.0,-0.0007049100944773319,0.0006416516812600283,-0.0011419266418508287,3.642500188394851e-05,0.15502333697032544,0.15242856730997306,0.023630542411410594
1.8000000000000014,180,0.43393022537820336,0.0,0.0,-0.0007051315170709624,-0.0003330560391612996,-0.0011230954805853126,-5.7375575678313435e-05,0.1524027815715297,-0.10083559943092396,0.023634443099693973
1.8000000000000014,180,0.4742204384069155,0.0,0.0,-0.0007020280647161274,0.0005930567385288094,-0.0010131397567055102,3.086617889297919e-05,0.13709853922109239,0.13979699047405783,0.023634754930300293
1.8000000000000014,180,0.5145106514356281,0.0,0.0,-0.002872086799213813,-0.0009469161597610792,-0.0009399182179720095,-2.031229495238333e-05,0.005301838896498403,-0.006184087023529818,0.023411042571154245
1.8000000000000014,180,0.5548008644643407,0.0,0.0,-0.1161414324398681,0.0004643910839769376,0.00047673475970505313,-1.712795449957054e-05,-0.001864191601047109,0.001976676835287766,0.014435193205270052
1.8000000000000014,180,0.5950910774930533,0.0,0.0,-0.3029838889861774,0.00035183037495362243,-0.003620626704090061,-1.1685823243262315e-05,0.0002775347489927648,0.00019856520844831812,-0.020165563261118475
1.8000000000000014,180,0.635381290521766,0.0,0.0,-0.4337211599525632,-0.0025736028302839483,0.00016175039565245785,-1.8092611153590848e-05,0.00021306122312646615,0.0006780979482965469,-0.05939617184244863
1.8000000000000014,180,0.6756715035504786,0.0,0.0,-0.5365365297081257,-0.00010856519980370302,-0.0015023961663583037,1.14140475213009e-06,-0.0007331173589654843,-0.0004299601379713114,-0.09752548809792057
1.8000000000000014,180,0.7159617165791912,0.0,0.0,-0.6032439207902661,-0.0008362003376897261,-0.0003757776732674842,-1.5040431087985963e-05,0.0005644827083509509,0.0002665457208941476,-0.1217406794260178
1.8000000000000014,180,0.7562519296079038,0.0,0.0,-0.6341036884976027,-0.0006094086751043162,-0.0006652902068796489,-1.6902107555463342e-06,0.0002577220795966698,-0.0005064594697165932,-0.12574621478729867
1.8000000000000014,180,0.7965421426366164,0.0,0.0,-0.6348526846126045,-0.0007814227032950508,-0.0007894405856294953,-8.410183095667272e-06,0.0003712799262928209,-0.00032458065182852067,-0.11076292243629327
1.8000000000000014,180,0.836832355665329,0.0,0.0,-0.6130721692771589,-0.0008862659961151442,-0.0009147312408408636,-1.1311003614441153e-05,0.00023410958926072372,-0.00017029264296024882,-0.08204497483704884
1.8000000000000014,180,0.8771225686940411,0.0,0.0,-0.5748674184135097,-0.0007768155296093082,-0.0009892846132099535,-2.2943853464177715e-05,0.00017653344394099837,6.305597036869214e-05,-0.044540661642050755
1.8000000000000014,180,0.9174127817227538,0.0,0.0,-0.5246359876871495,-0.0010163625376427162,-0.0004350723008399892,1.2332076513232792e-05,-0.0003102519873586878,-0.00011732574694238234,-0.0023014514211831916
1.8000000000000014,180,0.9577029947514664,0.0,0.0,-0.46541947804681966,-0.001033567100525545,9.342793586234979e-05,2.9447150542232818e-05,-0.0005602592387962744,-9.271115920398093e-05,0.04188220254935327
1.8000000000000014,180,0.997993207780179,0.0,0.0,-0.3990514705505646,0.0007101174672353762,-0.0010557561099655889,-8.080007914962922e-05,8.552839142186028e-05,0.0007570785204189108,0.08616939877348732
1.8000000000000014,180,1.0382834208088916,0.0,0.0,-0.3266394859342259,-0.0010326668186275922,0.0012569158426759088,5.419639138811119e-05,-0.0008181526342596938,-2.9484304445666788e-05,0.12917787572679149
1.8000000000000014,180,1.0785736338376042,0.0,0.0,-0.24901400855609696,0.001719233237428986,-0.0010420390002439121,-9.362531311374068e-05,-3.700091016474124e-06,0.000804949985015696,0.16961929331548206
1.8000000000000014,180,1.1188638468663168,0.0,0.0,-0.16708906682077213,0.001966343944448379,-0.0010244649500261737,-8.647768774853888e-05,-6.475021674891464e-05,0.0006953701713331913,0.20614052464674126
1.8000000000000014,180,1.1591540598950294,0.0,0.0,-0.0640597766332321,0.0021055020494646125,-0.000995527654970374,-6.126515145955049e-05,-0.00014879562704654374,0.00033729507558833435,0.24325633521589654
1.8000000000000014,180,1.199444272923742,0.0,0.0,0.021309165605514872,0.0020452568480299827,-0.0009630113891899734,-4.800931701420779e-05,-0.00021299973171011856,0.00017017287302344757,0.2666380284902626
1.8000000000000014,180,1.2397344859524546,0.0,0.0,0.1051547599184665,-0.0009004556074292886,0.0017149671146877653,-1.2381468766037062e-05,-3.6892487160480425e-05,0.00027157380866151763,0.28308200705212416
1.8000000000000014,180,1.2800246989811672,0.0,0.0,0.18623146328254517,-0.0008617055292019925,0.001220687398919406,-2.379601002453344e-05,3.256584119895572e-05,0.000327048409612339,0.29284598896250746
1.8000000000000014,180,1.3203149120098794,0.0,0.0,0.26350524686711085,0.0006531828365803075,-0.0008489493613214328,-2.0906992097014976e-05,-0.00039456252436109127,-1.9673565850652012e-05,0.2965979931982132
1.8000000000000014,180,1.360605125038592,0.0,0.0,0.33625856923036335,7.163940992846514e-05,-0.0008121472495511915,-1.9466194205203825e-05,-0.00045125196553458746,0.0001042777884728426,0.2952605550230836
1.8000000000000014,180,1.4008953380673046,0.0,0.0,0.40408050269839824,-0.0003902470492258221,-0.0007786440390632186,-1.9615574970679308e-05,-0.0005000908594011654,0.00029130817442309684,0.2898522450756021
1.8000000000000014,180,1.4411855510960172,0.0,0.0,0.4668265023594847,-0.0006548420352690698,-0.0007495148566198787,-1.9023056694253002e-05,-0.0005364985747721088,0.0004646811511463528,0.2813669612711285
1.8000000000000014,180,1.4814757641247298,0.0,0.0,0.524578814174466,-0.0006973788176095854,-0.0007252791698047354,-1.6377810359185533e-05,-0.0005584471883699515,0.0005271904308180655,0.270684208996328
1.8000000000000014,180,1.5217659771534424,0.0,0.0,0.5780237963227376,-0.0006824977881968228,-0.000573179259600588,-1.3823569463907625e-05,-0.00042751226418908604,0.0005346728023063044,0.25841034747846775
1.8000000000000014,180,1.562056190182155,0.0,0.0,0.6274525286484347,-0.00028625252305274144,-0.0006902609796614672,-6.820148747987431e-06,-0.0005421440221890477,4.98809190125704e-05,0.24504835041346368
1.8000000000000014,180,1.6023464032108676,0.0,0.0,0.672851751136233,-0.0006565138514976849,-1.796146341929345e-05,5.170276345845183e-07,0.00022194513955807482,0.000644513982989319,0.23107757781406088
1.8000000000000014,180,1.6426366162395802,0.0,0.0,0.7141628758881756,0.00026105740525305906,-0.000651933347383813,2.570597240844119e-05,-0.001334390593224617,-5.045010193766902e-06,0.21692777867134888
1.8000000000000014,180,1.6829268292682928,0.0,0.0,0.7511668431178862,-0.000559223827469051,0.0004416299545329124,2.7944123328245872e-05,-0.0005935028179641619,0.002151362166662707,0.20292786431529758
1.8000000000000014,180,1.723217042297005,0.0,0.0,0.7838233538588675,0.0005993973908481892,-0.0004810030602757936,4.267898551075282e-05,-0.0024418361452517826,0.0008008435359717072,0.1892806423918024
1.8000000000000014,180,1.7635072553257176,0.0,0.0,0.8123767492778475,-0.0003712760754372188,0.0005941861344924175,0.0001225306773776106,-0.001149367670424936,0.0022182164313616923,0.17633383092998328
1.8000000000000014,180,1.8037974683544302,0.0,0.0,0.8310883203703965,-0.00040675253291420996,-0.0004195148450829066,0.0002481474273626985,-0.005552142060068321,0.006543902057745415,0.16884370759829878
2.399999999999993,240,-1.5,0.0,0.0,0.9010068404609647,0.00012625305203254873,0.0001398917450149341,2.7186707661436347e-05,-0.0010975967137222345,0.0009860396675341076,0.20932418166827124
2.399999999999993,240,-1.4597097869712874,0.0,0.0,0.8957895960179415,0.00015169245841711081,-0.00013023958104097367,2.7300904731479777e-05,-0.0008956490399470344,0.0009897658406787153,0.21424468474471578
2.399999999999993,240,-1.4194195739425748,0.0,0.0,0.88722209420787,-0.00011858101425414502,0.00020974677268323686,1.776855905943344e-05,-0.000988459811262478,0.0008198417565374219,0.22228842181819375
2.399999999999993,240,-1.3791293609138622,0.0,0.0,0.8777135764203007,0.00023192385854181125,-4.384296561492235e-05,1.2827802348714296e-05,-0.0008318084663625178,0.0010003472672241481,0.23123692669184348
2.399999999999993,240,-1.3388391478851498,0.0,0.0,0.867104154980164,0.0002771744847932779,4.4150877978246775e-05,1.0456738434751895e-05,-0.0009361446173317035,0.0011161947131069741,0.24107140195561022
2.399999999999993,240,-1.2985489348564372,0.0,0.0,0.8551671742624825,0.00013864071329063266,0.00035840564710569944,1.0565196763377172e-05,-0.0012883605299561748,0.001072776208494841,0.2517349147389045
2.399999999999993,240,-1.2582587218277246,0.0,0.0,0.8417604889562742,0.00027831405240559255,0.00042007144886934664,8.892481066201804e-06,-0.0013598510871442493,0.001267111054385885,0.263308951187631
2.399999999999993,240,-1.217968508799012,0.0,0.0,0.8267612670968293,0.00041525905619586043,0.0004835214860329612,4.235761056664853e-06,-0.001432161261139738,0.001420671313522341,0.27599180326154854
2.399999999999993,240,-1.1776782957702996,0.0,0.0,0.8099903591118665,0.000519876555675576,0.0005490927579912064,-1.5256389694075267e-06,-0.001481425366494714,0.0014949681443012363,0.28992253225267106
2.399999999999993,240,-1.137388082741587,0.0,0.0,0.7911784501812066,0.0005864632823274163,0.0005923042324460319,-5.322749359375394e-06,-0.001445203406092828,0.001485609629270923,0.30521927138571436
2.399999999999993,240,-1.0970978697128744,0.0,0.0,0.7698605010737385,0.0006518066313202951,0.0005554687951690924,-6.764290249631774e-06,-0.0013231333436587386,0.0014634147853380863,0.32210081813587166
2.399999999999993,240,-1.0568076566841618,0.0,0.0,0.7456590880420632,0.0007178371709156521,0.00043314042345943705,-7.904339992132213e-06,-0.001189425258039132,0.0014739003954440727,0.3406715787150092
2.399999999999993,240,-1.0165174436554492,0.0,0.0,0.7181656574110313,0.0007858953393760593,0.00024059727238659272,-1.0237363798754622e-05,-0.001083429799456057,0.001511743876441245,0.36101230390608097
2.399999999999993,240,-0.9762272306267367,0.0,0.0,0.686948631452488,0.0008565831681332765,7.345462273837961e-06,-1.2245280569437096e-05,-0.0009843758540741912,0.0015363420695775798,0.38315371062773784
2.399999999999993,240,-0.9359370175980241,0.0,0.0,0.6515482369572798,0.0009290895287916765,-0.00023035575527150087,-1.1448371969931483e-05,-0.0008572138379959325,0.0015154974307938639,0.407054010365668
2.399999999999993,240,-0.8956468045693116,0.0,0.0,0.6114729298543683,-0.0004475066711819705,0.0010146905578242841,-3.076168677541297e-06,-0.0012159420027931366,0.0009195510860650146,0.43257114958092197
2.399999999999993,240,-0.855356591540599,0.0,0.0,0.5662259235983131,-0.0005751592320670522,0.001079082941146264,4.765558076489726e-07,-0.0010939574562157319,0.000785134175541926,0.4594192752673409
2.399999999999993,240,-0.8150663785118863,0.0,0.0,0.504296543373602,-0.0008393177107010698,0.0011508894200694007,2.4498892075046105e-06,-0.0009573576469817098,0.0006421914392062335,0.49284652770103177
2.399999999999993,240,-0.7747761654831739,0.0,0.0,0.44773706488192605,-0.0008676804238192864,0.0012055531924266912,2.062382956473213e-06,-0.0008987066293578821,0.0006004776158286915,0.5200141038660631
2.399999999999993,240,-0.7344859524544612,0.0,0.0,0.3864764208679653,-0.0007239330158235503,0.0012584502897102431,1.553976738989911e-06,-0.0009161187822392877,0.0006402971757351329,0.5458159978398007
2.399999999999993,240,-0.6941957394257487,0.0,0.0,0.3207924966477575,0.001333154681336283,-0.00041650330350802463,-5.827889797788145e-07,-0.0006668854730281447,0.001238512599804544,0.5693072185148564
2.399999999999993,240,-0.6539055263970361,0.0,0.0,0.2510275457159667,0.0013980675576171866,6.923019840358656e-05,8.476452253650787e-07,-0.0009565704498506828,0.001362737391984974,0.5894799518197769
2.399999999999993,240,-0.6136153133683235,0.0,0.0,0.17816524689255603,0.0014623391137975473,0.0006339994973812861,9.92833530236383e-07,9.581835225848945e-05,1.2231534802342845e-05,0.6053880229944314
2.399999999999993,240,-0.5733251003396109,0.0,0.0,0.0977654264033075,0.0013187725223294527,0.001296090430946868,-1.2991897950474613e-07,0.0064853672456719,-0.006572730049021567,0.6162198536380817
2.399999999999993,240,-0.5330348873108983,0.0,0.0,0.03746110714878784,2.2312040259944276e-05,4.479473210837644e-06,-8.852819910741004e-07,-0.018612136924839446,0.01840127648946222,0.6212887306424668
2.399999999999993,240,-0.49274467428218593,0.0,0.0,0.0002334458680236391,-0.00012452114061056713,0.0003742608712408211,1.0796997187090136e-05,0.08252291918235967,0.010257147379027026,0.6234219926588047
2.399999999999993,240,-0.45245446125347333,0.0,0.0,0.00023569159691174074,-0.00028964588495768574,0.0004392523490027754,1.590803176751875e-05,0.1005201690914746,0.03504160862769177,0.6234190918362833
2.399999999999993,240,-0.4121642482247607,0.0,0.0,0.00023590705891386553,-0.00030548845090849406,0.000445487827378565,1.6398399838866597e-05,0.10224687952331007,0.03741950458410769,0.6234188135226224
2.399999999999993,240,-0.3718740351960481,0.0,0.0,0.0002359647362390162,-0.0003097293695788585,0.0004471570113191368,1.6529667154753863e-05,0.10270910505744524,0.038056046883446146,0.6234187390204486
2.399999999999993,240,-0.3315838221673355,0.0,0.0,0.0002367253495955478,0.0004534170347747034,0.0007813796198727139,1.7916856753515307e-05,0.1254950899096311,-0.10386614481336061,0.6234124099383446
