flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,0.836832355665329,0.75,0.0,1.0930806561780657,-0.1470590880891655,-0.0002549574122794067,5.213495738145179e-05,-4.000789349004896e-05,0.008495508420508304,-0.04410933983644852
1.2000000000000008,120,0.8771225686940411,0.75,0.0,1.0849632789563937,-0.16174459618060863,-0.00027935017522061426,5.190387234842638e-05,-4.553339301384567e-05,0.005562897757256369,-0.03855339577209477
1.2000000000000008,120,0.9174127817227538,0.75,0.0,1.0731459825439618,-0.1752717830073966,-0.0003050323866168906,4.784515159831674e-05,-5.016198688073056e-05,0.0035688551624442973,-0.030220158048698775
1.2000000000000008,120,0.9577029947514664,0.75,0.0,1.0581483186105705,-0.18608070612888952,-0.00033120385770431064,4.1228512989202514e-05,-5.319875013471738e-05,0.002218653819795333,-0.019255713652033993
1.2000000000000008,120,0.997993207780179,0.75,0.0,1.039973297091105,-0.1950438146303847,8.659333836754952e-06,6.697928885699216e-05,-5.9274203745898776e-05,0.0012702714105270994,-0.005871168796277306
1.2000000000000008,120,1.0382834208088916,0.75,0.0,1.0217554296399267,-0.19763193211272972,8.17713576432153e-05,5.168049302941412e-05,-5.764511361646971e-05,0.0006766607945712523,0.008256112980310704
1.2000000000000008,120,1.0785736338376042,0.75,0.0,1.004291764824887,-0.19587179388536624,0.00012838777461509016,3.785265796963307e-05,-5.3929494433229146e-05,0.00030776282220326635,0.022146929285748993
1.2000000000000008,120,1.1188638468663168,0.75,0.0,0.988584454827937,-0.19044926954683625,0.00013910303222007964,2.6078711768571088e-05,-4.69634974486927e-05,0.00010507843173063952,0.03495750448472891
1.2000000000000008,120,1.1591540598950294,0.75,0.0,0.974340710718964,-0.18161022437435778,0.00013034452052816756,1.4421820245106176e-05,-3.245720683536128e-05,1.9573351863822835e-05,0.046908274300223464
1.2000000000000008,120,1.199444272923742,0.75,0.0,0.9636464788606731,-0.17148494321583432,0.00010720035613901265,8.373289160743545e-06,-1.5300372509338353e-05,1.4152518107391722e-05,0.05619099758370741
1.2000000000000008,120,1.2397344859524546,0.75,0.0,0.9553739335087369,-0.16041086787480965,5.611849126116111e-05,4.101594229478611e-06,4.466716551193449e-06,4.731398876538869e-05,0.06365636770624736
1.2000000000000008,120,1.2800246989811672,0.75,0.0,0.9492497073863719,-0.14902571632672607,-1.578211574599801e-05,1.8382115105675274e-06,2.2989216621995298e-05,9.389938773430399e-05,0.06946086997177131
1.2000000000000008,120,1.3203149120098794,0.75,0.0,0.9453825746127795,-0.1363690889160748,-0.0005066901866042172,-4.357308092122405e-06,3.253872697194894e-05,0.00015652428881311582,0.07372896289795844
1.2000000000000008,120,1.360605125038592,0.75,0.0,0.9424794652966494,-0.12598327311712781,-0.0005204426398824243,-2.262648877555602e-06,4.2393116110500574e-05,0.00020483943672539414,0.07687452151502934
1.2000000000000008,120,1.4008953380673046,0.75,0.0,0.9406828755757713,-0.11613890609075628,-0.0005338714199028639,7.719721270372845e-07,4.658003628545538e-05,0.0002715404885867506,0.07910456471730318
1.2000000000000008,120,1.4411855510960172,0.75,0.0,0.9397417455032671,-0.10692311035256379,-0.0005470176157378698,4.235352116986722e-06,4.710631406029251e-05,0.00037414651290777924,0.0806078614794202
1.2000000000000008,120,1.4814757641247298,0.75,0.0,0.9394533959903048,-0.09762020410703245,-0.0005611594144180467,8.115163606447396e-06,4.4213011541857265e-05,0.0005521584284401737,0.08160305127607219
1.2000000000000008,120,1.5217659771534424,0.75,0.0,0.9397305217987963,-0.08969800108980051,-0.0005740344826302584,1.1826347453749616e-05,4.6234083688820324e-05,0.000768823419503427,0.08204334664045287
1.2000000000000008,120,1.562056190182155,0.75,0.0,0.940414210555116,-0.08232221436244098,-0.0005874391633042186,1.4888031711266371e-05,-7.200229869017276e-06,0.0012868393957222695,0.0821256768156724
1.2000000000000008,120,1.6023464032108676,0.75,0.0,0.941438732838454,-0.07544908742523954,-0.0005962280428424928,2.6749431469259305e-05,-0.00039347695139902713,0.002775659663750239,0.0819087653173679
1.2000000000000008,120,1.6426366162395802,0.75,0.0,0.9424594933171262,-0.06871396534995358,-0.000338610017668868,7.043244255400074e-05,-0.0012270465279293576,0.0049655186428010055,0.08163625983637379
1.2000000000000008,120,1.6829268292682928,0.75,0.0,0.9440193881662445,-0.06263999598741533,-0.00028266839632720524,0.00012623146973718416,-0.0019514528402989491,0.005753147059248344,0.0809662058445554
1.2000000000000008,120,1.723217042297005,0.75,0.0,0.9457822691651437,-0.057077328086358264,-0.00021044410011801696,0.00021638630108253756,-0.001846330469478445,0.006131037534212775,0.08013403129695439
1.2000000000000008,120,1.7635072553257176,0.75,0.0,0.9476551407205964,-0.051900567438893,-0.00018801195092400694,0.0002822102622572741,-0.0023902983651456376,0.00907731454606704,0.07918790822980103
1.2000000000000008,120,1.8037974683544302,0.75,0.0,0.9493642704970621,-0.04876353738377225,-0.0004506335608805833,0.00019082279663137336,-0.005326428157452021,0.00808673709932662,0.07824780671532691
1.8000000000000014,180,-1.5,0.75,0.0,0.9462019960274559,0.04290683365155221,-1.1140474275873842e-05,-0.0003412825420974964,-0.001241694399061443,0.03824346815296445,0.13291923482315496
1.8000000000000014,180,-1.4597097869712874,0.75,0.0,0.9447151122877061,0.04565691147852213,8.383726876792118e-06,-0.00033300378894478554,-0.001022558067494989,0.032731798660412446,0.13425203401147817
1.8000000000000014,180,-1.4194195739425748,0.75,0.0,0.9420098827888421,0.05042919639406128,2.4804101696809382e-05,-0.00028564982974907724,-0.0008135344249146929,0.027483618717153588,0.13666698181836018
1.8000000000000014,180,-1.3791293609138622,0.75,0.0,0.93923159478779,0.05548221491180918,4.689858125578078e-05,-0.0003267233593613753,-0.0009058891392545657,0.030790626292258712,0.13908692831329036
1.8000000000000014,180,-1.3388391478851498,0.75,0.0,0.9363893062804802,0.061227536963032514,8.420333711591679e-05,-0.0003855448177373482,-0.0011948822283400788,0.041489355543616525,0.1415319482423756
1.8000000000000014,180,-1.2985489348564372,0.75,0.0,0.9336131736780116,0.06827410138154012,0.0003502501122021669,-0.00042407743737472425,-0.0017011544406411276,0.05309774328396084,0.1437367888473316
1.8000000000000014,180,-1.2582587218277246,0.75,0.0,0.9307173585173887,0.07573098477374404,0.00041256175336148407,-0.00045014061409393664,-0.0018741474356439752,0.05842140581703183,0.1461865198408799
1.8000000000000014,180,-1.217968508799012,0.75,0.0,0.9278189322372625,0.08381736567779184,0.00047729487292979807,-0.0004759200553509996,-0.001943773019626367,0.05976150143891002,0.1485737505351256
1.8000000000000014,180,-1.1776782957702996,0.75,0.0,0.9249339620291109,0.09253426178143612,0.0005430482859566622,-0.0004970513940284174,-0.0019892034618170648,0.05983713667607482,0.15086758131766262
1.8000000000000014,180,-1.137388082741587,0.75,0.0,0.9218363363465535,0.10288135421339333,0.0006157501685293263,-0.0005073795688461687,-0.0020210961441758505,0.059765448004142296,0.15320568338800397
1.8000000000000014,180,-1.0970978697128744,0.75,0.0,0.9190622968691416,0.1133390799509307,0.0006835557833012191,-0.000508785616801063,-0.0020327101876767267,0.060135438635446826,0.15514739424226626
1.8000000000000014,180,-1.0568076566841618,0.75,0.0,0.9164502760985984,0.12488940256253526,0.0007525235669540509,-0.0005200829025269288,-0.002032109304273875,0.06101172916786758,0.1567626722838104
1.8000000000000014,180,-1.0165174436554492,0.75,0.0,0.9141403190806823,0.13769035510498223,0.0008229711211053957,-0.0005590187623032591,-0.0020241421719355834,0.06215193521710735,0.15786871439132721
1.8000000000000014,180,-0.9762272306267367,0.75,0.0,0.9111757520748311,0.15357597079332752,0.0003985021529691065,-0.0006484482323897045,-0.0017941207683279704,0.06377216316571496,0.15926308157377084
1.8000000000000014,180,-0.9359370175980241,0.75,0.0,0.9098409013808391,0.16990021423079044,0.0003921022165647352,-0.0007328033061545509,-0.0017479530508989689,0.06515614687206567,0.15873325507269215
1.8000000000000014,180,-0.8956468045693116,0.75,0.0,0.9096048956659921,0.18799321420513632,0.0003995906568614524,-0.0008093307978606215,-0.001704238498121986,0.06681978569367827,0.1567046297118045
1.8000000000000014,180,-0.855356591540599,0.75,0.0,0.9109291644935685,0.20792334925413813,0.00042854794852221904,-0.0008766466166594794,-0.0016738899672636089,0.0688558076027448,0.15266125827129481
1.8000000000000014,180,-0.8150663785118863,0.75,0.0,0.9147695572184473,0.23123789922943006,0.000392796179999069,-0.0009495966341604999,-0.0016353508027281654,0.07138107332077294,0.14537137547425857
1.8000000000000014,180,-0.7747761654831739,0.75,0.0,0.9212236902168671,0.2546067725379882,0.0004084683606312354,-0.0010447005551214078,-0.0016094121762651214,0.07391822792935258,0.13515867272648202
1.8000000000000014,180,-0.7344859524544612,0.75,0.0,0.9312074139523285,0.27914526772965453,0.00045722058166758784,-0.0011648325706780564,-0.0015829526280844639,0.07656794804575731,0.1209102071767195
1.8000000000000014,180,-0.6941957394257487,0.75,0.0,0.9454690391464804,0.30423068696894967,0.0005403247789597251,-0.0013000818132938652,-0.0015505286395701991,0.07932446786705502,0.10193104112701
1.8000000000000014,180,-0.6539055263970361,0.75,0.0,0.9672639732657501,0.32845914644795915,0.0015218945616637786,-0.0014647396177218856,-0.0017566594875408682,0.08183863499260315,0.07524280903128704
1.8000000000000014,180,-0.6136153133683235,0.75,0.0,0.991649847736923,0.3512076190605221,0.0015934523668023855,-0.00158609938647063,-0.0016803475424888594,0.08514857126675594,0.045703904501843445
1.8000000000000014,180,-0.5733251003396109,0.75,0.0,1.0215728978871776,0.3707495919673073,0.0016623720297836192,-0.0016913615856967428,-0.0015863618759290434,0.088174940490599,0.010680946784547582
1.8000000000000014,180,-0.5330348873108983,0.75,0.0,1.0567051443192044,0.3852100679768648,0.0017284226273179318,-0.0017941748751565587,-0.001482880301260487,0.08955070290547587,-0.02914647039587976
1.8000000000000014,180,-0.49274467428218593,0.75,0.0,1.0992007876958985,0.3925080557569853,0.0017975985406416207,-0.0018953043274111052,-0.0013505897858894522,0.092760300792954,-0.07612583306925287
1.8000000000000014,180,-0.45245446125347333,0.75,0.0,1.1399709867833872,0.3899930683555614,0.0018575104733265409,-0.0018572092902536886,-0.00114460909939019,0.16386367885494574,-0.11964123993485759
1.8000000000000014,180,-0.4121642482247607,0.75,0.0,1.181230838909836,0.3803526817871521,0.0019081098048025866,-0.001497110188545096,-0.0007599119410134564,0.3562859888954877,-0.15918869354981607
1.8000000000000014,180,-0.3718740351960481,0.75,0.0,1.2229849926864298,0.3667473436912178,0.0019405429917729979,-0.0006885679024741156,-0.0001650907532455948,0.5719471420973908,-0.19242305417777505
1.8000000000000014,180,-0.3315838221673355,0.75,0.0,1.2689353312376643,0.3537400523231145,0.00042785605050076167,0.0003384951871436652,0.0018992182772249377,0.42372662869721245,-0.2247966791041455
1.8000000000000014,180,-0.2912936091386231,0.75,0.0,1.3015068544165984,0.3338129464252904,0.00017518583340085268,0.0016202855322269118,0.0029711264770854963,-0.09877628734241102,-0.24618455751152188
1.8000000000000014,180,-0.2510033961099105,0.75,0.0,1.3198199537848174,0.3103353413284812,-8.033527361999034e-05,0.0034028007282231533,0.003326231744609341,-1.0522547780988605,-0.2604991997121922
1.8000000000000014,180,-0.2107131830811979,0.75,0.0,1.3208944851231543,0.2846711766458226,-0.00032363203323909,0.005727908753751956,0.0024337090139269833,-2.344816362578273,-0.26818886381888213
1.8000000000000014,180,-0.1704229700524853,0.75,0.0,1.3057252695862158,0.25678181728622246,-0.000821164433489963,0.011230384996045879,-0.003371719235364576,-3.9433449995442813,-0.2716519339613691
1.8000000000000014,180,-0.1301327570237727,0.75,0.0,1.2786887463459413,0.23107932182020074,-0.0012530003886007607,0.01575020216401775,-0.009077396122905703,-5.521951330191333,-0.2738282276003398
1.8000000000000014,180,-0.08984254399506031,0.75,0.0,1.2472338660189946,0.2050715642297545,-0.0016021146122139676,0.01997977151277719,-0.016625695290676624,-7.020456913674442,-0.2787456232640068
1.8000000000000014,180,-0.0495523309663477,0.75,0.0,1.2191290339787157,0.17631977410521707,-0.0017769397418399022,0.022071585200092843,-0.025614061965325802,-8.30060786178752,-0.28829085575951585
1.8000000000000014,180,-0.009262117937635095,0.75,0.0,1.2278252995581171,0.13793376183902786,0.0013597795624734003,0.007333634911870687,-0.0023092613927209044,-8.845050865083472,-0.3015642967015947
1.8000000000000014,180,0.031028095091077512,0.75,0.0,1.221625915255251,0.09151741210348434,0.0013335118590450151,0.00681114270099876,-0.003378919941753461,-9.49853753171743,-0.31540466365220077
1.8000000000000014,180,0.07131830811979012,0.75,0.0,1.2258745850659791,0.03252725087427429,0.0013350146720750814,0.006289278590101227,-0.003998643913263197,-9.633452604246187,-0.32209400070287425
1.8000000000000014,180,0.1116085211485025,0.75,0.0,1.234048287679219,-0.03531029855936503,0.001354348897955549,0.005764164635439443,-0.0039055210133785434,-9.099725045847736,-0.3141367570490374
1.8000000000000014,180,0.1518987341772151,0.75,0.0,1.236358790781648,-0.10464413737611006,0.00043094820969733427,0.0036075550838954415,-0.03013806374832104,-7.866777968102985,-0.28895866157111316
1.8000000000000014,180,0.19218894720592772,0.75,0.0,1.2286342021626844,-0.16277103095228224,0.001362228268537157,0.004664738587000641,-0.0021170928029288147,-6.222302206039473,-0.2482402766965512
1.8000000000000014,180,0.23247916023464033,0.75,0.0,1.211628781435588,-0.19916642740251725,0.0013203649413683373,0.00396821979670506,-0.0010376984124038837,-4.6179299994506495,-0.20228688494238334
1.8000000000000014,180,0.27276937326335293,0.75,0.0,1.1900954603748515,-0.21684079281020727,0.0012538363628426343,0.0031942611270491155,-0.00012462739219805917,-3.1819580832100893,-0.1584463946365247
1.8000000000000014,180,0.31305958629206554,0.75,0.0,1.1678451291202667,-0.21948453739084098,0.001164078569538445,0.002475451263039429,0.0005221857749036019,-2.0189434461435423,-0.12146643047007584
1.8000000000000014,180,0.35334979932077815,0.75,0.0,1.1409272414467684,-0.21300600365171513,0.0015457768069099245,0.0006423563853404516,-0.00040789118423381035,-1.3013263657847578,-0.09093921917168757
1.8000000000000014,180,0.39364001234949075,0.75,0.0,1.1246514056694692,-0.20029624345355937,0.0015270803888799054,0.0010717200962715343,0.0022639094285150877,-0.6763259104304485,-0.07003493248390569
1.8000000000000014,180,0.43393022537820336,0.75,0.0,1.1114863964278077,-0.18584467457003492,0.0014415709235341165,0.0013243100581504556,0.003503347843705292,-0.2559411913620879,-0.055716449371797254
1.8000000000000014,180,0.4742204384069155,0.75,0.0,1.1009990231756017,-0.17191966108783718,0.001304768936647918,0.0013688985072537302,0.0037146139656983016,0.01006594257410014,-0.04625541008488415
1.8000000000000014,180,0.5145106514356281,0.75,0.0,1.0919373305792952,-0.15889555130029787,0.001112631587983957,0.0013181300857964397,0.003076813946467234,0.16694828329276493,-0.03966948870457935
1.8000000000000014,180,0.5548008644643407,0.75,0.0,1.0853192980262822,-0.14883698333795226,0.0009554223556715751,0.0010923039174213262,0.0025130289854983774,0.24122211673413813,-0.03556081509156564
1.8000000000000014,180,0.5950910774930533,0.75,0.0,1.0800112570201896,-0.14071099161995843,0.0007904918950678332,0.0008527503122252957,0.0018984676763228658,0.2646115081838473,-0.03261654110673927
1.8000000000000014,180,0.635381290521766,0.75,0.0,1.07596861258105,-0.13429136296168642,0.0006317110311033327,0.0006306650074370536,0.0013221868619851759,0.256685826807821,-0.03048753640887212
1.8000000000000014,180,0.6756715035504786,0.75,0.0,1.072672258815159,-0.12879346662789837,0.00029607661178552305,1.852960419850881e-05,0.00038064651143812677,0.23137024735320139,-0.02906027619575117
1.8000000000000014,180,0.7159617165791912,0.75,0.0,1.0714503823779407,-0.12573882741137968,0.0002533878265277481,-1.305293216313536e-06,0.00019859250605216072,0.19615397776102156,-0.02833121578911387
1.8000000000000014,180,0.7562519296079038,0.75,0.0,1.0714947664499372,-0.12423279313784626,0.0002196348345786218,-8.292874683246454e-06,6.489369717796735e-05,0.16287666953518037,-0.028340169062091698
1.8000000000000014,180,0.7965421426366164,0.75,0.0,1.07264682793748,-0.1246489667918802,0.00019194595499162778,-7.588446582122596e-06,-1.501617929865949e-05,0.1336474398557587,-0.0291198848893484
1.8000000000000014,180,0.836832355665329,0.75,0.0,1.074673062704501,-0.12791884416091606,0.0001645511452678037,-2.8376280005497562e-06,-5.1022379769764485e-05,0.10696953980192082,-0.030655190102418968
1.8000000000000014,180,0.8771225686940411,0.75,0.0,1.076483168771908,-0.13402622675489015,0.00013933224795316897,2.412863255644624e-06,-5.30515567785369e-05,0.08684358025077633,-0.03223406701233397
1.8000000000000014,180,0.9174127817227538,0.75,0.0,1.0770638015081675,-0.14328210578191783,0.00011282737181676356,7.143463706546125e-06,-4.114013490023868e-05,0.07001453772290772,-0.033041950404748034
1.8000000000000014,180,0.9577029947514664,0.75,0.0,1.0750660360771698,-0.15512391184661503,8.453592929047105e-05,1.1570732512429917e-05,-2.6633929507547734e-05,0.055548577211691125,-0.031873349492119396
1.8000000000000014,180,0.997993207780179,0.75,0.0,1.06981851018773,-0.17019442734911663,0.00030757506802684233,0.00018247613065848375,2.900879127458302e-05,0.04733382571020677,-0.028191839736210707
1.8000000000000014,180,1.0382834208088916,0.75,0.0,1.0595540763736873,-0.18302445563529643,0.0003999455564452355,0.00018154194034724591,2.450359586883917e-05,0.035778948160401176,-0.01990509685529349
1.8000000000000014,180,1.0785736338376042,0.75,0.0,1.0457061132665906,-0.19286241437866727,0.00048385131937453885,0.0001716856699776566,1.5142312729775014e-05,0.025798052568356346,-0.008174368499374007
1.8000000000000014,180,1.1188638468663168,0.75,0.0,1.0298115328382467,-0.1984005574385188,0.000534686188430613,0.00015512887352023323,4.573240641213304e-06,0.017828259072089916,0.005716647698816391
1.8000000000000014,180,1.1591540598950294,0.75,0.0,1.0124998115711348,-0.1992472266019108,0.0005922739190797309,0.000127147161878186,-8.139897145734295e-06,0.011855529029320602,0.02121580068683344
1.8000000000000014,180,1.199444272923742,0.75,0.0,0.9974427597206009,-0.19586986126724337,0.0005812505006208652,0.00011665631136415205,-1.3818640518299804e-05,0.008079264775257177,0.03498801359899481
1.8000000000000014,180,1.2397344859524546,0.75,0.0,0.9843037834782187,-0.18941076750340027,0.0005284055529048168,0.00010362545974920778,-1.858485358732671e-05,0.0057843007852946314,0.04728529776763498
1.8000000000000014,180,1.2800246989811672,0.75,0.0,0.9733706622080033,-0.18086441084584826,0.0004423495848859427,8.895633441270276e-05,-2.241981513364174e-05,0.0044431478849005345,0.057794329815035905
1.8000000000000014,180,1.3203149120098794,0.75,0.0,0.9646766753769996,-0.1693377973377262,-0.00019593738774010736,1.2769116633002883e-05,-2.553273643510753e-05,0.0033057150528014202,0.06670682538727503
1.8000000000000014,180,1.360605125038592,0.75,0.0,0.9579703938743103,-0.15949862690257258,-0.0002228751806857662,1.2440378072104991e-05,-2.6025862974399052e-05,0.0028869416104262352,0.07353323699333898
1.8000000000000014,180,1.4008953380673046,0.75,0.0,0.9528234826353467,-0.1495434289724749,-0.00024947889691137847,1.2356422428325137e-05,-2.6879818494819045e-05,0.0024873232536779775,0.07897105954316033
1.8000000000000014,180,1.4411855510960172,0.75,0.0,0.9489563108994002,-0.13976670743276695,-0.00027587777065384575,1.2199554131919735e-05,-2.791132858183223e-05,0.0020781577098336447,0.08323161173685208
1.8000000000000014,180,1.4814757641247298,0.75,0.0,0.9459023812906568,-0.12950936899499904,-0.00030459506644018816,1.1605577584705065e-05,-3.0088850423620543e-05,0.0016456214606655713,0.08677066269087455
1.8000000000000014,180,1.5217659771534424,0.75,0.0,0.9439643056942186,-0.12047816389898794,-0.00033108929471571897,1.0517199045217518e-05,-2.897719537086096e-05,0.0012291666682623561,0.0891817060128074
1.8000000000000014,180,1.562056190182155,0.75,0.0,0.9426942234066722,-0.11183304650458256,-0.0003581665423064112,8.983135331777599e-06,-6.78542806184161e-05,0.0012742811033788746,0.09093475541925683
1.8000000000000014,180,1.6023464032108676,0.75,0.0,0.9419987283850665,-0.10354690195318564,-0.0003823718371619067,7.824717540428555e-06,-0.0003247258377909856,0.0034534610453384944,0.09211782238467754
1.8000000000000014,180,1.6426366162395802,0.75,0.0,0.9412984881635972,-0.09527940673392983,-5.401648248251818e-05,2.38960887363974e-05,-0.0009477198864333481,0.008015386960609267,0.09317689480886661
1.8000000000000014,180,1.6829268292682928,0.75,0.0,0.9415198761356781,-0.08737045489009389,-2.695278994951797e-05,6.04058672514342e-05,-0.0016699639623356409,0.01128569585411809,0.0934337495458109
1.8000000000000014,180,1.723217042297005,0.75,0.0,0.9421346066903896,-0.07980521495534554,1.8087764629106415e-05,0.00013251411632212728,-0.001820987358033874,0.011923898869686252,0.09330695939896777
1.8000000000000014,180,1.7635072553257176,0.75,0.0,0.9431489439480474,-0.07267800411008599,2.1281984856679555e-05,0.00013604331363667986,-0.002483795009576547,0.012995991313954996,0.09289176839751379
1.8000000000000014,180,1.8037974683544302,0.75,0.0,0.9447870314826048,-0.06833142830218607,-0.0003409327063630637,-9.191458494144585e-05,-0.005585473752160922,0.01391609829458499,0.09198238943336925
2.399999999999993,240,-1.5,0.75,0.0,0.9438895500074431,0.04368617253798296,-0.00024626985610404423,-0.00024948233213036106,-0.001293376100908026,0.035685093605413686,0.13684520338034664
2.399999999999993,240,-1.4597097869712874,0.75,0.0,0.9423405070407078,0.04642719375516924,-0.0002267610917668594,-0.00028078999990779977,-0.0010569433950124072,0.031026361802427523,0.13826894652068444
2.399999999999993,240,-1.4194195739425748,0.75,0.0,0.939511327356434,0.0512172257082837,-0.00021665388146874053,-0.0002941797114884721,-0.0007565890806937436,0.026284399725231077,0.14082785067726772
2.399999999999993,240,-1.3791293609138622,0.75,0.0,0.9366252561788314,0.056307770714853114,-0.000203841302629933,-0.0003303888597655897,-0.0009055975168037948,0.029324769034085568,0.14334787665215237
2.399999999999993,240,-1.3388391478851498,0.75,0.0,0.9336828672255841,0.06208066776224031,-0.00017490705537444556,-0.00032349805128586024,-0.0013035032784135623,0.03959620578092075,0.1458757601986519
2.399999999999993,240,-1.2985489348564372,0.75,0.0,0.9308041012739064,0.06914800611371454,8.953393913478373e-05,-0.0002838259377162576,-0.001846960505743159,0.051131320681014066,0.14818230881271324
2.399999999999993,240,-1.2582587218277246,0.75,0.0,0.927800960764747,0.07662958501137283,0.00014899976500015407,-0.000286921518949099,-0.001999204230510049,0.05687566539087632,0.1507268024059783
2.399999999999993,240,-1.217968508799012,0.75,0.0,0.9247804144321283,0.08476144499017006,0.0002109442462881816,-0.00033275239905550274,-0.0020500375718368307,0.05892841648301365,0.15320998048089127
2.399999999999993,240,-1.1776782957702996,0.75,0.0,0.921751957888083,0.09355539301313595,0.0002740885871383175,-0.00040131866681196763,-0.002095552899235018,0.059962164935672115,0.15560175003272347
2.399999999999993,240,-1.137388082741587,0.75,0.0,0.9184703511924354,0.10403422685524728,0.0003443358168341427,-0.0004812603864031217,-0.0021492745594290205,0.06099081455785994,0.15805033643781222
2.399999999999993,240,-1.0970978697128744,0.75,0.0,0.9154982716413634,0.11465537071674964,0.0004101802086680566,-0.0005432369120388516,-0.002190234869837723,0.06216194230649292,0.16009861906440942
2.399999999999993,240,-1.0568076566841618,0.75,0.0,0.9126564448995076,0.12640208729126864,0.00047665227156321207,-0.0005814526035450951,-0.0022046017940979385,0.06360727523768475,0.1618271091142393
2.399999999999993,240,-1.0165174436554492,0.75,0.0,0.9100826479369473,0.13943005625513885,0.0005425738473042804,-0.0005968997143675697,-0.0021854146640550697,0.06524965795754772,0.1630545693878302
2.399999999999993,240,-0.9762272306267367,0.75,0.0,0.9067826424057306,0.15558121665774235,0.00010310174742171141,-0.0006116830606348175,-0.0019238171693660966,0.06740465660153208,0.16459250961682373
2.399999999999993,240,-0.9359370175980241,0.75,0.0,0.9050958582076598,0.1722132128373902,8.522131685570911e-05,-0.0006453788822552211,-0.001878851375598364,0.0692127573153501,0.16421064658725637
2.399999999999993,240,-0.8956468045693116,0.75,0.0,0.9044593172458734,0.19065617161489154,8.028792163065836e-05,-0.0007036254697563021,-0.0018587031361047624,0.07097118828386328,0.16234548156645198
2.399999999999993,240,-0.855356591540599,0.75,0.0,0.9053274018031037,0.21097123733917653,9.685396728638265e-05,-0.0007764748417476569,-0.0018514760559742304,0.07266747775838758,0.15848431709702804
2.399999999999993,240,-0.8150663785118863,0.75,0.0,0.908611670195233,0.23473473819354562,4.7720989812974975e-05,-0.000855444555888795,-0.001816699009911404,0.07445186803331401,0.15141465411410332
2.399999999999993,240,-0.7747761654831739,0.75,0.0,0.9144838109938888,0.25855990147013114,4.929106844476041e-05,-0.0009277801408866115,-0.0017736944258903058,0.07615377689406802,0.14143536438582488
2.399999999999993,240,-0.7344859524544612,0.75,0.0,0.9238275388331185,0.2836153316005634,8.237496337082492e-05,-0.0010028648918460003,-0.0017342840550741557,0.07798867456601911,0.1274500140897366
2.399999999999993,240,-0.6941957394257487,0.75,0.0,0.9374011809769168,0.3093148970641343,0.00014870918078454469,-0.0010846832732077404,-0.001709562824797455,0.08004935413739925,0.10876167128959018
2.399999999999993,240,-0.6539055263970361,0.75,0.0,0.9584760158774697,0.33439952852520766,0.0011097828423725807,-0.0011881640352764153,-0.001943828896987312,0.08211153244640183,0.08237336216663284
2.399999999999993,240,-0.6136153133683235,0.75,0.0,0.9821743260841673,0.3581181747240326,0.0011615211771180919,-0.001290154282574692,-0.00192197036514959,0.0853874871292476,0.053116006608164346
2.399999999999993,240,-0.5733251003396109,0.75,0.0,1.0115011992583525,0.37892030633735585,0.0012116164525587541,-0.0014047798284160039,-0.0018943156465213318,0.08877696978602206,0.018292483740450623
2.399999999999993,240,-0.5330348873108983,0.75,0.0,1.0462520432288767,0.39500462991148144,0.001259748182336253,-0.0015252886687772546,-0.0018495224472133845,0.09035906950577573,-0.02152870779850258
2.399999999999993,240,-0.49274467428218593,0.75,0.0,1.0888071751670678,0.4045250102903508,0.001309988580206657,-0.0017193419465147022,-0.0018180247325134007,0.09558204286903842,-0.06896389974561994
2.399999999999993,240,-0.45245446125347333,0.75,0.0,1.130513473590804,0.4045717526545722,0.0013570715696301287,-0.002061336023120524,-0.0018477920305098178,0.1770298549472739,-0.11367830609560368
2.399999999999993,240,-0.4121642482247607,0.75,0.0,1.1743383997253272,0.3980670947967771,0.0014099358317497365,-0.0025425551098024407,-0.0018647086332017084,0.38384242195535306,-0.15574971143018837
2.399999999999993,240,-0.3718740351960481,0.75,0.0,1.2209802563571894,0.38774783052526407,0.001470650408081056,-0.002918093532966099,-0.0017203091979828811,0.5891614802058305,-0.1935616149604915
2.399999999999993,240,-0.3315838221673355,0.75,0.0,1.2743010848150487,0.37706679338136895,0.00017678112039506478,-0.003593852216204867,-0.00013255511205914725,0.3151927789693843,-0.23456110214475975
2.399999999999993,240,-0.2912936091386231,0.75,0.0,1.3150379672241321,0.3543976118029991,0.00011206583376585297,-0.003151888779099947,0.0005411144241746478,-0.39142949950861483,-0.2674265177275072
2.399999999999993,240,-0.2510033961099105,0.75,0.0,1.3408365013194912,0.3209266156983197,0.00010204522175152365,-0.0016362685438826392,0.00031784338100153886,-1.53813565099356,-0.2953597782801713
2.399999999999993,240,-0.2107131830811979,0.75,0.0,1.3471360507473897,0.27705430172810336,0.00014440685113053012,0.0007015979095916402,-0.0012706591689587553,-2.91077774170846,-0.3152107361607267
2.399999999999993,240,-0.1704229700524853,0.75,0.0,1.3330394919049446,0.2228038991217947,0.00014253914838275802,0.005797624564399957,-0.006463838942894692,-4.341635948101179,-0.32349183948639865
2.399999999999993,240,-0.1301327570237727,0.75,0.0,1.3008828007714668,0.17228294260807103,-6.12414209112842e-05,0.011314257230444328,-0.010622679807077592,-5.5191784772737815,-0.31627714791576234
