flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,7.36469,0.0,0.0,0.9989756,-5.578367e-05,-5.7355213e-05,0.0,0.0,0.0,0.00043975978,1.1394252e-05,1.1624794e-05,-0.00021997248,-5.3958877e-07,-0.00021977021,0.00043975978,8.2544675e-06,8.34379e-06,1.4534037e-05,-0.00021997248,-5.79639e-07,1.4905797e-05,-4.9953854e-07,-0.00021977021
1.2,24,7.4046392,0.0,0.0,0.99899286,-5.521033e-05,-5.6751654e-05,0.0,0.0,0.0,0.00042989833,1.1223623e-05,1.1449381e-05,-0.00021503745,-5.241184e-07,-0.00021484192,0.00042989833,8.123638e-06,8.211996e-06,1.4323608e-05,-0.00021503745,-5.632685e-07,1.4686766e-05,-4.849682e-07,-0.00021484192
1.2,24,7.4445877,0.0,0.0,0.99900967,-5.464557e-05,-5.615898e-05,0.0,0.0,0.0,0.00042030693,1.105609e-05,1.1277242e-05,-0.00021024108,-5.0918925e-07,-0.00021005061,0.00042030693,7.995442e-06,8.082677e-06,1.4116738e-05,-0.00021024108,-5.474633e-07,1.4471808e-05,-4.7091518e-07,-0.00021005061
1.2,24,7.484536,0.0,0.0,0.9990261,-5.408164e-05,-5.5569693e-05,0.0,0.0,0.0,0.00041099128,1.0891783e-05,1.110837e-05,-0.00020557741,-4.947724e-07,-0.00020539422,0.00041099128,7.869919e-06,7.956008e-06,1.3913648e-05,-0.00020557741,-5.3219316e-07,1.4260733e-05,-4.5735163e-07,-0.00020539422
1.2,24,7.5244837,0.0,0.0,0.9990422,-5.353866e-05,-5.5000193e-05,0.0,0.0,0.0,0.00040193237,1.0730231e-05,1.0942511e-05,-0.00020104757,-4.808532e-07,-0.00020086727,0.00040193237,7.746739e-06,7.831726e-06,1.3713722e-05,-0.00020104757,-5.1745286e-07,1.4053297e-05,-4.4425352e-07,-0.00020086727
1.2,24,7.564433,0.0,0.0,0.999058,-5.2991058e-05,-5.442756e-05,0.0,0.0,0.0,0.00039311766,1.0571734e-05,1.0779817e-05,-0.00019664047,-4.6741144e-07,-0.00019646477,0.00039311766,7.6261476e-06,7.710114e-06,1.35173195e-05,-0.00019664047,-5.032079e-07,1.3849519e-05,-4.31615e-07,-0.00019646477
1.2,24,7.6043816,0.0,0.0,0.99907345,-5.2475734e-05,-5.388809e-05,0.0,0.0,0.0,0.00038455235,1.0415923e-05,1.0619971e-05,-0.00019235263,-4.5442292e-07,-0.00019217943,0.00038455235,7.507708e-06,7.5907355e-06,1.3324137e-05,-0.00019235263,-4.8944077e-07,1.3649206e-05,-4.1940507e-07,-0.00019217943
1.2,24,7.64433,0.0,0.0,0.99908847,-5.195199e-05,-5.334065e-05,0.0,0.0,0.0,0.00037621232,1.02630875e-05,1.0463018e-05,-0.00018818537,-4.4187314e-07,-0.00018801418,0.00037621232,7.391895e-06,7.4737814e-06,1.313428e-05,-0.00018818537,-4.7613293e-07,1.3452255e-05,-4.0761336e-07,-0.00018801418
1.2,24,7.6842775,0.0,0.0,0.99910325,-5.1429757e-05,-5.2794447e-05,0.0,0.0,0.0,0.00036810825,1.0113063e-05,1.0309176e-05,-0.00018412515,-4.297434e-07,-0.00018396167,0.00036810825,7.278114e-06,7.3592155e-06,1.294801e-05,-0.00018412515,-4.6326636e-07,1.3259137e-05,-3.9622046e-07,-0.00018396167
1.2,24,7.724227,0.0,0.0,0.9991176,-5.0914463e-05,-5.2257965e-05,0.0,0.0,0.0,0.00036021072,9.965555e-06,1.0157926e-05,-0.00018017956,-4.1802141e-07,-0.00018002055,0.00036021072,7.16671e-06,7.2466732e-06,1.2764401e-05,-0.00018017956,-4.5082717e-07,1.306918e-05,-3.8521566e-07,-0.00018002055
1.2,24,7.7641754,0.0,0.0,0.99913174,-5.0409355e-05,-5.1727864e-05,0.0,0.0,0.0,0.00035253318,9.820881e-06,1.0009562e-05,-0.00017633573,-4.0668706e-07,-0.00017618046,0.00035253318,7.0574765e-06,7.136405e-06,1.2584285e-05,-0.00017633573,-4.3879572e-07,1.288272e-05,-3.745784e-07,-0.00017618046
1.2,24,7.804124,0.0,0.0,0.9991458,-4.994811e-05,-5.1187668e-05,0.0,0.0,0.0,0.0003450585,9.6787735e-06,9.863746e-06,-0.00017259545,-3.9572512e-07,-0.00017244357,0.0003450585,6.9503435e-06,7.028169e-06,1.2407204e-05,-0.00017259545,-4.2715823e-07,1.2699323e-05,-3.6429205e-07,-0.00017244357
1.2,24,7.8440714,0.0,0.0,0.9991593,-4.9449394e-05,-5.066699e-05,0.0,0.0,0.0,0.00033777909,9.539123e-06,9.72045e-06,-0.00016895575,-3.851256e-07,-0.00016880766,0.00033777909,6.845195e-06,6.9221e-06,1.2233051e-05,-0.00016895575,-4.158993e-07,1.25188e-05,-3.5435184e-07,-0.00016880766
1.2,24,7.884021,0.0,0.0,0.9991727,-4.897534e-05,-5.0212802e-05,0.0,0.0,0.0,0.00033069434,9.402085e-06,9.579985e-06,-0.00016541113,-3.7487015e-07,-0.00016526545,0.00033069434,6.742201e-06,6.818031e-06,1.206197e-05,-0.00016541113,-4.0500368e-07,1.2341939e-05,-3.4473663e-07,-0.00016526545
1.2,24,7.9239693,0.0,0.0,0.99918616,-4.7789865e-05,-4.9501064e-05,0.0,0.0,0.0,0.00032379976,9.267425e-06,9.442012e-06,-0.00016195825,-3.6494595e-07,-0.0001618159,0.00032379976,6.641136e-06,6.7159644e-06,1.1893714e-05,-0.00016195825,-3.9445356e-07,1.2168059e-05,-3.354383e-07,-0.0001618159
1.2,24,7.9639177,0.0,0.0,0.9991992,-4.7319558e-05,-4.894373e-05,0.0,0.0,0.0,0.00031707418,9.135048e-06,9.306599e-06,-0.0001585945,-3.5534367e-07,-0.00015845924,0.00031707418,6.542107e-06,6.615972e-06,1.1727988e-05,-0.0001585945,-3.8424614e-07,1.19972265e-05,-3.2644124e-07,-0.00015845924
1.2,24,8.003865,0.0,0.0,0.9992118,-4.6787212e-05,-4.8537968e-05,0.0,0.0,0.0,0.00031052873,9.005382e-06,9.1733755e-06,-0.00015532177,-3.4604852e-07,-0.00015518651,0.00031052873,6.4449014e-06,6.5176914e-06,1.1565862e-05,-0.00015532177,-3.7435947e-07,1.1829059e-05,-3.177376e-07,-0.00015518651
1.2,24,8.043815,0.0,0.0,0.9992253,-4.6609264e-05,-4.817049e-05,0.0,0.0,0.0,0.00030415325,8.877787e-06,9.042819e-06,-0.00015213162,-3.370498e-07,-0.00015200039,0.00030415325,6.3495786e-06,6.421506e-06,1.1405996e-05,-0.00015213162,-3.64785e-07,1.1664133e-05,-3.0931463e-07,-0.00015200039
1.2,24,8.083763,0.0,0.0,0.9992373,-4.6256788e-05,-4.770172e-05,0.0,0.0,0.0,0.00029793862,8.752436e-06,8.914354e-06,-0.00014902312,-3.2833748e-07,-0.00014889869,0.00029793862,6.256048e-06,6.326961e-06,1.1248823e-05,-0.00014902312,-3.555129e-07,1.15017465e-05,-3.0116206e-07,-0.00014889869
1.2,24,8.123712,0.0,0.0,0.99924964,-4.677161e-05,-4.7462327e-05,0.0,0.0,0.0,0.00029188217,8.629375e-06,8.788304e-06,-0.00014599574,-3.1989873e-07,-0.00014586964,0.00029188217,6.1641504e-06,6.2342483e-06,1.10946e-05,-0.00014599574,-3.465284e-07,1.1342358e-05,-2.9326907e-07,-0.00014586964
1.2,24,8.163659,0.0,0.0,0.99926096,-4.6325524e-05,-4.7006757e-05,0.0,0.0,0.0,0.0002859821,8.508419e-06,8.66442e-06,-0.00014304281,-3.1172522e-07,-0.00014292085,0.0002859821,6.0741913e-06,6.1431965e-06,1.0942646e-05,-0.00014304281,-3.3782283e-07,1.1185644e-05,-2.8562764e-07,-0.00014292085
1.2,24,8.2036085,0.0,0.0,0.9992721,-4.5876986e-05,-4.6549256e-05,0.0,0.0,0.0,0.0002802275,8.389595e-06,8.542786e-06,-0.00014016553,-3.0380534e-07,-0.00014004613,0.0002802275,5.9856734e-06,6.0539624e-06,1.0793517e-05,-0.00014016553,-3.2938522e-07,1.10316105e-05,-2.7822549e-07,-0.00014004613
1.2,24,8.243557,0.0,0.0,0.99928296,-4.543778e-05,-4.6099496e-05,0.0,0.0,0.0,0.0002746239,8.272803e-06,8.423427e-06,-0.00013735984,-2.961322e-07,-0.00013724236,0.0002746239,5.8991814e-06,5.966375e-06,1.0646424e-05,-0.00013735984,-3.2120772e-07,1.0880479e-05,-2.710567e-07,-0.00013724236
1.2,24,8.283505,0.0,0.0,0.9992936,-4.500475e-05,-4.5658202e-05,0.0,0.0,0.0,0.00026915423,8.158243e-06,8.306002e-06,-0.00013462402,-2.8869462e-07,-0.00013451124,0.00026915423,5.814039e-06,5.880362e-06,1.0502447e-05,-0.00013462402,-3.1327758e-07,1.0731642e-05,-2.6411166e-07,-0.00013451124
1.2,24,8.323453,0.0,0.0,0.9993042,-4.4571218e-05,-4.521645e-05,0.0,0.0,0.0,0.00026381988,8.0458e-06,8.190751e-06,-0.00013195866,-2.814864e-07,-0.00013184894,0.00026381988,5.730571e-06,5.795996e-06,1.0361029e-05,-0.00013195866,-3.055952e-07,1.0585505e-05,-2.5737756e-07,-0.00013184894
1.2,24,8.363402,0.0,0.0,0.9993144,-4.415041e-05,-4.4787408e-05,0.0,0.0,0.0,0.0002586252,7.9350875e-06,8.0774935e-06,-0.00012935669,-2.7449764e-07,-0.00012924813,0.0002586252,5.6487424e-06,5.7132165e-06,1.0221433e-05,-0.00012935669,-2.9813734e-07,1.044177e-05,-2.5085794e-07,-0.00012924813
1.2,24,8.403351,0.0,0.0,0.9993245,-4.374016e-05,-4.4368702e-05,0.0,0.0,0.0,0.0002535486,7.826247e-06,7.966136e-06,-0.00012682052,-2.677222e-07,-0.00012671438,0.0002535486,5.568182e-06,5.631837e-06,1.0084313e-05,-0.00012682052,-2.909073e-07,1.0300435e-05,-2.4453712e-07,-0.00012671438
1.2,24,8.443298,0.0,0.0,0.99933434,-4.3330572e-05,-4.3950124e-05,0.0,0.0,0.0,0.00024859977,7.719425e-06,7.85678e-06,-0.000124347,-2.6114847e-07,-0.00012424514,0.00024859977,5.489203e-06,5.551965e-06,9.949648e-06,-0.000124347,-2.838902e-07,1.0161595e-05,-2.3840674e-07,-0.00012424514
1.2,24,8.483247,0.0,0.0,0.99934405,-4.2926516e-05,-4.3538173e-05,0.0,0.0,0.0,0.00024377277,7.614438e-06,7.749444e-06,-0.00012193413,-2.5477428e-07,-0.000121832534,0.00024377277,5.4118186e-06,5.473693e-06,9.817057e-06,-0.00012193413,-2.7708427e-07,1.0025196e-05,-2.3246427e-07,-0.000121832534
1.2,24,8.523196,0.0,0.0,0.9993536,-4.252952e-05,-4.313427e-05,0.0,0.0,0.0,0.00023906847,7.5111748e-06,7.643863e-06,-0.000119576405,-2.4859034e-07,-0.00011947876,0.00023906847,5.3357066e-06,5.3967674e-06,9.686643e-06,-0.000119576405,-2.704779e-07,9.890958e-06,-2.267028e-07,-0.00011947876
1.2,24,8.563145,0.0,0.0,0.9993629,-4.2136122e-05,-4.2732005e-05,0.0,0.0,0.0,0.00023447067,7.409756e-06,7.540055e-06,-0.00011727746,-2.425889e-07,-0.00011718218,0.00023447067,5.260959e-06,5.3212575e-06,9.558554e-06,-0.00011727746,-2.6406678e-07,9.758853e-06,-2.21111e-07,-0.00011718218
1.2,24,8.603092,0.0,0.0,0.999372,-4.1768024e-05,-4.23472e-05,0.0,0.0,0.0,0.00022998425,7.310051e-06,7.4381305e-06,-0.00011503396,-2.3676546e-07,-0.00011494103,0.00022998425,5.18763e-06,5.2471005e-06,9.432472e-06,-0.00011503396,-2.5784118e-07,9.629161e-06,-2.1568975e-07,-0.00011494103
1.2,24,8.643041,0.0,0.0,0.99938095,-4.1373314e-05,-4.194617e-05,0.0,0.0,0.0,0.00022560717,7.21209e-06,7.338021e-06,-0.00011284414,-2.3111147e-07,-0.00011275237,0.00022560717,5.1156258e-06,5.1742363e-06,9.308555e-06,-0.00011284414,-2.517954e-07,9.501806e-06,-2.1042753e-07,-0.00011275237
1.2,24,8.68299,0.0,0.0,0.9993897,-4.1001585e-05,-4.1567586e-05,0.0,0.0,0.0,0.00022133229,7.1157897e-06,7.2394155e-06,-0.00011070592,-2.2562479e-07,-0.000110616435,0.00022133229,5.0448243e-06,5.1025672e-06,9.186755e-06,-0.00011070592,-2.4592754e-07,9.376264e-06,-2.0532204e-07,-0.000110616435
1.2,24,8.722939,0.0,0.0,0.99939835,-4.0631454e-05,-4.1190575e-05,0.0,0.0,0.0,0.00021715886,7.020985e-06,7.1426343e-06,-0.00010861947,-2.2029724e-07,-0.000108531705,0.00021715886,4.9752753e-06,5.032335e-06,9.0666945e-06,-0.00010861947,-2.402282e-07,9.2529335e-06,-2.0036627e-07,-0.000108531705
1.2,24,8.762886,0.0,0.0,0.9994068,-4.026067e-05,-4.0812873e-05,0.0,0.0,0.0,0.00021308647,6.9280377e-06,7.0475044e-06,-0.000106581516,-2.151228e-07,-0.0001064941,0.00021308647,4.9071245e-06,4.963296e-06,8.94895e-06,-0.000106581516,-2.3469012e-07,9.131713e-06,-1.9555547e-07,-0.0001064941
1.2,24,8.8028345,0.0,0.0,0.9994151,-3.986957e-05,-4.0445528e-05,0.0,0.0,0.0,0.00020910794,6.836543e-06,6.954116e-06,-0.00010459058,-2.10098e-07,-0.00010450726,0.00020910794,4.8401316e-06,4.895671e-06,8.832954e-06,-0.00010459058,-2.2931079e-07,9.012561e-06,-1.908852e-07,-0.00010450726
1.2,24,8.842784,0.0,0.0,0.9994233,-3.9515562e-05,-4.0084808e-05,0.0,0.0,0.0,0.00020521923,6.7466144e-06,6.862091e-06,-0.00010264656,-2.0521685e-07,-0.00010256469,0.00020521923,4.774242e-06,4.829006e-06,8.718987e-06,-0.00010264656,-2.2408324e-07,8.8951765e-06,-1.8635048e-07,-0.00010256469
1.2,24,8.882732,0.0,0.0,0.9994313,-3.9165843e-05,-3.9727965e-05,0.0,0.0,0.0,0.0002014224,6.6582024e-06,6.7717083e-06,-0.00010074799,-2.0047273e-07,-0.00010066784,0.0002014224,4.7095778e-06,4.7636117e-06,8.606828e-06,-0.00010074799,-2.1899983e-07,8.779804e-06,-1.8194564e-07,-0.00010066784
1.2,24,8.92268,0.0,0.0,0.9994391,-3.881534e-05,-3.9370665e-05,0.0,0.0,0.0,0.0001977163,6.571314e-06,6.682928e-06,-9.8892226e-05,-1.9586551e-07,-9.8813856e-05,0.0001977163,4.6460723e-06,4.699426e-06,8.496555e-06,-9.8892226e-05,-2.1406335e-07,8.6664295e-06,-1.7766767e-07,-9.8813856e-05
1.2,24,8.962628,0.0,0.0,0.9994468,-3.848758e-05,-3.9000046e-05,0.0,0.0,0.0,0.0001940925,6.4858436e-06,6.595553e-06,-9.707981e-05,-1.9138781e-07,-9.700339e-05,0.0001940925,4.583747e-06,4.6362316e-06,8.38794e-06,-9.707981e-05,-2.0926223e-07,8.5548745e-06,-1.7351341e-07,-9.700339e-05
1.2,24,9.002578,0.0,0.0,0.9994544,-3.8146758e-05,-3.865456e-05,0.0,0.0,0.0,0.00019055369,6.4017663e-06,6.5096583e-06,-9.530947e-05,-1.8703571e-07,-9.523397e-05,0.00019055369,4.5224133e-06,4.5741663e-06,8.281119e-06,-9.530947e-05,-2.0459576e-07,8.44515e-06,-1.6947567e-07,-9.523397e-05
1.2,24,9.042526,0.0,0.0,0.9994618,-3.7805654e-05,-3.830721e-05,0.0,0.0,0.0,0.0001870945,6.3190446e-06,6.425248e-06,-9.357893e-05,-1.8280392e-07,-9.350509e-05,0.0001870945,4.462089e-06,4.5132324e-06,8.176001e-06,-9.357893e-05,-2.0005652e-07,8.337264e-06,-1.655513e-07,-9.350509e-05
1.2,24,9.082474,0.0,0.0,0.9994691,-3.7450103e-05,-3.7957332e-05,0.0,0.0,0.0,0.0001837125,6.2377626e-06,6.342205e-06,-9.1887705e-05,-1.7869013e-07,-9.181483e-05,0.0001837125,4.402902e-06,4.4533667e-06,8.072623e-06,-9.1887705e-05,-1.9564219e-07,8.231043e-06,-1.6173806e-07,-9.181483e-05
1.2,24,9.122422,0.0,0.0,0.9994767,-3.7111004e-05,-3.770816e-05,0.0,0.0,0.0,0.00018040874,6.157775e-06,6.2605645e-06,-9.023553e-05,-1.7468808e-07,-9.016371e-05,0.00018040874,4.3446894e-06,4.3945356e-06,7.97086e-06,-9.023553e-05,-1.9134553e-07,8.1265935e-06,-1.5803063e-07,-9.016371e-05
1.2,24,9.162372,0.0,0.0,0.9994839,-3.6774192e-05,-3.7430465e-05,0.0,0.0,0.0,0.00017717654,6.079178e-06,6.1802157e-06,-8.8619636e-05,-1.7079857e-07,-8.854962e-05,0.00017717654,4.287582e-06,4.336642e-06,7.8707735e-06,-8.8619636e-05,-1.8717047e-07,8.023789e-06,-1.5442667e-07,-8.854962e-05
1.2,24,9.20232,0.0,0.0,0.9994908,-3.6454996e-05,-3.7102454e-05,0.0,0.0,0.0,0.00017402087,6.0018197e-06,6.101312e-06,-8.7039254e-05,-1.6701571e-07,-8.69711e-05,0.00017402087,4.231365e-06,4.2797856e-06,7.772274e-06,-8.7039254e-05,-1.831067e-07,7.922838e-06,-1.5092473e-07,-8.69711e-05
1.2,24,9.242268,0.0,0.0,0.99949753,-3.6144003e-05,-3.6776826e-05,0.0,0.0,0.0,0.00017093138,5.9257063e-06,6.0235798e-06,-8.54964e-05,-1.6333314e-07,-8.542801e-05,0.00017093138,4.1760172e-06,4.223824e-06,7.675395e-06,-8.54964e-05,-1.7914907e-07,7.823336e-06,-1.4751721e-07,-8.542801e-05
1.2,24,9.282216,0.0,0.0,0.9995044,-3.5849534e-05,-3.64031e-05,0.0,0.0,0.0,0.00016791443,5.850918e-06,5.947235e-06,-8.3986226e-05,-1.5975147e-07,-8.391822e-05,0.00016791443,4.121816e-06,4.1689304e-06,7.5800203e-06,-8.3986226e-05,-1.753005e-07,7.725539e-06,-1.4420242e-07,-8.391822e-05
1.2,24,9.3221655,0.0,0.0,0.9995109,-3.5547906e-05,-3.609506e-05,0.0,0.0,0.0,0.0001649604,5.7772586e-06,5.8720484e-06,-8.2506536e-05,-1.5626533e-07,-8.2442515e-05,0.0001649604,4.0683826e-06,4.114941e-06,7.4861346e-06,-8.2506536e-05,-1.7155173e-07,7.629156e-06,-1.4097893e-07,-8.2442515e-05
1.2,24,9.362114,0.0,0.0,0.9995173,-3.5244295e-05,-3.5785954e-05,0.0,0.0,0.0,0.00016207312,5.704811e-06,5.7980255e-06,-8.106259e-05,-1.5287395e-07,-8.099928e-05,0.00016207312,4.015881e-06,4.061749e-06,7.393741e-06,-8.106259e-05,-1.6790389e-07,7.534302e-06,-1.37844e-07,-8.099928e-05
1.2,24,9.402061,0.0,0.0,0.99952364,-3.494368e-05,-3.5478402e-05,0.0,0.0,0.0,0.00015924683,5.6335407e-06,5.7253783e-06,-7.96508e-05,-1.4957203e-07,-7.958777e-05,0.00015924683,3.9642878e-06,4.0096315e-06,7.3027936e-06,-7.96508e-05,-1.6435115e-07,7.4411255e-06,-1.3479291e-07,-7.958777e-05
1.2,24,9.44201,0.0,0.0,0.9995298,-3.4646164e-05,-3.5175093e-05,0.0,0.0,0.0,0.00015648476,5.563401e-06,5.6538547e-06,-7.826891e-05,-1.4635908e-07,-7.8207224e-05,0.00015648476,3.9135502e-06,3.9582446e-06,7.2132516e-06,-7.826891e-05,-1.608935e-07,7.3494652e-06,-1.3182466e-07,-7.8207224e-05
1.2,24,9.481959,0.0,0.0,0.999536,-3.435651e-05,-3.487913e-05,0.0,0.0,0.0,0.00015378107,5.4943575e-06,5.583413e-06,-7.691441e-05,-1.4322941e-07,-7.68554e-05,0.00015378107,3.863523e-06,3.907741e-06,7.1251925e-06,-7.691441e-05,-1.5752413e-07,7.259085e-06,-1.2893472e-07,-7.68554e-05
1.2,24,9.521908,0.0,0.0,0.99954194,-3.406838e-05,-3.4589546e-05,0.0,0.0,0.0,0.00015113466,5.4265315e-06,5.5142173e-06,-7.559208e-05,-1.4018164e-07,-7.553326e-05,0.00015113466,3.8146084e-06,3.8581347e-06,7.038455e-06,-7.559208e-05,-1.5424119e-07,7.1703003e-06,-1.2612207e-07,-7.553326e-05
1.2,24,9.561855,0.0,0.0,0.9995478,-3.3784054e-05,-3.4299126e-05,0.0,0.0,0.0,0.0001485482,5.3598064e-06,5.446024e-06,-7.4297306e-05,-1.3721481e-07,-7.4241005e-05,0.0001485482,3.7663935e-06,3.80931e-06,6.9532193e-06,-7.4297306e-05,-1.5104594e-07,7.0827373e-06,-1.233837e-07,-7.4241005e-05
1.2,24,9.601804,0.0,0.0,0.99955356,-3.349767e-05,-3.400678e-05,0.0,0.0,0.0,0.00014601453,5.2939567e-06,5.378971e-06,-7.3030395e-05,-1.3432492e-07,-7.2973926e-05,0.00014601453,3.7187456e-06,3.7612872e-06,6.869168e-06,-7.3030395e-05,-1.4793136e-07,6.9966545e-06,-1.207185e-07,-7.2973926e-05
1.2,24,9.641753,0.0,0.0,0.9995592,-3.3235145e-05,-3.37378e-05,0.0,0.0,0.0,0.00014353417,5.2293544e-06,5.312992e-06,-7.179071e-05,-1.3150824e-07,-7.173594e-05,0.00014353417,3.6721622e-06,3.714071e-06,6.786547e-06,-7.179071e-05,-1.4489453e-07,6.911913e-06,-1.18121974e-07,-7.173594e-05
1.2,24,9.681702,0.0,0.0,0.9995648,-3.2951015e-05,-3.3448934e-05,0.0,0.0,0.0,0.00014110819,5.1656616e-06,5.2480636e-06,-7.057739e-05,-1.2876609e-07,-7.052201e-05,0.00014110819,3.626273e-06,3.6676383e-06,6.7050505e-06,-7.057739e-05,-1.4193886e-07,6.8284894e-06,-1.1559332e-07,-7.052201e-05
1.2,24,9.721649,0.0,0.0,0.9995703,-3.2679258e-05,-3.317195e-05,0.0,0.0,0.0,0.00013873357,5.102984e-06,5.1841193e-06,-6.9388145e-05,-1.2609433e-07,-6.933569e-05,0.00013873357,3.5811308e-06,3.6219315e-06,6.624837e-06,-6.9388145e-05,-1.39057e-07,6.7463075e-06,-1.13131684e-07,-6.933569e-05
1.2,24,9.761598,0.0,0.0,0.99957573,-3.2413773e-05,-3.2900818e-05,0.0,0.0,0.0,0.00013640928,5.0412427e-06,5.1212583e-06,-6.8225185e-05,-1.2348893e-07,-6.817413e-05,0.00013640928,3.5366402e-06,3.576991e-06,6.5458457e-06,-6.8225185e-05,-1.3624505e-07,6.6655252e-06,-1.10732806e-07,-6.817413e-05
1.2,24,9.801547,0.0,0.0,0.99958104,-3.214946e-05,-3.2630873e-05,0.0,0.0,0.0,0.00013413189,4.9806026e-06,5.0593144e-06,-6.7087334e-05,-1.2095123e-07,-6.703599e-05,0.00013413189,3.4929653e-06,3.5327357e-06,6.46824e-06,-6.7087334e-05,-1.3350453e-07,6.585893e-06,-1.0839793e-07,-6.703599e-05
1.2,24,9.841495,0.0,0.0,0.9995862,-3.1891184e-05,-3.2367356e-05,0.0,0.0,0.0,0.00013190095,4.9207847e-06,4.998367e-06,-6.597237e-05,-1.18477104e-07,-6.592191e-05,0.00013190095,3.4499815e-06,3.4892075e-06,6.3915877e-06,-6.597237e-05,-1.3083363e-07,6.507526e-06,-1.0612059e-07,-6.592191e-05
1.2,24,9.881443,0.0,0.0,0.99959135,-3.162737e-05,-3.209794e-05,0.0,0.0,0.0,0.00012971771,4.8619645e-06,4.938399e-06,-6.488001e-05,-1.1606518e-07,-6.4831474e-05,0.00012971771,3.4076602e-06,3.446447e-06,6.316269e-06,-6.488001e-05,-1.2822909e-07,6.430351e-06,-1.0390127e-07,-6.4831474e-05
1.2,24,9.9213915,0.0,0.0,0.9995965,-3.1377804e-05,-3.1843432e-05,0.0,0.0,0.0,0.00012757855,4.804054e-06,4.879343e-06,-6.380998e-05,-1.1371385e-07,-6.376358e-05,0.00012757855,3.3660342e-06,3.4043358e-06,6.2420736e-06,-6.380998e-05,-1.2568786e-07,6.3543503e-06,-1.0173984e-07,-6.376358e-05
1.2,24,9.961341,0.0,0.0,0.9996014,-3.1115087e-05,-3.1575735e-05,0.0,0.0,0.0,0.00012548748,4.746968e-06,4.821185e-06,-6.276484e-05,-1.1142089e-07,-6.271759e-05,0.00012548748,3.3250665e-06,3.36286e-06,6.1688697e-06,-6.276484e-05,-1.2320923e-07,6.27951e-06,-9.9632544e-08,-6.271759e-05
1.2,24,10.001288,0.0,0.0,0.9996063,-3.0874613e-05,-3.1326188e-05,0.0,0.0,0.0,0.00012343646,4.690837e-06,4.763949e-06,-6.173935e-05,-1.0918422e-07,-6.169289e-05,0.00012343646,3.284717e-06,3.322058e-06,6.096957e-06,-6.173935e-05,-1.2079181e-07,6.2058402e-06,-9.757663e-08,-6.169289e-05
1.2,24,10.041237,0.0,0.0,0.9996111,-3.0616273e-05,-3.109541e-05,0.0,0.0,0.0,0.000121428035,4.6355713e-06,4.7076364e-06,-6.073439e-05,-1.0700375e-07,-6.0689512e-05,0.000121428035,3.2450837e-06,3.2820149e-06,6.0260586e-06,-6.073439e-05,-1.1843313e-07,6.1332576e-06,-9.557437e-08,-6.0689512e-05
1.2,24,10.081185,0.0,0.0,0.99961585,-3.037535e-05,-3.0833107e-05,0.0,0.0,0.0,0.000119459124,4.581165e-06,4.6521372e-06,-5.9750302e-05,-1.04876875e-07,-5.97052e-05,0.000119459124,3.2060866e-06,3.2425178e-06,5.9562426e-06,-5.9750302e-05,-1.1613184e-07,6.0617567e-06,-9.3621914e-08,-5.97052e-05
1.2,24,10.121135,0.0,0.0,0.9996205,-3.0137651e-05,-3.059129e-05,0.0,0.0,0.0,0.00011753247,4.527503e-06,4.597461e-06,-5.8785066e-05,-1.0280225e-07,-5.8741247e-05,0.00011753247,3.1676263e-06,3.2036023e-06,5.8873798e-06,-5.8785066e-05,-1.13886365e-07,5.9913195e-06,-9.171812e-08,-5.8741247e-05
1.2,24,10.161082,0.0,0.0,0.999625,-2.9891684e-05,-3.0340188e-05,0.0,0.0,0.0,0.0001156415,4.474717e-06,4.5436914e-06,-5.7839956e-05,-1.0077711e-07,-5.779663e-05,0.0001156415,3.1298484e-06,3.16531e-06,5.8195856e-06,-5.7839956e-05,-1.1169386e-07,5.922073e-06,-8.986036e-08,-5.779663e-05
1.2,24,10.201031,0.0,0.0,0.99962956,-2.9659972e-05,-3.0108298e-05,0.0,0.0,0.0,0.00011379157,4.422638e-06,4.4907238e-06,-5.6913694e-05,-9.880143e-08,-5.687209e-05,0.00011379157,3.0925125e-06,3.1276468e-06,5.752764e-06,-5.6913694e-05,-1.0955461e-07,5.8538008e-06,-8.8048246e-08,-5.687209e-05
1.2,24,10.240979,0.0,0.0,0.99963397,-2.942732e-05,-2.9866333e-05,0.0,0.0,0.0,0.00011197622,4.371467e-06,4.438594e-06,-5.6006775e-05,-9.687349e-08,-5.5965014e-05,0.00011197622,3.0558808e-06,3.090595e-06,5.6870535e-06,-5.6006775e-05,-1.0746553e-07,5.7865923e-06,-8.628145e-08,-5.5965014e-05
1.2,24,10.280929,0.0,0.0,0.9996383,-2.9203848e-05,-2.9637707e-05,0.0,0.0,0.0,0.000110199675,4.3209748e-06,4.3871496e-06,-5.5117423e-05,-9.499162e-08,-5.507628e-05,0.000110199675,3.019825e-06,3.0540687e-06,5.6221243e-06,-5.5117423e-05,-1.05426565e-07,5.72023e-06,-8.455668e-08,-5.507628e-05
