flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-0.025773525,0.75,0.0,1.3697639,-0.074197344,0.0003701653,-0.0005594823,-0.053421218,-0.1447366,-1.0661839,-1.1746343,-0.014985553,0.7385484,0.005618924,0.32742172,-1.0661839,-1.101839,-0.047655582,-1.2474297,0.7385484,0.008570176,0.017684476,0.0026676718,0.32742172
1.2,24,0.014175415,0.75,0.0,1.3241453,-0.11675326,0.001295738,0.00038669902,-0.075455524,0.20271748,-1.265129,-1.0181208,-0.016202845,1.0515857,0.010758717,0.21353418,-1.265129,-1.1309903,-0.05932741,-0.90525115,1.0515857,0.03340194,0.026921721,-0.011884507,0.21353418
1.2,24,0.0541234,0.75,0.0,1.2758139,-0.14487517,0.0019138881,0.002601262,-0.021376211,0.53693676,-1.2203768,-0.7862495,-0.011000186,1.095013,-0.009782492,0.12536761,-1.2203768,-1.0758555,-0.022894157,-0.49664348,1.095013,-0.010053861,0.00089378376,-0.009511123,0.12536761
1.2,24,0.09407234,0.75,0.0,1.2304299,-0.15731937,0.0014270348,0.0037933781,0.030027717,0.7937584,-1.128424,-0.58739734,-0.0009328695,1.0819582,-0.017128848,0.0464634,-1.128424,-0.9959889,0.013716863,-0.17880581,1.0819582,-0.024034828,-0.015582602,-0.010222867,0.0464634
1.2,24,0.13402033,0.75,0.0,1.1884824,-0.1598854,0.00071616727,0.0074266745,0.039935566,0.91137457,-1.0363878,-0.3674995,0.0028394153,1.0581154,-0.008224762,-0.021722017,-1.0363878,-0.8175789,0.02500839,0.082579926,1.0581154,-0.006412597,-0.019329559,-0.010036927,-0.021722017
1.2,24,0.17396927,0.75,0.0,1.1524516,-0.1524645,-0.0003112642,0.009941275,0.025530512,0.88853365,-0.8173938,-0.1676526,-0.0030162567,0.8842061,0.0042332946,-0.06678933,-0.8173938,-0.5977201,0.013888147,0.26241487,0.8842061,-0.0020147383,-0.01992066,0.010481328,-0.06678933
1.2,24,0.21391726,0.75,0.0,1.1252294,-0.14215179,-0.00060244184,0.0037904917,-0.016117683,0.6975947,-0.6131339,-0.050753027,-0.0007279508,0.7047518,0.0070449207,-0.091608964,-0.6131339,-0.38621092,-0.0058193556,0.28470486,0.7047518,-0.0011057678,0.004363454,0.015195609,-0.091608964
1.2,24,0.2538662,0.75,0.0,1.1051812,-0.13101768,-0.00041216836,-0.00035932314,-0.017509684,0.54431343,-0.42458057,0.042541377,-0.0023684998,0.53009814,0.0032513307,-0.10554583,-0.42458057,-0.21736385,-0.010523017,0.3024466,0.53009814,-0.00028647872,0.005786017,0.00678914,-0.10554583
1.2,24,0.29381418,0.75,0.0,1.0918468,-0.12017346,-0.00028921035,-0.0004173942,-0.004931016,0.41106576,-0.2705762,0.07956174,-0.003024241,0.3822288,0.0006277346,-0.111657135,-0.2705762,-0.11269167,-0.006618987,0.27181515,0.3822288,-0.0004891672,0.00057050516,0.0017446363,-0.111657135
1.2,24,0.33376312,0.75,0.0,1.0833229,-0.11091181,-0.00032106572,0.00019400415,0.00058585923,0.30302843,-0.16471663,0.101424985,-0.002575834,0.27314052,0.000387897,-0.10843622,-0.16471663,-0.03571582,-0.0040347404,0.23856579,0.27314052,-0.00021476782,-0.0011169277,0.0009905618,-0.10843622
1.2,24,0.3737111,0.75,0.0,1.0783886,-0.10258816,-0.00030081588,0.00011034284,0.0005119674,0.2216074,-0.06787408,0.10267152,-0.0016070401,0.16517732,0.0005942412,-0.097306274,-0.06787408,0.006572227,-0.0027046509,0.1987708,0.16517732,0.0002019053,-0.0005094293,0.0009865771,-0.097306274
1.2,24,0.41366005,0.75,0.0,1.0770968,-0.096244134,-0.0002718784,2.6613782e-06,4.5355417e-05,0.16610149,-0.0012082773,0.072953805,-0.00074936345,0.08213515,0.00058631494,-0.0809249,-0.0012082773,0.004309591,-0.0012111011,0.14159802,0.08213515,0.00032754417,-0.00028762582,0.0008450858,-0.0809249
1.2,24,0.45360804,0.75,0.0,1.077449,-0.09181963,-0.00023662185,1.1602824e-05,-0.00014640007,0.13061012,0.03201946,0.042101324,-0.00039214047,0.028859029,0.0005997608,-0.060874775,0.03201946,-0.009602885,-0.00027755843,0.09380553,0.028859029,0.00018583023,-0.00050672254,0.0010136914,-0.060874775
1.2,24,0.49355698,0.75,0.0,1.0791895,-0.0891842,-0.00023499111,4.143537e-05,-0.00010437812,0.10588897,0.05078332,0.013516995,-0.0003496365,-0.012422195,0.00084059726,-0.03835853,0.05078332,-0.026801335,2.3784014e-05,0.053835325,-0.012422195,2.5914698e-05,-0.000723057,0.0016552798,-0.03835853
1.2,24,0.53350496,0.75,0.0,1.0813273,-0.087822236,-0.00022296389,5.6769146e-05,-1.8557605e-05,0.08715029,0.061943844,-0.016313849,-0.00048277364,-0.04658869,0.0013994816,-0.01535595,0.061943844,-0.048102945,-0.0004451038,0.015475246,-0.04658869,4.309423e-05,-0.0005204435,0.002755869,-0.01535595
1.2,24,0.5734539,0.75,0.0,1.0840123,-0.08813828,-0.0002316862,-6.119146e-05,-0.00030216796,0.073541775,0.06767266,-0.046731338,-0.00073726074,-0.07337653,0.0020892406,0.0057076416,0.06767266,-0.07274674,-0.0021354682,-0.02071594,-0.07337653,0.0006157992,0.0006609467,0.0035626818,0.0057076416
1.2,24,0.6134019,0.75,0.0,1.0868162,-0.08995601,-0.00016738602,-0.0006167016,-0.0008769657,0.07836502,0.08004102,-0.07791382,-0.000741433,-0.10401048,0.002211914,0.023970976,0.08004102,-0.10819982,-0.0038513157,-0.047627818,-0.10401048,0.0024183826,0.0023684497,0.0020054455,0.023970976
1.2,24,0.65335083,0.75,0.0,1.0906768,-0.09198647,-6.9767266e-05,-0.0030273835,-0.0014611824,0.1542678,0.11999607,-0.12337379,5.8116973e-05,-0.15967241,0.00092044746,0.039676867,0.11999607,-0.19343898,-0.0025950428,-0.053308614,-0.15967241,0.0036933243,0.0027112768,-0.0018524294,0.039676867
1.2,24,0.6932988,0.75,0.0,1.0963393,-0.09589844,-4.0386716e-05,-0.003327517,-0.0011371458,0.1435211,0.15431,-0.2320217,0.0008608907,-0.20269705,-0.0016131465,0.04839534,0.15431,-0.29817286,-8.430691e-05,-0.16587055,-0.20269705,0.0003997902,0.0018060884,-0.0036260833,0.04839534
1.2,24,0.7332473,0.75,0.0,1.1012778,-0.10657974,-3.8493105e-05,-0.0005652022,-0.00015516095,0.022497244,0.08101157,-0.34874025,0.00021686834,-0.1251742,-0.002056391,0.044165,0.08101157,-0.35658637,0.0007034631,-0.34089413,-0.1251742,-0.0016209143,-0.0002697264,-0.0024918676,0.044165
1.2,24,0.77319574,0.75,0.0,1.1023538,-0.12151384,-3.6653917e-05,-5.1614326e-05,1.704676e-05,0.00049328257,-0.024828859,-0.39069512,-0.00022825686,-0.003799776,-0.0013158321,0.028631266,-0.024828859,-0.38965842,0.0009891886,-0.39173183,-0.003799776,-0.0013098815,-0.0014457023,-0.0013217827,0.028631266
1.2,24,0.8131442,0.75,0.0,1.0994537,-0.13760784,-0.00016023815,4.199751e-05,-0.00010357754,-0.00034313102,-0.124822885,-0.40923727,-0.00027004123,0.12119544,-0.0011564584,0.0036312207,-0.124822885,-0.40942994,0.00097583025,-0.40904456,0.12119544,-0.0013311852,-0.0015159127,-0.0009817317,0.0036312207
1.2,24,0.8530927,0.75,0.0,1.0924549,-0.15388602,-0.0002062168,0.0004792696,-0.0009774491,-0.0032049022,-0.22769837,-0.40371877,9.978426e-05,0.25710812,-0.0012640711,-0.029390343,-0.22769837,-0.40370122,0.000494886,-0.40373632,0.25710812,-0.0016635521,-0.0002953175,-0.0008645901,-0.029390343
1.2,24,0.89304113,0.75,0.0,1.0812907,-0.16939619,-0.00021696309,0.0005418301,-0.0013100373,-0.0060443482,-0.32213756,-0.36141878,0.00044667147,0.3883292,-0.0006731645,-0.06618607,-0.32213756,-0.3602502,9.2356175e-05,-0.36258736,0.3883292,-0.0016256353,0.0008009868,0.00027930626,-0.06618607
1.2,24,0.9329896,0.75,0.0,1.0666863,-0.18245845,-0.000253453,0.00035982486,-0.00010586285,-0.0055757775,-0.39546514,-0.27976853,-0.0002999807,0.49774626,-0.00032302085,-0.1022737,-0.39546514,-0.27872828,-0.0003729792,-0.28080878,0.49774626,-0.0015218122,-0.00022698217,0.00087577046,-0.1022737
1.2,24,0.97293806,0.75,0.0,1.0498443,-0.19184195,-0.0002644261,0.00061867357,0.00032763236,-0.0035589081,-0.4377393,-0.17243269,-0.0007065373,0.5722822,-0.0009809753,-0.13455305,-0.4377393,-0.17212664,-0.001175489,-0.17273876,0.5722822,-0.0026335611,-0.00023758545,0.0006716106,-0.13455305
1.2,24,1.0128865,0.75,0.0,1.0318716,-0.19640692,-0.0002943509,0.0011581979,-0.0004096923,-0.003573666,-0.44848964,-0.05953874,-0.00082533754,0.60976106,-0.0006379215,-0.16128238,-0.44848964,-0.05891122,-0.0024093,-0.060166262,0.60976106,-0.002148622,0.000758625,0.000872779,-0.16128238
1.2,24,1.052835,0.75,0.0,1.0142161,-0.19693916,-0.000313756,0.001225063,-0.000637664,-0.0037861124,-0.43142247,0.044543393,-0.0010133949,0.6128048,0.0011575199,-0.18139425,-0.43142247,0.044759497,-0.0023308636,0.044327293,0.6128048,0.0015736949,0.0003040737,0.0007413448,-0.18139425
1.2,24,1.0927835,0.75,0.0,0.997637,-0.1932583,-0.00032152442,0.00022016397,-0.00010258768,-0.000579074,-0.39022633,0.13246465,-0.00035407813,0.58349293,0.0012119398,-0.19328672,-0.39022633,0.13057138,-0.00030002015,0.13435791,0.58349293,0.001742907,-0.0004081361,0.0006809728,-0.19328672
1.2,24,1.1327319,0.75,0.0,0.9829507,-0.18655531,-0.0003191075,1.3979916e-05,1.240547e-06,1.2140961e-05,-0.3354371,0.19765095,0.00015879206,0.5337603,0.00042698882,-0.19835286,-0.3354371,0.1957767,0.00057166396,0.1995252,0.5337603,9.738806e-05,-0.00025407985,0.0007565896,-0.19835286
1.2,24,1.1726804,0.75,0.0,0.97062993,-0.17778495,-0.00037661934,-7.384557e-06,3.4155908e-06,-3.67842e-05,-0.27693748,0.2418402,0.00019093438,0.4749442,6.964675e-05,-0.19802834,-0.27693748,0.24054275,0.00037679303,0.24313764,0.4749442,-0.0006158876,5.0757294e-06,0.00075518107,-0.19802834
1.2,24,1.2126288,0.75,0.0,0.9607091,-0.16752908,-0.00040702402,-1.0741034e-05,2.0794607e-06,1.37670495e-05,-0.22011583,0.2683248,0.00010632659,0.4137221,4.67308e-05,-0.19361998,-0.22011583,0.26741043,-9.106686e-06,0.2692392,0.4137221,-0.00057631184,0.00022175987,0.00066977344,-0.19361998
1.2,24,1.2525773,0.75,0.0,0.9529234,-0.15664893,-0.0003930046,-1.6222301e-06,-6.2364934e-06,9.857719e-05,-0.16789313,0.28035355,5.6944955e-05,0.35422093,9.462677e-05,-0.18634713,-0.16789313,0.27969888,-0.00022694249,0.2810082,0.35422093,-0.00035331253,0.0003408324,0.00054256606,-0.18634713
1.2,24,1.2925258,0.75,0.0,0.9471361,-0.1454943,-0.00036431334,5.184299e-09,-5.7712723e-06,5.137461e-05,-0.1223927,0.28128755,3.3280317e-05,0.29956433,0.00012666173,-0.17719367,-0.1223927,0.2808498,-0.00030944758,0.28172532,0.29956433,-0.00018697743,0.00037600822,0.0004403009,-0.17719367
1.2,24,1.3324742,0.75,0.0,0.94295746,-0.13442028,-0.000367291,-1.488152e-06,-6.7969136e-06,6.3862226e-06,-0.084205255,0.274782,2.1325191e-05,0.25111064,0.0001323821,-0.1669248,-0.084205255,0.27447897,-0.00034776647,0.275085,0.25111064,-9.931735e-05,0.00039041686,0.00036408156,-0.1669248
1.2,24,1.3724227,0.75,0.0,0.9402022,-0.12371426,-0.0003709814,-2.0437035e-06,-8.052627e-06,-2.4573715e-06,-0.052692592,0.26350087,4.328773e-06,0.20880015,0.00010723716,-0.15610999,-0.052692592,0.26326224,-0.00036972328,0.2637395,0.20880015,-6.301644e-05,0.00037838082,0.00027749076,-0.15610999
1.2,24,1.4123712,0.75,0.0,0.938504,-0.11341844,-0.00035101175,-6.3319743e-07,-2.5955314e-06,-2.9268635e-06,-0.027075252,0.24920365,-1.9211177e-05,0.17222421,9.097553e-05,-0.14515482,-0.027075252,0.24900419,-0.00036439023,0.2494031,0.17222421,-5.223663e-05,0.00032596788,0.0002341877,-0.14515482
1.2,24,1.4523196,0.75,0.0,0.9379162,-0.10394377,-0.0003199499,-6.367722e-08,-2.7143747e-07,-4.892461e-07,-0.0065636095,0.2331793,-2.2149936e-05,0.1409274,9.233867e-05,-0.1343684,-0.0065636095,0.23300415,-0.00034133947,0.23335446,0.1409274,-6.0716477e-05,0.0002970396,0.0002453938,-0.1343684
1.2,24,1.4922681,0.75,0.0,0.93798786,-0.095026284,-0.00033011512,-1.3335328e-09,-5.7398295e-09,-1.1275611e-08,0.0095927585,0.2163547,-1.1319178e-05,0.114389494,9.646255e-05,-0.123981774,0.0095927585,0.21621078,-0.00032289134,0.21649863,0.114389494,-7.657843e-05,0.00030025298,0.00026950354,-0.123981774
1.2,24,1.5322165,0.75,0.0,0.938616,-0.08682421,-0.00031915997,-4.1313e-12,-1.7808538e-11,-3.5417905e-11,0.02208327,0.19940919,3.886831e-06,0.09205524,9.93287e-05,-0.114138395,0.02208327,0.19930343,-0.00031063755,0.19951493,0.09205524,-9.156544e-05,0.0003184112,0.00029022284,-0.114138395
1.2,24,1.572165,0.75,0.0,0.9396776,-0.07926737,-0.00032470192,-1.7787728e-15,-7.634604e-15,-1.5119855e-14,0.03152925,0.18281096,2.1143016e-05,0.073387615,9.983132e-05,-0.104917474,0.03152925,0.18274242,-0.00030084286,0.18287952,0.073387615,-0.000106347,0.0003431289,0.00030600964,-0.104917474
1.2,24,1.6121135,0.75,0.0,0.9410365,-0.07236655,-0.00031589658,-1.8340086e-16,-3.8429107e-16,2.384791e-16,0.038473297,0.16686964,3.9663486e-05,0.057881884,9.674306e-05,-0.09635385,0.038473297,0.16683556,-0.00029235167,0.1669037,0.057881884,-0.00012250095,0.00037167865,0.00031598707,-0.09635385
1.2,24,1.6520619,0.75,0.0,0.94266623,-0.066049844,-0.000284645,-6.8118787e-16,-1.3595458e-15,8.533891e-16,0.043376923,0.1517815,5.7948375e-05,0.04508279,8.900363e-05,-0.08845917,0.043376923,0.15178183,-0.00028593116,0.15178119,0.04508279,-0.00014022319,0.0004018279,0.00031823045,-0.08845917
1.2,24,1.6920104,0.75,0.0,0.94442856,-0.060323022,-0.0002614206,-3.362999e-15,-7.1699035e-15,3.1541798e-15,0.046626642,0.13766588,7.3873816e-05,0.03459116,7.648593e-05,-0.08121617,0.046626642,0.13769677,-0.00028261374,0.137635,0.03459116,-0.00015799265,0.00043036137,0.0003109645,-0.08121617
1.2,24,1.7319589,0.75,0.0,0.94633436,-0.05514915,-0.0002551366,-1.1452902e-14,-2.4139123e-14,5.4502047e-15,0.048545815,0.124582276,8.5439024e-05,0.026054986,6.0147046e-05,-0.07459828,0.048545815,0.1246436,-0.0002823198,0.12452095,0.026054986,-0.0001732307,0.00045319783,0.0002935248,-0.07459828
1.2,24,1.7719073,0.75,0.0,0.9482697,-0.050469626,-0.00024127527,-1.9119163e-14,-3.241815e-14,1.2116722e-15,0.049404286,0.112563096,9.1024485e-05,0.019163765,4.168341e-05,-0.06856552,0.049404286,0.11264189,-0.0002836107,0.1124843,0.019163765,-0.00018360108,0.00046565966,0.0002669679,-0.06856552
1.2,24,1.8118558,0.75,0.0,0.9501929,-0.046181526,-0.00022184165,-1.3042137e-14,-1.6238091e-14,-2.7771303e-15,0.04943449,0.101603575,8.946992e-05,0.013641308,2.3380737e-05,-0.063074864,0.04943449,0.10169048,-0.00028455126,0.10151667,0.013641308,-0.00018810114,0.0004634911,0.00023486261,-0.063074864
1.2,24,1.8518043,0.75,0.0,0.9520964,-0.042354695,-0.0002004013,-2.0189672e-15,-2.2642597e-15,-5.790216e-16,0.048837774,0.091679305,8.084685e-05,0.009240029,7.739407e-06,-0.058076464,0.048837774,0.09176687,-0.00028340955,0.09159174,0.009240029,-0.00018724187,0.00044510324,0.00020272068,-0.058076464
1.2,24,1.8917527,0.75,0.0,0.9539572,-0.038879164,-0.00019064265,-5.0387303e-17,-5.675879e-17,-2.5052384e-17,0.04778619,0.08274293,6.695818e-05,0.005741467,-3.4708646e-06,-0.05352787,0.04778619,0.08282275,-0.00027879124,0.08266311,0.005741467,-0.00018243844,0.0004127076,0.00017549671,-0.05352787
1.2,24,1.9317012,0.75,0.0,0.9558098,-0.03578927,-0.00017382302,-2.0328073e-18,-3.7848617e-18,-1.2046214e-17,0.046426516,0.07472986,5.0577873e-05,0.0029587764,-9.892516e-06,-0.04938461,0.046426516,0.07479949,-0.00026957534,0.074660234,0.0029587764,-0.00017537131,0.00037073108,0.00015558628,-0.04938461
1.2,24,1.9716492,0.75,0.0,0.9576127,-0.032998122,-0.00015949964,-1.1273751e-18,-2.5528642e-18,-1.0208759e-17,0.044872154,0.06756053,3.424108e-05,0.00073843455,-1.2359153e-05,-0.04561066,0.044872154,0.067617446,-0.0002551411,0.067503616,0.00073843455,-0.00016767725,0.00032362324,0.00014295895,-0.04561066
1.2,24,2.011598,0.75,0.0,0.9593674,-0.03045827,-0.00014649889,-7.04023e-19,-1.5780964e-18,-7.067834e-18,0.043213233,0.061154332,1.9557876e-05,-0.0010415334,-1.2194745e-05,-0.04217193,0.043213233,0.0612004,-0.00023565991,0.061108265,-0.0010415334,-0.00016072509,0.00027477567,0.0001363356,-0.04217193
1.2,24,2.051546,0.75,0.0,0.9610087,-0.028158905,-0.00013372321,-3.21717e-19,-6.6394376e-19,-3.2717522e-18,0.04151483,0.05542898,7.1887916e-06,-0.0024755863,-1.0641961e-05,-0.039038546,0.04151483,0.055460688,-0.00021218025,0.055397276,-0.0024755863,-0.00015534872,0.00022655784,0.0001340648,-0.039038546
1.2,24,2.091495,0.75,0.0,0.96261233,-0.02609298,-0.00012602878,-6.88753e-20,-1.1352154e-19,-7.1876763e-19,0.039817866,0.050308466,-2.913097e-06,-0.0036350808,-8.568662e-06,-0.0361817,0.039817866,0.050334863,-0.00018633546,0.05028207,-0.0036350808,-0.00015166531,0.00018050926,0.00013452799,-0.0361817
1.2,24,2.131443,0.75,0.0,0.96417326,-0.024181094,-0.00013072995,-1.7185054e-20,-1.6204942e-20,-1.8704531e-19,0.038150232,0.045723505,-1.1139207e-05,-0.0045729624,-6.4345804e-06,-0.033576224,0.038150232,0.04574798,-0.00015988052,0.045699026,-0.0045729624,-0.0001491468,0.00013760211,0.00013627764,-0.033576224
1.2,24,2.171392,0.75,0.0,0.9656528,-0.0224771,-0.000116778276,-2.4569195e-21,-2.0730422e-21,-2.6832232e-20,0.036527783,0.041613698,-1.7967523e-05,-0.005329002,-4.409718e-06,-0.031198358,0.036527783,0.041638274,-0.00013428983,0.041589122,-0.005329002,-0.00014693703,9.835479e-05,0.0001381176,-0.031198358
1.2,24,2.21134,0.75,0.0,0.9670966,-0.020924106,-0.00011449533,-5.797635e-23,-4.8516833e-23,-6.33136e-22,0.03496082,0.037927143,-2.3814104e-05,-0.0059336894,-2.5203117e-06,-0.029026967,0.03496082,0.037955318,-0.000110578105,0.037898973,-0.0059336894,-0.00014418394,6.29499e-05,0.00013914332,-0.029026967
1.2,24,2.251289,0.75,0.0,0.9684736,-0.01952013,-0.000115270486,-1.9034235e-25,-1.5912801e-25,-2.078589e-24,0.033453688,0.03461688,-2.8992286e-05,-0.0064103566,-7.443159e-07,-0.027042251,0.033453688,0.034649987,-8.934818e-05,0.03458377,-0.0064103566,-0.00014027128,3.1363605e-05,0.00013878265,-0.027042251
1.2,24,2.2912369,0.75,0.0,0.96975493,-0.018227,-0.00011332625,-8.5789075e-29,-7.167826e-29,-9.367538e-28,0.032006763,0.031643495,-3.3704226e-05,-0.006778727,9.2282426e-07,-0.02522736,0.032006763,0.03168137,-7.089424e-05,0.031605616,-0.006778727,-0.00013488164,3.4857903e-06,0.00013672729,-0.02522736
1.2,24,2.3311858,0.75,0.0,0.9709792,-0.01705285,-0.000113555456,-5.4961998e-33,-4.5771836e-33,-5.997736e-32,0.030618649,0.02897112,-3.808343e-05,-0.0070545315,2.470042e-06,-0.023564477,0.030618649,0.029015541,-5.5311444e-05,0.028926702,-0.0070545315,-0.00012797801,-2.0855417e-05,0.0001329181,-0.023564477
1.2,24,2.3711338,0.75,0.0,0.97216135,-0.015963193,-0.0001115326,-6.2180837e-38,-5.091817e-38,-6.763951e-37,0.029290657,0.026568737,-4.2207994e-05,-0.007251148,3.857869e-06,-0.02203941,0.029290657,0.026618993,-4.258016e-05,0.02651848,-0.007251148,-0.00011972506,-4.183583e-05,0.0001274408,-0.02203941
1.2,24,2.4110827,0.75,0.0,0.9733154,-0.014988824,-0.00011551829,0.0,0.0,0.0,0.028019035,0.024407402,-4.611312e-05,-0.0073800213,5.0361123e-06,-0.02063912,0.028019035,0.024463922,-3.260433e-05,0.02435088,-0.0073800213,-0.000110417175,-5.962191e-05,0.0001204894,-0.02063912
1.2,24,2.4510307,0.75,0.0,0.9743847,-0.014079744,-0.000117683114,0.0,0.0,0.0,0.026801648,0.022461243,-4.9803086e-05,-0.007450466,5.949445e-06,-0.01935092,0.026801648,0.022523822,-2.521765e-05,0.022398664,-0.007450466,-0.00010041498,-7.438852e-05,0.00011231387,-0.01935092
1.2,24,2.4909797,0.75,0.0,0.97540826,-0.013237382,-0.000122887,0.0,0.0,0.0,0.025635557,0.020706635,-5.3252028e-05,-0.0074709407,6.54607e-06,-0.018164273,0.025635557,0.020774454,-2.0203075e-05,0.020638814,-0.0074709407,-9.009558e-05,-8.6300985e-05,0.00010318772,-0.018164273
1.2,24,2.5309277,0.75,0.0,0.976366,-0.012408159,-0.00014059538,0.0,0.0,0.0,0.024518626,0.019123632,-5.6417626e-05,-0.007448763,6.7886613e-06,-0.017069647,0.024518626,0.019196503,-1.729898e-05,0.019050762,-0.007448763,-7.981168e-05,-9.553627e-05,9.3389004e-05,-0.017069647
1.2,24,2.5708766,0.75,0.0,0.97731614,-0.011652977,-0.00014132634,0.0,0.0,0.0,0.023448372,0.017692484,-5.92405e-05,-0.0073901555,6.653343e-06,-0.016058166,0.023448372,0.017769301,-1.6201657e-05,0.017615668,-0.0073901555,-6.987232e-05,-0.000102279344,8.317901e-05,-0.016058166
1.2,24,2.6108246,0.75,0.0,0.97819227,-0.01093984,-0.00013326903,0.0,0.0,0.0,0.022422893,0.01639691,-6.166322e-05,-0.0073009282,6.13506e-06,-0.015121775,0.022422893,0.016476616,-1.659458e-05,0.016317202,-0.0073009282,-6.053264e-05,-0.00010673186,7.280276e-05,-0.015121775
1.2,24,2.6507735,0.75,0.0,0.97904927,-0.010330883,-0.00013990082,0.0,0.0,0.0,0.02143955,0.0152217215,-6.363124e-05,-0.0071857674,5.2448304e-06,-0.014253769,0.02143955,0.015303701,-1.8152485e-05,0.015139742,-0.0071857674,-5.1982912e-05,-0.00010910999,6.247257e-05,-0.014253769
1.2,24,2.6907215,0.75,0.0,0.97986895,-0.009765156,-0.00014413714,0.0,0.0,0.0,0.020497285,0.01415362,-6.5091896e-05,-0.00704952,4.0067716e-06,-0.013447608,0.020497285,0.014237237,-2.0560234e-05,0.014070002,-0.00704952,-4.4355067e-05,-0.00010962355,5.236861e-05,-0.013447608
1.2,24,2.7306705,0.75,0.0,0.98065406,-0.009235005,-0.0001465109,0.0,0.0,0.0,0.019594466,0.013180722,-6.601552e-05,-0.006896017,2.4534565e-06,-0.012698314,0.019594466,0.01326457,-2.3526336e-05,0.013096872,-0.006896017,-3.7727954e-05,-0.00010850471,4.2634867e-05,-0.012698314
1.2,24,2.7706184,0.75,0.0,0.9814035,-0.0087468345,-0.00014861532,0.0,0.0,0.0,0.018729668,0.012292547,-6.637809e-05,-0.0067289635,6.2302206e-07,-0.0120003745,0.018729668,0.012376087,-2.6783791e-05,0.012209008,-0.0067289635,-3.213653e-05,-0.00010597239,3.3382574e-05,-0.0120003745
1.2,24,2.8105674,0.75,0.0,0.9821174,-0.00830001,-0.00016095967,0.0,0.0,0.0,0.017901348,0.011479896,-6.61654e-05,-0.006551545,-1.4446969e-06,-0.011349645,0.017901348,0.011562196,-3.0095936e-05,0.011397595,-0.006551545,-2.7576953e-05,-0.00010223486,2.4687559e-05,-0.011349645
1.2,24,2.8505154,0.75,0.0,0.9828036,-0.007874357,-0.00016343032,0.0,0.0,0.0,0.017108966,0.010734692,-6.537514e-05,-0.0063665584,-3.7059508e-06,-0.010742022,0.017108966,0.010815299,-3.3258224e-05,0.010654084,-0.0063665584,-2.401463e-05,-9.749206e-05,1.6602728e-05,-0.010742022
1.2,24,2.8904643,0.75,0.0,0.9834565,-0.0074848537,-0.00015796347,0.0,0.0,0.0,0.016350774,0.010050046,-6.4017644e-05,-0.0061765257,-6.1179244e-06,-0.010173989,0.016350774,0.010128463,-3.6099493e-05,0.00997163,-0.0061765257,-2.1389475e-05,-9.193579e-05,9.153626e-06,-0.010173989
1.2,24,2.9304123,0.75,0.0,0.98409593,-0.007121249,-0.00015733481,0.0,0.0,0.0,0.015625926,0.0094194785,-6.2101695e-05,-0.0059834765,-8.634689e-06,-0.009642286,0.015625926,0.0094951,-3.847937e-05,0.009343856,-0.0059834765,-1.9619834e-05,-8.572402e-05,2.350457e-06,-0.009642286
