time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.40374659816,180,1,1.6732835495006069,-0.0036040091642428763,0.034594061783067995,1.2384923333742668,3.5006430081470366,15.148955455739104,0.10235613176895736,-0.012774854219250105,15.149306630158971,1.1122482642865323,27.240872593991796,-0.007442933527306295,0.12913269460946708,-0.09037620322019357,0.022889800375829963
1.44273955922,185,0,2.2377416797089547,0.01060358975188408,-0.057265921539695855,0.6834083834805579,4.711098992406415,4.814512750802076,0.04059123743123688,-0.06373399876914165,4.815105678880898,0.47605093057860315,20.229371983491383,0.00858549330037306,-0.13571653821483665,0.09553928788093913,0.09308261304707394
1.44273955922,185,1,1.70038258975534,-0.0035830035393952862,0.032980840246328726,1.2293433634522934,3.5051421690165583,14.92950588010343,0.11049635422931373,-0.0033325022205372467,14.929915149588492,1.102880931816611,27.074391657124167,-0.008585412728425723,0.1357163336078031,-0.09553870486569593,0.02286177669760689
1.48173252028,190,0,2.317145650549024,0.012240464714996959,-0.05990022832781575,0.7009044951872205,4.682533059023051,5.041887562468407,0.034582286028166036,-0.07521398473960979,5.04256713099399,0.4890599717355591,20.621467396315843,0.009519052943758766,-0.14007179330998554,0.0996860897848455,0.09936534020311016
1.48173252028,190,1,1.728583136222044,-0.004110790460504659,0.0313099109345646,1.2199136141852411,3.508344638351695,14.701016167399839,0.12121078824463573,0.0025977146693389203,14.701516083637763,1.0934046673610445,26.891262718166708,-0.009518963420122262,0.14007154341936712,-0.09968556026905162,0.022558022963142414
1.52072548134,195,0,2.391653354621509,0.013483175942003633,-0.0626411469196499,0.7188793640087602,4.652689684175464,5.276676039428578,0.02926572237371045,-0.07743112252760113,5.277325277668755,0.5022314280837704,21.01551190376129,0.010404549204224622,-0.14299027310056545,0.10286016681819543,0.10333310131380495
1.52072548134,195,1,1.7577816308795235,-0.004673368724221946,0.02971892112902435,1.2102602642997766,3.512847034266371,14.466408760094993,0.12658950051013124,0.00841618081592161,14.466965063477968,1.0831523502086977,26.712705854703685,-0.010404456799424366,0.1429899895694291,-0.10285964004033588,0.022155626550837023
1.5597184424,200,0,2.4596164482374916,0.03999280002307988,0.010186583923647474,0.7527312193128138,3.3692236452003783,5.516185584819732,0.024656386919974287,-0.07537924663678597,5.51675569283365,0.6924112421852516,15.934910806539637,0.011284216849666517,-0.14418899998512913,0.1047587266279475,0.02444473245416546
1.5597184424,200,1,1.7871858099481706,0.01015507619464959,-0.018187306803932195,1.2037160597267644,3.1500597886870003,14.227888436987804,0.12401389545333989,0.009305228400247655,14.228431937810727,1.19443993824094,23.824441032614896,-0.011284029219110425,0.14418874703063023,-0.1047583235260785,0.026740284231860218
1.59871140346,205,0,2.52657028783139,0.04230362032683508,0.01079765022901843,0.7697068475994393,3.3673216423008454,5.7603482767279734,0.01854623614555733,-0.07514693326429138,5.760868276020302,0.7075027308710592,16.28507714430351,0.0124565232193099,-0.14553092585700966,0.10615267516630489,0.02570801766050697
1.59871140346,205,1,1.8178160222300297,0.009447758880219618,-0.019896079285247927,1.1936699476439143,3.150345771327001,13.986323088014592,0.12195316232679577,0.006979440783721414,13.98685650204238,1.183934738019761,23.627749153533035,-0.012456263411078444,0.14553055743736465,-0.1061521242540806,0.026473196797780024
