time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.399999999996247,13200,1.0,0.0,0.0,-0.14926503097883873,-0.2971555160770544,3.127493221253846e-07,-9.285773509565897e-07,-5.0780696338466e-06,0.3608579373932194,-0.39821668560995993
26.399999999996247,13200,1.125,0.0,0.0,-0.14978905893273287,-0.3091618392787371,-3.66869088980127e-08,-3.2384734728542123e-06,-7.089704916423263e-07,0.6992177889866991,-0.41799682121199133
26.399999999996247,13200,1.2499999999999996,0.0,0.0,-0.1518552684736818,-0.29294063848142743,-1.5278731322205817e-06,-1.1540715049743012e-05,-2.742335804247973e-09,1.1495232518289382,-0.44564301732541156
26.399999999996247,13200,1.3749999999999996,0.0,0.0,-0.13605584234532422,-0.23642544914310853,-2.7751536365093837e-06,-2.530883548356587e-05,-3.743176874358609e-06,1.6614424038391566,-0.4738684326010014
26.399999999996247,13200,1.5,0.0,0.0,-0.08942025671261966,-0.13453567392433985,-3.11964719957845e-06,-3.740352666100372e-05,-6.770408197307601e-06,2.125386274492748,-0.4917464286883043
26.399999999996247,13200,1.6249999999999996,0.0,0.0,-0.055538147615481814,0.005391335199331847,-3.894204496189938e-06,-5.462974981323311e-05,-1.0543825706076814e-05,2.5685930754584576,-0.5050794001952233
26.399999999996247,13200,1.75,0.0,0.0,0.005008609679478816,0.16639644554745195,-4.295776402834807e-06,-5.984383393369779e-05,-9.223821190527546e-06,2.752561682296552,-0.4917334979282717
26.399999999996247,13200,1.8749999999999996,0.0,0.0,0.07412161716242682,0.3298117632525914,-5.113936406208394e-06,-5.618197977872895e-05,-6.013862973337757e-06,2.6966453171997515,-0.4549507121584243
26.399999999996247,13200,2.0,0.0,0.0,0.1446840589205488,0.46820832674445295,-6.447947161829225e-06,-4.6047755633998354e-05,-5.375087235983837e-06,2.4071689607394164,-0.40042327566179037
26.399999999996247,13200,2.125,0.0,0.0,0.19322132452107993,0.5700489922451603,-8.072385769542741e-06,-3.223742603332437e-05,-1.1378522421379536e-05,2.0998220790873074,-0.345933641330823
26.399999999996247,13200,2.25,0.0,0.0,0.23722176528421482,0.6362285880051506,-9.14442068391271e-06,-1.5961477726292538e-05,-1.795611768178615e-05,1.6255474701177441,-0.2876112193214898
26.399999999996247,13200,2.375,0.0,0.0,0.23388037466970207,0.6764073125770146,-9.551876124668025e-06,9.470881585576776e-08,-3.667636002534868e-05,1.3487683345757806,-0.24933557892027908
26.399999999996247,13200,2.5,0.0,0.0,0.2304492174427441,0.6999561404808431,-7.768784060211885e-06,1.9254195216772346e-05,-4.9059633070281756e-05,0.9069962216208727,-0.22149601808360508
26.399999999996247,13200,2.625,0.0,0.0,0.23152360491688184,0.6840782968652319,-4.546960251289816e-06,3.6167870778106876e-05,-4.912916132682012e-05,0.25513916404410786,-0.20668635723138448
26.399999999996247,13200,2.749999999999999,0.0,0.0,0.22293411894562004,0.6337137748101699,-7.717167205734465e-07,5.253661191386741e-05,-3.453154584815963e-05,-0.5692564419548378,-0.21549054206723695
26.399999999996247,13200,2.875,0.0,0.0,0.25288549264213306,0.5164279369246327,2.3127997511578105e-06,5.9938948816948195e-05,-1.2137867927961762e-05,-1.3786665264002425,-0.2265009841713637
26.399999999996247,13200,2.999999999999999,0.0,0.0,0.31354421955143785,0.3405471501606864,4.136659515117191e-06,5.407231912823548e-05,1.4135909891601069e-05,-2.0334657121385575,-0.24016702689627803
26.399999999996247,13200,3.125,0.0,0.0,0.39324881540849443,0.13902695985636243,4.198813948890794e-06,4.017322716244862e-05,3.117824342270654e-05,-2.3276088658958347,-0.24741408984034666
26.399999999996247,13200,3.25,0.0,0.0,0.47926832637923766,-0.06371240152998152,2.9285531065785906e-06,2.4499860994866156e-05,3.692709109171027e-05,-2.2824061256376953,-0.24307812645576604
26.399999999996247,13200,3.375,0.0,0.0,0.5655396238250407,-0.242914647950647,1.091376763067536e-06,1.287625653734829e-05,3.339220366112897e-05,-2.003062670476979,-0.22391098725290018
26.399999999996247,13200,3.5,0.0,0.0,0.6304024152738665,-0.3779891705183853,-4.799786213626417e-07,6.593544693471824e-06,2.6302509657988633e-05,-1.6316269742856204,-0.19996633066880043
26.399999999996247,13200,3.624999999999999,0.0,0.0,0.6857447853891754,-0.4713613537924488,-1.4702608210120296e-06,4.21316050086423e-06,1.785327718143348e-05,-1.2136585834051503,-0.17199475273983306
26.399999999996247,13200,3.75,0.0,0.0,0.7267301802666115,-0.5275229284054771,-2.060747070080472e-06,2.6233301615190753e-06,1.0953012250526924e-05,-0.8473379877453835,-0.14499415360784668
26.399999999996247,13200,3.874999999999999,0.0,0.0,0.7499590721265577,-0.5556252320305854,-2.4026883500058794e-06,1.7934716887349358e-06,6.5578194260822885e-06,-0.5594089212916791,-0.12387135356769705
26.399999999996247,13200,4.0,0.0,0.0,0.76143769958462,-0.5611730636301732,-2.7878448266260204e-06,1.552324526494858e-06,3.842520526750221e-06,-0.3524595931840218,-0.10632577928024517
26.399999999996247,13200,4.125,0.0,0.0,0.7630747383516064,-0.5577385271313874,-3.222129607234457e-06,2.9488073377362236e-07,1.043098034288683e-06,-0.19954125053841051,-0.09246027793307544
26.399999999996247,13200,4.25,0.0,0.0,0.7533622475700089,-0.5507045614056957,-2.9905009373842488e-06,-1.2105278011141695e-06,-5.983156270786948e-06,-0.13864037811982724,-0.09489772014171141
26.399999999996247,13200,4.375,0.0,0.0,0.7410367134052313,-0.5447003179190617,-2.0528203253238516e-06,-4.225691626933512e-06,-1.1707035981861618e-05,-0.039029703006121665,-0.09486629555479378
26.399999999996247,13200,4.499999999999999,0.0,0.0,0.7260727761268779,-0.5387201382957034,-8.971915519047911e-07,-7.5860336112381754e-06,-1.7916945424822837e-05,0.05156720795689128,-0.09735957836957904
26.399999999996247,13200,4.625,0.0,0.0,0.7052605431599103,-0.5225032464274918,1.346156341774038e-06,-9.187727977575004e-06,-1.7178000638269884e-05,0.2302723867120516,-0.10916737113681253
26.399999999996247,13200,4.749999999999999,0.0,0.0,0.682425934435913,-0.504806962488939,3.920597530905777e-06,-1.081413570089802e-05,-1.5287840287002866e-05,0.4258572425985383,-0.12281416884018757
26.399999999996247,13200,4.875,0.0,0.0,0.6688928625808296,-0.44046696603502705,5.340647385864059e-06,-8.967858451832718e-06,-5.701472403545642e-06,0.6950742766859281,-0.13995994768039915
26.399999999996247,13200,5.0,0.0,0.0,0.6569837340768787,-0.3698319219980887,6.694769143971569e-06,-6.115463477330859e-06,4.6031750367683486e-06,0.9474724866385158,-0.15667505850724397
26.399999999996247,13200,5.125,0.0,0.0,0.6622481050857771,-0.24336912939014801,5.851216703593721e-06,2.7174802647231216e-08,1.8179371257639286e-05,1.1710820107587554,-0.16792200470470856
26.399999999996247,13200,5.249999999999999,0.0,0.0,0.6731050791709214,-0.1044897274427441,4.382487999603111e-06,7.083194864982293e-06,3.0770692566779836e-05,1.339481889646475,-0.17488686021115177
26.399999999996247,13200,5.375,0.0,0.0,0.6979145364181972,0.024887178655696753,2.1063530487291283e-06,1.0112491980109749e-05,3.43082423241993e-05,1.2981839715915962,-0.17291286148413682
26.399999999996247,13200,5.5,0.0,0.0,0.7278385826583686,0.1535769429293405,-4.3317019864855067e-07,1.328660720650067e-05,3.759200896236295e-05,1.1972001169253563,-0.16659427795976398
26.399999999996247,13200,5.624999999999999,0.0,0.0,0.7544945368952337,0.25242131467877466,-2.224669191307306e-06,1.1749785133484759e-05,3.186925576613184e-05,1.0319321397723158,-0.1572939446052414
26.399999999996247,13200,5.749999999999999,0.0,0.0,0.7897019344979785,0.3420154922393834,-3.823026204010798e-06,7.737802175536765e-06,2.4782920944912488e-05,0.8178348133524378,-0.1440726132035827
26.399999999996247,13200,5.875,0.0,0.0,0.8023693754125824,0.38835056379050054,-4.3359439044990204e-06,6.376730648862793e-06,1.9681558538637894e-05,0.6572851463730458,-0.13337808263976084
26.399999999996247,13200,6.0,0.0,0.0,0.8247165107119029,0.43264802833781973,-4.6087747551849825e-06,3.2783519178064404e-06,1.3337613584728548e-05,0.4818534588698341,-0.1186664604882677
26.399999999996247,13200,6.125,0.0,0.0,0.8295070657213741,0.4550867242144965,-4.658870122997186e-06,2.1279492973716077e-06,8.964386440769046e-06,0.37460709364100464,-0.11122208350347815
26.399999999996247,13200,6.25,0.0,0.0,0.8374309335450505,0.4747259796345004,-4.525661398802648e-06,1.0187233241845644e-06,3.831823241632084e-06,0.26361441832907445,-0.10244164932268014
26.399999999996247,13200,6.375,0.0,0.0,0.8386666104316176,0.4834713515020253,-4.200065707929833e-06,1.4231670213125462e-06,-2.3604462668021184e-06,0.1838407550708503,-0.09725046096431791
26.399999999996247,13200,6.5,0.0,0.0,0.8383287510673006,0.4906241440122528,-3.4706487074995716e-06,1.9475635327928534e-06,-8.288763016885002e-06,0.10191262941899228,-0.09296092174654866
26.399999999996247,13200,6.624999999999998,0.0,0.0,0.8325069818865312,0.49188824587518765,-1.7426777092614316e-06,3.0608980860802613e-06,-1.5825830914508753e-05,0.02102595549562753,-0.09207874946646004
26.399999999996247,13200,6.75,0.0,0.0,0.8282821600978689,0.48880821482170955,5.8429273506117635e-08,4.175911631096676e-06,-2.2161901539707183e-05,-0.06261101717289648,-0.09063653126660684
26.399999999996247,13200,6.875,0.0,0.0,0.8137315056584759,0.48073083231647235,3.0523441182702994e-06,2.7531991033438314e-06,-1.9374326896566678e-05,-0.20679907599813074,-0.09798934408129387
26.399999999996247,13200,7.0,0.0,0.0,0.8019558555031386,0.46219764150643194,5.616954264973684e-06,1.1353544764444837e-06,-1.621964462225241e-05,-0.35715297868434476,-0.10472795898916099
26.399999999996247,13200,7.125,0.0,0.0,0.7887835223247418,0.4206238997333015,7.133472262583369e-06,-4.036586226257347e-06,-4.558570509338708e-06,-0.5760746538276829,-0.11797002714266454
26.399999999996247,13200,7.25,0.0,0.0,0.7770552012294513,0.36569776458571507,8.132041707399535e-06,-9.285730914334298e-06,6.485603650070159e-06,-0.7775855430286371,-0.13003039443206857
26.399999999996247,13200,7.375,0.0,0.0,0.7689907814687887,0.2653449645485146,7.2653476547129154e-06,-1.589144522654818e-05,1.7459860999941303e-05,-0.9748949938155121,-0.1419779893095612
26.399999999996247,13200,7.499999999999998,0.0,0.0,0.7629002056791958,0.15095155511664451,5.891617334007287e-06,-2.217943071365898e-05,2.7045565356366393e-05,-1.133827810878958,-0.1512580305831092
26.399999999996247,13200,7.625,0.0,0.0,0.7628536503107761,0.03103407053636491,3.860364235074725e-06,-2.2872717867813808e-05,3.057234398191369e-05,-1.1350433036439724,-0.15263223036212037
26.399999999996247,13200,7.75,0.0,0.0,0.7641852645078332,-0.09349596913002356,1.7502764852746055e-06,-2.3800983641631972e-05,3.307385132265894e-05,-1.118673593887536,-0.15237115497765025
26.399999999996247,13200,7.875,0.0,0.0,0.7702764400652143,-0.19779225836176575,-9.187497190324086e-09,-1.933134683287967e-05,2.9980266375336577e-05,-0.9792102055078711,-0.14641152279730477
26.399999999996247,13200,7.999999999999998,0.0,0.0,0.7772266460691593,-0.29377330836901955,-1.4006926326618361e-06,-1.471478505784898e-05,2.590070085662852e-05,-0.8314208947453976,-0.13970009354392068
26.399999999996247,13200,8.125,0.0,0.0,0.7819059416439729,-0.36233832779043323,-1.9980304641243293e-06,-1.0938329598151861e-05,2.203294559896476e-05,-0.6883387645724592,-0.13190098847819726
26.399999999996247,13200,8.25,0.0,0.0,0.7893172744209839,-0.42279528530775573,-2.5457566821837e-06,-7.167959159974743e-06,1.6995536634385904e-05,-0.539078390395321,-0.12273975943095534
26.399999999996247,13200,8.374999999999998,0.0,0.0,0.7863695136245994,-0.46214186765604715,-2.2842677009156994e-06,-4.895372836196097e-06,1.3653390598633054e-05,-0.41560587312913316,-0.11675708328754218
26.399999999996247,13200,8.5,0.0,0.0,0.78460771648267,-0.49558192746020374,-2.0499393892049723e-06,-2.7078225133581755e-06,1.010715634172911e-05,-0.29395190606980126,-0.11006876444712799
26.399999999996247,13200,8.625,0.0,0.0,0.7775927895731028,-0.5117258627763029,-1.417887707813112e-06,-1.3590872939846498e-06,6.376228697372253e-06,-0.18951403767175523,-0.10562998968148762
26.399999999996247,13200,8.75,0.0,0.0,0.7727815780058819,-0.5244241347611318,-7.538444101851696e-07,1.5198919595666452e-07,3.026304420425866e-06,-0.09114306788740287,-0.10010714201006539
26.399999999996247,13200,8.874999999999998,0.0,0.0,0.7566859275101889,-0.5248437829077878,3.055249102276725e-07,2.3135227313996203e-06,2.35236473012736e-06,0.014832718531702122,-0.10038574211682477
26.399999999996247,13200,9.0,0.0,0.0,0.7421898150317915,-0.5175237402428686,1.3925295064522719e-06,4.481201211624792e-06,-1.8444577316657777e-07,0.12434502285652556,-0.10066935127056625
26.399999999996247,13200,9.125,0.0,0.0,0.72558286991589,-0.5004458972746894,1.9768999113056686e-06,9.580312931618474e-06,3.827264316075999e-06,0.24724373800803043,-0.10320285724773645
26.399999999996247,13200,9.249999999999998,0.0,0.0,0.7104721831102913,-0.47696867942605914,2.57483151831754e-06,1.4279178386462338e-05,5.809277459853723e-06,0.3725531836431844,-0.10621238474473428
26.399999999996247,13200,9.375,0.0,0.0,0.6846049092563438,-0.4204100554082181,3.126409733430346e-06,2.024107517257092e-05,6.476937464895623e-06,0.49851019467603336,-0.11599669420411629
26.399999999996247,13200,9.5,0.0,0.0,0.6653566870220916,-0.36504736075844973,3.5451489123103026e-06,2.6514447697563677e-05,6.957877607733809e-06,0.6294641052698451,-0.12531431027358425
26.399999999996247,13200,9.625,0.0,0.0,0.6392640786209699,-0.28174959561120994,4.45353442117545e-06,2.8103429140224992e-05,6.175033395426761e-06,0.6780440174083368,-0.13328610229573626
26.399999999996247,13200,9.749999999999998,0.0,0.0,0.6174819845871881,-0.19814637118943684,5.344200450307518e-06,2.9579125676713847e-05,5.160195684817959e-06,0.7265129858372079,-0.14125499358649957
26.399999999996247,13200,9.875,0.0,0.0,0.6036134564002558,-0.11085278646186679,5.989426163511634e-06,2.894826249443127e-05,5.107517739860916e-06,0.7342086774661754,-0.14559226927780827
26.399999999996247,13200,10.0,0.0,0.0,0.5910804751831781,-0.023781867109692156,6.7027535211653085e-06,2.743662308857205e-05,4.834376720222055e-06,0.7278481388788751,-0.14880176793902994
26.399999999996247,13200,10.124999999999998,0.0,0.0,0.5870988799295258,0.06057075378926137,6.907187018925619e-06,2.4913197774480197e-05,5.252546117381699e-06,0.6889662682923533,-0.14825502734798757
26.399999999996247,13200,10.25,0.0,0.0,0.5884345315977477,0.14470791528514265,7.030346084611563e-06,2.2515294939121835e-05,5.613421632183227e-06,0.6562070546902181,-0.14791226174732738
26.399999999996247,13200,10.375,0.0,0.0,0.5887077498110022,0.2086640337759139,7.032999568297709e-06,1.8871414591648524e-05,4.844781709668229e-06,0.574889557701348,-0.14233249883106902
26.399999999996247,13200,10.5,0.0,0.0,0.5943145979135468,0.26986631946525724,6.969221676550463e-06,1.5540010314666805e-05,3.9771356158486895e-06,0.5052198247986629,-0.1374168140103155
26.399999999996247,13200,10.624999999999998,0.0,0.0,0.6010753851236016,0.31762492350979615,7.00571422812128e-06,1.238178083469297e-05,3.483660497516253e-06,0.42948883136851945,-0.13108043204708228
26.399999999996247,13200,10.75,0.0,0.0,0.6084159863743023,0.3593445889103681,7.024616449278289e-06,9.275156778013621e-06,2.8631498409854073e-06,0.3570290177817644,-0.12463044637197293
26.399999999996247,13200,10.875,0.0,0.0,0.6144060954581727,0.38500450203534625,7.1119172614591066e-06,6.599445823919306e-06,3.013448334780607e-06,0.2916551261428836,-0.11762618763572937
26.399999999996247,13200,10.999999999999998,0.0,0.0,0.6195104589057141,0.40677811557702587,7.211065101475244e-06,3.95935529422119e-06,3.3413077338249814e-06,0.2299636203250463,-0.11052583591679276
26.399999999996247,13200,11.125,0.0,0.0,0.6219505008814094,0.417280276298387,7.0853768341651515e-06,1.0036306556674755e-06,5.367298762844603e-06,0.17709744609416228,-0.10365699781410266
26.399999999996247,13200,11.25,0.0,0.0,0.6231059239978921,0.42237829692377893,6.577429744058782e-06,-2.577606339004565e-06,8.008359071153546e-06,0.1251661560746821,-0.09693938768688411
26.399999999996247,13200,11.375,0.0,0.0,0.6229031301692736,0.4219303589478793,5.9255285889694625e-06,-5.637416394759457e-06,1.099263349616929e-05,0.07189555725894092,-0.0905913655674855
26.399999999996247,13200,11.499999999999998,0.0,0.0,0.6254591310243581,0.41869199680045144,4.712781185256745e-06,-9.437125660257285e-06,1.4505828756291335e-05,0.014275152681113009,-0.08421503850144764
26.399999999996247,13200,11.625,0.0,0.0,0.6158821411351579,0.39947567489146385,2.8899054873888103e-06,-1.1588820997029571e-05,1.523420912753268e-05,-0.0560172460163547,-0.08085603648413829
26.399999999996247,13200,11.75,0.0,0.0,0.6133265685325718,0.38145093628459475,1.0969572940200087e-06,-1.3995211320280462e-05,1.5667425642673496e-05,-0.13077196740469582,-0.07678850388682472
26.399999999996247,13200,11.874999999999998,0.0,0.0,0.6067007337887244,0.3541040073147056,-1.0474204052060509e-06,-1.4482591605502298e-05,1.301238620458636e-05,-0.2187294979777043,-0.07481951892507054
26.399999999996247,13200,12.0,0.0,0.0,0.6048739450088472,0.29634144035166116,-1.4573309983171344e-06,-1.4118569042067079e-05,1.0433193539363025e-05,-0.2486634227335267,-0.0704493232576045
26.599999999996136,13300,-2.0,0.0,0.0,0.8936241667693129,-0.005066761028522737,-1.8262678650359927e-08,1.0730663297108803e-10,-9.194501093622244e-09,-0.0003533770033933766,0.14612762114971797
26.599999999996136,13300,-1.875,0.0,0.0,0.8786501995161873,-0.005614728060468371,-2.0366891062845025e-08,8.151147586926295e-10,-1.1023774660989993e-08,7.257475546830938e-05,0.15718600328931076
26.599999999996136,13300,-1.75,0.0,0.0,0.8693466407123845,-0.006441442742618999,-1.9566790743824846e-08,4.652160394540016e-09,-1.4222021206119408e-08,0.00017027078755692818,0.160512955067347
26.599999999996136,13300,-1.625,0.0,0.0,0.8505154267325703,-0.006709807759507726,-2.5441541022989486e-08,3.0039668827302015e-09,-1.3291197770516057e-08,0.0001516014146812684,0.17879773982305502
26.599999999996136,13300,-1.5,0.0,0.0,0.8221113947796176,-0.00712025786693933,-3.221643590089665e-08,-2.2118584646408116e-09,-1.1797620467110495e-08,0.0015148094440493249,0.20310084993485153
26.599999999996136,13300,-1.375,0.0,0.0,0.8109751454442243,-0.007207550936881176,-3.708920788183559e-08,-1.1939863780112096e-09,-1.2059963718462579e-08,0.0006187712531419021,0.21676197907069258
26.599999999996136,13300,-1.25,0.0,0.0,0.7619559884075062,-0.00838717067837716,-4.881927129808022e-08,-1.0994602425759608e-08,-5.018651667917547e-09,0.00321413942819712,0.25155065538073773
26.599999999996136,13300,-1.125,0.0,0.0,0.7302306164540437,-0.00991730780430868,-5.927582031072463e-08,-1.5919384357608028e-08,9.326562002288962e-09,0.0014461634771838598,0.27550623971216665
26.599999999996136,13300,-1.0,0.0,0.0,0.6545903331072717,-0.010785734360141647,-7.724898959026909e-08,-3.2325135980517485e-08,3.863082942447853e-09,0.01146280436758975,0.3222085663190805
26.599999999996136,13300,-0.875,0.0,0.0,0.5759036843444202,-0.011814908819847855,-9.619845022996809e-08,-4.5516531288882945e-08,-1.6696915445157838e-09,0.01299723897117959,0.37047458274587325
26.599999999996136,13300,-0.7500000000000002,0.0,0.0,0.45064053225603934,-0.01323736481834808,-1.1769111160204931e-07,-5.5256267185511906e-08,1.6510518426561382e-08,0.027797723199134865,0.43257488137683003
26.599999999996136,13300,-0.625,0.0,0.0,0.25341475130779473,-0.01520781838021,-1.3438374952067325e-07,-3.361092287436682e-08,-1.7741642504810595e-07,0.024929609293639996,0.502628657704778
26.599999999996136,13300,-0.5,0.0,0.0,-0.0035668826681957266,-0.0004556846863274125,-2.714912844487342e-09,6.450059944294184e-09,-2.4875842000814668e-06,0.36593705461937515,0.5564190349223361
26.599999999996136,13300,-0.3750000000000002,0.0,0.0,0.0033697589909058192,-0.002353010236396943,-1.6182981620623642e-08,1.850789284592939e-08,-2.3663760766227504e-06,0.34589104734293263,0.5490402517981706
26.599999999996136,13300,-0.25,0.0,0.0,0.002861712025626182,-0.001450887809504012,-1.0107974796565126e-08,5.130588507547732e-08,-2.4820515210116142e-06,0.35878829927907996,0.5374035826183419
26.599999999996136,13300,-0.125,0.0,0.0,0.0028755838964760927,-0.0014509354159075996,-1.0110694698803856e-08,5.160475750448951e-08,-2.4825515494584634e-06,0.3588120799482081,0.5372863486319315
26.599999999996136,13300,0.0,0.0,0.0,0.031587399593789485,-0.0004557036866674174,-6.388204987014154e-08,-6.161961866457589e-06,5.505597132787464e-06,-0.025160095975016894,-0.2779495757787571
26.599999999996136,13300,0.125,0.0,0.0,-0.0002916480024530508,-0.00563172695138114,-1.3904803653213396e-07,-9.562696451153447e-07,3.4446664282380014e-05,-1.4702919654530098,-0.361418355555775
26.599999999996136,13300,0.25,0.0,0.0,-0.00029024921573686757,-0.005636504381037173,-1.390528369794542e-07,-9.517137613500168e-07,3.444916218053575e-05,-1.4714064770498436,-0.36141089602486326
26.599999999996136,13300,0.37499999999999956,0.0,0.0,-0.0003556121419711593,-0.010641808530724531,-2.3281666238928888e-07,-5.914308183111587e-07,3.4201045391495555e-05,-1.6014263496926635,-0.3607335862325254
26.599999999996136,13300,0.49999999999999956,0.0,0.0,0.0004154250416016534,-0.001002539441069982,-3.2356974896687674e-08,-1.229294659168376e-07,3.55545944946426e-05,-1.6513332190395502,-0.3601056112495489
26.599999999996136,13300,0.625,0.0,0.0,-0.04332591675272138,-0.15545432685134147,-2.5605722880346017e-06,-2.554082590145187e-06,-2.6850724176256053e-08,-0.5917927511464037,-0.3640700497337825
26.599999999996136,13300,0.75,0.0,0.0,-0.10275271592114946,-0.20964912009528572,-1.2293405227134172e-06,-1.0903976340646825e-06,-1.7098645653904796e-05,-0.07288124339594869,-0.3688696316162097
26.599999999996136,13300,0.875,0.0,0.0,-0.14070002754845873,-0.25730401085429994,1.497515050417692e-07,-1.3884202891609264e-06,-1.1519370589240137e-05,-0.025714384110488254,-0.37620195206886203
26.599999999996136,13300,1.0,0.0,0.0,-0.15724479124346036,-0.30634993510014413,6.29266590663922e-07,-1.971632190450741e-06,-5.850316085258676e-06,0.18271271727957647,-0.3864291663339045
26.599999999996136,13300,1.125,0.0,0.0,-0.15627327743506078,-0.33703969385809884,5.694876145759686e-07,-3.3793884531480263e-06,-1.5692225962140304e-06,0.4951537468505453,-0.40230042485761563
26.599999999996136,13300,1.2499999999999996,0.0,0.0,-0.15670086291409652,-0.3440455984325588,-5.811212228214537e-07,-8.822757766582023e-06,8.1132997022231e-07,0.9138149074855341,-0.4268744219061311
26.599999999996136,13300,1.3749999999999996,0.0,0.0,-0.13912398357528485,-0.3133256413204475,-1.7129119677819252e-06,-2.1762539868187867e-05,-1.5657100541440955e-06,1.4311393908856864,-0.4556548925932021
26.599999999996136,13300,1.5,0.0,0.0,-0.09047014531452952,-0.23426212863998064,-1.968870963664828e-06,-3.557925995005111e-05,-4.842246136762802e-06,1.9486491156374548,-0.478957057436598
26.599999999996136,13300,1.6249999999999996,0.0,0.0,-0.05169226869362352,-0.108293153258916,-2.3109903562318356e-06,-5.749530329287309e-05,-1.0075542676880527e-05,2.4958826735314745,-0.5021710840706464
26.599999999996136,13300,1.75,0.0,0.0,0.014854412089104919,0.050691905254325056,-2.086574530417476e-06,-6.679716809585586e-05,-8.495285883766742e-06,2.788687835623946,-0.5014581424112395
26.599999999996136,13300,1.8749999999999996,0.0,0.0,0.09144116573847659,0.22591071717085065,-2.235176644818831e-06,-6.595530247291099e-05,-2.422425061638492e-06,2.8352064796006693,-0.47664179681515545
26.599999999996136,13300,2.0,0.0,0.0,0.17228012734616188,0.3858490293498423,-3.2963723195349614e-06,-5.8020845323468305e-05,2.396214811662598e-06,2.607882578516294,-0.4286764047600334
26.599999999996136,13300,2.125,0.0,0.0,0.24022310802793154,0.5117850065087796,-5.077270122862728e-06,-4.528877491089106e-05,3.2628561744578698e-06,2.266347825370957,-0.3742549601248251
26.599999999996136,13300,2.25,0.0,0.0,0.2969907288557063,0.5980372053717555,-6.901076695222632e-06,-2.9437710136990925e-05,-9.128924573509182e-07,1.7768050713208547,-0.3107525098811929
26.599999999996136,13300,2.375,0.0,0.0,0.3201281769279933,0.6457344074981445,-8.911246237568462e-06,-1.8507857818908223e-05,-1.2456134767508435e-05,1.5066779820578058,-0.2650190262150192
26.599999999996136,13300,2.5,0.0,0.0,0.33119382959338106,0.6793913851428296,-9.48988805452062e-06,-2.983060776377059e-06,-2.9174674346278273e-05,1.2194754689849896,-0.22752244432607377
26.599999999996136,13300,2.625,0.0,0.0,0.3294468027708833,0.6836486731485881,-8.20385999130416e-06,1.3214053090174856e-05,-4.4175556032353444e-05,0.8185519770473118,-0.1996155507629038
26.599999999996136,13300,2.749999999999999,0.0,0.0,0.2914027724904948,0.6850157136455285,-5.035774985283874e-06,3.177410010020648e-05,-5.120631451614406e-05,0.32325689655735823,-0.1952529983468326
26.599999999996136,13300,2.875,0.0,0.0,0.280616857461852,0.635905202118096,-1.1479296994071072e-06,4.719572413088473e-05,-3.963391544577353e-05,-0.4157709659468431,-0.20168866113474307
26.599999999996136,13300,2.999999999999999,0.0,0.0,0.2949436822388736,0.5287531212002301,2.414524029908876e-06,5.465626263504045e-05,-1.5839117966128916e-05,-1.2432169098318686,-0.2159452934185179
26.599999999996136,13300,3.125,0.0,0.0,0.3413023231361218,0.3643442124570299,4.265334954639577e-06,4.8932162153738027e-05,1.0770936001779258e-05,-1.898493824445897,-0.2299387565244107
26.599999999996136,13300,3.25,0.0,0.0,0.4139645794269242,0.16260423003422392,4.144687203754992e-06,3.46205070001531e-05,3.1501007587140824e-05,-2.2514361736030644,-0.23988615510319417
26.599999999996136,13300,3.375,0.0,0.0,0.5017665652905103,-0.044210888954475266,2.657282868761049e-06,2.057852277819106e-05,3.688056831746795e-05,-2.2351780683344997,-0.2370509099721054
26.599999999996136,13300,3.5,0.0,0.0,0.5727203727217108,-0.22072987789618334,7.842055131592026e-07,8.62815409988315e-06,3.502695506391905e-05,-1.9946995606181779,-0.2227995488011651
26.599999999996136,13300,3.624999999999999,0.0,0.0,0.6416590905820703,-0.36096026440946616,-7.441377600159365e-07,4.414620256361108e-06,2.6265527670853596e-05,-1.6143211694912696,-0.19861883263624436
26.599999999996136,13300,3.75,0.0,0.0,0.6991298334558573,-0.4578681868071035,-1.6396827262927365e-06,2.6261136010765585e-06,1.7345489585354534e-05,-1.207203457050188,-0.17072183135317442
26.599999999996136,13300,3.874999999999999,0.0,0.0,0.7376240783603669,-0.517899146117597,-2.082365322108707e-06,1.5158857497794931e-06,1.0898023376875742e-05,-0.8398518422180116,-0.14595292134908922
26.599999999996136,13300,4.0,0.0,0.0,0.7600753810071927,-0.5424726841205697,-2.404803616495744e-06,1.4329689512133492e-06,7.436277619616178e-06,-0.563178401038262,-0.12406455805821251
26.599999999996136,13300,4.125,0.0,0.0,0.7715217724207356,-0.5526608435811549,-2.8720052367659653e-06,1.3703774730246588e-06,4.852874520782372e-06,-0.3465159311636267,-0.10508931515207733
26.599999999996136,13300,4.25,0.0,0.0,0.7699960194375065,-0.5463287226815593,-2.974074925654743e-06,2.9247308018207955e-08,6.19739610409614e-07,-0.2574702109529324,-0.10231053713351063
26.599999999996136,13300,4.375,0.0,0.0,0.7654471658062532,-0.5433216552624877,-2.8000531044682777e-06,-1.4260375684470901e-06,-4.989489234759337e-06,-0.15432242192173748,-0.09785188872002203
26.599999999996136,13300,4.499999999999999,0.0,0.0,0.757967308094311,-0.538846870442186,-2.532320284397571e-06,-3.1558489382617935e-06,-1.109348996289998e-05,-0.06990199088831066,-0.09601165306310787
