time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
14.300000000001445,7150,1.5,0.0,0.0,-0.25021508251494845,-0.02818582726869373,5.240145096704187e-07,-5.4908676897759e-06,-3.94001963213022e-05,0.6874499141520342,-0.3321210755091899
14.400000000001478,7200,1.5,0.0,0.0,-0.2446106441537216,-0.04892446281320345,3.5843694043686306e-07,-6.251489005707182e-06,-3.976055416796602e-05,0.6921760971447999,-0.3331660966918005
14.500000000001512,7250,1.5,0.0,0.0,-0.23894297699287723,-0.06981025256703496,1.6982635053941777e-07,-7.021245156043822e-06,-3.994411394387614e-05,0.6911261838048731,-0.33351905885720806
14.600000000001545,7300,1.5,0.0,0.0,-0.23334960477387523,-0.09067509940414747,2.1390952847232e-08,-7.769394529989675e-06,-3.9964783360971616e-05,0.684285631797913,-0.33393793015262735
14.700000000001578,7350,1.5,0.0,0.0,-0.22788055085943798,-0.1113335330249415,-1.318670408503918e-07,-8.457665973832551e-06,-3.975861630523821e-05,0.6719136782475595,-0.3342190915553839
14.800000000001612,7400,1.5,0.0,0.0,-0.2226388410069349,-0.13160278246441298,-2.7385918626777687e-07,-9.07779695850556e-06,-3.935467371061843e-05,0.6542326224078052,-0.33363610814644673
14.900000000001645,7450,1.5,0.0,0.0,-0.21772244380551853,-0.15132349211395418,-4.002133952994622e-07,-9.607608473234646e-06,-3.877508671087924e-05,0.6313176283400732,-0.33286082599847017
15.000000000001679,7500,1.5,0.0,0.0,-0.21318854479162133,-0.17032662400781712,-5.017616471414387e-07,-1.0031603155092136e-05,-3.8048370654078785e-05,0.6028067677487713,-0.33177904115604734
15.100000000001712,7550,1.5,0.0,0.0,-0.20911166661410394,-0.18843764722896197,-5.842540744754659e-07,-1.03364508357435e-05,-3.7176721795534445e-05,0.5688856358006933,-0.3301426625561198
15.200000000001745,7600,1.5,0.0,0.0,-0.20553451441876416,-0.20544547964929935,-6.380707970332156e-07,-1.0500281156565976e-05,-3.622653908270778e-05,0.5302241760444384,-0.3289162550409266
15.300000000001779,7650,1.5,0.0,0.0,-0.20247147767018955,-0.22109204072090025,-6.725713780284318e-07,-1.0547935088620607e-05,-3.521358161336629e-05,0.48732605063259693,-0.3269263501940668
15.400000000001812,7700,1.5,0.0,0.0,-0.19996638607433134,-0.2353210793233619,-6.620424622159531e-07,-1.0492780067538591e-05,-3.416277613510352e-05,0.4399123912446924,-0.3242237094779654
15.500000000001846,7750,1.5,0.0,0.0,-0.19799777203753008,-0.24823359125393255,-6.736760776903199e-07,-1.0343903858458174e-05,-3.3105846227088825e-05,0.3889158283208555,-0.3224155659054826
15.600000000001879,7800,1.5,0.0,0.0,-0.19652494717126953,-0.25965866836750257,-6.721854839643693e-07,-1.0081610151772125e-05,-3.208538575380423e-05,0.33494234758059555,-0.319098254773514
15.700000000001912,7850,1.5,0.0,0.0,-0.1956067155750729,-0.2693775766785116,-6.163622024240409e-07,-9.659375985476956e-06,-3.1110465292319456e-05,0.27697490477471914,-0.31675499115952815
15.800000000001946,7900,1.5,0.0,0.0,-0.1952052753735788,-0.27729592884917853,-5.56306790207054e-07,-9.075646040658356e-06,-3.0263099770355095e-05,0.2132418356426842,-0.31447841101662843
15.90000000000198,7950,1.5,0.0,0.0,-0.19524478963539144,-0.28330170481211425,-4.799024811894102e-07,-8.425386108408348e-06,-2.9562421152454435e-05,0.14505790785984185,-0.31211145142893265
16.00000000000201,8000,1.5,0.0,0.0,-0.19566520462501868,-0.28698484811334773,-3.806403362390948e-07,-7.723426864875506e-06,-2.901248875269326e-05,0.07309522872961721,-0.3106620127219622
16.100000000001955,8050,1.5,0.0,0.0,-0.19639516785069566,-0.2881214449462042,-2.907542472826706e-07,-7.037891650050767e-06,-2.8665993550419838e-05,-0.002598560991813867,-0.3094031402930849
16.2000000000019,8100,1.5,0.0,0.0,-0.19731819179825577,-0.2866736332352684,-1.984718831134722e-07,-6.3688366832033515e-06,-2.8503072424772747e-05,-0.08129912759156784,-0.30816108601784903
16.300000000001845,8150,1.5,0.0,0.0,-0.1983769464034318,-0.2826141343538021,-9.811100452682886e-08,-5.726224188516488e-06,-2.8492466412490198e-05,-0.16051117937479403,-0.3073569289759804
16.40000000000179,8200,1.5,0.0,0.0,-0.1994901388587512,-0.27588638796488585,-4.9600154870062976e-08,-5.134914149545891e-06,-2.8613778207274017e-05,-0.2397732701903618,-0.30794714881742435
16.500000000001734,8250,1.5,0.0,0.0,-0.20052992356581925,-0.2663601824260516,3.177111644121872e-09,-4.586963658304279e-06,-2.8865065083564517e-05,-0.3189557770501903,-0.30900476509619373
16.60000000000168,8300,1.5,0.0,0.0,-0.2013747690068058,-0.25401901085167383,1.6820517708229854e-08,-4.045655797924812e-06,-2.9238082770018426e-05,-0.3974744697164207,-0.310668219302034
16.700000000001623,8350,1.5,0.0,0.0,-0.20182318711844366,-0.23883367092451174,-2.362007409715452e-10,-3.479620386386283e-06,-2.9682814982760234e-05,-0.47473640435102465,-0.31512571601654205
16.800000000001567,8400,1.5,0.0,0.0,-0.20173038388520792,-0.22086617215377038,-4.0791819415846e-08,-2.844105294480367e-06,-3.0152837004517984e-05,-0.5500291795034677,-0.3200668108159109
16.900000000001512,8450,1.5,0.0,0.0,-0.20093804577880361,-0.20024295678324328,-1.318314349488354e-07,-2.1031954766671356e-06,-3.060481001642628e-05,-0.6224754042657917,-0.32403957919880894
17.000000000001457,8500,1.5,0.0,0.0,-0.1993839905603411,-0.17700601539691255,-2.0426427589994974e-07,-1.2183870818999372e-06,-3.0944805359160824e-05,-0.6910424291718201,-0.32947436764259475
17.1000000000014,8550,1.5,0.0,0.0,-0.19700231856218714,-0.15137580839946077,-3.2033507961684974e-07,-1.330074550004669e-07,-3.1125632020736024e-05,-0.7548641649580665,-0.3362641990924962
17.200000000001346,8600,1.5,0.0,0.0,-0.1937138845189599,-0.12358822966481778,-3.9044153839376414e-07,1.0785211283952092e-06,-3.11596891293563e-05,-0.8126043778984393,-0.3434542626422802
17.30000000000129,8650,1.5,0.0,0.0,-0.18964247090733546,-0.09394444444439536,-5.309840555387895e-07,2.485296046227012e-06,-3.10559990667558e-05,-0.8634659503618975,-0.34952504334529827
17.400000000001235,8700,1.5,0.0,0.0,-0.18469325469924291,-0.06272306214944635,-5.344298695911648e-07,4.0318607688002465e-06,-3.086589390620307e-05,-0.9064452948774123,-0.3563844299572423
17.50000000000118,8750,1.5,0.0,0.0,-0.17894168229685373,-0.030231196596249676,-5.388671237649602e-07,5.719276521012324e-06,-3.060061483937512e-05,-0.9407378601042795,-0.363469184518348
17.600000000001124,8800,1.5,0.0,0.0,-0.17243484807519002,0.0030941524662666045,-4.937764364220058e-07,7.477036017336275e-06,-3.025526550778836e-05,-0.9652528529128932,-0.36952930652935767
17.70000000000107,8850,1.5,0.0,0.0,-0.1653464776877105,0.03699623658815106,-3.6117494588736785e-07,9.239264091747114e-06,-2.9867287297401297e-05,-0.9790033564248191,-0.3752117985591468
17.800000000001013,8900,1.5,0.0,0.0,-0.15785561841408058,0.07079261091143008,-1.5539894793784525e-07,1.0952724801928036e-05,-2.9473312145402964e-05,-0.9819412122399815,-0.3791682585267543
17.900000000000958,8950,1.5,0.0,0.0,-0.1503101055452051,0.10430246592963459,9.358220497412489e-08,1.2589687540032e-05,-2.908873496494822e-05,-0.9739550679807935,-0.38204549395375387
18.000000000000902,9000,1.5,0.0,0.0,-0.14299863309161773,0.13708903315617893,3.502685674068124e-07,1.4086376286889931e-05,-2.873906843249729e-05,-0.9556324290865478,-0.38382607420175024
18.100000000000847,9050,1.5,0.0,0.0,-0.1361953016216039,0.16880228650325196,6.572199697039628e-07,1.541792477446058e-05,-2.840642631306969e-05,-0.9275434572174006,-0.3839535228539289
18.20000000000079,9100,1.5,0.0,0.0,-0.13015588221690752,0.19910509976741445,9.385237482940835e-07,1.659107010709504e-05,-2.8178685272747832e-05,-0.8896212442877107,-0.382366389120904
18.300000000000736,9150,1.5,0.0,0.0,-0.12502668584556806,0.22764157815863328,1.2691408220496197e-06,1.7635889508258374e-05,-2.8121535924747116e-05,-0.841598015824307,-0.3804746852037769
18.40000000000068,9200,1.5,0.0,0.0,-0.12098348569387209,0.254246915274197,1.5278026477433275e-06,1.8646774363425247e-05,-2.820978138778306e-05,-0.7835811601625031,-0.3766476523703668
18.500000000000625,9250,1.5,0.0,0.0,-0.11814724963221343,0.2785252884159407,1.775589581807133e-06,1.9424248571869098e-05,-2.838253615572555e-05,-0.7170282686931098,-0.3726508366812601
18.60000000000057,9300,1.5,0.0,0.0,-0.11664722117710385,0.3001047421756512,1.9729756739652056e-06,2.0079468101410883e-05,-2.8581175796532255e-05,-0.6436405587955859,-0.3674547330358521
18.700000000000514,9350,1.5,0.0,0.0,-0.11663141202682821,0.31880082740147886,2.1112570591254343e-06,2.0844696667648496e-05,-2.8934845784176647e-05,-0.562972943102127,-0.3612490035762481
18.80000000000046,9400,1.5,0.0,0.0,-0.11807529645038473,0.3348100152262587,2.1673936450026283e-06,2.177772546117201e-05,-2.9476163161698945e-05,-0.4755367142739794,-0.3543252240162559
18.900000000000404,9450,1.5,0.0,0.0,-0.12086227472617904,0.3479097554118983,2.091557570738271e-06,2.2706819187809854e-05,-3.0345330458797596e-05,-0.38154491787207107,-0.3484714142657962
19.000000000000348,9500,1.5,0.0,0.0,-0.12489776718177423,0.3578022159397156,1.8818368185474686e-06,2.3598252051877098e-05,-3.1419547161196646e-05,-0.2796790929308074,-0.3430562538047968
19.100000000000293,9550,1.5,0.0,0.0,-0.12994026204080733,0.3641670136914236,1.5270570820883226e-06,2.447492739453825e-05,-3.270294508895848e-05,-0.16744642360829592,-0.3374804136875039
19.200000000000237,9600,1.5,0.0,0.0,-0.13563436397905718,0.3667048446286067,1.0030771169888747e-06,2.5125564276801917e-05,-3.4024548034251326e-05,-0.04551892435436065,-0.33441907391678183
19.300000000000182,9650,1.5,0.0,0.0,-0.14158164215130312,0.36487415923794986,3.049431765920074e-07,2.526329074433805e-05,-3.5142395738834596e-05,0.08464197013026376,-0.33140180747659853
19.400000000000126,9700,1.5,0.0,0.0,-0.14751426407508916,0.3584348748749038,-5.14901737642927e-07,2.487879170347637e-05,-3.5774611030774e-05,0.21994470301586377,-0.33211983430552594
19.50000000000007,9750,1.5,0.0,0.0,-0.15306058872212255,0.347377417541648,-1.434000677494475e-06,2.3795693210162065e-05,-3.5811747778715854e-05,0.3586937669292308,-0.3338396899256946
19.600000000000016,9800,1.5,0.0,0.0,-0.1578531749175252,0.3317660319491029,-2.3909279250640364e-06,2.1731309057807994e-05,-3.525339908560301e-05,0.4978025923499939,-0.3363015112600643
19.69999999999996,9850,1.5,0.0,0.0,-0.16135697507068625,0.3117034217812127,-3.310110951094933e-06,1.856567759882485e-05,-3.4096241795254676e-05,0.6346018078696045,-0.3407292684965706
19.799999999999905,9900,1.5,0.0,0.0,-0.1633234437317125,0.2874478254687614,-4.185760046126042e-06,1.4496686048993348e-05,-3.2307540292490646e-05,0.767537769569136,-0.34717063752316435
19.89999999999985,9950,1.5,0.0,0.0,-0.16365902195628412,0.25921518023243617,-4.9152060303526436e-06,9.58264540083256e-06,-3.0022868408986663e-05,0.8946230940620212,-0.35689517869942194
19.999999999999794,10000,1.5,0.0,0.0,-0.16235320298675784,0.22742298672692282,-5.435094380005383e-06,4.116287665561546e-06,-2.7587666127663285e-05,1.013376953762887,-0.36604585783560945
20.09999999999974,10050,1.5,0.0,0.0,-0.15961018543657657,0.19253085222133465,-5.740154047698921e-06,-1.7438340016102876e-06,-2.514410766822491e-05,1.1212827759969473,-0.3751863145192672
20.199999999999683,10100,1.5,0.0,0.0,-0.15545679329750028,0.15499507029414045,-5.875646080198957e-06,-7.691909386519251e-06,-2.2874269156006624e-05,1.215983498716074,-0.38553283703917235
20.299999999999628,10150,1.5,0.0,0.0,-0.15023246106928181,0.11546351577295436,-5.661313746859239e-06,-1.3340266882268957e-05,-2.0840900503263584e-05,1.2951580635622069,-0.3949713524355243
20.399999999999572,10200,1.5,0.0,0.0,-0.14413908627462563,0.07434863364442047,-5.348093937031893e-06,-1.851562819634691e-05,-1.9152228355102757e-05,1.3574518191126752,-0.4032820839988826
20.499999999999517,10250,1.5,0.0,0.0,-0.13751966098921162,0.032162037316465386,-4.815471204228832e-06,-2.2969584597049266e-05,-1.770371888805219e-05,1.4018558943062864,-0.4122209952876548
20.59999999999946,10300,1.5,0.0,0.0,-0.13075351644240513,-0.0103678912828739,-4.222806836747005e-06,-2.6585251806949312e-05,-1.6454882803481042e-05,1.4263046354430637,-0.41884231430556046
20.699999999999406,10350,1.5,0.0,0.0,-0.12435072021647234,-0.05300109090780672,-3.4523430039586564e-06,-2.9352888744510643e-05,-1.536571886700396e-05,1.430988754162709,-0.42319683092986515
20.79999999999935,10400,1.5,0.0,0.0,-0.11869657920975134,-0.094972541088559,-2.673267133042603e-06,-3.125626205881509e-05,-1.4419938407618137e-05,1.4162106305575284,-0.42570845560842424
20.899999999999295,10450,1.5,0.0,0.0,-0.11405752045610232,-0.13607885261907207,-1.8587063937875739e-06,-3.2302286560682223e-05,-1.3575485116711157e-05,1.383069142801412,-0.42485335558930354
20.99999999999924,10500,1.5,0.0,0.0,-0.11075782025101238,-0.17572227750639294,-1.0757432782347037e-06,-3.255679188315792e-05,-1.2852426476373088e-05,1.3326792731669768,-0.4219389166322114
21.099999999999184,10550,1.5,0.0,0.0,-0.1089292288687378,-0.21358386347381111,-3.2204907999089434e-07,-3.215858459302666e-05,-1.2298799661161432e-05,1.265655033760709,-0.41766293878721805
21.19999999999913,10600,1.5,0.0,0.0,-0.10875489921531284,-0.24923558368483523,3.8899284055704145e-07,-3.124161902829733e-05,-1.1910364798525368e-05,1.1821460780607298,-0.4119308803407857
21.299999999999073,10650,1.5,0.0,0.0,-0.11027859398640379,-0.28227255382916805,1.0121632136588723e-06,-2.9982126419844037e-05,-1.1755872703016359e-05,1.0826883257259576,-0.4047336994793833
21.399999999999018,10700,1.5,0.0,0.0,-0.11340837684043335,-0.3121782173675481,1.5507983526787643e-06,-2.8455323469124256e-05,-1.1905598308075708e-05,0.9688246769756819,-0.3954253012775587
21.499999999998963,10750,1.5,0.0,0.0,-0.11805220381387947,-0.3383223123451281,1.961980627637038e-06,-2.700337054072535e-05,-1.2462369716951783e-05,0.8432960770038278,-0.385485427341002
21.599999999998907,10800,1.5,0.0,0.0,-0.12393206320057742,-0.3603259766372797,2.2379854114865587e-06,-2.5915996763032527e-05,-1.3340161000910784e-05,0.706675074404628,-0.3763049117745077
21.69999999999885,10850,1.5,0.0,0.0,-0.1308018870078876,-0.37826764905638377,2.343145867537283e-06,-2.5365477532806557e-05,-1.444361525363821e-05,0.5600292342116334,-0.36703398562242145
21.799999999998796,10900,1.5,0.0,0.0,-0.13841228979195894,-0.39202830601525274,2.2486867565968973e-06,-2.504765823280695e-05,-1.5845628814164826e-05,0.40371103582297424,-0.35875937918030476
21.89999999999874,10950,1.5,0.0,0.0,-0.14647830892116306,-0.4011778876310763,1.9718933223748034e-06,-2.4836058237727135e-05,-1.7596790374638478e-05,0.2368684806958981,-0.3519098668625459
21.999999999998685,11000,1.5,0.0,0.0,-0.15460987147824673,-0.40525076834107354,1.4758067966488971e-06,-2.470740221930291e-05,-1.9374048296749352e-05,0.05778296222287933,-0.34773363402988755
22.09999999999863,11050,1.5,0.0,0.0,-0.16241606944531434,-0.40402487716295576,7.230829505952243e-07,-2.4332936099946334e-05,-2.099508980992117e-05,-0.1304607112303119,-0.34655824879091235
22.199999999998575,11100,1.5,0.0,0.0,-0.16937345249928393,-0.397190100495159,-1.8342601273291679e-07,-2.324252243513459e-05,-2.2263504577519832e-05,-0.3243990004145055,-0.3475176485345214
22.29999999999852,11150,1.5,0.0,0.0,-0.17482678845906935,-0.3846157381179602,-1.2402877949831255e-06,-2.1084085330872624e-05,-2.295385622023302e-05,-0.5193666234555688,-0.3511608249564148
22.399999999998464,11200,1.5,0.0,0.0,-0.17815175399713473,-0.3666179915766178,-2.2748694802618774e-06,-1.8033758854007893e-05,-2.279187243143126e-05,-0.7123638900410842,-0.35621047479119394
22.49999999999841,11250,1.5,0.0,0.0,-0.17910118976254555,-0.34349135301740835,-3.3167378292175086e-06,-1.3917670249365604e-05,-2.1670772764883934e-05,-0.8989296294508502,-0.3646934628532178
22.599999999998353,11300,1.5,0.0,0.0,-0.17784407414301232,-0.3156330322450919,-4.234382239017952e-06,-8.964556607577763e-06,-1.9839957800880513e-05,-1.0766826557154097,-0.37402442123045543
22.699999999998298,11350,1.5,0.0,0.0,-0.1744700179965531,-0.28353720790337555,-4.959949880439547e-06,-3.1872561961686696e-06,-1.7760987342764797e-05,-1.2425399710817764,-0.38434733273868865
22.799999999998242,11400,1.5,0.0,0.0,-0.1692617569034488,-0.24766573396667815,-5.485110781311498e-06,3.154982574347094e-06,-1.5545416298051954e-05,-1.3939825376785762,-0.3971152065422905
22.899999999998187,11450,1.5,0.0,0.0,-0.1625397702907151,-0.20866545561103744,-5.70964715031247e-06,9.58318880626591e-06,-1.3371423471251308e-05,-1.5275206196501994,-0.4093005691569796
22.99999999999813,11500,1.5,0.0,0.0,-0.1546183219048558,-0.1669959678852141,-5.703576525287832e-06,1.5770212262978915e-05,-1.1335836645987908e-05,-1.6407380284068203,-0.4202000313580671
23.099999999998076,11550,1.5,0.0,0.0,-0.1460409870226361,-0.12336976298990603,-5.49575118667813e-06,2.144506595835993e-05,-9.609387751730119e-06,-1.7321366195098076,-0.4319017521936598
23.19999999999802,11600,1.5,0.0,0.0,-0.13727983092924534,-0.07800354324405477,-5.083579200733831e-06,2.6431286180373437e-05,-8.214550287363789e-06,-1.800723564208327,-0.4419581283980458
23.299999999997965,11650,1.5,0.0,0.0,-0.1288569433682767,-0.031558677527618484,-4.515870688677119e-06,3.057431338846862e-05,-6.99795248157779e-06,-1.844995247678448,-0.45052583337420554
23.39999999999791,11700,1.5,0.0,0.0,-0.12135478854924746,0.01532299735089171,-3.873616704020314e-06,3.3757926992639485e-05,-5.911950802112141e-06,-1.8636775121272664,-0.45769527294495876
23.499999999997854,11750,1.5,0.0,0.0,-0.11519415961955598,0.06253833657189606,-3.1975450522064074e-06,3.5936694520068385e-05,-4.940477047694727e-06,-1.8578864100623316,-0.4607637543875402
23.5999999999978,11800,1.5,0.0,0.0,-0.11072414545867146,0.109220560005,-2.4657803164916263e-06,3.710296800394675e-05,-4.046797686124757e-06,-1.8281861429230355,-0.4611722505173457
23.699999999997743,11850,1.5,0.0,0.0,-0.108075161426218,0.15513375357426784,-1.7789827949300725e-06,3.724895367871623e-05,-3.1493767554163187e-06,-1.7757545688294099,-0.458585074125513
23.799999999997688,11900,1.5,0.0,0.0,-0.10751756469987328,0.1996986817766745,-1.121091374275015e-06,3.6470450702985324e-05,-2.2713060080298075e-06,-1.7016071467824594,-0.45358396338791157
23.899999999997632,11950,1.5,0.0,0.0,-0.10898473056468981,0.2424491728160491,-4.920525617408387e-07,3.494701423332376e-05,-1.300508544986121e-06,-1.6061625422534345,-0.44711565269976306
23.999999999997577,12000,1.5,0.0,0.0,-0.11256655545389753,0.2828079429128674,1.1381245105976382e-07,3.293870617147874e-05,-3.554032562471121e-07,-1.4892765622150943,-0.43747615047571065
24.09999999999752,12050,1.5,0.0,0.0,-0.11809262991799362,0.3202347904979229,6.44411490355957e-07,3.068192851277736e-05,2.7159118200583093e-07,-1.351288467739108,-0.42614403849570925
24.199999999997466,12100,1.5,0.0,0.0,-0.1252709298216347,0.3539330854514323,1.1512415829027583e-06,2.8225543468956407e-05,4.596531427214564e-07,-1.1950329949606144,-0.4143762573305917
24.29999999999741,12150,1.5,0.0,0.0,-0.13378849673992202,0.38310420475973855,1.6011334517164585e-06,2.5906682666458006e-05,-1.0391896149535602e-07,-1.023846904998008,-0.4021028694758093
24.399999999997355,12200,1.5,0.0,0.0,-0.14316483133426836,0.40726648108603963,1.8617146317715756e-06,2.414785619624016e-05,-1.3580985931465283e-06,-0.8380668448625993,-0.3899140039138256
24.4999999999973,12250,1.5,0.0,0.0,-0.1529973881679879,0.4264898943969153,1.9449490863005495e-06,2.327219205804097e-05,-3.2903633875496153e-06,-0.6394142403208154,-0.37957731602649625
24.599999999997245,12300,1.5,0.0,0.0,-0.16278661653107634,0.4406510418265925,1.8333116842653768e-06,2.2828684930251105e-05,-5.73959323818592e-06,-0.4290192987535368,-0.36921476396743547
24.69999999999719,12350,1.5,0.0,0.0,-0.17223579393768046,0.44928479634134294,1.5363234933639417e-06,2.2669326570157634e-05,-8.472451156009498e-06,-0.20758026205329433,-0.3624971107032088
24.799999999997134,12400,1.5,0.0,0.0,-0.18108818183049352,0.45175937862864435,9.584861631242025e-07,2.269480088255643e-05,-1.1314892606220183e-05,0.024728492436604327,-0.35899628594085997
24.89999999999708,12450,1.5,0.0,0.0,-0.1885886552804832,0.44798710882041304,1.7173145349116655e-07,2.2565279509942723e-05,-1.4139054556308714e-05,0.2665933926120093,-0.36002980964973397
24.999999999997023,12500,1.5,0.0,0.0,-0.19403369606633397,0.4378596866830167,-8.195988353355471e-07,2.158442180651972e-05,-1.6807483787839776e-05,0.51137044076435,-0.36224216059545067
25.099999999996967,12550,1.5,0.0,0.0,-0.19646386978765915,0.421344923068932,-1.9473196781063784e-06,1.932124081291643e-05,-1.874963014043395e-05,0.7536257149089657,-0.368475923270643
25.199999999996912,12600,1.5,0.0,0.0,-0.19567663861835893,0.39867290512775677,-3.1126274084734567e-06,1.5916642674748937e-05,-1.927369377308747e-05,0.9881858602305242,-0.37678681452044627
25.299999999996857,12650,1.5,0.0,0.0,-0.1918343144571996,0.37043022894145866,-4.183517018563262e-06,1.1551062219161667e-05,-1.8773693954992318e-05,1.2111791329368131,-0.3888064315996077
25.3999999999968,12700,1.5,0.0,0.0,-0.18525607394218502,0.3374713220623862,-5.0666526251718745e-06,6.360620727808041e-06,-1.769976124606048e-05,1.417827703260794,-0.4014756331975667
25.499999999996746,12750,1.5,0.0,0.0,-0.17627756718172258,0.3002387680336484,-5.740006516723826e-06,3.485468449150745e-07,-1.6274038848651513e-05,1.6037629432426785,-0.41525590129343504
25.59999999999669,12800,1.5,0.0,0.0,-0.16560299754117824,0.2594687068500415,-6.167427361226111e-06,-6.1568074804233065e-06,-1.4654378782543822e-05,1.7676796640828152,-0.43022727037724895
25.699999999996635,12850,1.5,0.0,0.0,-0.1537092434097631,0.21566035872333172,-6.347371503111214e-06,-1.2669664799286535e-05,-1.3083389975374631e-05,1.9070361702557974,-0.44473406467631427
25.79999999999658,12900,1.5,0.0,0.0,-0.14122804276435094,0.1693446512225804,-6.275105109395631e-06,-1.8752201857589335e-05,-1.1615306002713e-05,2.021012376785022,-0.4583213756540709
25.899999999996524,12950,1.5,0.0,0.0,-0.12887240513555712,0.12097525946809591,-5.938326763684548e-06,-2.4211665673757482e-05,-1.051385297682724e-05,2.108147258645711,-0.47001792730421593
25.99999999999647,13000,1.5,0.0,0.0,-0.11728929028263296,0.07080250170219676,-5.518914897517052e-06,-2.888131667293797e-05,-9.64381338233288e-06,2.167710744058043,-0.47990644053486087
26.099999999996413,13050,1.5,0.0,0.0,-0.10711982971953271,0.020087952730496624,-4.968643350988304e-06,-3.258070475352868e-05,-8.845979214433566e-06,2.1984028829439626,-0.48858259336783144
26.199999999996358,13100,1.5,0.0,0.0,-0.09880096436596561,-0.031471413784350165,-4.355839576493699e-06,-3.5237868888134085e-05,-8.156759480238447e-06,2.2008985007070017,-0.49329642058198997
26.299999999996302,13150,1.5,0.0,0.0,-0.0928261685699294,-0.08316449444087225,-3.709261964418451e-06,-3.684097837574253e-05,-7.493237285567585e-06,2.176305221057465,-0.4932387127649583
26.399999999996247,13200,1.5,0.0,0.0,-0.08942025671261966,-0.13453567392433985,-3.11964719957845e-06,-3.740352666100372e-05,-6.770408197307601e-06,2.125386274492748,-0.4917464286883043
26.49999999999619,13250,1.5,0.0,0.0,-0.08858585906972859,-0.18512199997002973,-2.521814524078088e-06,-3.698120390373226e-05,-5.923802994936244e-06,2.0493644036241156,-0.48663379761864684
26.599999999996136,13300,1.5,0.0,0.0,-0.09047014531452952,-0.23426212863998064,-1.968870963664828e-06,-3.557925995005111e-05,-4.842246136762802e-06,1.9486491156374548,-0.478957057436598
26.69999999999608,13350,1.5,0.0,0.0,-0.09483582379710129,-0.2813866729608506,-1.500211574309677e-06,-3.333829384541206e-05,-3.5256514529996184e-06,1.8233685319943045,-0.46829363417209413
26.799999999996025,13400,1.5,0.0,0.0,-0.10165424496100843,-0.3256944000179785,-1.0222697473836125e-06,-3.0471884239884134e-05,-2.014204011009377e-06,1.673056158453781,-0.454114157076104
26.89999999999597,13450,1.5,0.0,0.0,-0.11054839240802168,-0.3665008104997552,-5.931830191604818e-07,-2.7288198345481475e-05,-5.130483879316759e-07,1.4981334632736398,-0.439860430904415
26.999999999995914,13500,1.5,0.0,0.0,-0.1210566610586836,-0.4027192274929572,-1.8555121215494638e-07,-2.398863468589847e-05,4.499846728305919e-07,1.3022425679255796,-0.42546296448346416
27.09999999999586,13550,1.5,0.0,0.0,-0.1326679154924012,-0.43354708388764207,2.0669230272346396e-07,-2.097545216579919e-05,5.564904840376005e-07,1.0881496573499927,-0.4103783907975035
27.199999999995804,13600,1.5,0.0,0.0,-0.1446771033856822,-0.45847658992532686,4.859095366823076e-07,-1.8684381557372438e-05,-1.6568937104986135e-07,0.8560303013261292,-0.3950014891010752
27.299999999995748,13650,1.5,0.0,0.0,-0.15643499682959155,-0.4776895781371333,6.1035934745578e-07,-1.722256726050031e-05,-1.8539310918730516e-06,0.6074867082392066,-0.3828249378593785
27.399999999995693,13700,1.5,0.0,0.0,-0.16721981063185404,-0.49094615996891916,5.530077755568982e-07,-1.633599796630527e-05,-4.169633933815061e-06,0.3458455891151114,-0.3723575109828441
27.499999999995637,13750,1.5,0.0,0.0,-0.17695623447488854,-0.49760927743500744,3.5620050132391227e-07,-1.5766295585045983e-05,-6.6028033537440154e-06,0.07536660411419982,-0.366725335914773
27.599999999995582,13800,1.5,0.0,0.0,-0.18498820193784998,-0.4970668146839284,-1.153826768961966e-07,-1.544243085567265e-05,-9.197260486097417e-06,-0.20664225031937455,-0.3651967072147498
27.699999999995526,13850,1.5,0.0,0.0,-0.1902906751728167,-0.48952195429657674,-7.552234259960347e-07,-1.4840928022780054e-05,-1.189497664973933e-05,-0.4947971841498143,-0.36944909474923027
27.79999999999547,13900,1.5,0.0,0.0,-0.19179470395013534,-0.47501664353740497,-1.5556994204858873e-06,-1.3264852955538853e-05,-1.4281116316639557e-05,-0.7816436442569781,-0.3753415079823731
27.899999999995416,13950,1.5,0.0,0.0,-0.18915744870912937,-0.45350283395099233,-2.4430125780088005e-06,-1.0681618337650581e-05,-1.542351648125669e-05,-1.0586008973915682,-0.3842326956559033
27.99999999999536,14000,1.5,0.0,0.0,-0.1826085952854276,-0.425483250663843,-3.2777409122512665e-06,-7.151920845353876e-06,-1.5531471855617978e-05,-1.3211180106611615,-0.39627814460509764
28.099999999995305,14050,1.5,0.0,0.0,-0.17260594556198208,-0.3921655669333521,-4.060420632750177e-06,-3.084299422466622e-06,-1.5017961999394736e-05,-1.5643319861614338,-0.41092369013247737
28.19999999999525,14100,1.5,0.0,0.0,-0.15970327595278785,-0.3543917049840262,-4.508962810832324e-06,1.671252638797667e-06,-1.4140194278636434e-05,-1.7797875833329964,-0.4271616656189104
28.299999999995194,14150,1.5,0.0,0.0,-0.14496956882501424,-0.31267708117782433,-4.851758568639485e-06,6.775161414483416e-06,-1.3029770529452141e-05,-1.967952691852498,-0.44438076629076373
