time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
31.8999999999932,15950,0.002,cylinder,2.035292321126097,0.13470363786293355,0.0,0.5709195224097388,-0.028667610583873696,5.265407971446182e-08,2.606211843535836,0.10603602727905986,5.265407971446182e-08,3.7676427233623855e-07,-1.04585678573077e-06,-0.007543021619448434,1.303105921767918,0.05301801363952993,2.632703985723091e-08,-0.003771510809724217
31.999999999993143,16000,0.002,cylinder,2.0347106927533107,0.21906079170299902,0.0,0.5705703505994921,-0.01846289244465355,6.142300708744671e-08,2.605281043352803,0.20059789925834542,6.142300708744671e-08,-2.4390045094691004e-07,-6.396872426206457e-07,-0.007979797901450723,1.3026405216764014,0.10029894962917271,3.0711503543723354e-08,-0.003989898950725362
32.099999999993265,16050,0.002,cylinder,2.031824070939119,0.2988412177853527,0.0,0.5702875822775153,-0.007979309453130343,7.714115801835127e-08,2.6021116532166344,0.29086190833222225,7.714115801835127e-08,1.8153659209207973e-06,2.0526026900391514e-07,-0.008312247375196626,1.3010558266083172,0.14543095416611113,3.857057900917563e-08,-0.004156123687598313
32.19999999999339,16100,0.002,cylinder,2.034807925793607,0.3767743766472497,0.0,0.5701685907559658,0.0026619638520729502,9.271165966968481e-08,2.6049765165495726,0.3794363404993227,9.271165966968481e-08,3.28184898812367e-07,-1.2638301269962682e-06,-0.008534800510923972,1.3024882582747863,0.18971817024966134,4.6355829834842406e-08,-0.004267400255461986
32.29999999999351,16150,0.002,cylinder,2.0373004881559944,0.44919121352717056,0.0,0.5701393410969214,0.013325569797675199,1.0461729692917818e-07,2.607439829252916,0.4625167833248458,1.0461729692917818e-07,1.3970254332251741e-06,-3.456741518581552e-07,-0.008643122454149374,1.303719914626458,0.2312583916624229,5.230864846458909e-08,-0.004321561227074687
32.39999999999363,16200,0.002,cylinder,2.042038861170569,0.5160280751892439,0.0,0.570297024166656,0.023844525766132385,1.196471562619702e-07,2.6123358853372247,0.5398726009553763,1.196471562619702e-07,1.2161847144920301e-06,-7.500968981499767e-07,-0.008634439002712664,1.3061679426686124,0.26993630047768813,5.98235781309851e-08,-0.004317219501356332
32.499999999993754,16250,0.002,cylinder,2.04633752541276,0.5761308773914781,0.0,0.5705566814914755,0.03409209010719161,1.3061020879245919e-07,2.6168942069042354,0.6102229674986697,1.3061020879245919e-07,1.032943834355926e-06,-6.843393466349212e-07,-0.00850777114219426,1.3084471034521177,0.30511148374933483,6.530510439622959e-08,-0.00425388557109713
32.59999999999388,16300,0.002,cylinder,2.0508880266559237,0.6292733056263209,0.0,0.5709415542017301,0.04394724754172203,1.3232960128690965e-07,2.621829580857654,0.6732205531680431,1.3232960128690965e-07,1.1608109750094187e-06,-1.141150696604143e-06,-0.008263296217402086,1.310914790428827,0.33661027658402154,6.616480064345482e-08,-0.004131648108701043
32.699999999994,16350,0.002,cylinder,2.0592194720427455,0.6723106263296041,0.0,0.5715177197904746,0.05321123959463077,1.3198402305119862e-07,2.63073719183322,0.7255218659242348,1.3198402305119862e-07,4.676983749174468e-07,-1.9328027187626162e-06,-0.00790363140974397,1.31536859591661,0.3627609329621174,6.599201152559931e-08,-0.003951815704871985
32.79999999999412,16400,0.002,cylinder,2.0652448764678177,0.7078614136082992,0.0,0.5721218570613221,0.0617767456689052,1.2552382245368082e-07,2.63736673352914,0.7696381592772045,1.2552382245368082e-07,6.490847485052242e-07,3.284167825468032e-07,-0.007432920261586463,1.31868336676457,0.38481907963860223,6.276191122684041e-08,-0.0037164601307932317
32.89999999999424,16450,0.002,cylinder,2.0749336819903514,0.7334766239960097,0.0,0.572861885961229,0.06954285131526655,1.2293923306492638e-07,2.64779556795158,0.8030194753112763,1.2293923306492638e-07,5.940149483407708e-10,-1.9742458386984296e-06,-0.006856899297080318,1.32389778397579,0.40150973765563813,6.146961653246319e-08,-0.003428449648540159
32.999999999994365,16500,0.002,cylinder,2.081158923610088,0.7486098220338901,0.0,0.5736595067414045,0.07637485625006513,1.1206899106995181e-07,2.6548184303514923,0.8249846782839554,1.1206899106995181e-07,2.474567487364965e-06,7.572682217960036e-07,-0.006183283293749203,1.3274092151757462,0.4124923391419777,5.6034495534975904e-08,-0.0030916416468746016
33.09999999999449,16550,0.002,cylinder,2.0881904988271076,0.752852266384282,0.0,0.5744508310999346,0.08219840411515905,1.0784556116020267e-07,2.662641329927042,0.835050670499441,1.0784556116020267e-07,2.160401666340128e-06,-3.7861992685517265e-07,-0.005421344708878138,1.331320664963521,0.4175253352497205,5.3922780580101335e-08,-0.002710672354439069
33.19999999999461,16600,0.002,cylinder,2.0921733522211268,0.7468031440969463,0.0,0.5751991411850856,0.08685629215281465,9.756395773053822e-08,2.667372493406212,0.8336594362497608,9.756395773053822e-08,2.3357542161539513e-06,-5.237867795049311e-08,-0.004581740332082328,1.333686246703106,0.4168297181248804,4.878197886526911e-08,-0.002290870166041164
33.29999999999473,16650,0.002,cylinder,2.0959850267154208,0.7311381094593947,0.0,0.5759161498080339,0.0903285895275179,8.378809498263038e-08,2.6719011765234546,0.8214666989869126,8.378809498263038e-08,-1.445429188562386e-07,3.212772765603944e-07,-0.0036769686588471323,1.3359505882617273,0.4107333494934563,4.189404749131519e-08,-0.0018384843294235662
33.399999999994854,16700,0.002,cylinder,2.0981262401041487,0.706169602441884,0.0,0.576471773613938,0.09256507708430597,8.357467643796592e-08,2.6745980137180863,0.7987346795261898,8.357467643796592e-08,-8.017582057151529e-07,-1.173013419841773e-06,-0.0027206697126272925,1.3372990068590431,0.3993673397630949,4.178733821898296e-08,-0.0013603348563136462
33.49999999999498,16750,0.002,cylinder,2.100938432451709,0.6688475375780887,0.0,0.5770045648833548,0.09354586731413328,7.535406321886338e-08,2.6779429973350632,0.7623934048922221,7.535406321886338e-08,7.700498665386135e-07,3.464026330224357e-07,-0.0017273999035878826,1.3389714986675316,0.38119670244611104,3.767703160943169e-08,-0.0008636999517939413
33.5999999999951,16800,0.002,cylinder,2.0986852154054434,0.624429166133387,0.0,0.5773363824481803,0.09321734525356301,6.210504955091553e-08,2.676021597853624,0.71764651138695,6.210504955091553e-08,1.1969870457040344e-06,2.139402486278641e-07,-0.0007115360085343872,1.338010798926812,0.358823255693475,3.1052524775457764e-08,-0.0003557680042671936
33.69999999999522,16850,0.002,cylinder,2.0954992975741673,0.5701626075388644,0.0,0.5774816581156754,0.0916330556901615,5.945565578184904e-08,2.672980955689843,0.6617956632290259,5.945565578184904e-08,2.0717798662195364e-06,-3.13993519629463e-07,0.00031350951509889063,1.3364904778449216,0.33089783161451297,2.972782789092452e-08,0.00015675475754944532
33.79999999999534,16900,0.002,cylinder,2.0913891340275264,0.5090069067228349,0.0,0.577499015964942,0.08878185151623944,4.853066059248767e-08,2.6688881499924686,0.5977887582390744,4.853066059248767e-08,9.683949816485793e-07,-5.40015340000366e-07,0.0013338953237189213,1.3344440749962343,0.2988943791195372,2.4265330296243836e-08,0.0006669476618594607
33.899999999995465,16950,0.002,cylinder,2.085629389899337,0.4398039749021482,0.0,0.5773167842041873,0.08473650870686389,3.478874483957986e-08,2.662946174103525,0.5245404836090122,3.478874483957986e-08,1.078580974867016e-06,2.0329975292110447e-07,0.002335798819381771,1.3314730870517626,0.2622702418045061,1.739437241978993e-08,0.0011678994096908854
33.99999999999559,17000,0.002,cylinder,2.079475934989677,0.3654823129235068,0.0,0.576947550712885,0.07951468347749271,3.161860378130269e-08,2.6564234857025624,0.4449969964009995,3.161860378130269e-08,2.7619031263137472e-06,1.776532133401787e-06,0.003306961208280834,1.3282117428512812,0.22249849820049974,1.5809301890651345e-08,0.001653480604140417
34.09999999999571,17050,0.002,cylinder,2.0731788591002975,0.2882478010705014,0.0,0.5765334345054676,0.073250329382648,1.522066054255299e-08,2.649712293605765,0.36149813045314944,1.522066054255299e-08,5.671823456454561e-07,1.1895526290106595e-06,0.004235712594185814,1.3248561468028826,0.18074906522657472,7.610330271276495e-09,0.002117856297092907
34.19999999999583,17100,0.002,cylinder,2.0667152091407677,0.20244721258262044,0.0,0.576002165405975,0.06590183842155897,-5.199827853047968e-09,2.6427173745467427,0.26834905100417955,-5.199827853047968e-09,-1.1620329886108394e-06,-3.214697445297343e-06,0.00511037751828889,1.3213586872733714,0.13417452550208978,-2.599913926523984e-09,0.002555188759144445
34.299999999995954,17150,0.002,cylinder,2.0599626783407365,0.11663154636562528,0.0,0.5754483520456113,0.05763045980804897,-1.0337990699135528e-08,2.6354110303863476,0.17426200617367427,-1.0337990699135528e-08,-7.737152110109946e-07,-2.459021263057082e-06,0.0059200986577340325,1.3177055151931738,0.08713100308683713,-5.168995349567764e-09,0.0029600493288670163
34.399999999996076,17200,0.002,cylinder,2.054160864796404,0.02678107814709929,0.0,0.5748515000608443,0.04855657818434443,-2.1057669035301044e-08,2.629012364857248,0.07533765633144368,-2.1057669035301044e-08,-4.881912014642609e-07,1.5356079897665964e-06,0.006654431584257679,1.314506182428624,0.03766882816572184,-1.0528834517650522e-08,0.0033272157921288396
34.4999999999962,17250,0.002,cylinder,2.0489666161887525,-0.06256544284634469,0.0,0.5742425209026707,0.038790394138984934,-4.258308639807195e-08,2.6232091370914232,-0.023775048707359803,-4.258308639807195e-08,-1.6569959603307538e-06,1.6748058101478946e-07,0.007303522467676848,1.3116045685457116,-0.011887524353679901,-2.1291543199035974e-08,0.003651761233838424
34.59999999999632,17300,0.002,cylinder,2.046043946019687,-0.15045208758082623,0.0,0.5737502562883663,0.028496767631423663,-6.765628506179675e-08,2.6197942023080536,-0.12195531994940245,-6.765628506179675e-08,-2.1442571185303905e-07,-1.2518103824632476e-06,0.007858382477791678,1.3098971011540268,-0.060977659974701226,-3.3828142530898377e-08,0.003929191238895839
34.69999999999644,17350,0.002,cylinder,2.0452043941818245,-0.23809230399198483,0.0,0.5733182061463095,0.017784682888536428,-7.499550724030402e-08,2.6185226003281343,-0.22030762110344843,-7.499550724030402e-08,-3.713194151377941e-06,2.086109556154181e-06,0.008310708024830228,1.3092613001640672,-0.11015381055172421,-3.749775362015201e-08,0.004155354012415114
34.799999999996565,17400,0.002,cylinder,2.044637711647187,-0.3223435845941059,0.0,0.5730049420691833,0.006758269723587021,-9.463664356134046e-08,2.6176426537163704,-0.31558531487051894,-9.463664356134046e-08,-2.0865684615678504e-06,-1.636701485452363e-08,0.008653170651248793,1.3088213268581852,-0.15779265743525947,-4.731832178067023e-08,0.004326585325624396
34.89999999999669,17450,0.002,cylinder,2.0446099804462836,-0.4016205011790794,0.0,0.5728074203523782,-0.004321587599491354,-1.126832375667783e-07,2.6174174007986615,-0.4059420887785708,-1.126832375667783e-07,-1.632491568370753e-06,2.3887641920072866e-08,0.008880068905640748,1.3087087003993307,-0.2029710443892854,-5.634161878338915e-08,0.004440034452820374
34.99999999999681,17500,0.002,cylinder,2.049290822371527,-0.4784296348972939,0.0,0.5727870857302523,-0.015450901884185173,-1.202439294857214e-07,2.622077908101779,-0.49388053678147903,-1.202439294857214e-07,-2.3242870105244506e-06,2.782212202290246e-07,0.00898707943388713,1.3110389540508895,-0.24694026839073951,-6.01219647428607e-08,0.004493539716943565
35.09999999999693,17550,0.002,cylinder,2.0539042558341176,-0.5471097981746411,0.0,0.5729501636108512,-0.026390806446702657,-1.3455660835282555e-07,2.6268544194449692,-0.573500604621344,-1.3455660835282555e-07,-1.2414528122173252e-06,-6.895629506842305e-07,0.008971501993647879,1.3134272097224846,-0.286750302310672,-6.727830417641278e-08,0.0044857509968239395
35.199999999997054,17600,0.002,cylinder,2.0587738379132943,-0.6083239466023527,0.0,0.5732096621879869,-0.03701412350333953,-1.4264017055642245e-07,2.6319835001012812,-0.6453380701056924,-1.4264017055642245e-07,-2.1181575755591098e-06,-3.402937031604658e-07,0.008832279547498052,1.3159917500506406,-0.3226690350528462,-7.132008527821122e-08,0.004416139773749026
35.299999999997176,17650,0.002,cylinder,2.0655511991544397,-0.662380330608527,0.0,0.5736040114691479,-0.04718161094618706,-1.4953542307977282e-07,2.639155210623588,-0.709561941554714,-1.4953542307977282e-07,-2.624799890493801e-06,-3.001201118735253e-07,0.008569991675365603,1.319577605311794,-0.354780970777357,-7.476771153988641e-08,0.004284995837682801
35.3999999999973,17700,0.002,cylinder,2.0714316776260326,-0.706057807298013,0.0,0.5741779836678295,-0.05668969898246896,-1.645127530859433e-07,2.645609661293862,-0.7627475062804823,-1.645127530859433e-07,-2.761997357547674e-06,8.633589870798986e-08,0.008187566764068871,1.322804830646931,-0.38137375314024113,-8.225637654297164e-08,0.0040937833820344355
35.49999999999742,17750,0.002,cylinder,2.0789087153241934,-0.7412319333596868,0.0,0.5748355636405461,-0.06546890026012106,-1.715814062323952e-07,2.65374427896474,-0.8067008336198079,-1.715814062323952e-07,-2.6869507551152694e-06,1.9722357402773838e-07,0.00768963799969756,1.32687213948237,-0.40335041680990397,-8.57907031161976e-08,0.00384481899984878
35.59999999999754,17800,0.002,cylinder,2.0881980609115054,-0.7664083108901725,0.0,0.575592543159931,-0.07342630414045562,-1.9925228756477057e-07,2.663790604071437,-0.839834615030628,-1.9925228756477057e-07,-1.5017842321940478e-06,-4.822854622665851e-06,0.00708261262737115,1.3318953020357185,-0.419917307515314,-9.962614378238529e-08,0.003541306313685575
35.699999999997665,17850,0.002,cylinder,2.095623887429401,-0.7803845988009669,0.0,0.5763986515900518,-0.08033293206010407,-1.891424969790115e-07,2.6720225390194527,-0.8607175308610707,-1.891424969790115e-07,-2.2175374648214508e-06,-8.764154235674226e-08,0.0063745754296530704,1.3360112695097264,-0.43035876543053536,-9.457124848950575e-08,0.0031872877148265352
35.79999999999779,17900,0.002,cylinder,2.1021707434353543,-0.783942042445283,0.0,0.577192066033688,-0.08618227692310454,-1.8614506967954048e-07,2.6793628094690423,-0.8701243193683876,-1.8614506967954048e-07,-2.2556009426355494e-06,-2.41981472859365e-07,0.00557555304441467,1.3396814047345211,-0.4350621596841938,-9.307253483977024e-08,0.002787776522207335
35.89999999999791,17950,0.002,cylinder,2.106295697238209,-0.7744199521997985,0.0,0.5779717666960189,-0.09082414857536397,-1.7783938568949027e-07,2.684267463934228,-0.8652441007751626,-1.7783938568949027e-07,-1.2098596105514225e-06,8.575139660571551e-07,0.004697199866932442,1.342133731967114,-0.4326220503875813,-8.891969284474514e-08,0.002348599933466221
35.99999999999803,18000,0.002,cylinder,2.109668105819118,-0.7557834563943289,0.0,0.5786510334357468,-0.09418836412924253,-1.777586253448113e-07,2.688319139254865,-0.8499718205235715,-1.777586253448113e-07,-5.652867947791851e-06,-2.0185024678931462e-06,0.003752591337888564,1.3441595696274324,-0.4249859102617857,-8.887931267240565e-08,0.001876295668944282
36.099999999998154,18050,0.002,cylinder,2.110298457863537,-0.7258603995882762,0.0,0.579156797554808,-0.09627074037990795,-1.6909601594613543e-07,2.6894552554183453,-0.8221311399681843,-1.6909601594613543e-07,-2.426135083277714e-06,-1.359281383395139e-06,0.0027562047850475113,1.3447276277091726,-0.41106556998409216,-8.454800797306771e-08,0.0013781023925237557
36.199999999998276,18100,0.002,cylinder,2.1138200987992986,-0.6882430441063834,0.0,0.5796594022037749,-0.0970851753492296,-1.616999843168129e-07,2.6934795010030737,-0.785328219455613,-1.616999843168129e-07,-2.8086374657676494e-06,-1.043254024113427e-06,0.0017235016982484475,1.3467397505015368,-0.3926641097278065,-8.084999215840645e-08,0.0008617508491242237
36.2999999999984,18150,0.002,cylinder,2.1104420786612397,-0.6404684228128682,0.0,0.5799334071787451,-0.09651895169726957,-1.5966628989089542e-07,2.690375485839985,-0.7369873745101378,-1.5966628989089542e-07,-6.05391592023441e-07,-5.348610003785836e-07,0.0006690544187766406,1.3451877429199925,-0.3684936872550689,-7.983314494544771e-08,0.0003345272093883203
36.39999999999852,18200,0.002,cylinder,2.1075617670901066,-0.5836015305127873,0.0,0.580038987418962,-0.09465562306975303,-1.5477764555206134e-07,2.6876007545090683,-0.6782571535825404,-1.5477764555206134e-07,-8.681459455761598e-07,-2.21911117043172e-06,-0.0003929432776820993,1.3438003772545342,-0.3391285767912702,-7.738882277603067e-08,-0.00019647163884104965
36.49999999999864,18250,0.002,cylinder,2.101833478941498,-0.5177003021601043,0.0,0.5799538645666703,-0.0914799578419363,-1.3764342359268715e-07,2.6817873435081685,-0.6091802600020405,-1.3764342359268715e-07,4.581338297615645e-08,-2.466244392429484e-06,-0.001448135071358811,1.3408936717540842,-0.30459013000102025,-6.882171179634357e-08,-0.0007240675356794055
36.599999999998765,18300,0.002,cylinder,2.0950087356565277,-0.4473070456376261,0.0,0.5796824666948773,-0.08709116824762428,-1.1228395178895876e-07,2.6746912023514047,-0.5343982138852502,-1.1228395178895876e-07,-4.304566085133743e-06,9.535506579894104e-07,-0.0024823510179901656,1.3373456011757023,-0.2671991069426251,-5.614197589447938e-08,-0.0012411755089950828
36.69999999999889,18350,0.002,cylinder,2.0880214817312233,-0.3689722400346395,0.0,0.5792394771073164,-0.08149304567482896,-1.0041769257465271e-07,2.66726095883854,-0.45046528570946853,-1.0041769257465271e-07,-3.335049544306301e-06,2.034467644240756e-06,-0.0034829642746740247,1.33363047941927,-0.22523264285473427,-5.0208846287326354e-08,-0.0017414821373370123
36.79999999999901,18400,0.002,cylinder,2.0815308278457825,-0.2849501330929622,0.0,0.5787265640014421,-0.07480511563318601,-8.976174055975727e-08,2.660257391847224,-0.35975524872614806,-8.976174055975727e-08,6.588610877988899e-07,-1.4397854264380783e-06,-0.004438168906532994,1.330128695923612,-0.17987762436307403,-4.488087027987863e-08,-0.002219084453266497
36.89999999999913,18450,0.002,cylinder,2.074298530659932,-0.19797138760955624,0.0,0.5781110806057479,-0.06703094475389637,-6.250073710334867e-08,2.6524096112656803,-0.26500233236345266,-6.250073710334867e-08,7.01650008760879e-07,-3.762506330495796e-06,-0.005335904216524329,1.3262048056328402,-0.13250116618172633,-3.1250368551674335e-08,-0.0026679521082621643
36.999999999999254,18500,0.002,cylinder,2.068077838190516,-0.1069494403264104,0.0,0.577484105974197,-0.058328175758075085,-4.846481377351127e-08,2.6455619441647125,-0.1652776160844856,-4.846481377351127e-08,-3.2392203253017726e-07,5.376869262052608e-07,-0.006165051210324582,1.3227809720823562,-0.0826388080422428,-2.4232406886755635e-08,-0.003082525605162291
37.099999999999376,18550,0.002,cylinder,2.061413953135653,-0.015541769070182343,0.0,0.5768215086122656,-0.04881810562131123,-3.070423820661955e-08,2.6382354617479185,-0.06435987469149357,-3.070423820661955e-08,-1.4983336571461336e-07,-8.85917199044961e-07,-0.006915028204057608,1.3191177308739592,-0.032179937345746784,-1.5352119103309775e-08,-0.003457514102028804
37.1999999999995,18600,0.002,cylinder,2.056152738513219,0.07835601460742425,0.0,0.5761580622055671,-0.03861388732364518,-1.3107351717594893e-08,2.6323108007187854,0.03974212728377896,-1.3107351717594893e-08,9.977668259386618e-07,-6.508161973783899e-07,-0.007575634644332391,1.3161554003593927,0.01987106364188948,-6.553675858797447e-09,-0.0037878173221661954
37.29999999999962,18650,0.002,cylinder,2.052652738656836,0.1693247601494191,0.0,0.5755979710676624,-0.027905559358949006,4.019627314351426e-09,2.628250709724498,0.1414192007904701,4.019627314351426e-09,1.2527152466468294e-06,-1.156243863320583e-06,-0.008137864851678854,1.314125354862249,0.07070960039523505,2.009813657175713e-09,-0.004068932425839427
37.39999999999974,18700,0.002,cylinder,2.050843644147243,0.25888648863598107,0.0,0.5751227396296985,-0.01677377013664165,1.485580564907578e-08,2.6259663837769414,0.2421127184993394,1.485580564907578e-08,1.0871531616052366e-06,-1.497947081818829e-06,-0.00859318616968413,1.3129831918884707,0.1210563592496697,7.42790282453789e-09,-0.004296593084842065
37.499999999999865,18750,0.002,cylinder,2.0519416756655793,0.3457331525734197,0.0,0.5748313148828699,-0.005380490925099395,2.586958535909023e-08,2.6267729905484494,0.34035266164832034,2.586958535909023e-08,1.4767485359001853e-06,-1.5040646113018141e-06,-0.008934340888439182,1.3133864952742247,0.17017633082416017,1.2934792679545115e-08,-0.004467170444219591
37.59999999999999,18800,0.002,cylinder,2.0541644025971912,0.4258950607285553,0.0,0.5745880981852921,0.006049206570413405,4.891464194286205e-08,2.6287525007824835,0.4319442672989686,4.891464194286205e-08,2.3175861438851086e-06,-1.3244741359219603e-07,-0.009155398689368717,1.3143762503912417,0.2159721336494843,2.4457320971431026e-08,-0.0045776993446843585
37.70000000000011,18850,0.002,cylinder,2.057648037555842,0.5035324124412106,0.0,0.5746340892300023,0.017499010552329664,5.2662242134499915e-08,2.632282126785844,0.5210314229935404,5.2662242134499915e-08,2.437537400701295e-06,-4.784406365532234e-07,-0.009252302361979353,1.316141063392922,0.2605157114967702,2.6331121067249957e-08,-0.004626151180989677
37.80000000000023,18900,0.002,cylinder,2.062909306869066,0.5720655004308592,0.0,0.5748158688934928,0.028719750868432363,6.184594045722677e-08,2.637725175762559,0.6007852512992915,6.184594045722677e-08,2.0602374994904693e-06,-9.729774068656383e-07,-0.009222274339388992,1.3188625878812794,0.30039262564964575,3.092297022861339e-08,-0.004611137169694496
37.900000000000354,18950,0.002,cylinder,2.068301258398019,0.6352728154121148,0.0,0.5750906829014746,0.039583406544013086,6.82620659096906e-08,2.6433919412994937,0.6748562219561277,6.82620659096906e-08,2.6580486218730215e-06,-1.1113450342215003e-06,-0.009064557079499096,1.3216959706497469,0.33742811097806386,3.41310329548453e-08,-0.004532278539749548
38.000000000000476,19000,0.002,cylinder,2.076090310075996,0.6882153118670855,0.0,0.5755501795926031,0.04994638234636246,7.276056213196111e-08,2.6516404896685994,0.7381616942134481,7.276056213196111e-08,3.143442102504501e-06,-8.218282446792458e-07,-0.0087801726969228,1.3258202448342997,0.36908084710672406,3.638028106598056e-08,-0.0043900863484614
38.1000000000006,19050,0.002,cylinder,2.08194371638674,0.732528570062978,0.0,0.5761375465354598,0.05959443301198248,6.869624669375589e-08,2.6580812629221993,0.7921230030749606,6.869624669375589e-08,1.4156416983102105e-06,-9.63096850936651e-07,-0.008372331621658312,1.3290406314610996,0.3960615015374803,3.4348123346877945e-08,-0.004186165810829156
38.20000000000072,19100,0.002,cylinder,2.08960162689148,0.766701272511069,0.0,0.5768309418876358,0.068491053397013,6.325511423000027e-08,2.6664325687791157,0.835192325908082,6.325511423000027e-08,2.906570541472142e-06,-3.3649206676589216e-07,-0.00784618866899383,1.3332162843895579,0.417596162954041,3.162755711500013e-08,-0.003923094334496915
38.30000000000084,19150,0.002,cylinder,2.0977422401683263,0.7885820387435837,0.0,0.5776118435961277,0.07647361756205244,4.9741686372527786e-08,2.6753540837644545,0.8650556563056362,4.9741686372527786e-08,1.8314717787903945e-06,-8.821244532608574e-07,-0.0072086498555597595,1.3376770418822272,0.4325278281528181,2.4870843186263893e-08,-0.0036043249277798797
38.400000000000965,19200,0.002,cylinder,2.1058831691189672,0.8015718986614948,0.0,0.5784409933943708,0.0833746213934371,5.03608583931501e-08,2.6843241625133376,0.8849465200549319,5.03608583931501e-08,2.918127812279181e-06,-4.968394657911546e-07,-0.006468352657583505,1.3421620812566688,0.44247326002746595,2.518042919657505e-08,-0.0032341763287917526
38.50000000000109,19250,0.002,cylinder,2.113220864868223,0.8032623053753027,0.0,0.5792714939571909,0.08917626159654171,3.7391954129234874e-08,2.692492358825414,0.8924385669718445,3.7391954129234874e-08,2.896668509499989e-06,-8.69530587754852e-07,-0.005635939393328328,1.346246179412707,0.44621928348592227,1.8695977064617437e-08,-0.002817969696664164
38.60000000000121,19300,0.002,cylinder,2.117236675205394,0.7917980827098668,0.0,0.5800382710310044,0.0936918563902667,3.397619679905378e-08,2.697274946236399,0.8854899391001336,3.397619679905378e-08,2.605694210511267e-06,-2.88567005957141e-07,-0.004723836009128533,1.3486374731181996,0.4427449695500668,1.698809839952689e-08,-0.0023619180045642667
38.70000000000133,19350,0.002,cylinder,2.1180803158326316,0.7715304971044701,0.0,0.5806780023087982,0.09688833728234222,1.0252139947087503e-08,2.69875831814143,0.8684188343868123,1.0252139947087503e-08,2.2170398139564895e-07,-1.1946901615766947e-06,-0.003745667773443949,1.349379159070715,0.43420941719340617,5.126069973543751e-09,-0.0018728338867219745
38.800000000001454,19400,0.002,cylinder,2.121979563231105,0.7405191516342867,0.0,0.5812077625991302,0.09882541300348634,2.3231722921323484e-08,2.7031873258302355,0.8393445646377731,2.3231722921323484e-08,1.9546015384008797e-06,2.7846245065354935e-07,-0.00271663583511228,1.3515936629151177,0.41967228231888654,1.1615861460661742e-08,-0.00135831791755614
38.900000000001576,19450,0.002,cylinder,2.123051732579252,0.6979059985321192,0.0,0.5816580000912722,0.09937794428325628,1.2181019155619472e-08,2.7047097326705245,0.7972839428153755,1.2181019155619472e-08,2.6145729551396713e-06,8.093371357542622e-07,-0.0016526656430317782,1.3523548663352623,0.39864197140768776,6.090509577809736e-09,-0.0008263328215158891
39.0000000000017,19500,0.002,cylinder,2.119192653994527,0.6464337461330358,0.0,0.5818614769962748,0.09853136111400906,9.502869633328391e-09,2.7010541309908014,0.744965107247045,9.502869633328391e-09,1.8764156363149098e-06,7.91128762500648e-09,-0.000568487546560012,1.3505270654954007,0.3724825536235225,4.751434816664196e-09,-0.000284243773280006
39.10000000000182,19550,0.002,cylinder,2.116069641594605,0.5869960861769815,0.0,0.5819175435304902,0.09638071184440118,-6.965252592449093e-10,2.697987185125095,0.6833767980213827,-6.965252592449093e-10,3.4434355909995773e-06,1.1004548619020227e-06,0.0005209702158546631,1.3489935925625476,0.34168839901069137,-3.4826262962245463e-10,0.00026048510792733154
39.20000000000194,19600,0.002,cylinder,2.1101389096833945,0.5182031393687709,0.0,0.5817589902052134,0.09287153591467581,-1.5782944603735424e-08,2.691897899888608,0.6110746752834468,-1.5782944603735424e-08,2.0959947106824472e-06,-4.258032276771573e-07,0.0016008949950664722,1.345948949944304,0.3055373376417234,-7.891472301867712e-09,0.0008004474975332361
39.300000000002065,19650,0.002,cylinder,2.1017424802819478,0.443709911719771,0.0,0.5814221518329464,0.08813702725477139,-2.632752701473406e-08,2.683164632114894,0.5318469389745424,-2.632752701473406e-08,-3.1874779824470068e-06,-3.649487305468213e-06,0.0026570257631937377,1.341582316057447,0.2659234694872712,-1.316376350736703e-08,0.0013285128815968689
39.40000000000219,19700,0.002,cylinder,2.094120444223278,0.363854967163183,0.0,0.5808780178515347,0.08220706927704072,-3.1515333375375374e-08,2.6749984620748126,0.44606203644022385,-3.1515333375375374e-08,1.6420336447220407e-06,5.154897410597492e-07,0.0036766788999687758,1.3374992310374063,0.22303101822011193,-1.5757666687687687e-08,0.0018383394499843879
39.50000000000231,19750,0.002,cylinder,2.086585723425355,0.2751092889274637,0.0,0.5802769056982653,0.07509816365893457,-4.0835844694349434e-08,2.6668626291236204,0.35020745258639835,-4.0835844694349434e-08,-9.725106113744886e-07,-8.905914742896037e-07,0.004647775712178545,1.3334313145618102,0.17510372629319917,-2.0417922347174717e-08,0.0023238878560892726
39.60000000000243,19800,0.002,cylinder,2.0791543249148536,0.1858384007132029,0.0,0.5796150848282575,0.06695526499513177,-5.5830527555233455e-08,2.658769409743111,0.25279366570833467,-5.5830527555233455e-08,2.0264720101970113e-06,2.139496600772617e-06,0.005558138246430824,1.3293847048715555,0.12639683285416733,-2.7915263777616728e-08,0.002779069123215412
39.700000000002554,19850,0.002,cylinder,2.0732046349934956,0.09154885583345335,0.0,0.5789259390771239,0.0579035959137065,-7.377950040323035e-08,2.6521305740706196,0.14945245174716,-7.377950040323035e-08,9.737452814073677e-07,-7.724121336982748e-08,0.006396445872479915,1.3260652870353098,0.07472622587358,-3.688975020161518e-08,0.0031982229362399577
