time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.6000000000000012,800,4.0,2.625,0.0,1.000974553164956,-0.033170333163014244,-3.9920734738676014e-09,4.542025835843683e-09,4.1416833843473135e-11,-0.002108701499526706,-0.0022363962448690693
1.6000000000000012,800,4.0,2.75,0.0,1.0026606695815037,-0.03211141514907605,-3.8755081066039004e-09,4.472149553806992e-09,-1.6853938599128494e-10,-0.0016333469535404596,-0.0025816403691325115
1.6000000000000012,800,4.0,2.875,0.0,1.004183578031928,-0.030957736509845225,-3.79843733087412e-09,4.481471978095223e-09,-2.073417830509494e-10,-0.0013701025678957697,-0.0029119891815174892
1.6000000000000012,800,4.0,3.0,0.0,1.005744368194839,-0.029826057672376942,-4.294495116524985e-09,2.117458960809374e-09,-1.7884032045792148e-10,-0.0010576181722593832,-0.0032457932226946803
1.8000000000000014,900,4.0,-3.0,0.0,1.0073345302886,0.03162187725872045,1.2993214004303868e-08,-1.5609231077449204e-09,2.687672997381803e-09,0.0016678179124736579,-0.002801811564137379
1.8000000000000014,900,4.0,-2.875,0.0,1.005794543965572,0.03298096045228663,8.797507985028604e-09,-1.873813762078689e-09,2.6991516910198223e-09,0.0018946650447093454,-0.0024539140212907827
1.8000000000000014,900,4.0,-2.75,0.0,1.0042324014382644,0.03431086688268677,5.729971328073561e-09,-2.7410100414777164e-09,3.612769490779247e-09,0.0021540231742125148,-0.002099327447918427
1.8000000000000014,900,4.0,-2.625,0.0,1.0024990399092277,0.03553371859104378,5.140679005286443e-11,-4.092346643982386e-09,4.609817719558436e-09,0.0025961440158401273,-0.0017372732219829556
1.8000000000000014,900,4.0,-2.5,0.0,1.0004455055266723,0.036872336237484885,-2.5427328235557985e-09,1.6608864639128697e-08,-1.025980642569361e-08,0.0017736886887585177,-0.0011998887012517954
1.8000000000000014,900,4.0,-2.375,0.0,0.9981747523878197,0.03801755262301846,-9.901419958593116e-09,3.2511609090018544e-08,-2.2103322316734967e-08,0.0014758647301044148,-0.0006824405345695271
1.8000000000000014,900,4.0,-2.25,0.0,0.99685256292475,0.038923166762215904,-2.3791609513948093e-08,-9.408579436739492e-09,7.8184774529839e-09,0.0043989950401915065,-0.0006316413071369378
1.8000000000000014,900,4.0,-2.125,0.0,0.9934855387933283,0.04048194064173617,-2.2632361232885538e-08,7.619220897116093e-08,-5.702256646575638e-08,0.00014559852692759534,0.000446088197381511
1.8000000000000014,900,4.0,-2.0,0.0,0.9903948589021437,0.04151486443209911,-2.0886087908460743e-08,1.5572929972103992e-07,-1.0804298010284835e-07,-0.0029189524909248817,0.001512573878037816
1.8000000000000014,900,4.0,-1.875,0.0,0.9867046276795102,0.04353035081022067,-2.0565622678381814e-08,2.485490733857483e-07,-1.8596586528966584e-07,-0.008382212021167013,0.002612176462978559
1.8000000000000014,900,4.0,-1.75,0.0,0.9847326824481328,0.043541217902172885,-1.6795981792867524e-08,2.9801950860385406e-07,-1.6695377055972214e-07,-0.0023512326619461663,0.003992146461781088
1.8000000000000014,900,4.0,-1.625,0.0,0.9811704911038892,0.043536709221571296,-1.0871339458600731e-08,3.574675355553878e-07,-1.4654135997231266e-07,0.0026870228390567115,0.005118248768748783
1.8000000000000014,900,4.0,-1.5,0.0,0.9775400551013702,0.043448997126406076,-3.303739103855377e-09,4.204758622503246e-07,-1.1369531913206601e-07,0.007083817937189496,0.006360269749352133
1.8000000000000014,900,4.0,-1.375,0.0,0.9714656252529049,0.042860184126549135,7.563629995563346e-09,5.000842868367401e-07,-6.055016086705933e-08,0.009192726975255722,0.007441223061175467
1.8000000000000014,900,4.0,-1.2500000000000002,0.0,0.9664402627924167,0.041799138335918404,2.0879931217416172e-08,5.449074817236805e-07,1.8567266248806256e-08,0.009336956801454232,0.0085723070507643
1.8000000000000014,900,4.0,-1.125,0.0,0.9618637015006553,0.040193857031408646,3.776245479674334e-08,5.781455121453367e-07,1.1694310139032686e-07,0.005636575802923145,0.00992761100484379
1.8000000000000014,900,4.0,-1.0,0.0,0.9577556531502792,0.037422614214823895,5.819531445409952e-08,4.6637933807259263e-07,1.1807659877167231e-07,0.003519544156075107,0.01110810355474894
1.8000000000000014,900,4.0,-0.875,0.0,0.9538062615676998,0.03447844997442963,7.11071718145857e-08,3.2600425682367497e-07,9.279183745443501e-08,0.002000588294394247,0.012253373278561795
1.8000000000000014,900,4.0,-0.75,0.0,0.9501372786877161,0.03073078197543967,6.793288083869457e-08,1.8813268199477626e-07,6.355346806743485e-08,0.0017334273459522446,0.013352683237839526
1.8000000000000014,900,4.0,-0.625,0.0,0.9466304860079888,0.026702502041740038,5.818718587283349e-08,8.77029640077472e-08,3.4114006933352314e-08,0.001690705042234746,0.014358837673492246
1.8000000000000014,900,4.0,-0.5,0.0,0.943794780937989,0.02190787905668016,4.661438221167073e-08,4.4672884284402345e-08,3.134241324485507e-08,0.0013206556691244629,0.015215376785841818
1.8000000000000014,900,4.0,-0.375,0.0,0.9412587793958402,0.01685573330239657,3.457383351621986e-08,2.4543283104775326e-08,3.109859525807304e-08,0.0010601911688386274,0.015935330988133888
1.8000000000000014,900,4.0,-0.25,0.0,0.9396855599820501,0.011316852423733252,2.4952578577163714e-08,1.6417771392535236e-08,3.032308421484511e-08,0.0008828899060823513,0.016458307673288628
1.8000000000000014,900,4.0,-0.125,0.0,0.9385044256059931,0.005601431050100676,1.585418611572914e-08,9.200323339624147e-09,2.7765115338315244e-08,0.00026920335882622636,0.01679943459684471
1.8000000000000014,900,4.0,0.0,0.0,0.9384171419225167,-0.0002666928128736483,9.436342609758841e-09,4.9069501510638555e-09,1.7729648550675238e-08,-0.0003029898455157699,0.01689619881881642
1.8000000000000014,900,4.0,0.12499999999999956,0.0,0.9387570063645262,-0.006090399546477857,2.99368744943688e-09,-1.2108404742448264e-09,7.076397326915263e-09,-0.0007167631168253716,0.016782316145827557
1.8000000000000014,900,4.0,0.25,0.0,0.9401642221667519,-0.01167994384744314,-2.679333136477698e-09,-3.873728983651824e-09,2.2167497709164858e-09,-0.0013802443614361233,0.01642428116998727
1.8000000000000014,900,4.0,0.375,0.0,0.9419320314677159,-0.01704922015741227,-8.338408203966684e-09,-4.790580381962946e-09,-1.153356971410946e-09,-0.0014426873805070603,0.015886679427651408
1.8000000000000014,900,4.0,0.49999999999999956,0.0,0.9442276020020706,-0.0217734560180721,-1.1881134631591338e-08,-3.4047664011358667e-09,-4.5393337645246205e-09,-0.0012916604892613387,0.015167710735737035
1.8000000000000014,900,4.0,0.625,0.0,0.9474532578806344,-0.026461449266110618,-1.628193728901336e-08,-2.7980292219381288e-09,-3.326107202139863e-09,-0.0018935814500183857,0.01425822893906291
1.8000000000000014,900,4.0,0.75,0.0,0.9509271274713292,-0.030288101484535153,-1.8595476744815567e-08,1.0420262046459722e-09,-3.693206330679727e-09,-0.0018591328613113227,0.013217899243490165
1.8000000000000014,900,4.0,0.8749999999999996,0.0,0.9545382950231368,-0.033862967638421455,-2.0565200158225907e-08,8.677746126320229e-09,-3.382724760009104e-09,-0.0019345063510133019,0.012088052221261367
1.8000000000000014,900,4.0,1.0,0.0,0.9583748427215233,-0.03665514445771628,-2.0224198743731208e-08,2.2543716299867992e-08,-2.6412514072299905e-09,-0.0034843831293542692,0.010896890724378504
1.8000000000000014,900,4.0,1.125,0.0,0.9623605186648827,-0.03929758951441106,-1.869212712218329e-08,3.8389789107355845e-08,-4.056504697591463e-09,-0.005491814385288218,0.009675140856452272
1.8000000000000014,900,4.0,1.25,0.0,0.9667825605964108,-0.0408273597564484,-1.384421040288197e-08,4.044895586718723e-08,-3.783225367169022e-09,-0.009161017165152507,0.008279760659634483
1.8000000000000014,900,4.0,1.375,0.0,0.9716627630360235,-0.041854035833087395,-1.0226250396240473e-08,3.5803797674681653e-08,-1.8089182667450608e-09,-0.00904507904298842,0.007106883237242859
1.8000000000000014,900,4.0,1.5,0.0,0.9775618551364003,-0.04245480992214649,-7.289223272433081e-09,2.4933308330944284e-08,-1.2430391405891283e-09,-0.00702614080520501,0.005968043524660695
1.8000000000000014,900,4.0,1.625,0.0,0.9810915812408468,-0.042563864053805835,-5.886617275520404e-09,1.738753574549433e-08,-9.653641348591096e-10,-0.002756840233588185,0.004668727837235974
1.8000000000000014,900,4.0,1.75,0.0,0.9843903056897563,-0.0426132623944823,-5.411919208315928e-09,8.367824985511433e-09,-1.244261164230154e-09,0.0021051892785419607,0.0034914796040188454
1.8000000000000014,900,4.0,1.875,0.0,0.9864703133325967,-0.04260897192870894,-5.009882707892955e-09,2.2508392315831266e-09,-6.575481309388521e-10,0.008026479374950162,0.002054088685091648
1.8000000000000014,900,4.0,2.0,0.0,0.9901110808674323,-0.04065437743640196,-5.088405184799829e-09,3.7425429501558804e-09,-3.9669917275821913e-10,0.0026613022034250615,0.0009095546402041638
1.8000000000000014,900,4.0,2.125,0.0,0.9931377486719766,-0.039655801065348176,-5.3981068083271055e-09,5.603651762547142e-09,6.263659132996117e-10,-0.0003513860516702667,-0.0001938191621064086
1.8000000000000014,900,4.0,2.25,0.0,0.9964505087948665,-0.038146028200395934,-5.563544773190807e-09,7.5507540521291e-09,1.20255950909103e-09,-0.004529683714043525,-0.0013133618642821986
1.8000000000000014,900,4.0,2.375,0.0,0.9977619688881321,-0.037303689752286776,-5.123000695358575e-09,6.574684056477317e-09,1.788100890051742e-10,-0.001581385735102822,-0.0013997194907124735
1.8000000000000014,900,4.0,2.5,0.0,0.9999988207123455,-0.0362132916906155,-4.996315510557441e-09,6.496111131296965e-09,-3.1261558679966696e-11,-0.001831932578978306,-0.0019541578014852052
1.8000000000000014,900,4.0,2.625,0.0,1.0020248871047963,-0.034919981648146095,-4.947262956153639e-09,6.705611750410485e-09,1.5498643285751372e-10,-0.002620856733601173,-0.0025280301611165508
1.8000000000000014,900,4.0,2.75,0.0,1.0037384435817653,-0.03374690102485425,-4.771260643991629e-09,6.542805696971856e-09,-1.5295724640046795e-11,-0.002151447113513779,-0.0029261134785197574
1.8000000000000014,900,4.0,2.875,0.0,1.005285645968151,-0.03246136192356931,-4.62911719012312e-09,6.516825341605155e-09,2.0289856283002123e-11,-0.001874047731303213,-0.0033163651020943216
1.8000000000000014,900,4.0,3.0,0.0,1.0068714593855037,-0.031201932029882116,-5.220543939919046e-09,2.8657181954864552e-09,1.4162808858401488e-10,-0.0015520747717756975,-0.003708431065180264
2.0000000000000013,1000,4.0,-3.0,0.0,1.008673562736769,0.03287464157838966,1.4693814326159194e-08,-1.905550568451963e-09,1.6549393081777613e-09,0.0021456197243086223,-0.003301389570401368
2.0000000000000013,1000,4.0,-2.875,0.0,1.0071335705479914,0.03437946380989096,1.0518647477525073e-08,-2.213497518614454e-09,2.4891591811435517e-09,0.002419993404751237,-0.002912338292306681
2.0000000000000013,1000,4.0,-2.75,0.0,1.0055676387971504,0.035849798081682434,7.655231301823434e-09,-3.7204687076679528e-09,3.8021544217171e-09,0.0027235359148777734,-0.0025171329504873594
2.0000000000000013,1000,4.0,-2.625,0.0,1.0038315002148253,0.03719943351600238,2.2741667814479064e-09,-6.445958284771144e-09,5.333324974433775e-09,0.0031913864946903803,-0.0021241797483793653
2.0000000000000013,1000,4.0,-2.5,0.0,1.0017477087183084,0.03874412666646218,-7.924655224794975e-10,1.4860357757686888e-08,-1.139508723932402e-08,0.0024789744092399,-0.001528089292000085
2.0000000000000013,1000,4.0,-2.375,0.0,0.9994533359916878,0.04005900711633152,-8.333015862550702e-09,2.982550755583752e-08,-2.4444395352755997e-08,0.002246124575744968,-0.0009726470027932804
2.0000000000000013,1000,4.0,-2.25,0.0,0.9981793309429088,0.040933660706982,-2.0432895678309825e-08,-1.7799278527790076e-08,1.0495650839244224e-08,0.005023312844382288,-0.0009511917920170765
2.0000000000000013,1000,4.0,-2.125,0.0,0.9946905534218767,0.04289281216953758,-2.1750551989188465e-08,7.05876079471789e-08,-6.302624325916183e-08,0.0010230254216775899,0.0002584346515156566
2.0000000000000013,1000,4.0,-2.0,0.0,0.9914785445716485,0.044302643631143786,-2.2306636698965334e-08,1.5894003973615115e-07,-1.2103274336178198e-07,-0.0016344637996111556,0.001435770784611672
2.0000000000000013,1000,4.0,-1.875,0.0,0.9876715651358767,0.04675257166580829,-2.4725711904818335e-08,2.498103184258886e-07,-2.0947172347008098e-07,-0.0069551842358270555,0.0026821152750906734
2.0000000000000013,1000,4.0,-1.75,0.0,0.9853529250178298,0.046898019426816484,-2.1842081814488585e-08,3.0980651577650216e-07,-1.9083795529235906e-07,8.863343257349372e-05,0.004254415823159813
2.0000000000000013,1000,4.0,-1.625,0.0,0.9813346034009347,0.047098172439608774,-1.7497303904699273e-08,3.849802558873937e-07,-1.7501293124997676e-07,0.005778645542970209,0.005593931468997615
2.0000000000000013,1000,4.0,-1.5,0.0,0.9772092504410611,0.04720192380042604,-1.0767847197561356e-08,4.588406306605938e-07,-1.504887486190649e-07,0.010762361513724285,0.007049185095190424
2.0000000000000013,1000,4.0,-1.375,0.0,0.9704803252277212,0.04691432299049907,-7.870099163824498e-10,5.576633146270636e-07,-1.123302679200975e-07,0.013056924076986085,0.00832544197571627
2.0000000000000013,1000,4.0,-1.2500000000000002,0.0,0.964766008542229,0.04603310934601477,1.515101256251176e-08,6.318530062705737e-07,-4.8749731500707274e-08,0.013049563358403578,0.009642966740518566
2.0000000000000013,1000,4.0,-1.125,0.0,0.9594403971990847,0.04458549964387402,3.7839260602298516e-08,6.920918788421625e-07,4.336789672523295e-08,0.008850687208515317,0.011195071603786261
2.0000000000000013,1000,4.0,-1.0,0.0,0.954637928374259,0.04176496739149604,6.338517858111485e-08,5.979291306070918e-07,6.591968412228618e-08,0.005714927950919782,0.012591662156124743
2.0000000000000013,1000,4.0,-0.875,0.0,0.9500216834254539,0.03871139204484492,8.260224179777968e-08,4.522443397106747e-07,6.609940368903291e-08,0.0033514199165132147,0.013957187778279328
2.0000000000000013,1000,4.0,-0.75,0.0,0.9456913007855373,0.03467718281315437,8.374475677298391e-08,2.853900288111733e-07,5.1432047382425925e-08,0.0027168129225870158,0.015265606428809187
2.0000000000000013,1000,4.0,-0.625,0.0,0.9415345208303744,0.0302817466857606,7.628700251358908e-08,1.4259253238030457e-07,3.0731027529438954e-08,0.0024888567380942426,0.01646640884695446
2.0000000000000013,1000,4.0,-0.5,0.0,0.9381332634586176,0.02491074127250975,6.333075686134205e-08,7.352270410111988e-08,3.313469707856214e-08,0.0018041175382286305,0.017493238156934543
2.0000000000000013,1000,4.0,-0.375,0.0,0.9350931212319599,0.019214598705286266,4.8936671618506033e-08,3.7594091352066463e-08,3.4413683009596666e-08,0.00129895232971264,0.018355706179801833
2.0000000000000013,1000,4.0,-0.25,0.0,0.9332094071691995,0.012884762918624988,3.685259946985512e-08,2.4178749829687986e-08,3.464628023397156e-08,0.0007704302451024944,0.0189853713295678
2.0000000000000013,1000,4.0,-0.125,0.0,0.9318151205256464,0.006338492899807208,2.5274995964715296e-08,1.306124047428008e-08,3.2176004592084935e-08,-0.00018006530761637387,0.01939788284728004
2.0000000000000013,1000,4.0,0.0,0.0,0.9317543849265069,-0.0003892849538668249,1.6825216379815922e-08,6.5660385452468644e-09,2.10561654479082e-08,-0.0010006699180272085,0.01951928114724401
2.0000000000000013,1000,4.0,0.12499999999999956,0.0,0.9322188857319992,-0.007056556603629121,8.316869022142929e-09,-2.0416062397171218e-09,8.898830124316636e-09,-0.0015965591210149012,0.019388583984616837
2.0000000000000013,1000,4.0,0.25,0.0,0.9339626861760462,-0.013411115969084652,7.354631824196517e-10,-5.4809545656365715e-09,3.3973878057227425e-09,-0.002401807408136778,0.018965212093402992
2.0000000000000013,1000,4.0,0.375,0.0,0.9361361947742767,-0.01948518828861602,-6.748928236497124e-09,-6.674187070282845e-09,-7.990646969968745e-10,-0.0025729313286764776,0.018326039104572023
2.0000000000000013,1000,4.0,0.49999999999999956,0.0,0.9389093333213282,-0.02476747184834376,-1.15113393110086e-08,-4.635654034526231e-09,-5.246325930482351e-09,-0.0024485685214886152,0.017472128130984685
2.0000000000000013,1000,4.0,0.625,0.0,0.942763011847937,-0.02992282535293996,-1.7284811598085724e-08,-3.5220970014145627e-09,-3.5390846030308766e-09,-0.0031011415678657626,0.016392775867387424
2.0000000000000013,1000,4.0,0.75,0.0,0.9468441576542705,-0.03404053472922778,-2.0258110921670235e-08,1.998769191162412e-09,-3.790584502658041e-09,-0.0030786262268422348,0.015161769569307705
2.0000000000000013,1000,4.0,0.8749999999999996,0.0,0.9510609125319818,-0.0378391527229043,-2.2723891333172006e-08,1.1717777722896036e-08,-3.474126445540398e-09,-0.003393451953405727,0.013828299807428598
2.0000000000000013,1000,4.0,1.0,0.0,0.9554971052562333,-0.04070272267307011,-2.22579862219232e-08,2.7110062592198088e-08,-3.181654327319348e-09,-0.005686407687167142,0.012421372056302983
2.0000000000000013,1000,4.0,1.125,0.0,0.9601037959680749,-0.04336617392282289,-2.0417592579268336e-08,4.446193654332563e-08,-5.390415275327375e-09,-0.008628580597167668,0.01098890141005575
2.0000000000000013,1000,4.0,1.25,0.0,0.9652048614130904,-0.044738740196104666,-1.5192919796887412e-08,4.545690526108525e-08,-5.040911276905758e-09,-0.012751957564816695,0.009402050974545962
2.0000000000000013,1000,4.0,1.375,0.0,0.9707146185556855,-0.04559403150476351,-1.1447648562797785e-08,3.968294940958078e-08,-3.00384908409113e-09,-0.012771322297794823,0.008049850450701869
2.0000000000000013,1000,4.0,1.5,0.0,0.9772065588401203,-0.045923420783385425,-8.546860087659898e-09,2.732180182875981e-08,-1.8524506591533852e-09,-0.010603402641414145,0.006721204126444419
2.0000000000000013,1000,4.0,1.625,0.0,0.9811981660348531,-0.045862425817169046,-7.1957120593783045e-09,1.9100173194287128e-08,-1.303833469180034e-09,-0.00578742934027487,0.005232188883799231
2.0000000000000013,1000,4.0,1.75,0.0,0.9849185069945849,-0.045741046187090316,-7.247298453772384e-09,9.01495054684402e-09,-1.1640226000627295e-09,-0.0003257636980268845,0.003868711475305836
2.0000000000000013,1000,4.0,1.875,0.0,0.9873657269066274,-0.045603823418859574,-6.539075416533437e-09,2.603483475828332e-09,-4.460757108880184e-10,0.006514342342666804,0.0022504544747271983
2.0000000000000013,1000,4.0,2.0,0.0,0.9910850664328346,-0.043238508588588805,-6.528759003864762e-09,4.520652309025734e-09,-3.0738178174933427e-10,0.0014065890418757479,0.0009427702217450257
2.0000000000000013,1000,4.0,2.125,0.0,0.9942308447793142,-0.041880544093961095,-6.8033400937350166e-09,7.59417468448049e-09,8.214171727495474e-10,-0.0011907138025743123,-0.0003000961511872523
2.0000000000000013,1000,4.0,2.25,0.0,0.9976423146790189,-0.03999121248192785,-6.8990781672793674e-09,1.049720570265265e-08,1.350695267909405e-09,-0.005048563621136466,-0.0015713981456304431
2.0000000000000013,1000,4.0,2.375,0.0,0.9989139626051526,-0.03920221588208145,-6.392069673715026e-09,8.981118693894774e-09,3.040617325734366e-10,-0.002294008002922671,-0.00162777679868693
2.0000000000000013,1000,4.0,2.5,0.0,1.001173065852794,-0.03796353818777081,-6.20911178981119e-09,8.824148591111702e-09,1.187136616071556e-10,-0.0024846024535702545,-0.002232742349913191
2.0000000000000013,1000,4.0,2.625,0.0,1.0032272688534696,-0.03647878158044122,-6.091399491280539e-09,9.110290939081839e-09,3.7197248530084323e-10,-0.0031581763667156816,-0.002877817015504571
2.0000000000000013,1000,4.0,2.75,0.0,1.004945188816168,-0.035194864150789436,-5.844710257734325e-09,8.831668283236678e-09,2.4515667410206027e-10,-0.0026749976202274906,-0.0033144323720619533
2.0000000000000013,1000,4.0,2.875,0.0,1.00649771918958,-0.033780796051971915,-5.623954001038532e-09,8.764406042308626e-09,3.4781633923613425e-10,-0.002360912413722063,-0.0037523622710076135
2.0000000000000013,1000,4.0,3.0,0.0,1.0080886357718661,-0.03239694522172326,-6.250982326626173e-09,3.5541229759846566e-09,5.161618241211272e-10,-0.0020075741896991624,-0.004189984307835825
2.1999999999999793,1100,4.0,-3.0,0.0,1.010104906755707,0.033952911456591614,1.615642547530914e-08,-7.339761397162261e-10,1.0765905194216942e-09,0.002485360317299259,-0.003852682428725114
2.1999999999999793,1100,4.0,-2.875,0.0,1.0085872091873842,0.035595358790838666,1.2495169962615612e-08,-6.742468824053904e-10,2.4408682460698816e-09,0.002878353196893127,-0.003417860784609804
2.1999999999999793,1100,4.0,-2.75,0.0,1.0070403431979282,0.037198930705621275,1.0256062559418803e-08,-2.459256810150762e-09,3.851343231871889e-09,0.0032907459745778796,-0.002976665335375538
2.1999999999999793,1100,4.0,-2.625,0.0,1.0053280194354295,0.03867288287321194,5.863587561202948e-09,-6.1931931271819175e-09,5.586006001897223e-09,0.003884356168240729,-0.002544979570702662
2.1999999999999793,1100,4.0,-2.5,0.0,1.0032289653121051,0.0404066376497819,2.6824386013210716e-09,1.3193916278028773e-08,-1.3001492620223881e-08,0.003335206202210839,-0.0018927637582245975
2.1999999999999793,1100,4.0,-2.375,0.0,1.0009340956331307,0.04188442145853866,-4.185277344399132e-09,2.5230278768221853e-08,-2.73633410447987e-08,0.00328599853781684,-0.0012960469326554647
2.1999999999999793,1100,4.0,-2.25,0.0,0.9997596760967851,0.0427568021779469,-1.2927974377616e-08,-2.247613159321236e-08,1.1635198177986338e-08,0.006137646440887692,-0.0012747153828620034
2.1999999999999793,1100,4.0,-2.125,0.0,0.9961098651971779,0.045074054734873484,-1.6766025850255253e-08,5.949816810998711e-08,-6.790915167629787e-08,0.0023439461505403002,3.960533150410186e-05
2.1999999999999793,1100,4.0,-2.0,0.0,0.9927968290834916,0.04681826451343151,-1.992403075014244e-08,1.4602424930646604e-07,-1.3497968419835121e-07,0.00017597224207646943,0.0013083770811328575
2.1999999999999793,1100,4.0,-1.875,0.0,0.988790454975669,0.049655628172907876,-2.4860737088034175e-08,2.2586958318729309e-07,-2.2755228843228235e-07,-0.0051545164443672934,0.0026654900202415263
2.1999999999999793,1100,4.0,-1.75,0.0,0.9862589892694844,0.04993167434672215,-2.405150640309942e-08,2.8861021948486256e-07,-2.1473865556076397e-07,0.00259240653786332,0.00445346778843646
2.1999999999999793,1100,4.0,-1.625,0.0,0.9818820142433621,0.05037057650350855,-2.1518521577942007e-08,3.663238087970946e-07,-1.9866472308080404e-07,0.009086216752040499,0.006018133323779132
2.1999999999999793,1100,4.0,-1.5,0.0,0.9773231049017439,0.05072108519755453,-1.6703953300321477e-08,4.380583847401186e-07,-1.756998639990277e-07,0.014777556359926955,0.0077160161354054195
2.1999999999999793,1100,4.0,-1.375,0.0,0.9700171993877933,0.05084559433649294,-8.433539901242113e-09,5.327836961609704e-07,-1.3647446701579288e-07,0.018025023414026578,0.009207125794388234
2.1999999999999793,1100,4.0,-1.2500000000000002,0.0,0.9635362204504637,0.05029368435817012,6.175200975568268e-09,6.176673500778897e-07,-8.607297053182458e-08,0.01792604443867099,0.010720507755802697
2.1999999999999793,1100,4.0,-1.125,0.0,0.957336821369871,0.049177447818560496,2.8576276824351902e-08,6.85383228386834e-07,-8.535524394282005e-09,0.013298104090609924,0.012483382646221362
2.1999999999999793,1100,4.0,-1.0,0.0,0.9516735583930677,0.046465207768650894,5.645509081024389e-08,6.355454698365218e-07,1.8278752751578113e-08,0.008910705921887816,0.014091937128859318
2.1999999999999793,1100,4.0,-0.875,0.0,0.9462400971599726,0.04343717095434484,8.153779121305137e-08,5.283911817868484e-07,3.100939830486818e-08,0.005597381807494852,0.015678697717822362
2.1999999999999793,1100,4.0,-0.75,0.0,0.9410593218534525,0.03918335693404818,9.066705746712863e-08,3.7098086437101696e-07,2.687000070877715e-08,0.004433458069076598,0.017211002957186698
2.1999999999999793,1100,4.0,-0.625,0.0,0.9360614745460142,0.03446061067142248,9.051540858947135e-08,2.1115543678169196e-07,1.9351836683845394e-08,0.0038470815036969006,0.01862118694386327
2.1999999999999793,1100,4.0,-0.5,0.0,0.9319121224695757,0.028477477176592644,7.94235273560329e-08,1.1759131851760548e-07,3.0095374545283196e-08,0.002541742500593398,0.019836670172035217
2.1999999999999793,1100,4.0,-0.375,0.0,0.9282050875630826,0.022075196739431657,6.495387166036456e-08,6.024569711608987e-08,3.5615012557380226e-08,0.0014999347460968224,0.020855409573708364
2.1999999999999793,1100,4.0,-0.25,0.0,0.9259039369438355,0.014828415322952116,5.086901167886155e-08,3.7468665583732046e-08,3.915841134542829e-08,0.00020692131700294955,0.02160243951483425
2.1999999999999793,1100,4.0,-0.125,0.0,0.924228813277632,0.007301448916908531,3.696104307451526e-08,1.968045732756115e-08,3.7276305791467484e-08,-0.001498600290248106,0.022093944735160534
2.1999999999999793,1100,4.0,0.0,0.0,0.9242193865218842,-0.00044920393602625663,2.6341830019828377e-08,9.19649614058699e-09,2.56688191344164e-08,-0.0027937918056353153,0.022243142220473328
2.1999999999999793,1100,4.0,0.12499999999999956,0.0,0.9248665042704771,-0.008118755173113612,1.548449219509723e-08,-2.6158977631366374e-09,1.1907547053491306e-08,-0.00372287633608461,0.022092295055779913
2.1999999999999793,1100,4.0,0.25,0.0,0.9270645475927958,-0.015372344273291958,5.565234243771363e-09,-8.178964600706796e-09,5.545310972339818e-09,-0.004606900940504555,0.021590242900634684
2.1999999999999793,1100,4.0,0.375,0.0,0.9297744116146505,-0.022255547865196575,-4.2699422531350056e-09,-9.295323565371085e-09,4.08622261109018e-11,-0.004821531785755421,0.020828528821816437
2.1999999999999793,1100,4.0,0.49999999999999956,0.0,0.9331652710538744,-0.028164297774492558,-1.0694894708025978e-08,-6.4667827479721174e-09,-5.822800071433978e-09,-0.0047344419006216274,0.019819880740491076
2.1999999999999793,1100,4.0,0.625,0.0,0.9378294242027656,-0.03381363613557817,-1.8210555961963063e-08,-4.27489557630995e-09,-3.74011329542951e-09,-0.00539191690776109,0.018551161124937987
2.1999999999999793,1100,4.0,0.75,0.0,0.9426746614427008,-0.038190338434658015,-2.199227007001233e-08,3.7243998820066115e-09,-4.265410385877242e-09,-0.005324814197987153,0.01711055101024502
2.1999999999999793,1100,4.0,0.8749999999999996,0.0,0.947647401895794,-0.0421526176817133,-2.5040478364924953e-08,1.6332511064651336e-08,-3.832616020522936e-09,-0.0058955126425666955,0.015554056122594202
2.1999999999999793,1100,4.0,1.0,0.0,0.9528017159180328,-0.04497196516423823,-2.4361744969240103e-08,3.32768174889078e-08,-3.368659620196655e-09,-0.008920285875923663,0.01392404751022356
2.1999999999999793,1100,4.0,1.125,0.0,0.9581617584661088,-0.04752259544730853,-2.20780133243564e-08,5.224890775174317e-08,-5.0854653544034836e-09,-0.012896627334299578,0.012274386507556497
2.1999999999999793,1100,4.0,1.25,0.0,0.9640337747676518,-0.048593801568709766,-1.6457509427332162e-08,5.1140016480060646e-08,-3.826833300292974e-09,-0.01739162254770976,0.010482009429090543
2.1999999999999793,1100,4.0,1.375,0.0,0.970231513894472,-0.049155693030233406,-1.2649888716085505e-08,4.387849459220873e-08,-2.0542660857182835e-09,-0.017516669720231453,0.008940440338969898
2.1999999999999793,1100,4.0,1.5,0.0,0.977242027249168,-0.04912116618031571,-9.94421248308447e-09,2.970198730000739e-08,-8.106804776425942e-10,-0.014667590901834875,0.00741346784959422
2.1999999999999793,1100,4.0,1.625,0.0,0.9816533022675886,-0.0488461685762454,-8.712219188884892e-09,2.0663281661111483e-08,-7.571161128935677e-10,-0.00921103964647297,0.005701431014151107
2.1999999999999793,1100,4.0,1.75,0.0,0.9857428030964861,-0.04852647512333584,-9.52418652434604e-09,9.528752669956851e-09,-5.597122893756385e-10,-0.0030564973992638733,0.004129397084213728
2.1999999999999793,1100,4.0,1.875,0.0,0.9884200655975479,-0.048269003832130335,-8.393788553737586e-09,3.2646093226732255e-09,-2.8298601730221177e-10,0.004632379749085085,0.002319545007812291
