time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
4.599999999999715,2300,2.0,2.0,0.0,1.1151458237503784,-0.08519845467757647,-1.1178160061307691e-07,-2.5713614946305793e-09,-3.745299916942584e-09,0.006208687524488923,-0.09781602865684709
4.599999999999715,2300,2.0,2.125,0.0,1.1090113016730216,-0.07477124224535205,-1.0202726712165269e-07,-5.4783659769077746e-09,-1.6565484545317598e-09,0.005384009870158359,-0.09097875738476904
4.599999999999715,2300,2.0,2.25,0.0,1.1033739832764982,-0.06727162753791471,-9.31761495968596e-08,-6.0277427161708335e-09,-1.4686458460221995e-09,0.0036452609291714785,-0.0848385864114916
4.599999999999715,2300,2.0,2.375,0.0,1.098242935719149,-0.060408317104546416,-8.463711666182438e-08,-6.082503605605723e-09,-1.0693861957140433e-09,0.001966595671317793,-0.07921809968217042
4.599999999999715,2300,2.0,2.5,0.0,1.0933254512290544,-0.054029004892056594,-7.676006188274349e-08,-6.514288764906423e-09,-1.0035825691293697e-09,0.0007428953660718992,-0.07376352497000105
4.599999999999715,2300,2.0,2.625,0.0,1.0891993023378885,-0.048615033664001536,-6.929887248714909e-08,-6.09350439116058e-09,-5.500822263890423e-10,-0.00044517179167570303,-0.06912848379863017
4.599999999999715,2300,2.0,2.75,0.0,1.0853174929005858,-0.043667255886214326,-6.23796783619453e-08,-5.866221569428965e-09,-3.0645802965335953e-10,-0.001287188461939586,-0.06470491430031618
4.599999999999715,2300,2.0,2.875,0.0,1.0818093790986052,-0.03943247985589511,-5.6289418179691405e-08,-5.934882297836579e-09,-3.838208797482441e-10,-0.0015999514454640169,-0.060604772066677234
4.599999999999715,2300,2.0,3.0,0.0,1.0784106819837573,-0.03471604940432902,-5.129010039089512e-08,-5.498872557926577e-09,-5.953901628481357e-10,-0.0019111819629453318,-0.056613500218929566
4.799999999999693,2400,2.0,-3.0,0.0,1.078359074884138,0.03079931690991241,9.542032820259881e-08,-1.0895895768981387e-08,-6.762143834664879e-10,0.0004491438140023763,-0.05804563736516137
4.799999999999693,2400,2.0,-2.875,0.0,1.0817589769483529,0.03500768488322917,1.034667866587463e-07,-1.2265123105591561e-08,-2.8036932741626493e-09,0.00012882375997762553,-0.06197138482536045
4.799999999999693,2400,2.0,-2.75,0.0,1.0852405202684832,0.038806197507463135,1.1297570292452907e-07,-1.6060609528245588e-08,-3.808806148448376e-09,-0.00023648781507949501,-0.06600453024827446
4.799999999999693,2400,2.0,-2.625,0.0,1.089076160691177,0.0433133240538961,1.2408467165844827e-07,-2.0374172142427048e-08,-5.1896588489292876e-09,-0.0009993653000563059,-0.07035729040694182
4.799999999999693,2400,2.0,-2.5,0.0,1.0931433261424697,0.04828377508792099,1.3623982854461113e-07,-2.502647688183821e-08,-6.8161875896148515e-09,-0.002022189726134626,-0.07491902943129412
4.799999999999693,2400,2.0,-2.375,0.0,1.0979656263169417,0.054111884164590764,1.4691619817299157e-07,-2.5959044001951298e-08,-5.543059087304203e-09,-0.0031321235368792348,-0.08021550408610902
4.799999999999693,2400,2.0,-2.25,0.0,1.1029895442209563,0.060435311834684875,1.591909983523931e-07,-2.7864643583283835e-08,-5.004004381786591e-09,-0.004575338334580246,-0.08568649484432876
4.799999999999693,2400,2.0,-2.125,0.0,1.1084963906696248,0.06732953266339377,1.7068696066676264e-07,-2.7555991754987114e-08,-2.7368222433371987e-09,-0.006100218536983329,-0.09162555531427614
4.799999999999693,2400,2.0,-2.0,0.0,1.1143191626539237,0.07669617868076176,1.899288526389413e-07,-2.3215211046178722e-08,-1.2068691730541829e-08,-0.00657700737149066,-0.09814539452091266
4.799999999999693,2400,2.0,-1.875,0.0,1.1208616164704353,0.08653088304786975,2.0650546576289717e-07,-1.604553426979113e-08,-1.6505161224466692e-08,-0.0073762578032379456,-0.10531272899585048
4.799999999999693,2400,2.0,-1.75,0.0,1.1262759937213356,0.08950033445591268,2.0314430603317503e-07,-2.085716652354844e-08,8.57019926502349e-09,-0.010887772520737814,-0.11066306132969674
4.799999999999693,2400,2.0,-1.625,0.0,1.1342427651086233,0.10805149729054618,2.459617129495618e-07,-3.764677506452406e-09,-2.9385843967821704e-08,-0.007778568484312902,-0.12029279282245393
4.799999999999693,2400,2.0,-1.5,0.0,1.1422586727790727,0.12699121390313436,2.916238917872943e-07,4.211031721200565e-09,-6.169721274779912e-08,-0.003655057917158356,-0.130313218656292
4.799999999999693,2400,2.0,-1.375,0.0,1.150096707104477,0.14452436583952827,3.269879962697672e-07,4.518948378660029e-08,-1.1444230304713504e-07,-0.003203336991240963,-0.13891933097541892
4.799999999999693,2400,2.0,-1.2500000000000002,0.0,1.1584426926248899,0.16521440231062937,3.8816937877552286e-07,-9.687434519197708e-09,-9.561983548599025e-08,0.007545346240558767,-0.15190511431959738
4.799999999999693,2400,2.0,-1.125,0.0,1.165099162178689,0.19198101238075962,4.766569177352211e-07,-3.8716491412374584e-08,-2.4012966915719516e-07,0.05851684507889305,-0.16642522815067654
4.799999999999693,2400,2.0,-1.0,0.0,1.1626917783435033,0.22176059005250814,5.749689834931557e-07,-1.474187661073248e-07,-8.22617404079894e-07,0.19343787917210742,-0.18319540085306554
4.799999999999693,2400,2.0,-0.875,0.0,1.134756769116372,0.2573123435037297,6.898322837097088e-07,-6.412811892037408e-07,-2.5278070131763193e-06,0.4943980856867869,-0.20096766971698615
4.799999999999693,2400,2.0,-0.75,0.0,1.051249226052528,0.2842324058691528,7.450261777043935e-07,-8.046374035646168e-07,-6.761464705578279e-06,1.133571641963935,-0.21912512618111576
4.799999999999693,2400,2.0,-0.625,0.0,0.876108441980986,0.2907012596688001,7.031103578519992e-07,7.795357559910516e-07,-1.4537417792317159e-05,1.9626362124400487,-0.23727444235520642
4.799999999999693,2400,2.0,-0.5,0.0,0.6013327461350825,0.26923048837808966,8.784877924453949e-07,5.5169701578137e-06,-2.2990692585327442e-05,2.613190389931928,-0.24488428546437327
4.799999999999693,2400,2.0,-0.375,0.0,0.2739151908208214,0.22358205459792596,1.344846664509954e-06,1.2077410599421039e-05,-2.7891340116382362e-05,2.8001317973417965,-0.2393197769757644
4.799999999999693,2400,2.0,-0.25,0.0,-0.04456162446587141,0.15736367720851158,2.3781118604725326e-06,1.5588904100662937e-05,-2.4130680510724588e-05,2.242225252663966,-0.2273802254428225
4.799999999999693,2400,2.0,-0.125,0.0,-0.2736870661223396,0.0775931147116202,3.2922423115979933e-06,1.160237909483303e-05,-1.2521881772321295e-05,1.129702490064765,-0.2195824361568897
4.799999999999693,2400,2.0,0.0,0.0,-0.33184639267938465,-0.012070942249746383,2.837500893501995e-06,4.7861919800269375e-06,-3.1654074202583667e-07,-0.37826803011801297,-0.22540297043824026
4.799999999999693,2400,2.0,0.12499999999999956,0.0,-0.20728303771804246,-0.10490057585628716,2.09226808071831e-06,1.313955126150275e-06,5.398208852219605e-06,-1.767137353300158,-0.24685289472401573
4.799999999999693,2400,2.0,0.25,0.0,0.05277572737998629,-0.1884524577343785,1.252674098780463e-06,-2.857266335390274e-06,5.374779604840384e-06,-2.5794037581208205,-0.2727362199446279
4.799999999999693,2400,2.0,0.375,0.0,0.36951115396889606,-0.2579661255030716,4.711434528889167e-07,-4.541190241953489e-06,2.2785399812726234e-06,-2.855079502017432,-0.29303261300110717
4.799999999999693,2400,2.0,0.49999999999999956,0.0,0.6802727414293797,-0.30760555645799587,-2.8984043421817362e-08,-2.4237785942375017e-06,-5.163396962483897e-07,-2.56495574981535,-0.2982983434580315
4.799999999999693,2400,2.0,0.625,0.0,0.9318403842285725,-0.3278960505157895,-2.5357871006758715e-07,-7.699658428411854e-07,-1.4015588805679622e-06,-1.9266104933753458,-0.28495682667349964
4.799999999999693,2400,2.0,0.75,0.0,1.0979263246953934,-0.3201539110545273,-2.622371957663953e-07,5.852029653189607e-10,-8.73397786459672e-07,-1.1121029895922718,-0.2579960624898456
4.799999999999693,2400,2.0,0.8749999999999996,0.0,1.1631374830667047,-0.28571838177515735,-2.3275131675584003e-07,1.40000060932964e-07,-3.8013003956737426e-07,-0.5046778268714295,-0.23127106655323804
4.799999999999693,2400,2.0,1.0,0.0,1.1881678576465435,-0.24656113212952838,-2.2265570508708504e-07,7.475517378772687e-08,-1.5025135941975413e-07,-0.1902636495462942,-0.20615804596938148
4.799999999999693,2400,2.0,1.125,0.0,1.1858348896186612,-0.21282164280844038,-2.0749165496941373e-07,3.538615734040368e-08,-5.878238112718366e-08,-0.05257200677979352,-0.18392671413021328
4.799999999999693,2400,2.0,1.25,0.0,1.174559117593829,-0.18399336637616592,-1.8275906335943774e-07,5.253061228583616e-08,-3.2159571693894536e-08,-0.00444990866087748,-0.16510088241773468
4.799999999999693,2400,2.0,1.375,0.0,1.1634747667431125,-0.1603346326792593,-1.7552781360839557e-07,3.30882467600468e-08,-1.57736629043471e-08,0.005171678315994294,-0.14907846150879658
4.799999999999693,2400,2.0,1.5,0.0,1.1541438240064243,-0.1407636442736219,-1.6138577516984108e-07,1.771332560280035e-08,-1.2130190602337326e-08,0.006630423471090454,-0.13927265556693846
4.799999999999693,2400,2.0,1.625,0.0,1.1441167763868354,-0.11978354605855432,-1.460074658669235e-07,8.342710451601169e-09,-6.202804006228979e-09,0.010231685739788308,-0.1273979971412411
4.799999999999693,2400,2.0,1.75,0.0,1.1342820229337935,-0.0991927046969209,-1.3097066785250435e-07,-2.686552767568669e-09,-9.06332960977299e-10,0.013241092452241934,-0.11609484492654959
4.799999999999693,2400,2.0,1.875,0.0,1.1282444234593751,-0.09591020630083978,-1.23813346733935e-07,7.685096580895552e-10,-3.545748827338098e-09,0.009012388006194963,-0.11044470407937489
4.799999999999693,2400,2.0,2.0,0.0,1.1205573496080568,-0.08499149223551132,-1.1321932845410947e-07,-2.645299858562424e-09,-2.7930697862267257e-09,0.007873564381320943,-0.10240769742839417
4.799999999999693,2400,2.0,2.125,0.0,1.1138203962465285,-0.0746423281592301,-1.0293710390208732e-07,-5.572886647021201e-09,-1.4326602341050913e-09,0.007147509378210256,-0.09509578872007009
4.799999999999693,2400,2.0,2.25,0.0,1.1075597525096068,-0.06703636423475912,-9.388166787566581e-08,-6.0292630757889405e-09,-1.4117793930835463e-09,0.0052210596466510835,-0.08856444117807191
4.799999999999693,2400,2.0,2.375,0.0,1.101943375530794,-0.060094915014393006,-8.51588779368089e-08,-5.903698016774907e-09,-1.1649923288655296e-09,0.0034151379784055293,-0.08257200295461462
4.799999999999693,2400,2.0,2.5,0.0,1.0965238533561734,-0.0536558119527043,-7.71638595046525e-08,-6.303779318459914e-09,-1.1850742619465606e-09,0.0020140776340447763,-0.07678687577122194
4.799999999999693,2400,2.0,2.625,0.0,1.0921215272911309,-0.04822526998958776,-6.960909666197614e-08,-5.689636014940839e-09,-8.029186590536013e-10,0.0007533850753554738,-0.07184681624484592
4.799999999999693,2400,2.0,2.75,0.0,1.0879748514021619,-0.043279294920012305,-6.264840611366368e-08,-5.363714623501837e-09,-5.790064748437122e-10,-0.00018787749703163962,-0.06715207382664008
4.799999999999693,2400,2.0,2.875,0.0,1.0842191699001285,-0.03907442215820508,-5.659629672143658e-08,-5.478603215243855e-09,-5.971136368549413e-10,-0.0006406000903686729,-0.06283252227975308
4.799999999999693,2400,2.0,3.0,0.0,1.08054196976743,-0.03438393900947656,-5.13740998762198e-08,-5.323603872554511e-09,-1.0147836975431322e-09,-0.0011148111459864064,-0.05858486893153952
4.999999999999671,2500,2.0,-3.0,0.0,1.0797728941816866,0.03084659131935285,9.761567680262727e-08,-1.6973951277522068e-08,-6.272131498057169e-10,-0.0003938047549853439,-0.05999800255202325
4.999999999999671,2500,2.0,-2.875,0.0,1.0833425192491528,0.035048548838691185,1.0647056472231698e-07,-1.9527682020748607e-08,-2.5760424233887747e-09,-0.0009062356561774798,-0.0641028412214125
4.999999999999671,2500,2.0,-2.75,0.0,1.0869857468324782,0.03884927329160865,1.163794122600339e-07,-2.5234826466537328e-08,-3.4015129479084663e-09,-0.0014264840386367303,-0.06829766298180692
4.999999999999671,2500,2.0,-2.625,0.0,1.0909965706882259,0.043367686140201894,1.2805385194638248e-07,-3.123870923815828e-08,-4.632760032597754e-09,-0.0022915118272250038,-0.07284563728586817
4.999999999999671,2500,2.0,-2.5,0.0,1.0952477459528636,0.04835535678596808,1.408827172683756e-07,-3.7436613222823517e-08,-6.129322560475008e-09,-0.0033819723044362505,-0.07762451902232713
4.999999999999671,2500,2.0,-2.375,0.0,1.1003835606300871,0.05426082706807219,1.5142835022597007e-07,-4.2301683052708695e-08,-5.360501203219791e-09,-0.0045711696169727515,-0.08317806687942954
4.999999999999671,2500,2.0,-2.25,0.0,1.1057145244674353,0.06066105021027005,1.6382934094412055e-07,-4.76119645392662e-08,-5.262717361156741e-09,-0.006046137189893085,-0.08892966659950126
4.999999999999671,2500,2.0,-2.125,0.0,1.111607801956506,0.06766913686171684,1.7497652388824034e-07,-5.213693320988551e-08,-3.822984230648868e-09,-0.007605968475206201,-0.0951759505469297
4.999999999999671,2500,2.0,-2.0,0.0,1.1177898844678225,0.07700372322144847,1.9394378383473158e-07,-4.9531773080409036e-08,-1.485604997990491e-08,-0.008078956488927046,-0.10206511719630831
4.999999999999671,2500,2.0,-1.875,0.0,1.1248243601528505,0.0868926278590191,2.094677984041618e-07,-4.6962194448024515e-08,-2.1456012633006847e-08,-0.00888661654570164,-0.10963329558448667
4.999999999999671,2500,2.0,-1.75,0.0,1.1307536664442823,0.09027818382231731,2.0514921673829662e-07,-6.366441652304199e-08,3.994868662900884e-09,-0.012506714152741571,-0.11520451483911237
4.999999999999671,2500,2.0,-1.625,0.0,1.1392176967194496,0.10845053887868265,2.4708224741524696e-07,-4.016206121636889e-08,-3.8850232607942004e-08,-0.009165979299673907,-0.12548117057841537
4.999999999999671,2500,2.0,-1.5,0.0,1.1477931243472383,0.12704000792687867,2.923899654556999e-07,-2.2116453057179822e-08,-7.527197053437912e-08,-0.004596461724594528,-0.1361912949692308
4.999999999999671,2500,2.0,-1.375,0.0,1.1559652935585378,0.14411952432464945,3.254813152402876e-07,1.5682579775879215e-08,-1.3494628376753903e-07,-0.004475137603192573,-0.14533226284157333
4.999999999999671,2500,2.0,-1.2500000000000002,0.0,1.1653111585293852,0.16475186667516753,3.9073674473137416e-07,-2.350152227245738e-10,-1.1159143659370882e-07,0.008617991529822922,-0.15934891333709833
4.999999999999671,2500,2.0,-1.125,0.0,1.1727613055475177,0.19110887066314736,4.87216642885393e-07,-7.832602334279392e-09,-3.0422928048040495e-07,0.06584343877027087,-0.17519137537448765
4.999999999999671,2500,2.0,-1.0,0.0,1.1704869882754776,0.2201926814258173,5.937988196789092e-07,-1.2574424268580027e-07,-9.567401911918507e-07,0.21316110102625757,-0.19361534333280417
4.999999999999671,2500,2.0,-0.875,0.0,1.1408548058566077,0.25532065654013913,7.193795664031876e-07,-5.85769794833684e-07,-2.768951911213738e-06,0.5474510236767718,-0.21336488979011728
4.999999999999671,2500,2.0,-0.75,0.0,1.051214975581763,0.2797468143286157,7.849235428347255e-07,-6.535874394402589e-07,-7.2192911084965654e-06,1.2207442946502904,-0.2339403176354481
4.999999999999671,2500,2.0,-0.625,0.0,0.8666267190351556,0.28359059798415825,7.675085240291591e-07,1.1663045322709765e-06,-1.5122048773133339e-05,2.0547495159103177,-0.25426748782254655
4.999999999999671,2500,2.0,-0.5,0.0,0.5859004968101843,0.2606841585710043,1.0132590781037017e-06,5.7788184430868045e-06,-2.3531054859589655e-05,2.678477414900441,-0.2637278959820197
4.999999999999671,2500,2.0,-0.375,0.0,0.25524391314781436,0.2168121135912627,1.4962563963977821e-06,1.1509302041906995e-05,-2.860686477231975e-05,2.8510832341504946,-0.2599848962054737
4.999999999999671,2500,2.0,-0.25,0.0,-0.06756857989447834,0.15648490513612268,2.4095193127852446e-06,1.4921629116276431e-05,-2.5220365279642328e-05,2.2973780692858035,-0.2494879148934328
4.999999999999671,2500,2.0,-0.125,0.0,-0.30235187961250387,0.08335849690464184,3.2876679486877235e-06,1.2158520290279314e-05,-1.3517117542006842e-05,1.1724660378224765,-0.24233095489765888
4.999999999999671,2500,2.0,0.0,0.0,-0.3644709301034454,0.00038504612274664705,2.9595867046097075e-06,5.676784667163799e-06,-5.191300435031097e-07,-0.36823481473716263,-0.24855471184643374
4.999999999999671,2500,2.0,0.12499999999999956,0.0,-0.24063355035750994,-0.08658940485801475,2.2248831962979355e-06,1.1293687369147882e-06,5.737788938074537e-06,-1.7960391759365744,-0.2708040731934886
4.999999999999671,2500,2.0,0.25,0.0,0.021534178203353502,-0.1654771042038032,1.2732157624954613e-06,-3.828040626373489e-06,5.713172354432618e-06,-2.6367993204178672,-0.2969976737258122
4.999999999999671,2500,2.0,0.375,0.0,0.3413290834834751,-0.23220139833810807,3.8777713779941274e-07,-5.3714661970568e-06,2.396173833462933e-06,-2.936555403346882,-0.31685295021462156
4.999999999999671,2500,2.0,0.49999999999999956,0.0,0.656815517879512,-0.2838710466286522,-1.3544847958697554e-07,-2.766011563893412e-06,-7.516287966710845e-07,-2.694724098929823,-0.321273059448998
4.999999999999671,2500,2.0,0.625,0.0,0.9191598045544384,-0.30890102022441474,-3.42024805613089e-07,-7.75849694915907e-07,-1.7197584160195476e-06,-2.0856307095245072,-0.30633509735003084
4.999999999999671,2500,2.0,0.75,0.0,1.0998406658856972,-0.3072381685024517,-3.0798994437841367e-07,7.596750379469304e-08,-1.0917874254829558e-06,-1.2581399789030248,-0.27694808982595004
4.999999999999671,2500,2.0,0.8749999999999996,0.0,1.173778289019028,-0.27831621281722896,-2.5494796683651854e-07,1.4821295220086554e-07,-4.5906394599805934e-07,-0.589615052909746,-0.2470578692424297
4.999999999999671,2500,2.0,1.0,0.0,1.2017655692214997,-0.24145384774916026,-2.355705068530553e-07,5.685422712267889e-08,-1.6759981809140583e-07,-0.22382531303112616,-0.21905333440136798
4.999999999999671,2500,2.0,1.125,0.0,1.1987531761018673,-0.20929741563138105,-2.1445976855937548e-07,2.4349109601979288e-08,-5.875417280981922e-08,-0.06337267002123848,-0.19445616978377744
4.999999999999671,2500,2.0,1.25,0.0,1.1857806489253604,-0.18146766113087726,-1.858523585021109e-07,4.503118349086221e-08,-2.2106971834438637e-08,-0.005817973404665729,-0.17381796239777053
4.999999999999671,2500,2.0,1.375,0.0,1.172814605641397,-0.1581261985704069,-1.765429484933731e-07,2.8632312501705693e-08,-1.945225049971981e-09,0.005537234627637964,-0.15632932463643928
4.999999999999671,2500,2.0,1.5,0.0,1.1628795494573647,-0.13934834824664571,-1.6241099956602636e-07,1.473304251424939e-08,-5.162282193280366e-09,0.0071826292438730375,-0.14606894005701845
4.999999999999671,2500,2.0,1.625,0.0,1.151853608270326,-0.11903074768092946,-1.4611055033186149e-07,6.262589639585527e-09,-2.6382497736822144e-09,0.011172201535174862,-0.13345459149270963
4.999999999999671,2500,2.0,1.75,0.0,1.141129016531632,-0.09913849248591948,-1.3040913433162494e-07,-3.7075364706580197e-09,-1.7001536974302353e-09,0.014514210932811113,-0.12149050922256942
4.999999999999671,2500,2.0,1.875,0.0,1.1343809069185344,-0.0954049768669495,-1.2343915249538367e-07,-8.108224997500983e-10,-1.928053260806748e-09,0.010035119560931286,-0.11538108797042375
4.999999999999671,2500,2.0,2.0,0.0,1.1259295338868893,-0.08455737431485615,-1.1271408671425396e-07,-4.022254037799775e-09,-2.0176865842299915e-09,0.008892843530492304,-0.10681373656081818
4.999999999999671,2500,2.0,2.125,0.0,1.1186164438643609,-0.07436459038127595,-1.0241139873330865e-07,-6.524991949407554e-09,-2.0474683412336413e-09,0.008227643052401987,-0.09905957494414147
4.999999999999671,2500,2.0,2.25,0.0,1.1117731057715146,-0.0667099826018187,-9.343767100041987e-08,-6.8690398006578034e-09,-2.1367811626371063e-09,0.006261714022405057,-0.09209986777549391
4.999999999999671,2500,2.0,2.375,0.0,1.10569020103325,-0.059749651609422846,-8.48768674756151e-08,-6.528310475197977e-09,-2.1956483261145624e-09,0.004444906391472308,-0.08573537646478444
4.999999999999671,2500,2.0,2.5,0.0,1.0997949059064633,-0.05328646109447907,-7.697913559070978e-08,-6.788831482370365e-09,-2.274509983282455e-09,0.0029726380173557445,-0.07960268012152047
4.999999999999671,2500,2.0,2.625,0.0,1.0951062850593236,-0.04788076118372876,-6.966051052315656e-08,-5.8582475366913014e-09,-2.301328308523205e-09,0.001695250250157629,-0.0744029630901478
4.999999999999671,2500,2.0,2.75,0.0,1.0906863929885335,-0.0429608852299358,-6.290196332472735e-08,-5.2540624752061515e-09,-2.337686376082956e-09,0.0006976742672088021,-0.06947627823987049
4.999999999999671,2500,2.0,2.875,0.0,1.0866774978698075,-0.03878403415148886,-5.7000005808487203e-08,-5.149075707193731e-09,-2.3886346377777307e-09,0.00012804571899389575,-0.06496717201950339
4.999999999999671,2500,2.0,3.0,0.0,1.0827121017609336,-0.034118338726348646,-5.185830148721886e-08,-5.251678069602803e-09,-2.9499290371830164e-09,-0.0005034425513618863,-0.06049456371707066
5.199999999999649,2600,2.0,-3.0,0.0,1.0812277833319854,0.03102610704378311,9.887331687440799e-08,-2.2389126351879373e-08,-5.175818247662294e-10,-0.000938570068222718,-0.06188129761063132
5.199999999999649,2600,2.0,-2.875,0.0,1.0849718041675935,0.035244390607731386,1.0849442225263626e-07,-2.6321344404886455e-08,-1.936638507009082e-09,-0.0016305953077357935,-0.06615785187189763
5.199999999999649,2600,2.0,-2.75,0.0,1.0887786618710673,0.03906316424146471,1.1874625135874418e-07,-3.3604752434951064e-08,-2.4862567245967356e-09,-0.0022769135805000853,-0.07050627538150236
5.199999999999649,2600,2.0,-2.625,0.0,1.092971864232567,0.043590799289276685,1.3095149061433407e-07,-4.089283261767062e-08,-3.3863759026189402e-09,-0.003216551497175943,-0.07523726746529258
5.199999999999649,2600,2.0,-2.5,0.0,1.0974176765627757,0.04858192064629427,1.4443395958304758e-07,-4.8183967669433825e-08,-4.5156687855407936e-09,-0.004347975334871027,-0.08021840053989648
5.199999999999649,2600,2.0,-2.375,0.0,1.1028395461445923,0.05455479592925155,1.5486965408566812e-07,-5.6308451399268275e-08,-3.6932702922570804e-09,-0.0054975821625384965,-0.08602332294929872
5.199999999999649,2600,2.0,-2.25,0.0,1.1084600111419383,0.061005764397595585,1.6743124705199716e-07,-6.431987640983948e-08,-3.449782934910902e-09,-0.006899556800465611,-0.09204495880597895
5.199999999999649,2600,2.0,-2.125,0.0,1.1146994988725436,0.06810267235185398,1.7829044631917548e-07,-7.28361551842282e-08,-2.0502352966217724e-09,-0.008333882944040728,-0.09859315880899706
5.199999999999649,2600,2.0,-2.0,0.0,1.121212940593615,0.0774072472093418,1.9647804451343312e-07,-7.223652207853447e-08,-1.2905934437160997e-08,-0.008752178614524675,-0.10582931789084225
5.199999999999649,2600,2.0,-1.875,0.0,1.1286727541034458,0.08734908094496917,2.1059002143139828e-07,-7.411088734705555e-08,-1.9667364966654653e-08,-0.009407722998165205,-0.11378758313659444
5.199999999999649,2600,2.0,-1.75,0.0,1.135031842761787,0.09107745273148142,2.0642966054791278e-07,-9.970121739163619e-08,5.162421922140408e-09,-0.012721206371634288,-0.11961058677100732
5.199999999999649,2600,2.0,-1.625,0.0,1.1439460752220205,0.1089520339451904,2.453087454754776e-07,-7.314727149712852e-08,-3.7501913776781685e-08,-0.009230139124010104,-0.13047639757898416
5.199999999999649,2600,2.0,-1.5,0.0,1.1530279486099704,0.1272594544605908,2.881250682867972e-07,-4.836704937685396e-08,-7.4163781300302e-08,-0.004159078528134695,-0.1418269724737221
5.199999999999649,2600,2.0,-1.375,0.0,1.1615029618395876,0.14399999670387004,3.166885899589413e-07,-1.7165947193862802e-08,-1.3255458361875247e-07,-0.004807593852922315,-0.15142270137438682
5.199999999999649,2600,2.0,-1.2500000000000002,0.0,1.1717727766540864,0.16449484665769898,3.8435437881151894e-07,6.238376175126161e-09,-1.0931563976227899e-07,0.01129342500595465,-0.16647980010834615
5.199999999999649,2600,2.0,-1.125,0.0,1.1797872352690384,0.19035366855100477,4.879799496421578e-07,3.259702180711433e-08,-3.5687031469793865e-07,0.0745339526588937,-0.1836490013518361
5.199999999999649,2600,2.0,-1.0,0.0,1.1774693600872257,0.218742085817813,6.073806987500145e-07,-7.867248501502714e-08,-1.0995142753494416e-06,0.2326925229994527,-0.20364806462340498
5.199999999999649,2600,2.0,-0.875,0.0,1.1460073846270658,0.2532169733824239,7.495868814978365e-07,-5.229427122382566e-07,-3.0571297595377316e-06,0.5973342084355671,-0.22525450587130555
5.199999999999649,2600,2.0,-0.75,0.0,1.050489744954931,0.27519032625151135,8.359166244059936e-07,-4.4820244063596977e-07,-7.843422065003115e-06,1.298113244291619,-0.2481185451263015
5.199999999999649,2600,2.0,-0.625,0.0,0.8575585815486709,0.27662884909239543,8.538142586764828e-07,1.6512268958056105e-06,-1.5609610643684255e-05,2.1315225886612907,-0.2702884909228531
5.199999999999649,2600,2.0,-0.5,0.0,0.5720875583276012,0.25259128304636,1.1790892014555214e-06,6.236257821807693e-06,-2.3884995122621672e-05,2.7258610268937438,-0.2813320892396408
5.199999999999649,2600,2.0,-0.375,0.0,0.23974634886561363,0.2107641829885973,1.706197734337939e-06,1.1100189831896959e-05,-2.921207989788812e-05,2.8859270209279813,-0.2793067589670074
5.199999999999649,2600,2.0,-0.25,0.0,-0.08618909957911752,0.15618742515243897,2.5003224940724472e-06,1.3970601184497089e-05,-2.6206661668120467e-05,2.3463244483494656,-0.27009803348044403
5.199999999999649,2600,2.0,-0.125,0.0,-0.3263810777547404,0.08983348797181684,3.2898339197715544e-06,1.2220515130821039e-05,-1.4530569625825366e-05,1.2226593094235176,-0.26329138706844896
5.199999999999649,2600,2.0,0.0,0.0,-0.3934522510138252,0.013778546706414152,3.0467990521609703e-06,6.35534431791553e-06,-8.330434334657427e-07,-0.3402021985678337,-0.26932267397473675
5.199999999999649,2600,2.0,0.12499999999999956,0.0,-0.27171273659679807,-0.06690398744569732,2.3099415961950304e-06,9.471072060275051e-07,6.027284430865369e-06,-1.8014273016773052,-0.2915511920077707
5.199999999999649,2600,2.0,0.25,0.0,-0.008938481771635719,-0.14099536286202266,1.2503355282185136e-06,-4.621252875083155e-06,6.152171509630844e-06,-2.6646354937602994,-0.31753092947661665
5.199999999999649,2600,2.0,0.375,0.0,0.31238578236980247,-0.20469392916776982,2.808918478766382e-07,-5.995479653804808e-06,2.715538177881245e-06,-2.98515796144098,-0.3367545331276357
5.199999999999649,2600,2.0,0.49999999999999956,0.0,0.6312839041430878,-0.25731074959364464,-2.5452794418009106e-07,-2.985594534312063e-06,-8.0200596471341e-07,-2.792919152818585,-0.3404347979328055
5.199999999999649,2600,2.0,0.625,0.0,0.9034633989809754,-0.2872492537866582,-4.3673654155737095e-07,-7.18321669277214e-07,-1.97478304073462e-06,-2.22047976532992,-0.3249512375207275
5.199999999999649,2600,2.0,0.75,0.0,1.0981595662490107,-0.2919571841239126,-3.587702177542652e-07,2.071854435780811e-07,-1.3508852757335785e-06,-1.3932713501405216,-0.29444905386903325
5.199999999999649,2600,2.0,0.8749999999999996,0.0,1.1818421881880097,-0.268726165129385,-2.7733371260561143e-07,1.9150755713222338e-07,-5.485119994073096e-07,-0.6747918541977164,-0.26163937986088504
5.199999999999649,2600,2.0,1.0,0.0,1.2134921531108642,-0.2351243611976745,-2.45236411543768e-07,6.060158346224603e-08,-1.870285317807547e-07,-0.2604420173072094,-0.23120253686488454
5.199999999999649,2600,2.0,1.125,0.0,1.2103958655764586,-0.2046173424376589,-2.1767798916298784e-07,1.2294239595277359e-08,-6.198688334449899e-08,-0.08079518317784129,-0.2045531243836352
