time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.60000000000168,8300,1.0,-0.5,0.0,0.09016202111224408,-0.046607706436132296,-7.947757436130743e-06,1.5992466545921666e-05,-2.8690666020550873e-05,1.0599140099393547,-0.2148087893514675
16.60000000000168,8300,1.0,-0.375,0.0,-0.017814059925601016,-0.06276256931441461,-5.815798472477555e-06,2.044294746200516e-05,-3.568341496289262e-05,0.4816580976470678,-0.2316297383762132
16.60000000000168,8300,1.0,-0.25,0.0,-0.08882457581275738,-0.0628577491941122,-4.255578213855938e-06,1.3276558408142088e-05,-3.600721832546264e-05,0.20021536053131794,-0.2518535346659859
16.60000000000168,8300,1.0,-0.125,0.0,-0.1309543545184051,-0.04692325123250834,-3.6244188859959403e-06,5.992786939805574e-06,-3.336426573112268e-05,-0.07295142771907964,-0.2761475250264462
16.60000000000168,8300,1.0,0.0,0.0,-0.1448473375289568,-0.022714482539428718,-3.568401366974848e-06,8.711722942378232e-07,-3.138428998698433e-05,-0.32649726100756066,-0.30368687630954183
16.60000000000168,8300,1.0,0.12499999999999956,0.0,-0.13465969637680864,0.002130951485665763,-3.932224813036449e-06,-4.8297163886948316e-06,-3.036220930216193e-05,-0.6305489600743689,-0.3324858574015236
16.60000000000168,8300,1.0,0.25,0.0,-0.08104952043388472,0.022525497021920096,-4.9871206359139575e-06,-1.0330609299236656e-05,-2.8456222713823966e-05,-1.0862376245604222,-0.3632120746405808
16.60000000000168,8300,1.0,0.375,0.0,0.03936396781784102,0.02880970891516506,-6.413147301915559e-06,-7.994365740585746e-06,-2.5418611171333516e-05,-1.692515210120534,-0.3885798064249245
16.60000000000168,8300,1.0,0.49999999999999956,0.0,0.24715367085133083,0.01862777178332115,-6.729584225188974e-06,3.927238301755817e-06,-2.09238454065686e-05,-2.420168645454851,-0.40109413084416723
16.60000000000168,8300,1.0,0.625,0.0,0.5589480192278327,-0.00021794618443947292,-5.002125605454682e-06,1.4683301076166587e-05,-1.5105893612057371e-05,-3.0132244167603215,-0.39985562119381646
16.60000000000168,8300,1.0,0.75,0.0,0.9192218813507216,-0.004266786323034761,-2.6127066880316525e-06,1.2880986793818566e-05,-9.425770288371649e-06,-2.7455059926903447,-0.38184210178203437
16.60000000000168,8300,1.0,0.8749999999999996,0.0,1.1618365341205907,0.010419210958727299,-1.2641121234413905e-06,5.234972021990447e-06,-4.029007505374463e-06,-1.5729946132697175,-0.34703405820604966
16.60000000000168,8300,1.0,1.0,0.0,1.2360905370395099,0.02364906681312918,-7.403148187235522e-07,1.0693915808811858e-06,-1.2294460776874384e-06,-0.5605573457807153,-0.3070917680029827
16.60000000000168,8300,1.0,1.125,0.0,1.2326101283513602,0.031449788907935865,-4.661212996326237e-07,1.715421044754795e-07,-3.637121949166564e-07,-0.16207088958744278,-0.27132423228021274
16.60000000000168,8300,1.0,1.25,0.0,1.214722788004959,0.03617003458588019,-2.692949779838648e-07,2.0948022659675857e-08,-2.441929421736777e-08,-0.03263216691549993,-0.23846145319648335
16.60000000000168,8300,1.0,1.375,0.0,1.1938311111814621,0.03918338131323821,-1.1137554160439097e-07,3.7532882464104484e-08,-7.247461791338095e-09,-0.00802808173103142,-0.21085084093062753
16.60000000000168,8300,1.0,1.5,0.0,1.1839763659135567,0.044666522253100624,-5.959270081425045e-08,4.014053490005512e-08,-1.4402543016966483e-08,-0.012421340403926503,-0.19643195788358175
16.60000000000168,8300,1.0,1.625,0.0,1.170207721318899,0.049351525206763495,2.7093828846529402e-08,4.945158640776652e-08,-1.1901189485972917e-08,-0.007388280672915859,-0.17744720891747479
16.60000000000168,8300,1.0,1.75,0.0,1.157520264383567,0.05425700826711158,1.0413845550435937e-07,5.6910870216094454e-08,-1.2067359368413817e-08,-0.004959176302103077,-0.15972374887928675
16.60000000000168,8300,1.0,1.875,0.0,1.1520450508002424,0.05166944506928812,1.0868680233272756e-07,1.9042562123183836e-08,-4.974808449856976e-09,-0.0026489860356723326,-0.15074646003861422
16.60000000000168,8300,1.0,2.0,0.0,1.1436095213748678,0.05248153030790851,1.4328743370222733e-07,9.714550377876042e-10,-1.7674066970947769e-09,-0.0009136829061933675,-0.13816722162478534
16.60000000000168,8300,1.0,2.125,0.0,1.1361039458972575,0.053386823257395424,1.6499755409141892e-07,-5.616921201436811e-09,1.1042885760381721e-09,-6.068001708167366e-05,-0.12734429452645532
16.60000000000168,8300,1.0,2.25,0.0,1.1295621557106656,0.05302210613396581,1.7740844871597538e-07,-2.1138464651854344e-08,5.459573101702664e-09,0.001128867844116262,-0.11760623943271212
16.60000000000168,8300,1.0,2.375,0.0,1.123707304454796,0.05257148410511131,1.8075715687514562e-07,-3.053715180289322e-08,9.774278965876345e-09,0.0018083352170967218,-0.10908226781848426
16.60000000000168,8300,1.0,2.5,0.0,1.1177137399607346,0.05264739612139096,1.8978859944563635e-07,-3.545575397506821e-08,1.1567663156879589e-08,0.0028877979519289763,-0.09998497008962923
16.60000000000168,8300,1.0,2.625,0.0,1.1133903863160184,0.050924266292996574,1.760043896657797e-07,-3.9679985932516175e-08,1.475600552394611e-08,0.00256715283447602,-0.09427462119694335
16.60000000000168,8300,1.0,2.75,0.0,1.1090066892683021,0.049798231022032846,1.6589600197756908e-07,-3.8337754778793845e-08,1.5919481567393774e-08,0.0025273040249085207,-0.08816055519008165
16.60000000000168,8300,1.0,2.875,0.0,1.1049723380150998,0.04828233786960104,1.553705885855519e-07,-3.5552450049423066e-08,1.490380205899796e-08,0.002490847574972921,-0.08252994927618344
16.60000000000168,8300,1.0,3.0,0.0,1.1005135394764214,0.04746023751097006,1.4563091766989036e-07,-2.811864626271435e-08,9.056088137681172e-09,0.002891663850252842,-0.07627320545498735
16.800000000001567,8400,1.0,-3.0,0.0,1.11867768462508,-0.05175810259234053,-8.08529199439352e-08,2.0650138011838837e-10,-3.4852087844356685e-08,-0.0032174917481347883,-0.06860529244741513
16.800000000001567,8400,1.0,-2.875,0.0,1.12463377993888,-0.05550662500615316,-1.1122200903368397e-07,2.9488859824669847e-09,-6.828063977818877e-08,-0.0027951951160878653,-0.0739992484235491
16.800000000001567,8400,1.0,-2.75,0.0,1.130161693097629,-0.05947227982034435,-1.3753658085985068e-07,3.3588338500224543e-09,-8.363263487045267e-08,-0.002631173014944071,-0.07891429835948449
16.800000000001567,8400,1.0,-2.625,0.0,1.1359650526009808,-0.06340875980323567,-1.6716584416738318e-07,6.8168390383068184e-09,-1.0113347196670333e-07,-0.0024313471621843705,-0.08413594260982772
16.800000000001567,8400,1.0,-2.5,0.0,1.1419485116373413,-0.06732616393489244,-1.9896240575119484e-07,1.2267804782453719e-08,-1.200393211424847e-07,-0.0022081111641373305,-0.08955805237343774
16.800000000001567,8400,1.0,-2.375,0.0,1.1486408617959774,-0.07337904208068052,-2.4703342053318445e-07,7.67712790546594e-09,-1.3709141315661097e-07,-0.002068342934377759,-0.09626236139909028
16.800000000001567,8400,1.0,-2.25,0.0,1.1554729736376643,-0.07910644379237743,-2.956980036828464e-07,7.146766746674279e-09,-1.5627158559933514e-07,-0.0018857271619629158,-0.10305292968275787
16.800000000001567,8400,1.0,-2.125,0.0,1.1627542948699259,-0.08612455010660411,-3.5445642253549127e-07,7.589329786565429e-10,-1.7448584408086757e-07,-0.001751037965054656,-0.11064205768806629
16.800000000001567,8400,1.0,-2.0,0.0,1.1698466131264662,-0.09244287198604571,-4.3375146006967707e-07,5.902320831655852e-10,-1.697405151881018e-07,-0.000571503528933222,-0.11824019655611584
16.800000000001567,8400,1.0,-1.875,0.0,1.1776963703457133,-0.10096609305320542,-5.255493175896073e-07,-1.013941638417596e-08,-1.6762514110057463e-07,0.00034046277240748816,-0.12712195567375598
16.800000000001567,8400,1.0,-1.75,0.0,1.1857694116207134,-0.11054392033446006,-5.570477507477007e-07,-3.367583619949001e-08,-2.2661034384092297e-07,-0.0014719218033295094,-0.13549140097827506
16.800000000001567,8400,1.0,-1.625,0.0,1.193030280838425,-0.11783053225019982,-7.305089680360981e-07,-3.699603045319744e-08,-1.6448221521132298e-07,0.006359725462839388,-0.1449521461693013
16.800000000001567,8400,1.0,-1.5,0.0,1.199712965177368,-0.1252470307141883,-9.16835337118986e-07,-5.5981480238386303e-08,-1.314209757148839e-07,0.020754290684755535,-0.15430953053664564
16.800000000001567,8400,1.0,-1.375,0.0,1.2084886787774514,-0.13219333987351697,-1.0565898567058694e-06,-1.825870499967598e-08,6.862402443479416e-09,0.011391092906893253,-0.164041081085718
16.800000000001567,8400,1.0,-1.2500000000000002,0.0,1.2108475017644922,-0.14102940377209372,-1.3411943262106543e-06,-1.6049188309117617e-07,-2.2966941467542061e-07,0.0788758147437322,-0.17283193357990417
16.800000000001567,8400,1.0,-1.125,0.0,1.1979766829409946,-0.14445788240574883,-1.7145284976721052e-06,-1.0113228526519437e-06,-7.201833753070298e-07,0.3125542634962055,-0.18067003454680122
16.800000000001567,8400,1.0,-1.0,0.0,1.151502200014903,-0.14109391520599582,-2.2601354054089392e-06,-3.7797599633531707e-06,-2.048020066217821e-06,0.9378813263672525,-0.18832550528916575
16.800000000001567,8400,1.0,-0.875,0.0,0.983665686447344,-0.11144315020148743,-3.431915764924745e-06,-1.2029636775408218e-05,-4.989233815092122e-06,2.1013688352793523,-0.19335685850308235
16.800000000001567,8400,1.0,-0.75,0.0,0.6441180596278127,-0.05812352914459027,-5.991925124366754e-06,-1.8164395599388596e-05,-9.88625838310276e-06,2.812540033505641,-0.1945380646581617
16.800000000001567,8400,1.0,-0.625,0.0,0.2904843085665998,-0.020531101680965943,-8.47652485200608e-06,-5.877201922083216e-06,-1.7628019906606807e-05,2.200905831638355,-0.20134743047231313
16.800000000001567,8400,1.0,-0.5,0.0,0.0770975442488577,-0.019716802272502065,-8.17614279232817e-06,1.5400292061631907e-05,-2.8388444142541318e-05,1.1154440725132522,-0.21581217074381912
16.800000000001567,8400,1.0,-0.375,0.0,-0.03197671734847798,-0.0318767329681502,-6.0068784258628666e-06,2.1344762658362052e-05,-3.567950842174687e-05,0.4944125387194654,-0.2340616762697292
16.800000000001567,8400,1.0,-0.25,0.0,-0.09877566404680274,-0.02910005807425114,-4.340648407888382e-06,1.4501451165251528e-05,-3.629772072594957e-05,0.18592073269677203,-0.25637893937776196
16.800000000001567,8400,1.0,-0.125,0.0,-0.13457957732986744,-0.011177370503869103,-3.6495676338266834e-06,7.0834283287490355e-06,-3.389725378422917e-05,-0.09160366098469154,-0.2828558002927844
16.800000000001567,8400,1.0,0.0,0.0,-0.14243133314587442,0.013515654401637846,-3.5566417761462096e-06,1.8497693265312353e-06,-3.2042036278379995e-05,-0.34587806501286145,-0.3121203328488077
16.800000000001567,8400,1.0,0.12499999999999956,0.0,-0.12532429010105461,0.038106898025674435,-3.879009325524883e-06,-3.7504648446479623e-06,-3.078764138596091e-05,-0.6465133960554944,-0.3426185475504098
16.800000000001567,8400,1.0,0.25,0.0,-0.06537580007910267,0.05630118749102392,-4.833134785866953e-06,-9.051724968278577e-06,-2.8369072299917974e-05,-1.0808637273254993,-0.37225554980579656
16.800000000001567,8400,1.0,0.375,0.0,0.05790248628362642,0.05830473632358915,-6.091313024745562e-06,-7.200751980534156e-06,-2.468680949128952e-05,-1.6542082935666,-0.39566509033511493
16.800000000001567,8400,1.0,0.49999999999999956,0.0,0.2637077017758395,0.04143209672903185,-6.331835937048517e-06,3.484829225460563e-06,-1.9867282295767594e-05,-2.360363645141903,-0.4079256061613026
16.800000000001567,8400,1.0,0.625,0.0,0.5715727426317989,0.014536520218143282,-4.689908385304159e-06,1.3788069586853411e-05,-1.4218052736917033e-05,-2.973317699661822,-0.40722735190431636
16.800000000001567,8400,1.0,0.75,0.0,0.9313351165532721,0.003962109828265071,-2.3944923512653974e-06,1.2267808898274849e-05,-8.860417708601162e-06,-2.7375535524497048,-0.39090266733611134
16.800000000001567,8400,1.0,0.8749999999999996,0.0,1.174372352570349,0.013973893624412625,-1.1051551979086805e-06,4.950411591666513e-06,-3.82617813912148e-06,-1.5723719939916228,-0.3568082782542259
16.800000000001567,8400,1.0,1.0,0.0,1.2472693731375981,0.02395392999851542,-6.313630029160769e-07,9.90174664296791e-07,-1.1773086221330512e-06,-0.5579592048964025,-0.3165910456222454
16.800000000001567,8400,1.0,1.125,0.0,1.2421265402363468,0.029503102718455645,-3.873874491369817e-07,1.517733586181216e-07,-3.7100185446025767e-07,-0.16014979293729595,-0.280052463794961
16.800000000001567,8400,1.0,1.25,0.0,1.2227163159159746,0.03285700670673835,-2.14219643304282e-07,2.4224121769721505e-08,-1.8795368694638454e-08,-0.03127917262618004,-0.24622443469533753
16.800000000001567,8400,1.0,1.375,0.0,1.2000422146808436,0.03508783237548783,-7.918156761117198e-08,1.554181768768041e-08,-1.8520694256398014e-08,-0.007241888787497274,-0.21733560942432847
16.800000000001567,8400,1.0,1.5,0.0,1.189113099813668,0.040154973699756534,-2.8497173136685587e-08,2.964789254258376e-08,-1.896785398066875e-08,-0.012505557594500118,-0.20098348616609527
16.800000000001567,8400,1.0,1.625,0.0,1.1740857043973747,0.0442967494672197,5.0323396413180515e-08,4.2826978884562744e-08,-1.3541109418107581e-08,-0.008266254504239717,-0.18028430435561832
16.800000000001567,8400,1.0,1.75,0.0,1.1601904306797335,0.048694151079104575,1.2137154190906574e-07,5.626213940138305e-08,-9.73699034914821e-09,-0.0066520817723422585,-0.1607859674490775
16.800000000001567,8400,1.0,1.875,0.0,1.1544648296967843,0.0470518596135382,1.2176703883453682e-07,2.137804820918386e-08,-4.513120888463822e-09,-0.0035286515087254227,-0.1524117635310999
16.800000000001567,8400,1.0,2.0,0.0,1.145363598334877,0.04816860946775635,1.5184229660437993e-07,8.135613422292165e-09,-3.1465557426658617e-10,-0.0017123741687150805,-0.13935900937790915
16.800000000001567,8400,1.0,2.125,0.0,1.1372835083074295,0.049251685487449716,1.708845816925936e-07,2.9027659982073944e-09,3.3375884840179625e-09,-0.0010039501981976343,-0.12793258846743888
16.800000000001567,8400,1.0,2.25,0.0,1.1303079372318467,0.049319427302255435,1.8050431022890038e-07,-1.1457059204471646e-08,7.445708959173491e-09,0.00034344981386206564,-0.11800734520063251
16.800000000001567,8400,1.0,2.375,0.0,1.1240918984312702,0.049251269788431584,1.8220201250647432e-07,-2.1873909910395487e-08,1.1266074812198413e-08,0.0010748760853338509,-0.109262570112921
16.800000000001567,8400,1.0,2.5,0.0,1.1177077193791956,0.049709527675108146,1.875797858919051e-07,-2.778860715207994e-08,1.2328958264611508e-08,0.0023458942099824093,-0.09991428606319036
16.800000000001567,8400,1.0,2.625,0.0,1.1132221180592186,0.048269035535910866,1.7524060429760536e-07,-3.447361823383781e-08,1.6018084908504178e-08,0.0018651537665731882,-0.09403307531737702
16.800000000001567,8400,1.0,2.75,0.0,1.1086518901614235,0.047419616187837854,1.648758821152727e-07,-3.624030185203682e-08,1.724088755486565e-08,0.0017727342839693344,-0.08770177402839598
16.800000000001567,8400,1.0,2.875,0.0,1.1044814433289427,0.04615577336691253,1.5393638405642092e-07,-3.585676050899103e-08,1.6921714765839786e-08,0.0017159695202164868,-0.0818900615757725
16.800000000001567,8400,1.0,3.0,0.0,1.0998404486612507,0.04555898007177613,1.4395420489522226e-07,-2.910646363126378e-08,1.0486231517988179e-08,0.0023135773839553972,-0.07541985051517952
17.000000000001457,8500,1.0,-3.0,0.0,1.1176144900986784,-0.05342677012482172,-8.017790415634177e-08,-2.1945362453455997e-10,-2.731218798211978e-08,-0.0027018532888307667,-0.06623196354874511
17.000000000001457,8500,1.0,-2.875,0.0,1.123148502342484,-0.05731923382139527,-1.1149804139477499e-07,6.253445140555122e-09,-5.54367636055251e-08,-0.0016872292836154303,-0.07135430713731487
17.000000000001457,8500,1.0,-2.75,0.0,1.1283681865214117,-0.06136019777272295,-1.3815136454885742e-07,7.287400468050921e-09,-6.647323785225384e-08,-0.0013892693899518077,-0.07606926613715798
17.000000000001457,8500,1.0,-2.625,0.0,1.1337924809887852,-0.06536971615344017,-1.682449219315666e-07,1.3231294401989774e-08,-7.984204978583267e-08,-0.0010325568246660856,-0.08106932199103441
17.000000000001457,8500,1.0,-2.5,0.0,1.139350559106295,-0.06935867396875818,-2.0058786323299476e-07,2.2385532809374315e-08,-9.473585174542981e-08,-0.0006374290510120416,-0.08625578732639423
17.000000000001457,8500,1.0,-2.375,0.0,1.1455750283833042,-0.07530731598780291,-2.498822530169156e-07,1.3253387077046736e-08,-9.695638642750251e-08,-0.0007229150246253022,-0.09256541418016447
17.000000000001457,8500,1.0,-2.25,0.0,1.1518836688987713,-0.08095321367473927,-2.9978417472527546e-07,1.09584331540815e-08,-1.0298505690759507e-07,-0.0006897935047597525,-0.09896496816152678
17.000000000001457,8500,1.0,-2.125,0.0,1.1586106347068381,-0.0877832266322606,-3.6019892386831393e-07,-2.049924532372249e-09,-1.0151097559525413e-07,-0.0009433630029750455,-0.10606523529060362
17.000000000001457,8500,1.0,-2.0,0.0,1.165139509279491,-0.09375422677650208,-4.39344790063203e-07,2.3468181163344023e-10,-9.518193966794345e-08,7.805531564642547e-05,-0.11329866450912326
17.000000000001457,8500,1.0,-1.875,0.0,1.1723777720149766,-0.1017875938135501,-5.319969005316127e-07,-1.7510942031404394e-08,-7.766226088027814e-08,0.00040567456496119606,-0.12163560472146835
17.000000000001457,8500,1.0,-1.75,0.0,1.179882165929608,-0.11136042317457202,-5.688516142521992e-07,-6.900637168947268e-08,-7.752798591362172e-08,-0.002451515937619354,-0.12919289595580888
17.000000000001457,8500,1.0,-1.625,0.0,1.186469730192804,-0.11750673897551377,-7.378151019340517e-07,-5.688731701460616e-08,-5.259528432825193e-08,0.0052497826767452654,-0.13843728437883854
17.000000000001457,8500,1.0,-1.5,0.0,1.1924629629174563,-0.12369097164953928,-9.200630325699861e-07,-6.690573700064883e-08,-5.3827377556181435e-08,0.019298166311037077,-0.1475731468927103
17.000000000001457,8500,1.0,-1.375,0.0,1.2006076758116342,-0.12973794524300156,-1.0542212797121972e-06,3.2135012857097445e-09,3.9657086439926536e-08,0.010370102173218187,-0.15710187319773328
17.000000000001457,8500,1.0,-1.2500000000000002,0.0,1.2020733114624245,-0.13685332643387504,-1.3410555566283446e-06,-1.7674977954806958e-07,-2.06017475239572e-07,0.07601234990792877,-0.16548456729614786
17.000000000001457,8500,1.0,-1.125,0.0,1.1891183560388796,-0.13798605220123192,-1.7090137446823943e-06,-9.752247492190132e-07,-7.053905546452728e-07,0.30046283199545254,-0.17354023671634528
17.000000000001457,8500,1.0,-1.0,0.0,1.1442073482695143,-0.13207623903893556,-2.2483627326996736e-06,-3.5552633701661624e-06,-2.030177255807088e-06,0.9052052879278752,-0.18173870566887515
17.000000000001457,8500,1.0,-0.875,0.0,0.9817778743852634,-0.10033180732905987,-3.368641021444184e-06,-1.1685312956738914e-05,-5.024058740418522e-06,2.0622303752389666,-0.18831251191652357
17.000000000001457,8500,1.0,-0.75,0.0,0.6464486697640851,-0.04330059442151819,-5.903621978646541e-06,-1.87813687503707e-05,-9.736780526611444e-06,2.830350867867896,-0.19173258663434406
17.000000000001457,8500,1.0,-0.625,0.0,0.28782322651413245,0.0012634543415297604,-8.586200564994726e-06,-7.929961889986527e-06,-1.7291861154396962e-05,2.2901188155198424,-0.20169403584520976
17.000000000001457,8500,1.0,-0.5,0.0,0.06602244826726604,0.00915863440079447,-8.4728433628939e-06,1.4053580565624237e-05,-2.8139577660352694e-05,1.198107311005977,-0.21656739287745644
17.000000000001457,8500,1.0,-0.375,0.0,-0.045077383657467156,0.0013237559839801,-6.267373094870997e-06,2.193843868972528e-05,-3.5650143882873964e-05,0.5248068885255278,-0.2351198186578907
17.000000000001457,8500,1.0,-0.25,0.0,-0.10767290087577756,0.006802594006148599,-4.508348703789695e-06,1.5815422711425383e-05,-3.672374859429031e-05,0.18550016847559847,-0.25976864445868375
17.000000000001457,8500,1.0,-0.125,0.0,-0.13723810328443825,0.025940317968996162,-3.7215603314389306e-06,8.223670652412843e-06,-3.457453252894512e-05,-0.09783636767039243,-0.2871793472595192
17.000000000001457,8500,1.0,0.0,0.0,-0.13852459640168252,0.05071957268758167,-3.562963010333434e-06,2.9055392160397884e-06,-3.275896407085888e-05,-0.35355345514981423,-0.3169514879952308
17.000000000001457,8500,1.0,0.12499999999999956,0.0,-0.11437548754673661,0.0744861271671492,-3.792174576081862e-06,-2.565085174713002e-06,-3.1226388765864806e-05,-0.644132735519076,-0.3472882032081018
17.000000000001457,8500,1.0,0.25,0.0,-0.04929164804642371,0.08979153057253518,-4.56672183913174e-06,-7.855475332966837e-06,-2.8369355299539046e-05,-1.0506287708009303,-0.3753437328966629
17.000000000001457,8500,1.0,0.375,0.0,0.07489025900941136,0.08724153287584985,-5.632106794279954e-06,-6.956545273828032e-06,-2.4221538456975267e-05,-1.587639721516749,-0.39686903064066614
17.000000000001457,8500,1.0,0.49999999999999956,0.0,0.2762073162726635,0.06386409001714122,-5.890088236246932e-06,2.2563611580554028e-06,-1.903399831517397e-05,-2.2755109536487135,-0.40811127366055205
17.000000000001457,8500,1.0,0.625,0.0,0.5787335776406779,0.029667274655663965,-4.4173913427285885e-06,1.2466361476072156e-05,-1.3426344797885647e-05,-2.9242004627918936,-0.4076526679746304
17.000000000001457,8500,1.0,0.75,0.0,0.9387306981125859,0.013623240420468408,-2.236141609482652e-06,1.166668522729145e-05,-8.314857950717886e-06,-2.7369260216255813,-0.393129075182472
17.000000000001457,8500,1.0,0.8749999999999996,0.0,1.1841411744658479,0.019538339444397517,-9.890357806578172e-07,4.754169746748974e-06,-3.5940782698552846e-06,-1.5830158943318366,-0.3608963176861088
17.000000000001457,8500,1.0,1.0,0.0,1.2571457336548069,0.02651977873040855,-5.445087374846896e-07,9.366862553479538e-07,-1.0890463106458374e-06,-0.562641190491743,-0.3212395100244064
17.000000000001457,8500,1.0,1.125,0.0,1.251187258725247,0.02980969377426731,-3.29717698942614e-07,1.580765221175246e-07,-3.043116212558774e-07,-0.16252681710129302,-0.28443646481131735
17.000000000001457,8500,1.0,1.25,0.0,1.2308025028219824,0.03126452896793311,-1.6680419328148287e-07,8.05237300618303e-09,-1.153454509018026e-08,-0.03001929048229208,-0.2503643809804032
17.000000000001457,8500,1.0,1.375,0.0,1.2066174577621425,0.03228629796867177,-3.5566396912235727e-08,-3.602434876970109e-08,-4.539576746752178e-08,-0.004979055486520613,-0.22057172367287073
17.000000000001457,8500,1.0,1.5,0.0,1.1946695147639481,0.037005602791912236,-9.085783593386297e-10,1.1165314145952365e-08,-2.116280209512597e-08,-0.012383717918952172,-0.20401712677578626
17.000000000001457,8500,1.0,1.625,0.0,1.1785133927044276,0.04045682243211248,6.603874000408299e-08,3.221627031537118e-08,-1.350231930088828e-08,-0.008726251787368662,-0.18296911536209942
17.000000000001457,8500,1.0,1.75,0.0,1.1635197510485897,0.04425834184663363,1.2406630703862052e-07,6.048786370751485e-08,-1.263802645275824e-09,-0.008124622275682232,-0.16316237867675715
17.000000000001457,8500,1.0,1.875,0.0,1.1574571620844722,0.04330686331236189,1.3030501300907503e-07,2.099694232405152e-08,-4.491877726098964e-09,-0.00398568566530793,-0.15441458075824804
17.000000000001457,8500,1.0,2.0,0.0,1.1476862238430325,0.04456260666872617,1.5752200811845335e-07,1.351089082123309e-08,2.916775288885496e-10,-0.0021635241458207964,-0.14102709950089212
17.000000000001457,8500,1.0,2.125,0.0,1.1390194796431707,0.04571687592123718,1.7325637275694723e-07,1.2409349736442494e-08,6.1573297916328855e-09,-0.0016817478187230793,-0.12929388518828258
17.000000000001457,8500,1.0,2.25,0.0,1.1315685942288094,0.046069357132089914,1.8284846514755424e-07,-1.422244635583214e-09,8.908861048496077e-09,-0.00015503999464790087,-0.1190435529175355
17.000000000001457,8500,1.0,2.375,0.0,1.1249414516164378,0.04626799543366537,1.8461061124637116e-07,-1.2728572378302259e-08,1.198007610457849e-08,0.0006571879996682994,-0.10998897279657348
17.000000000001457,8500,1.0,2.5,0.0,1.1181391153025844,0.046977608201472024,1.8767129180262117e-07,-1.9053665214116316e-08,1.065576339895623e-08,0.002160145403155103,-0.10027671229931884
17.000000000001457,8500,1.0,2.625,0.0,1.1134239300572921,0.04578560804888179,1.7763278651137926e-07,-2.8099273852259068e-08,1.6250539149283416e-08,0.0015151461696479764,-0.09423367102627585
17.000000000001457,8500,1.0,2.75,0.0,1.1086181674084261,0.04516682214818711,1.6724436821458034e-07,-3.2173766579165685e-08,1.7840439346035724e-08,0.0013834980835076833,-0.08767928349398169
17.000000000001457,8500,1.0,2.875,0.0,1.1042716465859492,0.044126083492279436,1.5612700808187037e-07,-3.3679403156961776e-08,1.8067213830081847e-08,0.00130146114152398,-0.0816902857611471
17.000000000001457,8500,1.0,3.0,0.0,1.099427678669511,0.04369544292059246,1.461832671454875e-07,-2.6591947449609185e-08,1.1561636296428308e-08,0.0020578399912323827,-0.07499493403824371
17.200000000001346,8600,1.0,-3.0,0.0,1.1162278336489753,-0.05496607806652844,-8.185131127889847e-08,-1.9190822202703358e-09,-1.7720585966172727e-08,-0.002506070111417443,-0.06393545111477553
17.200000000001346,8600,1.0,-2.875,0.0,1.121358225296544,-0.059052459899106506,-1.1292544976322286e-07,7.385624670964222e-09,-3.664603773518927e-08,-0.0011339751757658298,-0.06884539938034126
17.200000000001346,8600,1.0,-2.75,0.0,1.1262684612022436,-0.06313876326201334,-1.3881891203863573e-07,9.432033418159981e-09,-4.245357856801357e-08,-0.0008460701060185701,-0.0734172496528961
17.200000000001346,8600,1.0,-2.625,0.0,1.131323275299558,-0.06719826781274367,-1.6814405193292376e-07,1.8098095609893707e-08,-5.0995849540578674e-08,-0.0005666435527832401,-0.07826760909411555
17.200000000001346,8600,1.0,-2.5,0.0,1.136472621291388,-0.0712402500632047,-1.9971298103955466e-07,3.1092392746135915e-08,-6.132621329682162e-08,-0.0002927606449595594,-0.08330007068407731
17.200000000001346,8600,1.0,-2.375,0.0,1.1423150584183825,-0.07695624121930192,-2.4754615637882913e-07,2.0462480493724016e-08,-5.404728107097798e-08,-0.00041581839720226314,-0.0893702927281331
17.200000000001346,8600,1.0,-2.25,0.0,1.1481857406324134,-0.08241367548847191,-2.9607600689331335e-07,1.890584913674774e-08,-5.1619914906976523e-08,-0.0004904585487911117,-0.09553671887314734
17.200000000001346,8600,1.0,-2.125,0.0,1.1544865442087413,-0.08888261378028835,-3.5470202626348136e-07,3.528673282077753e-09,-3.873077860769077e-08,-0.0008060256614792114,-0.1023516765465066
17.200000000001346,8600,1.0,-2.0,0.0,1.1604407099756642,-0.09436033315565907,-4.307434188343637e-07,8.476845297766744e-09,-3.626048867315022e-08,7.501020764385346e-05,-0.10939509276900052
17.200000000001346,8600,1.0,-1.875,0.0,1.1671503232052762,-0.10164670142483678,-5.198602587040263e-07,-1.2523273251108754e-08,-1.5053314040222607e-08,0.00035018941829656014,-0.1174406663831043
17.200000000001346,8600,1.0,-1.75,0.0,1.1745103427751484,-0.11092656414335872,-5.569022388906588e-07,-7.8634988151013e-08,2.7211959571514387e-08,-0.0023808580052681965,-0.12448736390834553
17.200000000001346,8600,1.0,-1.625,0.0,1.1801320747924187,-0.11572082487730904,-7.186235414756547e-07,-5.825093771029528e-08,1.0352591174711463e-08,0.004834353331049648,-0.13371779832374792
17.200000000001346,8600,1.0,-1.5,0.0,1.1852316368744489,-0.12047435172622518,-8.953063784746732e-07,-6.474278064971942e-08,-2.8680380110894895e-08,0.01800337675610498,-0.1428503944736756
17.200000000001346,8600,1.0,-1.375,0.0,1.1922214541220435,-0.1253753352389649,-1.0178284608949902e-06,2.6056110446860818e-08,1.2555091060877217e-08,0.009619600419954756,-0.15233716514462103
