time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.599999999999385,3800,1.5,0.0,-0.25,-0.49961800465793027,-0.049078558859911955,-2.310280628002404e-07,-6.539458637008166e-06,-7.213246052574075e-06,0.4317615772691835,-0.41881566196903114
7.599999999999385,3800,1.5,0.0,0.25,-0.49963044466433987,-0.049085688636229134,5.823438941102328e-06,1.399064194636159e-05,-2.5285848270277862e-05,0.4315859439961763,-0.41881368918290146
7.599999999999385,3800,1.5,0.0,0.7499999999999996,-0.4996393537400662,-0.049094207321940406,1.6057563844602876e-06,-1.346876334579815e-05,-4.06180847462322e-06,0.43145820517510236,-0.4188126686493825
7.599999999999385,3800,1.5,0.0,1.25,-0.49963230384774976,-0.04908857818426529,1.292945521365592e-06,-1.6424455190988235e-05,1.3920979060329026e-05,0.431541836949229,-0.41881316049244965
7.599999999999385,3800,1.5,0.0,1.75,-0.4996242530632087,-0.049076267653709975,2.315241002178222e-06,-2.1197472526300376e-05,6.0881859730545975e-06,0.4317361176241841,-0.4188143630666645
7.799999999999363,3900,1.5,0.0,-1.75,-0.49502395704318,-0.06285872700080931,-6.802080089681148e-06,-1.9804367607441187e-05,9.160931426591924e-06,0.39824555586396393,-0.4149592240925088
7.799999999999363,3900,1.5,0.0,-1.25,-0.49501803764945934,-0.06286298594806108,-8.90948273433171e-06,-1.5513280206545936e-05,1.9139905048925717e-05,0.3982536316767897,-0.4149604528375448
7.799999999999363,3900,1.5,0.0,-0.75,-0.49501104224674375,-0.06285750822401125,-6.346150875424476e-06,-3.293635891914214e-05,1.4566981921278952e-05,0.3983451594906248,-0.41496127411628697
7.799999999999363,3900,1.5,0.0,-0.25,-0.495006471155234,-0.06285190660473192,-3.473664598932862e-07,-6.4417351127862905e-06,-7.200759813710418e-06,0.3984587795224338,-0.4149624431152957
7.799999999999363,3900,1.5,0.0,0.25,-0.4950183285785479,-0.06285933411696848,5.658488590639681e-06,1.1950718238376879e-05,-2.3933969363998806e-05,0.39828679522932914,-0.4149610753849718
7.799999999999363,3900,1.5,0.0,0.7499999999999996,-0.4950267741953881,-0.06286689753500485,1.5576777606907983e-06,-1.3168350481637593e-05,-3.975127831139136e-06,0.3981565650686984,-0.41496043497515467
7.799999999999363,3900,1.5,0.0,1.25,-0.49502001305494886,-0.06286152670857505,1.5031851150372722e-06,-1.4451817366609857e-05,1.2172862671964926e-05,0.3982411155330677,-0.4149607563189085
7.799999999999363,3900,1.5,0.0,1.75,-0.49501302392185736,-0.06284878997299342,2.4277053134981818e-06,-1.9364726360787073e-05,4.728131587372942e-06,0.398436424545978,-0.4149613538529106
7.999999999999341,4000,1.5,0.0,-1.75,-0.4901761627643942,-0.0754135695242304,-7.066396669475008e-06,-1.9149471295169394e-05,9.509723099604845e-06,0.3490273282603085,-0.4105786649911263
7.999999999999341,4000,1.5,0.0,-1.25,-0.4901699132055874,-0.07541762356457227,-9.114629795491836e-06,-1.4422106670599103e-05,1.8985930184007204e-05,0.34903120603536847,-0.41057848227334953
7.999999999999341,4000,1.5,0.0,-0.75,-0.4901633367911911,-0.07541244141322088,-6.443135499377443e-06,-3.0159001527005746e-05,1.3098614528235018e-05,0.34912349552436195,-0.41057964271341135
7.999999999999341,4000,1.5,0.0,-0.25,-0.4901596164395777,-0.07540602364117358,-4.790798511739697e-07,-6.244646403540825e-06,-7.006349739230611e-06,0.3492336886811493,-0.4105812841612923
7.999999999999341,4000,1.5,0.0,0.25,-0.4901705795193162,-0.07541379446632691,5.459890156042874e-06,9.884369667977623e-06,-2.1866949622095406e-05,0.34906455804674313,-0.41057944754819675
7.999999999999341,4000,1.5,0.0,0.7499999999999996,-0.4901782979522615,-0.0754204455967577,1.4818577533704068e-06,-1.2842202777815455e-05,-3.6961806705425617e-06,0.34893235497370995,-0.41057804759059685
7.999999999999341,4000,1.5,0.0,1.25,-0.49017198802940365,-0.075415290562223,1.7749595139736692e-06,-1.2679950456669134e-05,9.771794430014992e-06,0.349017730868741,-0.41057915043769244
7.999999999999341,4000,1.5,0.0,1.75,-0.4901663057747288,-0.07540203311474437,2.5608273117284506e-06,-1.7654903010182743e-05,2.9847510346369305e-06,0.3492156383974662,-0.4105818161790046
8.199999999999408,4100,1.5,0.0,-1.75,-0.4850737564334834,-0.08639635115046376,-7.3422063777244244e-06,-1.8099551772886978e-05,1.0219413123229346e-05,0.28631197848240664,-0.4061797833815771
8.199999999999408,4100,1.5,0.0,-1.25,-0.48506719162985684,-0.08640000559659446,-9.309036128807135e-06,-1.3146720533200503e-05,1.9121802692846025e-05,0.28631091934646863,-0.4061815958549279
8.199999999999408,4100,1.5,0.0,-0.75,-0.4850611738625014,-0.0863950877376972,-6.591787170645235e-06,-2.7436338998653936e-05,1.1722359507845257e-05,0.2864017269420473,-0.4061827729397372
8.199999999999408,4100,1.5,0.0,-0.25,-0.48505846043832146,-0.08638784591100561,-6.228632351187472e-07,-5.857955024581354e-06,-6.616747961539844e-06,0.28650731421616593,-0.40618383679107745
8.199999999999408,4100,1.5,0.0,0.25,-0.4850682588381055,-0.08639601690304467,5.279016970426184e-06,8.215053958483396e-06,-1.951889132514911e-05,0.2863435516918131,-0.4061824474745112
8.199999999999408,4100,1.5,0.0,0.7499999999999996,-0.48507506773616416,-0.08640177021341842,1.3866249716014519e-06,-1.2436106235796621e-05,-3.3317929260540746e-06,0.28621263621650633,-0.4061815980557909
8.199999999999408,4100,1.5,0.0,1.25,-0.48506934296754967,-0.08639682066700903,2.006179481647083e-06,-1.1571117473940782e-05,6.815727360502715e-06,0.28629710186782587,-0.40618186388908095
8.199999999999408,4100,1.5,0.0,1.75,-0.4850652868942882,-0.08638315296519232,2.645505012277987e-06,-1.640429293348609e-05,8.446361472481236e-07,0.28649557510519214,-0.406182027591085
8.399999999999475,4200,1.5,0.0,-1.75,-0.47975023260401717,-0.09525166835913527,-7.662853697851952e-06,-1.676366163407664e-05,1.1160835654243008e-05,0.21364617752116744,-0.4015415568339151
8.399999999999475,4200,1.5,0.0,-1.25,-0.47974329556183853,-0.09525484763005877,-9.52970262783957e-06,-1.1538857553572589e-05,1.9441948965665985e-05,0.21363919107658313,-0.40154325880808306
8.399999999999475,4200,1.5,0.0,-0.75,-0.4797378513035992,-0.09525025765807942,-6.750967606280576e-06,-2.4256786621400697e-05,1.0387106632784814e-05,0.2137272250386794,-0.40154402018500723
8.399999999999475,4200,1.5,0.0,-0.25,-0.47973615280019494,-0.09524233635697205,-7.773625225905602e-07,-5.416898484825198e-06,-6.095958475360367e-06,0.21382800248727254,-0.4015448548033717
8.399999999999475,4200,1.5,0.0,0.25,-0.4797447383731993,-0.09525074677757173,5.087298744475213e-06,6.182236878752271e-06,-1.699612355333666e-05,0.21367069829953728,-0.40154399958731757
8.399999999999475,4200,1.5,0.0,0.7499999999999996,-0.47975055998049737,-0.09525552926649222,1.2805240208235843e-06,-1.203101276232011e-05,-2.905853223844373e-06,0.2135428483489224,-0.40154363782251906
8.399999999999475,4200,1.5,0.0,1.25,-0.4797454911927917,-0.09525084461712718,2.2719008567816487e-06,-1.0168637643556894e-05,3.473983548596418e-06,0.21362556298125948,-0.40154363755301725
8.399999999999475,4200,1.5,0.0,1.75,-0.47974323348559106,-0.09523703620382774,2.7513125344708455e-06,-1.4955541705799607e-05,-1.5879573009191923e-06,0.21382448518237554,-0.4015431798201057
8.599999999999541,4300,1.5,0.0,-1.75,-0.47417829064034944,-0.10158068288126941,-7.978639516857324e-06,-1.5138766199848264e-05,1.2200171260637275e-05,0.13193000910874836,-0.3969023009613961
8.599999999999541,4300,1.5,0.0,-1.25,-0.47417098213026543,-0.10158327639784431,-9.738876586931938e-06,-9.796063499496659e-06,1.976140640398006e-05,0.13191678556580597,-0.39690421284226163
8.599999999999541,4300,1.5,0.0,-0.75,-0.4741661805174717,-0.10157896256748342,-6.904070037264638e-06,-2.1102044340959302e-05,9.008508182031172e-06,0.13200153889379893,-0.3969048806044934
8.599999999999541,4300,1.5,0.0,-0.25,-0.4741655496660821,-0.10157041782823104,-9.302773602492915e-07,-4.780677988813345e-06,-5.508920401490612e-06,0.13209867991631669,-0.39690567689442935
8.599999999999541,4300,1.5,0.0,0.25,-0.4741728080955568,-0.10157909396285758,4.889741858772074e-06,4.493376640788075e-06,-1.4166145234517365e-05,0.13194760353834173,-0.3969050247692578
8.599999999999541,4300,1.5,0.0,0.7499999999999996,-0.47417753534024826,-0.10158299138574402,1.1793535338542333e-06,-1.1520668471190195e-05,-2.4138704989330616e-06,0.13182372455943098,-0.39690488491408993
8.599999999999541,4300,1.5,0.0,1.25,-0.4741731955757387,-0.10157853474045747,2.559036423885918e-06,-9.206793298389386e-06,-1.859686656343931e-07,0.13190445341451723,-0.3969047367738591
8.599999999999541,4300,1.5,0.0,1.75,-0.47417292269406636,-0.1015646688545156,2.8727996577478917e-06,-1.3863306713674013e-05,-4.26092041199364e-06,0.13210454767029126,-0.39690386940738104
8.799999999999608,4400,1.5,0.0,-1.75,-0.46821978530361247,-0.10506263348720656,-8.271866441540039e-06,-1.33095302427088e-05,1.325499192818448e-05,0.04500827142401057,-0.39242009748931156
8.799999999999608,4400,1.5,0.0,-1.25,-0.46821210310155564,-0.10506447759643778,-9.934872608729129e-06,-7.92581450459836e-06,1.99911441713474e-05,0.04498874362441271,-0.39242224402158565
8.799999999999608,4400,1.5,0.0,-0.75,-0.46820801617274815,-0.10506041145353082,-7.058152340233945e-06,-1.7985160154865316e-05,7.45270939194492e-06,0.045068620803882214,-0.39242286704683393
8.799999999999608,4400,1.5,0.0,-0.25,-0.46820855913856235,-0.10505123381708273,-1.0608514003097654e-06,-4.105991875581802e-06,-4.905249554938434e-06,0.04516115124862055,-0.3924236168420892
8.799999999999608,4400,1.5,0.0,0.25,-0.4682143514024542,-0.10506017402673382,4.704473621438909e-06,2.862844796682858e-06,-1.106132934754949e-05,0.04501844131553488,-0.3924230928965297
8.799999999999608,4400,1.5,0.0,0.7499999999999996,-0.468217903460363,-0.1050632190067661,1.0995761096585006e-06,-1.0992707961592574e-05,-1.856368692135431e-06,0.04490072283137753,-0.3924231089309471
8.799999999999608,4400,1.5,0.0,1.25,-0.4682143485908195,-0.10505898068187491,2.8418439328549313e-06,-8.377792433392196e-06,-4.118461981697096e-06,0.04497812916194874,-0.39242282123813854
8.799999999999608,4400,1.5,0.0,1.75,-0.4682162505246976,-0.10504526471580997,2.994940909971168e-06,-1.2911875543450704e-05,-7.092449435088991e-06,0.04517687945718175,-0.3924215735262454
8.999999999999675,4500,1.5,0.0,-1.75,-0.4617440983920406,-0.10524124827313162,-8.500256166692017e-06,-1.1348771657822427e-05,1.4372835120995693e-05,-0.04638844931053858,-0.38814080950262503
8.999999999999675,4500,1.5,0.0,-1.25,-0.4617360135567652,-0.10524220885203399,-1.006322269105404e-05,-5.967199006185694e-06,2.0333741394558007e-05,-0.04641415676890351,-0.38814325784548
8.999999999999675,4500,1.5,0.0,-0.75,-0.461732636308363,-0.10523837906254023,-7.160962946106768e-06,-1.4829648656552618e-05,5.84086928780901e-06,-0.046339032829699,-0.3881437980708408
8.999999999999675,4500,1.5,0.0,-0.25,-0.46173435300024773,-0.1052287839046664,-1.1732149319835187e-06,-3.302914528882134e-06,-4.347646129846427e-06,-0.046250155065677145,-0.38814456142110115
8.999999999999675,4500,1.5,0.0,0.25,-0.46173869163574366,-0.10523786793677291,4.494278706068103e-06,1.3391431321516663e-06,-7.933836324725876e-06,-0.04638542968349641,-0.38814414953017495
8.999999999999675,4500,1.5,0.0,0.7499999999999996,-0.46174105840075996,-0.10524013681427402,1.0384154831748249e-06,-1.0359897114562774e-05,-1.3157018452351882e-06,-0.04649693299903682,-0.38814436213752945
8.999999999999675,4500,1.5,0.0,1.25,-0.46173829989477766,-0.10523613746057872,3.115727075224758e-06,-7.6202922296571106e-06,-8.175275732313935e-06,-0.04642259780209147,-0.38814395717858635
8.999999999999675,4500,1.5,0.0,1.75,-0.46174246475225195,-0.10522288392106321,3.1104246264856604e-06,-1.1987627728480103e-05,-1.001998066372401e-05,-0.0462240165939984,-0.3881422654319419
9.199999999999742,4600,1.5,0.0,-1.75,-0.4546593886495297,-0.10212894365349691,-8.67436972035714e-06,-9.328789905894286e-06,1.5799893084170764e-05,-0.13805303849162998,-0.38419293617852746
9.199999999999742,4600,1.5,0.0,-1.25,-0.4546507559584626,-0.10212884199342424,-1.014807638041558e-05,-4.001413304456253e-06,2.097326591211162e-05,-0.13808561388908133,-0.3841958231182954
9.199999999999742,4600,1.5,0.0,-0.75,-0.45464802741939137,-0.10212516552867976,-7.230381737607634e-06,-1.191719721696965e-05,4.388025936436915e-06,-0.13801637408894635,-0.38419638281785873
9.199999999999742,4600,1.5,0.0,-0.25,-0.4546508548533463,-0.10211514882808133,-1.2555371381767655e-06,-2.469952053404583e-06,-3.85575404020213e-06,-0.13793110536170497,-0.38419714577124564
9.199999999999742,4600,1.5,0.0,0.25,-0.45465381932610044,-0.1021244389061324,4.313863011441732e-06,7.783312170329119e-08,-5.080244611274802e-06,-0.138057779890221,-0.38419680555110736
9.199999999999742,4600,1.5,0.0,0.7499999999999996,-0.45465504250619715,-0.10212604938423078,1.0146496682762373e-06,-9.690339817323092e-06,-9.163846223200355e-07,-0.1381615187265318,-0.38419709785886785
9.199999999999742,4600,1.5,0.0,1.25,-0.45465306954740525,-0.10212225055000294,3.3441771021958046e-06,-7.06715226890389e-06,-1.2425704586170885e-05,-0.1380910185458723,-0.3841965606217052
9.199999999999742,4600,1.5,0.0,1.75,-0.4546596061757431,-0.10210961302491707,3.202421494059127e-06,-1.1165350490628273e-05,-1.3147963619289077e-05,-0.13789369555641381,-0.384194411981056
9.399999999999809,4700,1.5,0.0,-1.75,-0.44703989814698786,-0.0954331453707401,-8.784293518552954e-06,-7.19803985390872e-06,1.728768779370639e-05,-0.22730684882633884,-0.38075104504951346
9.399999999999809,4700,1.5,0.0,-1.25,-0.44703053871746656,-0.09543198401214122,-1.0187979168709458e-05,-1.954454760452617e-06,2.1754399409621783e-05,-0.22734595760324966,-0.3807541492241552
9.399999999999809,4700,1.5,0.0,-0.75,-0.44702836636129206,-0.09542839162618187,-7.273931358756585e-06,-8.92257101251412e-06,2.988748582966354e-06,-0.22728241587053707,-0.3807545568009709
9.399999999999809,4700,1.5,0.0,-0.25,-0.44703220377517405,-0.09541812692093901,-1.3048682957612212e-06,-1.6154151373842124e-06,-3.4635163882975264e-06,-0.227200349271184,-0.38075522376286347
9.399999999999809,4700,1.5,0.0,0.25,-0.44703394553532905,-0.09542757281758853,4.167068689164908e-06,-1.121614323740044e-06,-2.504073009611809e-06,-0.2273189808461692,-0.380754993740696
9.399999999999809,4700,1.5,0.0,0.7499999999999996,-0.44703414953399156,-0.09542868430195446,1.0299649332007064e-06,-8.989811178168966e-06,-6.673757388820501e-07,-0.22741516629377595,-0.38075545462431004
9.399999999999809,4700,1.5,0.0,1.25,-0.4470328975443792,-0.0954250843525511,3.540952281564224e-06,-6.574738530926093e-06,-1.667265712819922e-05,-0.2273482550127928,-0.3807547851692352
9.399999999999809,4700,1.5,0.0,1.75,-0.4470418290593763,-0.09541319496450938,3.281075225338345e-06,-1.0316057350112534e-05,-1.638220309102959e-05,-0.2271518295769126,-0.38075214469581203
9.599999999999875,4800,1.5,0.0,-1.75,-0.43886289504042175,-0.08535994677061069,-8.804010229065776e-06,-5.170094707002072e-06,1.8694631757850302e-05,-0.31015717221617456,-0.3777043326662649
9.599999999999875,4800,1.5,0.0,-1.25,-0.43885268749541967,-0.08535768745139032,-1.016567898404611e-05,-5.996952409913297e-08,2.25795848793111e-05,-0.31020216856538546,-0.37770741535731966
9.599999999999875,4800,1.5,0.0,-0.75,-0.4388509786349445,-0.08535409912023294,-7.2715462585873086e-06,-6.004444806175595e-06,1.4956220551653616e-06,-0.3101443143168191,-0.37770757035734537
9.599999999999875,4800,1.5,0.0,-0.25,-0.43885578338931036,-0.08534365422210688,-1.3224469892160945e-06,-7.661767817516923e-07,-3.1961031442844897e-06,-0.3100646144535758,-0.3777081902647714
9.599999999999875,4800,1.5,0.0,0.25,-0.4388564145444451,-0.0853533041055679,4.051392528071263e-06,-2.1375107857917983e-06,-1.1558149148854032e-07,-0.31017577270789687,-0.377708358854126
9.599999999999875,4800,1.5,0.0,0.7499999999999996,-0.4388557272766846,-0.08535408809879244,1.087188347625609e-06,-8.317478324676945e-06,-5.480332609389124e-07,-0.31026413568605793,-0.37770921762956516
9.599999999999875,4800,1.5,0.0,1.25,-0.438855141661982,-0.08535062868671983,3.6805488863697628e-06,-6.237446737924193e-06,-2.0815289960466234e-05,-0.31020069114860943,-0.3777085427705365
9.599999999999875,4800,1.5,0.0,1.75,-0.43886650695063656,-0.08533951104103166,3.334823854269525e-06,-9.537937171384678e-06,-1.963657655563824e-05,-0.3100054039861017,-0.3777056305548687
9.799999999999942,4900,1.5,0.0,-1.75,-0.43022482977236104,-0.07197569141427752,-8.745303853276787e-06,-3.264973993877225e-06,1.98130628069251e-05,-0.3845758126314529,-0.37497888654358724
9.799999999999942,4900,1.5,0.0,-1.25,-0.43021376645732196,-0.07197230693898803,-1.0090803025470098e-05,1.7359993740847774e-06,2.331881082608312e-05,-0.3846258901530343,-0.37498274596749676
9.799999999999942,4900,1.5,0.0,-0.75,-0.4302123172967451,-0.07196867362549463,-7.23704447187043e-06,-3.0681181362662733e-06,1.4724302724602406e-07,-0.3845729766506507,-0.37498306811024473
9.799999999999942,4900,1.5,0.0,-0.25,-0.4302178367817733,-0.07195820252707115,-1.3218768671826167e-06,5.853037651505458e-08,-3.141385429787132e-06,-0.38449494169608384,-0.374983471030546
9.799999999999942,4900,1.5,0.0,0.25,-0.43021773826335824,-0.07196800375464013,3.980895558562295e-06,-3.120818876084107e-06,1.6644897822419506e-06,-0.38459996366043325,-0.3749837284268955
9.799999999999942,4900,1.5,0.0,0.7499999999999996,-0.4302164300213242,-0.07196860510293993,1.1756927358845519e-06,-7.686110088481605e-06,-5.843730718292185e-07,-0.38468139083112257,-0.3749844232462393
9.799999999999942,4900,1.5,0.0,1.25,-0.43021632255233044,-0.07196527626315771,3.7268752683645934e-06,-5.901241885935829e-06,-2.4224220336072227e-05,-0.38462073152603965,-0.3749833399032567
9.799999999999942,4900,1.5,0.0,1.75,-0.43022969076077056,-0.07195509433375888,3.337966275283135e-06,-8.770284372774425e-06,-2.2294685049728628e-05,-0.38442579730822257,-0.37497970935358055
10.000000000000009,5000,1.5,0.0,-1.75,-0.4212836463809968,-0.05559613871407268,-8.610060966920196e-06,-1.6532870002208928e-06,2.071255968708137e-05,-0.44920003405434966,-0.37260309470063396
10.000000000000009,5000,1.5,0.0,-1.25,-0.42127165724961396,-0.05559166974934875,-9.952517459478546e-06,3.322912281844617e-06,2.3953038407180755e-05,-0.44925435001390424,-0.37260682373352066
10.000000000000009,5000,1.5,0.0,-0.75,-0.4212703490571137,-0.05558796143943914,-7.134609898518495e-06,-2.928833779718825e-07,-1.1217614947456375e-06,-0.4492054430534539,-0.3726072080814135
10.000000000000009,5000,1.5,0.0,-0.25,-0.42127650476210166,-0.05557764909002224,-1.3078838115896737e-06,8.226072247746484e-07,-3.2512758990653757e-06,-0.44912810902960637,-0.37260780611396216
10.000000000000009,5000,1.5,0.0,0.25,-0.4212758551175078,-0.05558753894210256,3.901939398521421e-06,-4.010041402211668e-06,2.9814277156614114e-06,-0.4492286293066818,-0.3726079294732462
10.000000000000009,5000,1.5,0.0,0.7499999999999996,-0.42127412985187396,-0.05558811854148046,1.278897994219721e-06,-7.123687592477315e-06,-7.454695590942541e-07,-0.44930424146858117,-0.3726086162982199
10.000000000000009,5000,1.5,0.0,1.25,-0.4212744057498021,-0.05558491810102084,3.7572383138577515e-06,-5.538653112395887e-06,-2.711405085433827e-05,-0.4492455564196901,-0.3726075731431228
10.000000000000009,5000,1.5,0.0,1.75,-0.4212896315098022,-0.055575714949683636,3.3480594931523385e-06,-8.008540242017192e-06,-2.4571602148485613e-05,-0.44904990597595473,-0.37260387361030567
10.200000000000076,5100,1.5,0.0,-1.75,-0.4121708588621018,-0.03658983394278238,-8.439248700793537e-06,-3.175830366076763e-07,2.147827523084013e-05,-0.5024582129887668,-0.37031470061199295
10.200000000000076,5100,1.5,0.0,-1.25,-0.4121579033461263,-0.03658426420336319,-9.784474800668091e-06,4.733732316049038e-06,2.4511419000775925e-05,-0.5025154717714388,-0.3703183817609844
10.200000000000076,5100,1.5,0.0,-0.75,-0.41215663292610993,-0.03658043027395259,-7.003418370765346e-06,2.232792309071723e-06,-2.2852146678124686e-06,-0.5024697917867407,-0.37031878465232204
10.200000000000076,5100,1.5,0.0,-0.25,-0.41216328842032207,-0.03657032406275509,-1.2897878380841134e-06,1.4897895494627805e-06,-3.4587094807096545e-06,-0.5023923402111892,-0.3703194216191171
10.200000000000076,5100,1.5,0.0,0.25,-0.4121622774210479,-0.036580323624908734,3.827484187054556e-06,-4.797015303713036e-06,3.961949922538504e-06,-0.5024897539562182,-0.3703195249917073
10.200000000000076,5100,1.5,0.0,0.7499999999999996,-0.41216026187343974,-0.03658098708666721,1.3876023894116704e-06,-6.6377455793571144e-06,-9.871369170855565e-07,-0.5025601598890227,-0.37032017820748675
10.200000000000076,5100,1.5,0.0,1.25,-0.4121608364103989,-0.036577879700209044,3.760064261065222e-06,-5.142689852296625e-06,-2.9636767962255785e-05,-0.5025028679286239,-0.37031915813068494
10.200000000000076,5100,1.5,0.0,1.75,-0.41217773263603164,-0.03656970344251168,3.3511088700986495e-06,-7.2464679508184955e-06,-2.6571467884041807e-05,-0.5023061958363217,-0.3703155186369184
10.400000000000142,5200,1.5,0.0,-1.75,-0.4029881196267537,-0.01529775419215968,-8.249576709063844e-06,7.400625138784716e-07,2.2062708950379766e-05,-0.5433690890717184,-0.3682665397292383
10.400000000000142,5200,1.5,0.0,-1.25,-0.40297428285885145,-0.01529121363907439,-9.598793430718686e-06,5.923666043605415e-06,2.4927052320791895e-05,-0.5434274776501861,-0.3682699243694698
10.400000000000142,5200,1.5,0.0,-0.75,-0.40297296354093576,-0.01528725212331242,-6.841749065595686e-06,4.45274966048007e-06,-3.3314463589317293e-06,-0.5433843108405217,-0.3682703137299484
10.400000000000142,5200,1.5,0.0,-0.25,-0.402980025570187,-0.015277534740654646,-1.2653522246170204e-06,2.0614609006637246e-06,-3.7423187618286086e-06,-0.5433064751019965,-0.3682710699383571
10.400000000000142,5200,1.5,0.0,0.25,-0.40297880055480834,-0.015287557202430356,3.766260806485725e-06,-5.4828618869125176e-06,4.575725968108442e-06,-0.5434017222436957,-0.36827086722664215
10.400000000000142,5200,1.5,0.0,0.7499999999999996,-0.4029766275659592,-0.015288416945334985,1.5134534508366633e-06,-6.222980671892954e-06,-1.3272224200432582e-06,-0.5434674505303932,-0.36827106168191404
10.400000000000142,5200,1.5,0.0,1.25,-0.40297742729795055,-0.01528542590539693,3.757902861964455e-06,-4.65142413166611e-06,-3.1665290425035525e-05,-0.5434112187050889,-0.3682706361486612
10.400000000000142,5200,1.5,0.0,1.75,-0.4029957223377411,-0.015278336115335148,3.361284790276454e-06,-6.439795375794204e-06,-2.820070914621096e-05,-0.5432142923716167,-0.3682677440343044
10.60000000000021,5300,1.5,0.0,-1.75,-0.3937950488472204,0.007764016417914868,-8.03261764871412e-06,1.4836011765924463e-06,2.240493206077227e-05,-0.5701677381252994,-0.36584168191487065
10.60000000000021,5300,1.5,0.0,-1.25,-0.3937804777028965,0.007771568891871915,-9.382897941805414e-06,6.817508155011598e-06,2.5211952467431666e-05,-0.5702251895411851,-0.3658435184572429
10.60000000000021,5300,1.5,0.0,-0.75,-0.3937790468681775,0.007775681582686085,-6.68795948790668e-06,6.3377426053734295e-06,-4.139792443301193e-06,-0.5701837913629803,-0.36584353700660666
10.60000000000021,5300,1.5,0.0,-0.25,-0.39378648559511303,0.0077849302394737765,-1.253233257975173e-06,2.5338739837763618e-06,-4.086573452471018e-06,-0.5701052194496212,-0.36584375314997053
10.60000000000021,5300,1.5,0.0,0.25,-0.39378513045785235,0.0077748966039179745,3.7194290674575947e-06,-6.073491205313203e-06,4.758307300207878e-06,-0.5701993672918627,-0.36584406823696985
10.60000000000021,5300,1.5,0.0,0.7499999999999996,-0.39378296336336577,0.007773735575442512,1.6189258275315594e-06,-5.84651556611739e-06,-1.7117623260369827e-06,-0.5702607837517231,-0.3658448357205597
10.60000000000021,5300,1.5,0.0,1.25,-0.39378391964063725,0.007776605630839978,3.683616537772719e-06,-3.9661733983833625e-06,-3.2976233392316694e-05,-0.5702052833600249,-0.3658432129233418
10.60000000000021,5300,1.5,0.0,1.75,-0.39380333623897557,0.007782497247122901,3.327018142029115e-06,-5.50627258774306e-06,-2.9273851115694764e-05,-0.570009042852101,-0.36583978280729523
10.800000000000276,5400,1.5,0.0,-1.75,-0.3847493370826522,0.031944820495315523,-7.842114301520989e-06,1.9266156049682397e-06,2.2485965399728223e-05,-0.5811961407504485,-0.36331813325719087
10.800000000000276,5400,1.5,0.0,-1.25,-0.3847340172729878,0.03195319579882559,-9.229023982992854e-06,7.379719475051996e-06,2.5344881119437626e-05,-0.5812504041407792,-0.36332251465678683
10.800000000000276,5400,1.5,0.0,-0.75,-0.3847322788657256,0.03195740299165403,-6.614524511193525e-06,7.891035098527552e-06,-4.687130890130488e-06,-0.5812099935514322,-0.36332425749463554
10.800000000000276,5400,1.5,0.0,-0.25,-0.38473977549962535,0.03196598728317768,-1.2429136556839118e-06,2.8968911314813285e-06,-4.468240092345327e-06,-0.5811304525004448,-0.3633255901072307
10.800000000000276,5400,1.5,0.0,0.25,-0.3847386857973127,0.03195607354100098,3.7513661890053412e-06,-6.59234589764606e-06,4.564277097696264e-06,-0.5812244773601344,-0.3633254053906551
10.800000000000276,5400,1.5,0.0,0.7499999999999996,-0.38473676248444233,0.03195456629153642,1.7280567966625903e-06,-5.4779659150838385e-06,-2.1322736301624725e-06,-0.5812819576888961,-0.36332544365586544
10.800000000000276,5400,1.5,0.0,1.25,-0.384737703346753,0.031957266925044865,3.5854375808134197e-06,-3.0794975622371876e-06,-3.363822130410005e-05,-0.5812270231603003,-0.36332468828702286
10.800000000000276,5400,1.5,0.0,1.75,-0.3847577902054414,0.03196188871838795,3.2808571248882827e-06,-4.4355523963801594e-06,-2.9827084538896738e-05,-0.5810327062010552,-0.36332173845506005
11.000000000000343,5500,1.5,0.0,-1.75,-0.376013209232188,0.05658785990429623,-7.697428916300217e-06,2.0868173533365506e-06,2.238308998953905e-05,-0.5754096809341728,-0.3604061072550389
11.000000000000343,5500,1.5,0.0,-1.25,-0.3759973611250563,0.05659706498142928,-9.1430962317414e-06,7.5977488912922345e-06,2.5414748323861937e-05,-0.5754584643406642,-0.3604086274076252
11.000000000000343,5500,1.5,0.0,-0.75,-0.37599525423213664,0.056601370607910755,-6.5926980986530904e-06,9.125772199618359e-06,-4.8337816179455885e-06,-0.5754182441202832,-0.3604084741379531
11.000000000000343,5500,1.5,0.0,-0.25,-0.37600275253556714,0.05660916499208904,-1.2469101569569711e-06,3.1583771302680833e-06,-4.882013850036506e-06,-0.5753376458227651,-0.3604084267324972
11.000000000000343,5500,1.5,0.0,0.25,-0.376002036552766,0.05659945449937045,3.822586562702387e-06,-7.053838273550657e-06,3.978472341458597e-06,-0.5754324028345024,-0.3604091540278081
11.000000000000343,5500,1.5,0.0,0.7499999999999996,-0.3760004423584496,0.056597485185955664,1.8112523855974425e-06,-5.081577586622222e-06,-2.5491184764472473e-06,-0.5754863351054692,-0.3604095702050427
