time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.12165270745754242,-0.194839209318161,-0.003798510180786252,-0.0,0.7939630746841431,-0.0,-0.0,0.0007945547695271671,9.994811058044434,3.0003051506355405e-05,0.047865480184555054,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.09192828834056854,-0.14731347560882568,-0.001827599131502211,-0.0,0.6002996563911438,-0.0,-0.0,0.0009304475388489664,9.994848251342773,2.864684211090207e-05,0.03047633171081543,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.07133428752422333,-0.1143902912735939,-0.0010658091632649302,-0.0,0.4661402106285095,-0.0,-0.0,0.0010414072312414646,9.994885444641113,2.6477255232748576e-05,0.022904038429260254,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.05492088943719864,-0.08815141022205353,-0.0006942967302165926,-0.0,0.35921844840049744,-0.0,-0.0,0.0011333753354847431,9.994925498962402,2.319875238754321e-05,0.01937931776046753,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.040217816829681396,-0.06464407593011856,-0.00048542043077759445,-0.0,0.26342692971229553,-0.0,-0.0,0.0012050704099237919,9.994966506958008,1.8599053873913363e-05,0.018502503633499146,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.024878093972802162,-0.04011252522468567,-0.00035113500780425966,-0.0,0.16346092522144318,-0.0,-0.0,0.0012540130410343409,9.99500846862793,1.269211952603655e-05,0.021636545658111572,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.376990407705307,-0.6032668948173523,-0.1542469710111618,0.0,2.209622621536255,0.0,0.0,0.0003014366084244102,9.994747161865234,9.361327101942152e-05,0.6977977156639099,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.17540188133716583,-0.28079289197921753,-0.010640252381563187,-0.0,1.0284812450408936,-0.0,-0.0,0.0005492480704560876,9.994783401489258,9.263930405722931e-05,0.1034572422504425,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.12107477337121964,-0.1939121037721634,-0.0033851703628897667,-0.0,0.7102592587471008,-0.0,-0.0,0.0007053288863971829,9.994820594787598,9.065662015927956e-05,0.0476837158203125,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.09146469831466675,-0.14656893908977509,-0.0016280729323625565,-0.0,0.5368534922599792,-0.0,-0.0,0.0008261328330263495,9.99485969543457,8.709906251169741e-05,0.030357331037521362,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.07095333188772202,-0.11377767473459244,-0.0009489074582234025,-0.0,0.4167473316192627,-0.0,-0.0,0.0009247660054825246,9.994900703430176,8.112016803352162e-05,0.022808372974395752,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05461186543107033,-0.08765331655740738,-0.0006176633760333061,-0.0,0.3210599720478058,-0.0,-0.0,0.0010053347796201706,9.994943618774414,7.169612945290282e-05,0.01928892731666565,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.03998235985636711,-0.06426332145929337,-0.0004314416728448123,-0.0,0.23538744449615479,-0.0,-0.0,0.0010684453882277012,9.994988441467285,5.79987681703642e-05,0.018403351306915283,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.024729905650019646,-0.03987112641334534,-0.0003118828171864152,-0.0,0.14604315161705017,-0.0,-0.0,0.0011114082299172878,9.995035171508789,3.98899064748548e-05,0.021508604288101196,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.37404677271842957,-0.5985553860664368,-0.13653993606567383,0.0,1.9706112146377563,0.0,0.0,0.0002652920375112444,9.99475383758545,0.0001573085319250822,0.6926109194755554,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.17393572628498077,-0.2784438133239746,-0.00941605307161808,-0.0,0.9167185425758362,-0.0,-0.0,0.00048308991244994104,9.994793891906738,0.00015655040624551475,0.10271541774272919,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.11999647319316864,-0.19218263030052185,-0.0029941063839942217,-0.0,0.6327242851257324,-0.0,-0.0,0.0006201731157489121,9.994834899902344,0.0001543141552247107,0.04734283685684204,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.09060066193342209,-0.1451815962791443,-0.0014388265553861856,-0.0,0.47798460721969604,-0.0,-0.0,0.000726441154256463,9.994878768920898,0.00014967229799367487,0.030132323503494263,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.07024598866701126,-0.11264044791460037,-0.0008376797195523977,-0.0,0.370850533246994,-0.0,-0.0,0.0008131735376082361,9.994925498962402,0.00014108646428212523,0.022626221179962158,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.05404156446456909,-0.08673477172851562,-0.0005444943672046065,-0.0,0.28556180000305176,-0.0,-0.0,0.000883663771674037,9.994975090026855,0.00012649201380554587,0.01911705732345581,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.039550863206386566,-0.0635664314031601,-0.00037972332211211324,-0.0,0.20928461849689484,-0.0,-0.0,0.0009389722836203873,9.995027542114258,0.00010393337288405746,0.018216580152511597,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.02446078322827816,-0.03943387791514397,-0.00027424172731116414,-0.0,0.12983205914497375,-0.0,-0.0,0.0009770888136699796,9.995081901550293,7.256360549945384e-05,0.021272510290145874,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.36980509757995605,-0.5917661190032959,-0.12003308534622192,0.0,1.7511951923370361,0.0,0.0,0.000230834077228792,9.994759559631348,0.00022519667982123792,0.6851663589477539,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.171813502907753,-0.2750436067581177,-0.008273868821561337,-0.0,0.8139318227767944,-0.0,-0.0,0.00042046039015986025,9.994804382324219,0.00022562372032552958,0.10165278613567352,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11843036860227585,-0.18967096507549286,-0.0026286859065294266,-0.0,0.5612928867340088,-0.0,-0.0,0.0005399805959314108,9.994852066040039,0.0002242667251266539,0.04685366153717041,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.08934371173381805,-0.1431635618209839,-0.0012616139138117433,-0.0,0.423665851354599,-0.0,-0.0,0.0006324818823486567,9.994902610778809,0.00021991884568706155,0.029807835817337036,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.06921662390232086,-0.11098559945821762,-0.0007332632667385042,-0.0,0.32844310998916626,-0.0,-0.0,0.0007076264591887593,9.99495792388916,0.00021030580683145672,0.022362351417541504,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.053212326020002365,-0.08539938181638718,-0.0004756039706990123,-0.0,0.25272661447525024,-0.0,-0.0,0.0007688116165809333,9.995016098022461,0.00019194328342564404,0.018866926431655884,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03892534226179123,-0.06255648285150528,-0.00033088200143538415,-0.0,0.18512777984142303,-0.0,-0.0,0.0008169991197064519,9.995079040527344,0.00016092287842184305,0.01794356107711792,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024073602631688118,-0.038804925978183746,-0.0002386729756835848,-0.0,0.11483905464410782,-0.0,-0.0,0.0008502277778461576,9.995145797729492,0.00011459914821898565,0.020928114652633667,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.36421963572502136,-0.5828266143798828,-0.10475017875432968,0.0,1.5502855777740479,0.0,0.0,0.00020025204867124557,9.994760513305664,0.00029884488321840763,0.6754163503646851,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16899965703487396,-0.27053648233413696,-0.00721531268209219,-0.0,0.7196152806282043,-0.0,-0.0,0.0003646700060926378,9.994811058044434,0.00030169496312737465,0.1002650260925293,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11634310334920883,-0.18632474541664124,-0.0022893804125487804,-0.0,0.495618611574173,-0.0,-0.0,0.0004678020195569843,9.994866371154785,0.0003025772166438401,0.04621228575706482,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08766204863786697,-0.1404651552438736,-0.0010966493282467127,-0.0,0.3736357092857361,-0.0,-0.0,0.0005479170940816402,9.994926452636719,0.000300149287795648,0.029378950595855713,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06783612072467804,-0.10876806080341339,-0.000635776377748698,-0.0,0.2893238067626953,-0.0,-0.0,0.0006128118257038295,9.99499225616455,0.00029148629982955754,0.02201017737388611,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.052098505198955536,-0.08360758423805237,-0.000411089276894927,-0.0,0.22239844501018524,-0.0,-0.0,0.0006652622250840068,9.995063781738281,0.0002713452558964491,0.018530666828155518,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03808479756116867,-0.061201028525829315,-0.0002850003365892917,-0.0,0.16279776394367218,-0.0,-0.0,0.0007061921642161906,9.99514102935791,0.00023268177756108344,0.01757413148880005,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023556092754006386,-0.03796564042568207,-0.00020522646082099527,-0.0,0.10099145770072937,-0.0,-0.0,0.0007342357421293855,9.995224952697754,0.00016913398576434702,0.02046021819114685,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.3571610152721405,-0.5715299248695374,-0.09065767377614975,0.0,1.3664658069610596,0.0,0.0,0.0001729817158775404,9.994752883911133,0.00037875070120207965,0.6631821990013123,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.1654120832681656,-0.26479095220565796,-0.006238030269742012,-0.0,0.633090078830719,-0.0,-0.0,0.00031483755446970463,9.994811058044434,0.00038563276757486165,0.09853093326091766,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11366371810436249,-0.1820308268070221,-0.0019754653330892324,-0.0,0.4352213442325592,-0.0,-0.0,0.0004039804625790566,9.994874954223633,0.0003904362674802542,0.045408785343170166,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08549297600984573,-0.13698630034923553,-0.0009436062537133694,-0.0,0.32752588391304016,-0.0,-0.0,0.0004725628823507577,9.994945526123047,0.0003918343863915652,0.0288371741771698,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06604982912540436,-0.10590044409036636,-0.0005450769094750285,-0.0,0.25320354104042053,-0.0,-0.0,0.0005279920296743512,9.995024681091309,0.00038650957867503166,0.021561473608016968,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.050654128193855286,-0.08128619194030762,-0.00035088587901555,-0.0,0.19435369968414307,-0.0,-0.0,0.0005731337587349117,9.995113372802734,0.00036732922308146954,0.018098533153533936,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03699418902397156,-0.05944497510790825,-0.00024203727662097663,-0.0,0.14213325083255768,-0.0,-0.0,0.0006082591135054827,9.995210647583008,0.0003226113913115114,0.017093896865844727,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.0228891484439373,-0.03688688948750496,-0.0001738482533255592,-0.0,0.08819781988859177,-0.0,-0.0,0.0006321346736513078,9.995318412780762,0.0002390443260082975,0.0198441743850708,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.34842371940612793,-0.5575470328330994,-0.07769512385129929,0.0,1.198195457458496,0.0,0.0,0.00014856396592222154,9.994730949401855,0.0004643753927666694,0.6481731534004211,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.16092327237129211,-0.257602721452713,-0.005337785463780165,-0.0,0.5536044836044312,-0.0,-0.0,0.000269868120085448,9.994797706604004,0.00047739644651301205,0.09641559422016144,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11028430610895157,-0.17661580443382263,-0.0016855131834745407,-0.0,0.3795613944530487,-0.0,-0.0,0.0003460084553807974,9.994872093200684,0.0004882927751168609,0.044424593448638916,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08274265378713608,-0.13257639110088348,-0.0008017237414605916,-0.0,0.2849196493625641,-0.0,-0.0,0.00040454589179717004,9.994956016540527,0.0004958146018907428,0.028164386749267578,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06377764791250229,-0.10225445032119751,-0.0004606841248460114,-0.0,0.21975699067115784,-0.0,-0.0,0.0004519974172580987,9.995051383972168,0.0004966202541254461,0.020996153354644775,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04881390184164047,-0.07833033800125122,-0.000294728932203725,-0.0,0.16834311187267303,-0.0,-0.0,0.0004904392408207059,9.995160102844238,0.00048195014824159443,0.017550289630889893,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.035603929311037064,-0.057208191603422165,-0.00020184239838272333,-0.0,0.12295020371675491,-0.0,-0.0,0.0005201373132877052,9.995285034179688,0.00043385702883824706,0.01647856831550598,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022045550867915154,-0.03552428260445595,-0.00014444152475334704,-0.0,0.0763489380478859,-0.0,-0.0,0.0005405548727139831,9.9954252243042,0.00032686724443919957,0.01904478669166565,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3377152383327484,-0.5404096841812134,-0.06579005718231201,0.0,1.0438923835754395,0.0,0.0,0.00012627954129129648,9.9946928024292,0.0005540299462154508,0.6299796104431152,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15535062551498413,-0.24867980182170868,-0.004509289748966694,-0.0,0.48037058115005493,-0.0,-0.0,0.0002296232560183853,9.994766235351562,0.0005759322666563094,0.09386681020259857,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10605102777481079,-0.16983379423618317,-0.0014176873955875635,-0.0,0.3280678987503052,-0.0,-0.0,0.0002940590202342719,9.994851112365723,0.0005958467954769731,0.04322972893714905,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07927895337343216,-0.12702417373657227,-0.0006700969533994794,-0.0,0.24537502229213715,-0.0,-0.0,0.00034370916546322405,9.994949340820312,0.0006124700885266066,0.027333587408065796,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.060910068452358246,-0.09765462577342987,-0.0003821064892690629,-0.0,0.18864354491233826,-0.0,-0.0,0.00038366252556443214,9.995064735412598,0.0006226973491720855,0.020286738872528076,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.046491410583257675,-0.07460154592990875,-0.00024235209275502712,-0.0,0.1441129446029663,-0.0,-0.0,0.0004160963580943644,9.995199203491211,0.0006168583640828729,0.016857415437698364,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.033851977437734604,-0.05439143255352974,-0.0001643212599446997,-0.0,0.10507340729236603,-0.0,-0.0,0.0004411720437929034,9.99535846710205,0.0005693613784387708,0.015697360038757324,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.02099442109465599,-0.033828213810920715,-0.0001169438473880291,-0.0,0.06535066664218903,-0.0,-0.0,0.00045832348405383527,9.99554443359375,0.00043451684177853167,0.018013179302215576,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.32462188601493835,-0.5194564461708069,-0.054862912744283676,0.0,0.9019168615341187,0.0,0.0,0.00010673454380594194,9.99463176727295,0.0006445763283409178,0.6080378293991089,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.1484316736459732,-0.23760226368904114,-0.003746541915461421,-0.0,0.4125450849533081,-0.0,-0.0,0.0001938265486387536,9.994710922241211,0.0006788314785808325,0.09080997109413147,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10074520111083984,-0.16133491694927216,-0.0011698614107444882,-0.0,0.28012600541114807,-0.0,-0.0,0.0002477063680998981,9.994805335998535,0.0007118163048289716,0.041777223348617554,0.28125,-3.8402483463287354,0.0,-0.768049669265747
