time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.1712417415469938,0.0009774811966789187,0.0,-2.4996824,0.0,85.58577,0.0,0.0,0.04283791780471802,8.174902880853097e-06,21.76838762612823,1.885163610894445e-07,85.62087077349689,0.4887405983394593,50.0,10.0,1.6349805761706192e-09,0.04353677525225646,3.77032722178889e-11,4.851818084716797e-09,0.0007438843250274659,5.486072041094303e-11,8.558751106262207,-8.558741415052271,0.0,6944,0.0,0.0,0.0
1.5625,125,0.17125384590543355,0.0009771366686688273,0.0,-2.5000658,0.0,85.59181,0.0,0.0,0.041775912046432495,-2.1078094621707066e-05,21.770137313281737,2.2872139187691057e-07,85.62692295271677,0.4885683343344137,50.0,10.0,-4.215618924341413e-09,0.04354027462656347,4.574427837538211e-11,-4.619359970092773e-09,0.0007443487644195557,2.7099158614873885e-10,8.559469223022461,-8.55945487917396,0.0,7000,0.0,0.0,0.0
1.575,126,0.17126584280183735,0.0009768089044976482,0.0,-2.500439,0.0,85.5978,0.0,0.0,0.04078663885593414,-3.937588817493065e-05,21.77184374411837,7.761664510652459e-08,85.63292140091868,0.4884044522488242,50.0,10.0,-7.87517763498613e-09,0.04354368748823674,1.552332902130492e-11,-1.0704994201660157e-08,0.0007447763681411743,1.3819080777466296e-10,8.560160636901855,-8.560151105840898,0.0,7056,0.0,0.0,0.0
1.5875,127,0.17127762572272778,0.0009764875048434227,0.0,-2.5008051,0.0,85.60368,0.0,0.0,0.03984891250729561,-2.778920469204138e-05,21.773506651475714,6.317457409629745e-08,85.63881286136389,0.4882437524217113,50.0,10.0,-5.557840938408276e-09,0.04354701330295143,1.2634914819259491e-11,-5.763769149780273e-09,0.0007451704144477844,-1.0411604307591915e-10,8.560844421386719,-8.560831386704846,0.0,7112,0.0,0.0,0.0
1.6,128,0.17128899624162994,0.000976170788906892,0.0,-2.5011618,0.0,85.60936,0.0,0.0,0.03893447294831276,1.3695461815288468e-05,21.775128173835924,-4.568521713298364e-08,85.64449812081497,0.488085394453446,50.0,10.0,2.7390923630576935e-09,0.043550256347671845,-9.137043426596727e-12,1.1643767356872558e-08,0.0007455503344535828,-2.2514723241329192e-11,8.561505317687988,-8.561495846987535,0.0,7168,0.0,0.0,0.0
1.6125,129,0.17130021379963536,0.0009758620910368689,0.0,-2.5015118,0.0,85.61496,0.0,0.0,0.03800332918763161,8.25782596782787e-05,21.77672497567511,1.1256939005986968e-07,85.65010689981769,0.4879310455184344,50.0,10.0,1.651565193565574e-08,0.043553449951350215,2.2513878011973938e-11,2.5027990341186523e-08,0.0007459683418273926,-4.469184204936028e-11,8.56215763092041,-8.562144100759662,0.0,7224,0.0,0.0,0.0
1.625,130,0.17131121731556187,0.0009755616638705275,0.0,-2.501854,0.0,85.62045,0.0,0.0,0.037171944975852966,-5.1599496686094426e-05,21.778270528300993,-8.337072001643117e-08,85.65560865778093,0.4877808319352637,50.0,10.0,-1.0319899337218886e-08,0.043556541056601984,-1.6674144003286234e-11,-1.4573335647583008e-09,0.0007463058233261108,-1.862994395196438e-10,8.562790870666504,-8.562778200651838,0.0,7280,0.0,0.0,0.0
1.6375,131,0.171321701666402,0.0009752626693001525,0.0,-2.5021863,0.0,85.62569,0.0,0.0,0.036255691200494766,4.913259255090452e-05,21.779792885206632,2.57255312390188e-07,85.66085083320101,0.48763133465007624,50.0,10.0,9.826518510180904e-09,0.043559585770413266,5.14510624780376e-11,2.0509958267211915e-08,0.0007467183470726013,-2.067012246698141e-10,8.563409805297852,-8.56339649081548,0.0,7336,0.0,0.0,0.0
1.65,132,0.1713323685951336,0.000974981978685527,0.0,-2.5025127,0.0,85.63101,0.0,0.0,0.035440847277641296,-3.3833042454745055e-05,21.78127389453323,1.553112887737844e-07,85.6661842975668,0.4874909893427635,50.0,10.0,-6.766608490949011e-09,0.04356254778906646,3.1062257754756877e-11,-1.7970800399780273e-08,0.0007470666170120239,9.432551451027394e-11,8.564014434814453,-8.564000797564297,0.0,7392,0.0,0.0,0.0
1.6625,133,0.17134251647526846,0.000974699384840095,0.0,-2.502831,0.0,85.63608,0.0,0.0,0.03466317802667618,1.1265257562342867e-06,21.782715578494958,3.5051167658552325e-07,85.67125823763423,0.4873496924200475,50.0,10.0,2.2530515124685734e-10,0.043565431156989916,7.010233531710464e-11,-3.904104232788086e-09,0.0007473829984664917,3.224005922675133e-10,8.564602851867676,-8.56459195773968,0.0,7448,0.0,0.0,0.0
1.675,134,0.17135252657743488,0.0009744272477719563,0.0,-2.5031416,0.0,85.641075,0.0,0.0,0.033870089799165726,3.814256615441991e-06,21.784135192923543,1.3714174682227624e-07,85.67626328871744,0.48721362388597816,50.0,10.0,7.628513230883982e-10,0.04356827038584708,2.7428349364455247e-11,-2.238154411315918e-09,0.0007477341294288636,1.8317950889468192e-11,8.565180778503418,-8.565169151505703,0.0,7504,0.0,0.0,0.0
1.6875,135,0.171362307670932,0.0009741547475898496,0.0,-2.5034485,0.0,85.64596,0.0,0.0,0.03315063938498497,3.913791140952583e-05,21.785518217561844,1.8742716977417952e-07,85.68115383546599,0.4870773737949248,50.0,10.0,7.827582281905166e-09,0.04357103643512369,3.7485433954835905e-11,1.3294816017150879e-08,0.0007480356097221374,1.755543053150177e-10,8.56574535369873,-8.565733943665014,0.0,7560,0.0,0.0,0.0
1.7,136,0.17137187458921913,0.0009738943304848796,0.0,-2.5037456,0.0,85.650734,0.0,0.0,0.032371461391448975,1.7194170690792987e-05,21.786873106372127,6.602778290635582e-08,85.68593729460956,0.4869471652424398,50.0,10.0,3.4388341381585976e-09,0.043573746212744256,1.3205556581271163e-11,7.537007331848145e-09,0.0007483773827552796,1.5277182683348656e-10,8.566299438476562,-8.566285555958268,0.0,7616,0.0,0.0,0.0
1.7125,137,0.17138124288133494,0.0009736379511408317,0.0,-2.5040371,0.0,85.65541,0.0,0.0,0.031675055623054504,2.67848640786994e-05,21.788197210353474,1.8433675937393722e-07,85.69062144066747,0.48681897557041587,50.0,10.0,5.35697281573988e-09,0.043576394420706946,3.686735187478744e-11,9.486079216003419e-09,0.0007486770749092102,-2.0729494281113149e-10,8.566837310791016,-8.566825223388156,0.0,7672,0.0,0.0,0.0
1.725,138,0.17139042773020774,0.0009733880482684927,0.0,-2.5043223,0.0,85.659996,0.0,0.0,0.030984284356236458,-8.485769559474221e-05,21.789489643414242,3.7569291030936647e-07,85.69521386510387,0.48669402413424634,50.0,10.0,-1.6971539118948443e-08,0.04357897928682848,7.51385820618733e-11,-2.129673957824707e-08,0.0007489678859710693,1.3473909348249435e-10,8.567368507385254,-8.567353043430327,0.0,7728,0.0,0.0,0.0
1.7375,139,0.1713994902003783,0.0009731448457773684,0.0,-2.504602,0.0,85.66452,0.0,0.0,0.03034520149230957,2.9502414127691168e-05,21.79075349281362,1.8751861219270388e-07,85.69974510018916,0.4865724228886842,50.0,10.0,5.9004828255382336e-09,0.043581506985627246,3.750372243854078e-11,6.914138793945313e-09,0.0007492318153381347,6.478512659668922e-12,8.567882537841797,-8.567869872786423,0.0,7784,0.0,0.0,0.0
1.75,140,0.17140827781354984,0.0009729025418801911,0.0,-2.5048764,0.0,85.66891,0.0,0.0,0.029652711004018784,-1.5606843909665713e-05,21.791998013160764,2.56558077828652e-07,85.70413890677492,0.48645127094009555,50.0,10.0,-3.1213687819331425e-09,0.04358399602632153,5.1311615565730396e-11,1.6540288925170899e-09,0.000749542772769928,1.22713390737772e-10,8.568387985229492,-8.568374872806457,0.0,7840,0.0,0.0,0.0
1.7625,141,0.17141686675062587,0.0009726657053839811,0.0,-2.5051446,0.0,85.673195,0.0,0.0,0.029021907597780228,-1.544794531760374e-05,21.793212919251175,5.985146455615015e-08,85.70843337531294,0.48633285269199056,50.0,10.0,-3.089589063520748e-09,0.04358642583850235,1.197029291123003e-11,-1.424551010131836e-09,0.0007498185634613037,1.5395344235002993e-10,8.568882942199707,-8.568868611843401,0.0,7896,0.0,0.0,0.0
1.775,142,0.17142534854185212,0.0009724365783397274,0.0,-2.505407,0.0,85.67743,0.0,0.0,0.02842375822365284,3.791504706907034e-05,21.794395039431436,6.905795774049713e-08,85.71267427092606,0.4862182891698637,50.0,10.0,7.583009413814067e-09,0.04358879007886287,1.3811591548099425e-11,9.077787399291992e-09,0.0007500640153884888,8.678762242197991e-11,8.569365501403809,-8.569352724511207,0.0,7952,0.0,0.0,0.0
1.7875,143,0.17143355545943795,0.000972208826436102,0.0,-2.505664,0.0,85.681526,0.0,0.0,0.027775779366493225,-2.1868069325137185e-05,21.795562951196473,4.134385874824103e-07,85.71677772971897,0.486104413218051,50.0,10.0,-4.373613865027437e-09,0.043591125902392946,8.268771749648206e-11,-6.332993507385254e-09,0.0007503612041473389,3.099150490015745e-10,8.56983757019043,-8.569825321533173,0.0,8008,0.0,0.0,0.0
1.8,144,0.17144150273623576,0.0009719834587438472,0.0,-2.5059154,0.0,85.68549,0.0,0.0,0.027169909328222275,9.697292503751953e-05,21.796697214860842,4.3533563146252834e-07,85.72075136811789,0.4859917293719236,50.0,10.0,1.9394585007503907e-08,0.04359339442972168,8.706712629250567e-11,1.813173294067383e-08,0.0007506201863288879,-1.0416260920464993e-10,8.570300102233887,-8.570287817618718,0.0,8064,0.0,0.0,0.0
1.8125,145,0.1714496326242078,0.0009717754419139784,0.0,-2.5061612,0.0,85.68955,0.0,0.0,0.026646681129932404,2.196722976588461e-05,21.79780587089607,-2.232967169740578e-08,85.7248163121039,0.48588772095698923,50.0,10.0,4.393445953176922e-09,0.04359561174179214,-4.465934339481156e-12,4.547834396362305e-09,0.000750831425189972,-5.4319389164447786e-11,8.570755004882812,-8.570741619999566,0.0,8120,0.0,0.0,0.0
1.825,146,0.1714573502932467,0.0009715668667883026,0.0,-2.5064,0.0,85.693405,0.0,0.0,0.02606135793030262,-6.346644286203684e-05,21.798898692772383,2.836960777438495e-07,85.72867514662336,0.4857834333941513,50.0,10.0,-1.2693288572407368e-08,0.04359779738554476,5.67392155487699e-11,-1.3747811317443847e-08,0.0007510924339294433,8.397037163376809e-11,8.571198463439941,-8.571185101497077,0.0,8176,0.0,0.0,0.0
1.8375,147,0.1714650831784967,0.0009713597772800497,0.0,-2.5066385,0.0,85.697266,0.0,0.0,0.02558302693068981,-9.548959873662e-05,21.79996419754528,-3.418244258739794e-08,85.73254158924836,0.4856798886400248,50.0,10.0,-1.9097919747323998e-08,0.04359992839509056,-6.8364885174795885e-12,-1.9314885139465332e-08,0.000751289427280426,7.75209628045559e-11,8.571638107299805,-8.571620079934116,0.0,8232,0.0,0.0,0.0
1.85,148,0.17147243436044263,0.0009711527179774244,0.0,-2.5068703,0.0,85.700935,0.0,0.0,0.0250006765127182,0.00010484337867300297,21.801012106070687,-1.9165922013602427e-07,85.73621718022132,0.4855763589887122,50.0,10.0,2.0968675734600596e-08,0.04360202421214137,-3.8331844027204855e-11,2.0742416381835936e-08,0.0007515499591827392,1.8820865079760552e-10,8.572059631347656,-8.572045449745096,0.0,8288,0.0,0.0,0.0
1.8625,149,0.1714797851762783,0.0009709561427018022,0.0,-2.5070968,0.0,85.704605,0.0,0.0,0.02452368289232254,-2.2034307763263428e-05,21.802038282308672,2.8213338224046883e-07,85.73989258813914,0.4854780713509011,50.0,10.0,-4.406861552652685e-09,0.043604076564617344,5.642667644809377e-11,-4.565715789794922e-09,0.0007517564296722412,-1.5704426914453506e-11,8.572476387023926,-8.572462337185005,0.0,8344,0.0,0.0,0.0
1.875,150,0.17148686111847347,0.0009707609425668082,0.0,-2.5073178,0.0,85.70814,0.0,0.0,0.024012938141822815,-6.703411498421019e-05,21.80303983671743,2.8751500031091656e-07,85.74343055923674,0.4853804712834041,50.0,10.0,-1.3406822996842038e-08,0.04360607967343486,5.750300006218331e-11,-1.1622905731201172e-08,0.0007519754767417908,3.4175463952124117e-10,8.572888374328613,-8.57287049994757,0.0,8400,0.0,0.0,0.0
1.8875,151,0.1714939063120604,0.0009705718255839252,0.0,-2.5075352,0.0,85.711655,0.0,0.0,0.023480962961912155,5.806764792382069e-05,21.804028081576007,2.399038852836464e-07,85.7469531560302,0.4852859127919626,50.0,10.0,1.1613529584764137e-08,0.04360805616315201,4.7980777056729276e-11,1.5160441398620607e-08,0.0007522234916687012,-1.0159565135836602e-10,8.573283195495605,-8.573269747356235,0.0,8456,0.0,0.0,0.0
1.9,152,0.17150101227064332,0.0009703915103508234,0.0,-2.5077493,0.0,85.7152,0.0,0.0,0.023081235587596893,-2.0205903428660577e-05,21.804985656825636,3.863232631079114e-07,85.75050613532166,0.4851957551754117,50.0,10.0,-4.041180685732116e-09,0.04360997131365127,7.726465262158227e-11,-4.670023918151856e-09,0.0007523777484893799,-9.07457433640957e-12,8.573678016662598,-8.573661947721192,0.0,8512,0.0,0.0,0.0
1.9125,153,0.17150761467974399,0.0009702026762107446,0.0,-2.507959,0.0,85.7185,0.0,0.0,0.022576017305254936,4.0575474158366376e-05,21.80593367011204,1.374792550105572e-07,85.753807339872,0.4851013381053723,50.0,10.0,8.115094831673276e-09,0.043611867340224084,2.7495851002111438e-11,2.9921531677246095e-09,0.0007526080012321472,1.0516378097236156e-10,8.57406234741211,-8.574045659556534,0.0,8568,0.0,0.0,0.0
1.925,154,0.17151429300348625,0.0009700260356245964,0.0,-2.5081637,0.0,85.72183,0.0,0.0,0.022128617390990257,-8.450221830003102e-05,21.806862229900133,6.796058307605157e-08,85.75714650174312,0.4850130178122982,50.0,10.0,-1.6900443660006204e-08,0.04361372445980027,1.3592116615210314e-11,-1.4075636863708496e-08,0.0007528095245361329,-1.6788835637271405e-10,8.574437141418457,-8.57442127774742,0.0,8624,0.0,0.0,0.0
1.9375,155,0.17152074240176604,0.0009698466491910714,0.0,-2.5083659,0.0,85.72505,0.0,0.0,0.021696308627724648,-0.00011158214847029058,21.807760366825704,-2.4751235692954676e-08,85.76037120088301,0.48492332459553567,50.0,10.0,-2.2316429694058116e-08,0.04361552073365141,-4.9502471385909355e-12,-2.0551681518554687e-08,0.0007529793977737426,-1.5607220120728015e-10,8.574803352355957,-8.574790373909584,0.0,8680,0.0,0.0,0.0
1.95,156,0.1715271761178762,0.0009696791204472153,0.0,-2.5085618,0.0,85.728264,0.0,0.0,0.021263781934976578,6.182703474610918e-05,21.808655422806055,-6.883571012131738e-08,85.76358805893811,0.4848395602236077,50.0,10.0,1.2365406949221835e-08,0.04361731084561211,-1.3767142024263477e-11,6.857514381408691e-09,0.0007531793713569641,-4.186877049505711e-11,8.575163841247559,-8.575151508305893,0.0,8736,0.0,0.0,0.0
1.9625,157,0.17153345708942755,0.0009695134146630029,0.0,-2.5087543,0.0,85.7314,0.0,0.0,0.02088324911892414,1.8235051368442612e-05,21.809527761543364,7.58425562738703e-09,85.76672854471377,0.48475670733150145,50.0,10.0,3.6470102736885224e-09,0.04361905552308673,1.5168511254774058e-12,1.0585784912109375e-08,0.0007533438801765442,2.107582986354828e-10,8.575523376464844,-8.575505944016685,0.0,8792,0.0,0.0,0.0
1.975,158,0.1715396159152559,0.000969347737606459,0.0,-2.5089445,0.0,85.734474,0.0,0.0,0.020493172109127045,4.497987505835965e-05,21.81038110284925,2.561231584226071e-07,85.76980795762795,0.48467386880322955,50.0,10.0,8.99597501167193e-09,0.0436207622056985,5.1224631684521415e-11,2.3812055587768554e-09,0.0007535058259963989,5.149049684405327e-11,8.575870513916016,-8.575854098373297,0.0,8848,0.0,0.0,0.0
1.9875,159,0.17154553046627974,0.0009691816414585697,0.0,-2.5091307,0.0,85.73743,0.0,0.0,0.020016193389892578,1.3583503597480728e-05,21.811228318334287,2.8905980723782643e-07,85.77276523313986,0.48459082072928483,50.0,10.0,2.7167007194961455e-09,0.043622456636668576,5.781196144756528e-11,6.0409307479858396e-09,0.000753740131855011,1.4565885066986085e-10,8.57620906829834,-8.576193894033294,0.0,8904,0.0,0.0,0.0
2.0,160,0.17155150573237543,0.0009690257767005071,0.0,-2.5093129,0.0,85.74041,0.0,0.0,0.019671399146318436,-5.8355003454302334e-05,21.812043051742734,8.403379835758042e-08,85.77575286618772,0.4845128883502535,50.0,10.0,-1.1671000690860467e-08,0.04362408610348547,1.6806759671516082e-11,-1.2540817260742188e-08,0.0007538735270500183,-4.0192389860749245e-11,8.576541900634766,-8.576528188474178,0.0,8960,0.0,0.0,0.0
2.0125,161,0.17155732837040194,0.0009688683990753137,0.0,-2.509493,0.0,85.74332,0.0,0.0,0.01928909681737423,-3.6015614472972857e-06,21.812851859049346,1.702517845596392e-07,85.77866418520097,0.4844341995376569,50.0,10.0,-7.203122894594571e-10,0.04362570371809869,3.4050356911927845e-11,-5.400180816650391e-09,0.0007540451884269715,-5.681067705154419e-12,8.576871871948242,-8.576855605555014,0.0,9016,0.0,0.0,0.0
2.025,162,0.17156299818066267,0.0009687152271431726,0.0,-2.5096686,0.0,85.74615,0.0,0.0,0.01893879473209381,9.851392865911635e-06,21.813643255210195,3.513122365105155e-07,85.78149909033134,0.4843576135715863,50.0,10.0,1.9702785731823268e-09,0.04362728651042039,7.026244730210309e-11,3.945827484130859e-09,0.0007541956305503845,7.263734005391598e-11,8.577193260192871,-8.57717711102087,0.0,9072,0.0,0.0,0.0
2.0375,163,0.17156857629426397,0.0009685645786268618,0.0,-2.5098412,0.0,85.74893,0.0,0.0,0.01857774704694748,-1.1194022548011162e-05,21.814420517635398,1.9902101689546134e-08,85.78428814713199,0.4842822893134309,50.0,10.0,-2.2388045096022326e-09,0.043628841035270795,3.980420337909227e-12,-3.981590270996094e-09,0.0007543553709983826,-2.2063613869249822e-10,8.577506065368652,-8.577492096063002,0.0,9128,0.0,0.0,0.0
2.05,164,0.17157413890875078,0.0009684205457867217,0.0,-2.5100102,0.0,85.75171,0.0,0.0,0.01824481226503849,-5.489350140486238e-05,21.815177948132344,-2.673909170899068e-07,85.7870694543754,0.4842102728933608,50.0,10.0,-1.0978700280972476e-08,0.04363035589626469,-5.347818341798136e-11,-1.2060999870300293e-08,0.0007544890642166138,-1.5273690223693848e-10,8.57781982421875,-8.577801968448822,0.0,9184,0.0,0.0,0.0
2.0625,165,0.17157951831297388,0.0009682763177647435,0.0,-2.5101762,0.0,85.754395,0.0,0.0,0.017870821058750153,0.00012430537030905242,21.81593145360887,1.4749104151738114e-07,85.78975915648694,0.4841381588823717,50.0,10.0,2.4861074061810483e-08,0.04363186290721774,2.949820830347623e-11,2.461075782775879e-08,0.0007546676397323608,1.9717845134437085e-10,8.578120231628418,-8.578105114917,0.0,9240,0.0,0.0,0.0
2.075,166,0.1715847298396339,0.0009681300443515761,0.0,-2.5103402,0.0,85.756996,0.0,0.0,0.01755560003221035,8.013831291897588e-06,21.816665003888943,7.609081670214429e-08,85.79236491981696,0.48406502217578806,50.0,10.0,1.6027662583795177e-09,0.04363333000777789,1.521816334042886e-11,9.420514106750488e-09,0.0007548037767410278,-7.675844244658947e-11,8.578420639038086,-8.5784030919135,0.0,9296,0.0,0.0,0.0
2.0875,167,0.17159000208136585,0.0009679940023282345,0.0,-2.5105002,0.0,85.75963,0.0,0.0,0.017232976853847504,-6.242521390564804e-05,21.81738727174786,-2.388735868318406e-07,85.79500104068292,0.48399700116411726,50.0,10.0,-1.2485042781129607e-08,0.04363477454349572,-4.7774717366368125e-11,-4.881620407104492e-09,0.0007549493908882141,-2.502347342669964e-11,8.578713417053223,-8.578695286488156,0.0,9352,0.0,0.0,0.0
2.1,168,0.17159506064712912,0.0009678557469815736,0.0,-2.5106575,0.0,85.76215,0.0,0.0,0.016902193427085876,1.7812894615332198e-05,21.81809022032354,-9.923559974450713e-08,85.79753032356456,0.4839278734907868,50.0,10.0,3.5625789230664397e-09,0.04363618044064708,-1.9847119948901425e-11,5.805492401123047e-09,0.0007550864219665527,-1.0131043381989002e-10,8.578998565673828,-8.578981986933895,0.0,9408,0.0,0.0,0.0
2.1125,169,0.17160021051015883,0.0009677264053394477,0.0,-2.510812,0.0,85.764725,0.0,0.0,0.016636773943901062,2.1660008105328643e-05,21.818786230273787,1.1478967810269955e-07,85.80010525507942,0.4838632026697238,50.0,10.0,4.3320016210657284e-09,0.04363757246054757,2.295793562053991e-11,4.860758781433105e-09,0.0007552009224891663,-8.140341378748417e-11,8.579282760620117,-8.579263973505102,0.0,9464,0.0,0.0,0.0
2.125,170,0.1716051923957772,0.0009675978775862235,0.0,-2.5109632,0.0,85.76721,0.0,0.0,0.01632002368569374,-8.935930097209166e-06,21.81947076962706,3.2437891088043375e-08,85.8025961978886,0.48379893879311175,50.0,10.0,-1.7871860194418332e-09,0.04363894153925412,6.487578217608675e-12,-6.541609764099121e-09,0.000755347192287445,-4.097819328308105e-11,8.57955265045166,-8.579540750991676,0.0,9520,0.0,0.0,0.0
2.1375,171,0.17160994540585728,0.000967465174345576,0.0,-2.5111125,0.0,85.769585,0.0,0.0,0.01600700430572033,2.2632133610756e-05,21.820139083246772,1.8864501370296355e-07,85.80497270292864,0.483732587172788,50.0,10.0,4.5264267221512e-09,0.043640278166493546,3.772900274059271e-11,6.952881813049317e-09,0.0007554830312728882,-9.964569471776485e-11,8.579830169677734,-8.579812337392823,0.0,9576,0.0,0.0,0.0
2.15,172,0.17161463718498277,0.0009673370126622403,0.0,-2.5112584,0.0,85.77193,0.0,0.0,0.015692763030529022,-3.733085031054628e-05,21.820801293626346,-1.3444831809808142e-07,85.80731859249138,0.48366850633112013,50.0,10.0,-7.466170062109257e-09,0.04364160258725269,-2.6889663619616285e-11,-5.674362182617188e-09,0.0007556360960006713,5.844631232321262e-11,8.58009147644043,-8.580078266295848,0.0,9632,0.0,0.0,0.0
2.1625,173,0.17161938977902844,0.0009672162230886404,0.0,-2.5114017,0.0,85.7743,0.0,0.0,0.015464916825294495,7.160401829953145e-05,21.821440940600695,3.578189733141699e-07,85.80969488951422,0.48360811154432015,50.0,10.0,1.432080365990629e-08,0.04364288188120139,7.156379466283398e-11,1.5866756439208984e-08,0.0007557187080383301,3.02738044410944e-11,8.580358505249023,-8.580340632021535,0.0,9688,0.0,0.0,0.0
2.175,174,0.17162403556005182,0.000967093612033357,0.0,-2.511544,0.0,85.77662,0.0,0.0,0.015185981057584286,-4.917443578289493e-05,21.82207780306257,1.3819970528226345e-07,85.81201778002591,0.4835468060166785,50.0,10.0,-9.834887156578986e-09,0.04364415560612514,2.763994105645269e-11,-5.8829784393310545e-09,0.0007558459639549255,2.947635948657989e-11,8.580612182617188,-8.580597969604218,0.0,9744,0.0,0.0,0.0
2.1875,175,0.17162839135107197,0.0009669680312211899,0.0,-2.5116827,0.0,85.77879,0.0,0.0,0.014864626340568066,5.161478065840441e-05,21.82270189836717,-6.380968075171516e-08,85.81419567553598,0.48348401561059495,50.0,10.0,1.0322956131680882e-08,0.043645403796734344,-1.276193615034303e-11,7.084012031555176e-09,0.0007559963464736938,6.977934390306473e-11,8.580865859985352,-8.580849861058883,0.0,9800,0.0,0.0,0.0
2.2,176,0.1716329756848029,0.0009668561568300841,0.0,-2.5118186,0.0,85.78108,0.0,0.0,0.014652973040938377,-1.4157483168020235e-05,21.82331266511224,6.679953087115192e-08,85.81648784240146,0.48342807841504204,50.0,10.0,-2.831496633604047e-09,0.04364662533022448,1.3359906174230386e-11,2.619624137878418e-09,0.0007560823559761048,1.5628756955266e-10,8.581110000610352,-8.581098054433756,0.0,9856,0.0,0.0,0.0
2.2125,177,0.17163734645905485,0.0009667387332888851,0.0,-2.5119536,0.0,85.783264,0.0,0.0,0.014404918067157269,7.862916639567175e-05,21.82391054098494,1.1867733390132952e-07,85.81867322952742,0.4833693666444425,50.0,10.0,1.572583327913435e-08,0.04364782108196988,2.3735466780265904e-11,1.1029839515686035e-08,0.0007561811208724975,1.9490253180265426e-10,8.58135986328125,-8.581342317785944,0.0,9912,0.0,0.0,0.0
2.225,178,0.1716415034574899,0.0009666219557044592,0.0,-2.5120845,0.0,85.78534,0.0,0.0,0.014099015854299068,-4.2279178677162577e-05,21.824508648362453,2.7613626224151644e-08,85.82075172874495,0.4833109778522296,50.0,10.0,-8.455835735432515e-09,0.04364901729672491,5.522725244830329e-12,-6.377696990966797e-09,0.0007563377618789673,6.54661562293768e-11,8.581596374511719,-8.581581125708716,0.0,9968,0.0,0.0,0.0
2.2375,179,0.17164584335000255,0.0009665144276888263,0.0,-2.512214,0.0,85.787506,0.0,0.0,0.013894584029912949,3.954693931440545e-06,21.82508753533233,-8.659123724042567e-08,85.82292167500127,0.48325721384441317,50.0,10.0,7.909387862881089e-10,0.04365017507066466,-1.7318247448085134e-11,7.012486457824707e-09,0.0007564210891723632,2.3015891201794147e-10,8.581830978393555,-8.581816484093743,0.0,10024,0.0,0.0,0.0
2.25,180,0.1716500001320997,0.0009664038452112646,0.0,-2.5123417,0.0,85.78958,0.0,0.0,0.013672049157321453,5.881561696341464e-06,21.825652130933037,-7.209124921786665e-08,85.82500006604984,0.4832019226056323,50.0,10.0,1.176312339268293e-09,0.04365130426186607,-1.441824984357333e-11,3.287196159362793e-09,0.0007565043568611145,2.452579792588949e-10,8.582064628601074,-8.582048477737514,0.0,10080,0.0,0.0,0.0
2.2625,181,0.17165401946905592,0.0009662941885773583,0.0,-2.5124667,0.0,85.79159,0.0,0.0,0.013417614623904228,4.62205859372844e-05,21.826223311529503,-1.3841530682474207e-08,85.82700973452796,0.48314709428867914,50.0,10.0,9.244117187456879e-09,0.043652446623059005,-2.768306136494841e-12,-1.4990568161010741e-09,0.0007566378116607666,1.363747287541628e-10,8.58228874206543,-8.582275250009845,0.0,10136,0.0,0.0,0.0
2.275,182,0.17165794715927685,0.0009661856257192379,0.0,-2.5125895,0.0,85.79355,0.0,0.0,0.013162471354007721,-5.541630537120312e-05,21.82677077138618,4.267147104262438e-08,85.82897357963843,0.4830928128596189,50.0,10.0,-1.1083261074240624e-08,0.04365354154277236,8.534294208524876e-12,-1.9177794456481932e-08,0.0007567459344863892,2.5827903300523757e-10,8.582514762878418,-8.582498122671524,0.0,10192,0.0,0.0,0.0
2.2875,183,0.17166195101376003,0.00096608210821482,0.0,-2.512711,0.0,85.79555,0.0,0.0,0.012963538989424706,2.213302997766675e-05,21.82730999331136,1.0527212081939442e-07,85.83097550688001,0.48304105410741,50.0,10.0,4.42660599553335e-09,0.04365461998662272,2.1054424163878886e-11,5.9962272644042966e-09,0.0007568279504776001,1.0395306162536145e-10,8.582734107971191,-8.582717811915886,0.0,10248,0.0,0.0,0.0
2.3,184,0.17166587835451205,0.0009659835528370187,0.0,-2.5128288,0.0,85.79751,0.0,0.0,0.012740803882479668,4.142139991181182e-05,21.8278477690847,2.386059806110206e-07,85.83293917725602,0.4829917764185093,50.0,10.0,8.284279982362363e-09,0.0436556955381694,4.772119612220411e-11,8.347630500793457e-09,0.0007569373846054077,-5.88537659496069e-11,8.5829496383667,-8.582933347709131,0.0,10304,0.0,0.0,0.0
2.3125,185,0.17166966844981968,0.0009658802047426902,0.0,-2.5129466,0.0,85.7994,0.0,0.0,0.012533154338598251,-4.5507102197639426e-05,21.828368662860328,6.904336191247869e-08,85.83483422490984,0.4829401023713451,50.0,10.0,-9.101420439527886e-09,0.04365673732572065,1.3808672382495737e-11,-3.883242607116699e-09,0.0007570223808288574,-5.7212309911847114e-11,8.583161354064941,-8.583145590558878,0.0,10360,0.0,0.0,0.0
