time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,85.72075136811789,0.4859917293719236,0.17144150273623576,0.0009719834587438472,224,0.0,0.0,0.0,-2.505915403366089,0.0,85.68549346923828,9.697292503751953e-05,-21.046068702209368,4.3533563146252834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,85.7248163121039,0.48588772095698923,0.1714496326242078,0.0009717754419139784,224,0.0,0.0,0.0,-2.5061612129211426,0.0,85.6895523071289,2.196722976588461e-05,-21.04696610661796,-2.232967169740578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,85.72867514662336,0.4857834333941513,0.1714573502932467,0.0009715668667883026,224,0.0,0.0,0.0,-2.5064001083374023,0.0,85.69340515136719,-6.346644286203684e-05,-21.047797898232346,2.836960777438495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,85.73254158924836,0.4856798886400248,0.1714650831784967,0.0009713597772800497,224,0.0,0.0,0.0,-2.506638526916504,0.0,85.697265625,-9.548959873662e-05,-21.04866667221583,-3.418244258739794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,85.73621718022132,0.4855763589887122,0.17147243436044263,0.0009711527179774244,224,0.0,0.0,0.0,-2.5068702697753906,0.0,85.70093536376953,0.00010484337867300297,-21.049453940411638,-1.9165922013602427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,85.73989258813914,0.4854780713509011,0.1714797851762783,0.0009709561427018022,224,0.0,0.0,0.0,-2.507096767425537,0.0,85.70460510253906,-2.2034307763263428e-05,-21.050273172404673,2.8213338224046883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,85.74343055923674,0.4853804712834041,0.17148686111847347,0.0009707609425668082,224,0.0,0.0,0.0,-2.5073177814483643,0.0,85.70813751220703,-6.703411498421019e-05,-21.051056110279973,2.8751500031091656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,85.7469531560302,0.4852859127919626,0.1714939063120604,0.0009705718255839252,224,0.0,0.0,0.0,-2.507535219192505,0.0,85.71165466308594,5.806764792382069e-05,-21.05179653609298,2.399038852836464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,85.75050613532166,0.4851957551754117,0.17150101227064332,0.0009703915103508234,224,0.0,0.0,0.0,-2.507749319076538,0.0,85.71520233154297,-2.0205903428660577e-05,-21.052600221285786,3.863232631079114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,85.753807339872,0.4851013381053723,0.17150761467974399,0.0009702026762107446,224,0.0,0.0,0.0,-2.5079588890075684,0.0,85.71849822998047,4.0575474158366376e-05,-21.05331753476605,1.374792550105572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,85.75714650174312,0.4850130178122982,0.17151429300348625,0.0009700260356245964,224,0.0,0.0,0.0,-2.5081636905670166,0.0,85.72183227539062,-8.450221830003102e-05,-21.054044302134145,6.796058307605157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,85.76037120088301,0.48492332459553567,0.17152074240176604,0.0009698466491910714,224,0.0,0.0,0.0,-2.5083658695220947,0.0,85.72505187988281,-0.00011158214847029058,-21.05477277503317,-2.4751235692954676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,85.76358805893811,0.4848395602236077,0.1715271761178762,0.0009696791204472153,224,0.0,0.0,0.0,-2.508561849594116,0.0,85.72826385498047,6.182703474610918e-05,-21.055467330225497,-6.883571012131738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,85.76672854471377,0.48475670733150145,0.17153345708942755,0.0009695134146630029,224,0.0,0.0,0.0,-2.508754253387451,0.0,85.73139953613281,1.8235051368442612e-05,-21.056176033561854,7.58425562738703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,85.76980795762795,0.48467386880322955,0.1715396159152559,0.000969347737606459,224,0.0,0.0,0.0,-2.508944511413574,0.0,85.7344741821289,4.497987505835965e-05,-21.056866915422972,2.561231584226071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,85.77276523313986,0.48459082072928483,0.17154553046627974,0.0009691816414585697,224,0.0,0.0,0.0,-2.5091307163238525,0.0,85.7374267578125,1.3583503597480728e-05,-21.057480257741446,2.8905980723782643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,85.77575286618772,0.4845128883502535,0.17155150573237543,0.0009690257767005071,224,0.0,0.0,0.0,-2.509312868118286,0.0,85.74040985107422,-5.8355003454302334e-05,-21.058161559007345,8.403379835758042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,85.77866418520097,0.4844341995376569,0.17155732837040194,0.0009688683990753137,224,0.0,0.0,0.0,-2.509493112564087,0.0,85.74331665039062,-3.6015614472972857e-06,-21.058798833026145,1.702517845596392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,85.78149909033134,0.4843576135715863,0.17156299818066267,0.0009687152271431726,224,0.0,0.0,0.0,-2.5096685886383057,0.0,85.74614715576172,9.851392865911635e-06,-21.0594391981748,3.513122365105155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,85.78428814713199,0.4842822893134309,0.17156857629426397,0.0009685645786268618,224,0.0,0.0,0.0,-2.509841203689575,0.0,85.74893188476562,-1.1194022548011162e-05,-21.060056808303244,1.9902101689546134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,85.7870694543754,0.4842102728933608,0.17157413890875078,0.0009684205457867217,224,0.0,0.0,0.0,-2.510010242462158,0.0,85.751708984375,-5.489350140486238e-05,-21.060680799268,-2.673909170899068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,85.78975915648694,0.4841381588823717,0.17157951831297388,0.0009682763177647435,224,0.0,0.0,0.0,-2.510176181793213,0.0,85.75439453125,0.00012430537030905242,-21.061255728586616,1.4749104151738114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,85.79236491981696,0.48406502217578806,0.1715847298396339,0.0009681300443515761,224,0.0,0.0,0.0,-2.5103402137756348,0.0,85.75699615478516,8.013831291897588e-06,-21.06185343035247,7.609081670214429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,85.79500104068292,0.48399700116411726,0.17159000208136585,0.0009679940023282345,224,0.0,0.0,0.0,-2.510500192642212,0.0,85.75962829589844,-6.242521390564804e-05,-21.062429900205757,-2.388735868318406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,85.79753032356456,0.4839278734907868,0.17159506064712912,0.0009678557469815736,224,0.0,0.0,0.0,-2.510657548904419,0.0,85.76215362548828,1.7812894615332198e-05,-21.06299532077577,-9.923559974450713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,85.80010525507942,0.4838632026697238,0.17160021051015883,0.0009677264053394477,224,0.0,0.0,0.0,-2.5108120441436768,0.0,85.76472473144531,2.1660008105328643e-05,-21.0635765079779,1.1478967810269955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,85.8025961978886,0.48379893879311175,0.1716051923957772,0.0009675978775862235,224,0.0,0.0,0.0,-2.510963201522827,0.0,85.7672119140625,-8.935930097209166e-06,-21.064115204015707,3.2437891088043375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,85.80497270292864,0.483732587172788,0.17160994540585728,0.000967465174345576,224,0.0,0.0,0.0,-2.5111124515533447,0.0,85.76958465576172,2.2632133610756e-05,-21.06464754866522,1.8864501370296355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,85.80731859249138,0.48366850633112013,0.17161463718498277,0.0009673370126622403,224,0.0,0.0,0.0,-2.511258363723755,0.0,85.77192687988281,-3.733085031054628e-05,-21.065156692490064,-1.3444831809808142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,85.80969488951422,0.48360811154432015,0.17161938977902844,0.0009672162230886404,224,0.0,0.0,0.0,-2.511401653289795,0.0,85.77429962158203,7.160401829953145e-05,-21.065713826689063,3.578189733141699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,85.81201778002591,0.4835468060166785,0.17162403556005182,0.000967093612033357,224,0.0,0.0,0.0,-2.5115439891815186,0.0,85.77661895751953,-4.917443578289493e-05,-21.066223561083603,1.3819970528226345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,85.81419567553598,0.48348401561059495,0.17162839135107197,0.0009669680312211899,224,0.0,0.0,0.0,-2.5116827487945557,0.0,85.77879333496094,5.161478065840441e-05,-21.066697466223474,-6.380968075171516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,85.81648784240146,0.48342807841504204,0.1716329756848029,0.0009668561568300841,224,0.0,0.0,0.0,-2.5118186473846436,0.0,85.78108215332031,-1.4157483168020235e-05,-21.067222041301505,6.679953087115192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,85.81867322952742,0.4833693666444425,0.17163734645905485,0.0009667387332888851,224,0.0,0.0,0.0,-2.511953592300415,0.0,85.78326416015625,7.862916639567175e-05,-21.06772080986761,1.1867733390132952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,85.82075172874495,0.4833109778522296,0.1716415034574899,0.0009666219557044592,224,0.0,0.0,0.0,-2.512084484100342,0.0,85.78533935546875,-4.2279178677162577e-05,-21.06816259865046,2.7613626224151644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,85.82292167500127,0.48325721384441317,0.17164584335000255,0.0009665144276888263,224,0.0,0.0,0.0,-2.512213945388794,0.0,85.78750610351562,3.954693931440545e-06,-21.068658172946982,-8.659123724042567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,85.82500006604984,0.4832019226056323,0.1716500001320997,0.0009664038452112646,224,0.0,0.0,0.0,-2.5123417377471924,0.0,85.78958129882812,5.881561696341464e-06,-21.069140003940532,-7.209124921786665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,85.82700973452796,0.48314709428867914,0.17165401946905592,0.0009662941885773583,224,0.0,0.0,0.0,-2.5124666690826416,0.0,85.79158782958984,4.62205859372844e-05,-21.069577413096084,-1.3841530682474207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,85.82897357963843,0.4830928128596189,0.17165794715927685,0.0009661856257192379,224,0.0,0.0,0.0,-2.512589454650879,0.0,85.79354858398438,-5.541630537120312e-05,-21.07001626575544,4.267147104262438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,85.83097550688001,0.48304105410741,0.17166195101376003,0.00096608210821482,224,0.0,0.0,0.0,-2.5127110481262207,0.0,85.79554748535156,2.213302997766675e-05,-21.070474128954515,1.0527212081939442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,85.83293917725602,0.4829917764185093,0.17166587835451205,0.0009659835528370187,224,0.0,0.0,0.0,-2.512828826904297,0.0,85.7975082397461,4.142139991181182e-05,-21.07090245227205,2.386059806110206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,85.83483422490984,0.4829401023713451,0.17166966844981968,0.0009658802047426902,224,0.0,0.0,0.0,-2.512946605682373,0.0,85.79940032958984,-4.5507102197639426e-05,-21.071338502686388,6.904336191247869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,85.83674442220921,0.48289182012833126,0.1716734888444184,0.0009657836402566625,224,0.0,0.0,0.0,-2.5130615234375,0.0,85.80130767822266,-1.4297581546252047e-05,-21.071781578150095,-4.0683747110342033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,85.83856304765946,0.4828424872010342,0.17167712609531893,0.0009656849744020683,224,0.0,0.0,0.0,-2.513174295425415,0.0,85.8031234741211,5.384406819253229e-05,-21.072170234043625,-7.734940570946341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,85.84038166478904,0.48279339254707815,0.17168076332957807,0.0009655867850941563,224,0.0,0.0,0.0,-2.513286828994751,0.0,85.80493927001953,-7.122551779215058e-05,-21.07259103242683,3.5206037910721737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,85.84220779017588,0.4827478999819244,0.17168441558035175,0.0009654957999638488,224,0.0,0.0,0.0,-2.5133960247039795,0.0,85.8067626953125,2.5579073875015013e-05,-21.073000075128235,1.8365085659882187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,85.8440262242503,0.482704047341469,0.1716880524485006,0.000965408094682938,224,0.0,0.0,0.0,-2.513503313064575,0.0,85.80857849121094,3.484910706497146e-05,-21.07340122111448,7.191901004268732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,85.84566926418373,0.48265478549436314,0.17169133852836746,0.0009653095709887263,224,0.0,0.0,0.0,-2.5136098861694336,0.0,85.81021881103516,3.90226896707091e-05,-21.073760043007198,-2.0406533827511432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,85.84741131765803,0.48261208260707,0.17169482263531605,0.00096522416521414,224,0.0,0.0,0.0,-2.5137133598327637,0.0,85.81195831298828,-3.36689911115684e-05,-21.074160137272145,-2.098859700038879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
