time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.4332848989752534,4.040633571100618,3.79762030043855,-0.0116355942801643,fourier_energy_backward_difference,-0.0076238370402089,0.0,4.988016633102305,0.0,0.0,4.988016633102305,-1.437738556752276e-05,3.681624514341188e-05,0.0,-2.6139670311975067e-06,1.296243811670779e-06,-0.3011878153292844,63305,0.0007527707493864,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8466286874810378,1.0045260576440314,0.0953316123349589,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0119550345906366,0.0,0.0119550345906366,0.0083428513654941,0.0007527707493864,1.7843454337427818
23.27999999976,720,0.4332805812369036,4.0404494049302855,3.797433042402461,-7.418794415638608e-06,fourier_energy_backward_difference,-0.0076234895568635,0.0,4.988016633102305,0.0,0.0,4.988016633102305,-1.3803139583721102e-05,3.7052272612087944e-05,0.0,-2.721559433162418e-06,1.3240108472268382e-06,-0.3011881728249403,63305,0.0007527707493864,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8514792960100809,1.0005481595940862,0.0953306571633157,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0119598154736061,0.0,0.0119598154736061,0.0083431046149995,0.0007527707493864,1.7843454337427818
23.861999999754,738,0.4267862931355317,3.88418005020764,3.6586388622791866,-0.0111585706210289,fourier_energy_backward_difference,-0.0073286417133706,0.0,4.987517859422454,0.0,0.0,4.987517859422454,-1.3076867428730747e-05,3.7234834900096544e-05,0.0,-2.708012826099151e-06,1.4801672256351051e-06,-0.3127337275190328,65682,0.0007239199476316,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8455721344605791,1.004019480228895,0.0927696086215242,0.0,0,0,none,0.0,0.0,0.0,0.0,0.011503494127343,0.0,0.011503494127343,0.008030359952296,0.0007239199476316,1.7159583498758064
24.443999999748,756,0.420543249015163,3.739030981241703,3.5291639777036243,-0.0107268799320154,fourier_energy_backward_difference,-0.0070547755414294,0.0,4.987019131645127,0.0,0.0,4.987019131645127,-1.3071034943989595e-05,3.770939934214405e-05,0.0,-2.6120849870056508e-06,1.5534736717726138e-06,-0.3242686104189909,68245,0.0006971971597522,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8441542434566296,1.005093147878684,0.0903523844021444,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0110830297345916,0.0,0.0110830297345916,0.0077400524392206,0.0006971971597522,1.652615446915822
25.025999999742,774,0.4205530111345549,3.7394949495037295,3.52953028772245,1.677340101719958e-05,fourier_energy_backward_difference,-0.0070556509532576,0.0,4.987019131645127,0.0,0.0,4.987019131645127,-1.2450377629130133e-05,3.797485622811968e-05,0.0,-2.701601376936832e-06,1.5899064271384396e-06,-0.3242688726214348,68245,0.0006971971597522,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8470722268203996,0.9979756403548196,0.0903536704998972,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0111222320956488,0.0,0.0111222320956488,0.0077401994462011,0.0006971971597522,1.652615446915822
25.607999999736,792,0.4145555715257366,3.604729748199921,3.4088565842308487,-0.0103048790530588,fourier_energy_backward_difference,-0.0068013769847444,0.0,4.986520506631251,0.0,0.0,4.986520506631251,-1.0273068608791188e-05,3.794157440819745e-05,0.0,-3.277711032404856e-06,1.1264394579425188e-06,-0.335797685448104,70812,0.0006723738042637,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8448132225375486,1.0031080262418597,0.0959737564087702,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0107175379376858,0.0,0.0107175379376858,0.0074676423965971,0.0006723738042637,1.5937749020990286
26.18999999973,810,0.4145506194847534,3.6045420883743593,3.40866585200141,-8.50866148318706e-06,fourier_energy_backward_difference,-0.0068010229095966,0.0,4.986520506631251,0.0,0.0,4.986520506631251,-9.700542931891296e-06,3.819573772278304e-05,0.0,-3.354570790304907e-06,1.142128966085747e-06,-0.3357980178907098,70812,0.0006723738042637,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8498387907325263,0.998211681081371,0.0959742475689661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0106759705202033,0.0,0.0106759705202033,0.0074677661444808,0.0006723738042637,1.5937749020990286
26.771999999724,828,0.4087743839448976,3.478838833372239,3.295708206649525,-0.0099248033331878,fourier_energy_backward_difference,-0.0065638469532282,0.0,4.986021959101819,0.0,0.0,4.986021959101819,-1.0309819014972437e-05,3.810921456604344e-05,0.0,-3.272413121583889e-06,1.4850642842163864e-06,-0.3473195849601607,73317,0.0006492584943771,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8443824829887785,1.000879621859197,0.0850617667595632,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0103185461734731,0.0,0.0103185461734731,0.0072192667485239,0.0006492584943771,1.53898305786307
27.353999999718,846,0.4032060899064187,3.361451055893333,3.1898326866440785,-0.009567515530131,fourier_energy_backward_difference,-0.0063423605773261,0.0,4.985523453290334,0.0,0.0,4.985523453290334,-1.1289645909563395e-05,3.970866267884484e-05,0.0,-3.5258722525879803e-06,1.465492149338646e-06,-0.3588306619705462,75796,0.0006276796339079,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8440415657086882,1.0047130450588162,0.0866314657123843,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100395836426566,0.0,0.0100395836426566,0.0069846925875313,0.0006276796339079,1.4878331677073908
27.935999999712,864,0.4032084415517923,3.361576071203152,3.189914685880222,4.040627789731418e-06,fourier_energy_backward_difference,-0.0063425964552727,0.0,4.985523453290334,0.0,0.0,4.985523453290334,-1.069538388519251e-05,3.994399912236337e-05,0.0,-3.6043484055699135e-06,1.469837129125123e-06,-0.3588308890873817,75796,0.0006276796339079,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8471674624867689,1.0005668132964745,0.0866332990281024,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100089956397811,0.0,0.0100089956397811,0.006984826258594,0.0006276796339079,1.4878331677073908
28.517999999706,882,0.3978331440735198,3.251557257226774,3.090390451022973,-0.0092359063201512,fourier_energy_backward_difference,-0.0061350137842995,0.0,4.985024931775563,0.0,0.0,4.985024931775563,-9.227222065943204e-06,4.022151719408551e-05,0.0,-4.102416309896478e-06,1.0893017023692404e-06,-0.3703316481913528,78274,0.0006074878037907,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.845222134316727,1.0038233258258054,0.103507238943448,0.0,0,0,none,0.0,0.0,0.0,0.0,0.009677131909877,0.0,0.009677131909877,0.0067634777272194,0.0006074878037907,1.4399710531153946
29.0999999997,900,0.3926327455164499,3.1480803680424136,2.996493995717268,-0.008935392709834,fourier_energy_backward_difference,-0.0059397743678348,0.0,4.9845264548259465,0.0,0.0,4.9845264548259465,-1.2487632649260805e-05,4.212735872351234e-05,0.0,-4.27064396318369e-06,1.104951015502183e-06,-0.3818251522934461,80958,0.0005885541904717,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.842956941923291,1.0057542991242443,0.1047366271770064,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0093860720883434,0.0,0.0093860720883434,0.0065563654477987,0.0005885541904717,1.3950913782642425
29.681999999694,918,0.3926390097736051,3.1483146464715337,2.9966911604234894,1.0763328445410097e-05,fourier_energy_backward_difference,-0.005940216402613355,0.0,4.9845264548259465,0.0,0.0,4.9845264548259465,-1.1955583982299699e-05,4.237302241875314e-05,0.0,-4.331239035459241e-06,1.0928556204557362e-06,-0.3818253546882301,80958,0.0005885541904717684,0.09000000357627869,0.09000001102685928,0.09000000357627869,0.0,0.0,0.0018867927137762308,0.0018867924809455872,0.0,0.09000000357627869,0.8447052057680671,1.0028097219691747,0.10473747311696957,0.0,0,0,none,0.0,0.0,0.0,0.0,0.009410594838671385,0.0,0.009410594838671385,0.006556465037577967,0.0005885541904717684,1.3950913782642425
