time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.838954978240404,0.02656495300387102,-0.054468237773614404,0.8278399681369688,4.503533711115671,7.1169739945918975,0.11956697282093598,0.08162726438950221,7.118446327042062,0.6077647866022864,23.425004159381427,0.025720776731098738,-0.07625940957645128,0.052344546073019416,0.15385877209963764
1.79367620876,230,1,1.9887237068047279,-0.007911453302474579,0.016227917160679832,1.1350699354960492,3.5490925766300743,12.775123255769358,0.10080336207132169,-0.10114604968726774,12.775921338254683,1.0094908988655824,25.311612720058502,-0.024574196571549578,0.11263756140481007,-0.10042131127519305,0.020980069510900288
1.83266916982,235,0,2.896352018465295,0.027812972373401596,-0.053715774798156986,0.8405302934365901,4.506156610676376,7.361609021098477,0.13421113827725917,0.10139524358194206,7.36353047149105,0.6188374156195036,23.797948493853085,0.031334279749305805,-0.07256123079462373,0.0493774930798736,0.1535244883825951
1.83266916982,235,1,2.024314038496458,-0.008702655226097502,0.014236326574862273,1.1244047537229622,3.555151447418141,12.52918975991578,0.0891813001802549,-0.12686898428726803,12.530149443779766,0.9977588735294654,25.116588338534545,-0.030187709950958208,0.10893938643720702,-0.09745433734352105,0.02067707156668154
1.87166213088,240,0,2.9520936653969567,0.029502434172396085,-0.05162849776079666,0.8542274670623721,4.485476721029662,7.602672772948528,0.14041199426532258,0.13116617764508323,7.605100484991928,0.6317902874225602,24.074762263337583,0.036956275688567075,-0.06807489587458093,0.04752893421309068,0.132515444319032
1.87166213088,240,1,2.060372808807571,-0.009294698583930512,0.012343585922484726,1.1136333191989327,3.5618874611823474,12.285127204041121,0.08302915020060349,-0.144558331859261,12.286258233105967,0.9859328941744363,24.923112527640686,-0.03580979326586853,0.10445298902051547,-0.0956058356316305,0.020263771777483768
1.91065509194,245,0,3.005635170614701,0.03177544178742305,-0.04705248647480559,0.8687878287633003,4.440414816123147,7.840887437637123,0.1490427877769566,0.16245291459824474,7.843986264122691,0.6472166491787412,24.239136227648014,0.0410418826217942,-0.0623524920484968,0.046166668641504316,0.12854881021282702
1.91065509194,245,1,2.0971153028533873,-0.009826372178771782,0.010589185543840777,1.1026841819057138,3.569680758944059,12.042278959522502,0.07592791470616878,-0.16334655797797562,12.043626102017333,0.9739280376552795,24.732065689395746,-0.03989533697389902,0.0987305514830723,-0.09424364378107697,0.019912593378625932
1.949648053,250,0,3.0567959976772747,0.03422304607084189,-0.043043660454335025,0.883459231297151,4.398593589605623,8.087087929081568,0.18034539583458237,0.20947158314402978,8.091810302932243,0.662819795343221,24.416320573956746,0.04299383494454645,-0.04284360050160174,0.03887094161841986,0.17130368671206242
1.949648053,250,1,2.134529956815767,-0.009928785699316928,0.00859739102984813,1.0916135401401525,3.5770325159383836,11.808031352942994,0.06182173315945883,-0.1983138826811637,11.809858371497926,0.9627266960428463,24.534186950545156,-0.04245542780028089,0.08763013304027822,-0.09317637670251955,0.019649777975164536
1.98864101406,255,0,3.10595257756418,0.03560148945238917,-0.04171052318553757,0.8969044778115866,4.38902344257115,8.322237438523953,0.20911199085236537,0.24093632908637433,8.328350024018057,0.6734339456313062,24.733977483747722,0.04661975865113277,-0.03456695100550178,0.03569017223646931,0.22162432498851195
1.98864101406,255,1,2.172746478713879,-0.010407579520650951,0.0064164597683507565,1.0805263141734558,3.5844864094143714,11.56834836500422,0.044070842276028054,-0.23357417001919673,11.57079007787,0.9509350518100117,24.335605372514422,-0.04608130997362281,0.07935342810063162,-0.08999553482765066,0.019502426065096255
2.02763397512,260,0,3.1537899325643752,0.03611068254531074,-0.04236591518427113,0.908563017366351,4.407323339824561,8.55632402605404,0.23516246038867822,0.27510506210709734,8.563974837469026,0.6807623698306421,25.15995365489883,0.05309791019038812,-0.026261712128487602,0.0321295576531071,0.2693201162729841
2.02763397512,260,1,2.2117398910049233,-0.0111058915479402,0.00398245860341833,1.069476490843025,3.591390343334088,11.330722035248497,0.029140238765462272,-0.2642252744850961,11.333839860755836,0.9392762614028989,24.133133831845516,-0.05255932384803508,0.07104818780652522,-0.08643506047637572,0.019310187810904104
2.06662693618,265,0,3.2012061194063812,0.03620256064229107,-0.04359226674190903,0.918977317108032,4.438857965187585,8.790045105790055,0.266970917662234,0.30421096473262854,8.799358541607717,0.6866336776656472,25.63043097892591,0.061792877796200685,-0.01903836605482212,0.030228163989363566,0.2920021956753548
2.06662693618,265,1,2.251313383580193,-0.012144147784906505,0.0014431303060031566,1.0585423833146879,3.596816173743271,11.094220776811806,0.016658550259354435,-0.2941449834112648,11.098131978995632,0.9278409123430611,23.92248893394818,-0.06125452092490491,0.06382484325528992,-0.08453376387472389,0.01916784849067256
2.10561989724,270,0,3.2482537851079707,0.0367126484293198,-0.04451393103595955,0.9295153983208989,4.460394077399493,9.023103552107726,0.3101330983785833,0.3304239967963511,9.03447620332401,0.6936226819797288,26.050117558260716,0.06988924181969858,-0.013522943838861323,0.0315165385069065,0.2680787933839318
2.10561989724,270,1,2.2914235337184294,-0.01314000500877784,-0.0009973176810417206,1.0475517548280857,3.6035359207454545,10.858179348018462,0.00563465358031957,-0.328572435409729,10.863151032199022,0.9160129230221985,23.718335755260444,-0.06935084573482264,0.05830937898476307,-0.08582204391247217,0.019063949769249564
2.1446128583,275,0,3.2939734959226574,0.03914803563612496,-0.043579453208862355,0.9409839879197026,4.458426695690626,9.266415726466567,0.3604577173030596,0.3897026628180466,9.281608607729467,0.704221879919354,26.35989841381349,0.07415580054685478,0.004788214035187366,0.029858061974422867,0.21301337735716383
2.1446128583,275,1,2.331991640024416,-0.014294570116307222,-0.0032365448650745108,1.036361450042684,3.6123160818393623,10.62993039518035,-0.003997200505243712,-0.37044118185802927,10.636383918099579,0.9043720617279868,23.522141756074603,-0.07417798416312138,0.049322177629591124,-0.09040529662669883,0.01885050392051015
2.18360581936,280,0,3.338677709130088,0.044667587263578855,-0.04022882727097924,0.9527553606219766,4.440108208062242,9.499757405703258,0.38704064553534373,0.4400247179815838,9.517815557203507,0.7161639511263588,26.57999063548006,0.07510260421447867,0.00852696960708954,0.03385639135959195,0.23725520235345782
2.18360581936,280,1,2.373303194461364,-0.015085196733511094,-0.005760625979878813,1.0248078026279193,3.622838303725494,10.393841287882278,-0.017767926448712158,-0.40812653892602213,10.401866163755058,0.891805229540079,23.327663528323328,-0.07512475750623793,0.04558342631141876,-0.09440359317875391,0.01868962400711185
2.22259878042,285,0,3.383615048472893,0.05179963478265668,-0.03805807448817807,0.9642845148338758,4.431641704217789,9.7330545212509,0.40378789886418726,0.4966095046804315,9.754076890257256,0.7265516088383436,26.85033457114681,0.07494002053620008,0.012567738394636763,0.036631261372868096,0.27122809628014144
2.22259878042,285,1,2.4155107779855465,-0.01601709228783237,-0.00828603524726942,1.0130326072724376,3.6333440550323655,10.157687820317987,-0.034657060675795846,-0.45171463169777865,10.167785849209302,0.879319225320157,23.126495034854372,-0.07496214942084434,0.04154260753792016,-0.0971783757434963,0.01859945425833429
2.26159174148,290,0,3.4286539390754966,0.05791679328967931,-0.03775814261859819,0.9758955417331306,4.433962483227788,9.96619600228268,0.42266665051337293,0.5533455044320733,9.99049053353471,0.7349225814116649,27.18787199148141,0.07533675499923786,0.017894429404275547,0.038399387122399986,0.2860114512743656
2.26159174148,290,1,2.4586861291878828,-0.01678275968776221,-0.011247574660601315,1.001148196111702,3.644558903539003,9.922133105505848,-0.050835811046722634,-0.4984111496705726,9.934773440656604,0.8666919285614917,22.925732000633793,-0.07535881967113056,0.03621590136644115,-0.09894665508116418,0.018398080306128287
2.30058470254,295,0,3.4728787866141415,0.06220184367301803,-0.037963267752545986,0.9879271893869037,4.438020989044199,10.20045123159215,0.4448867140394938,0.6108537773248738,10.228405147122924,0.7425808742961544,27.548259054793956,0.07651030454182717,0.024710569695791662,0.03952437725431679,0.3328803653053253
2.30058470254,295,1,2.502892358551488,-0.01789661154742066,-0.014330938473941877,0.9892323981549805,3.655466916943294,9.687287438917485,-0.06837197253642527,-0.5435885439021012,9.702767705964037,0.8540918391154169,22.720666002413033,-0.07653240511796966,0.029399768128470782,-0.1000716603333558,0.018102921931695624
2.3395776636,300,0,3.515780779243618,0.06449822184491677,-0.035877435417329115,1.0005680320816477,4.425626405691829,10.447163512703527,0.4719626674023981,0.6940519487617575,10.480824506123813,0.7533975499920416,27.822826092902815,0.0777861937729174,0.046302953661864876,0.03548406973870932,0.343916895298146
2.3395776636,300,1,2.5480027499554647,-0.01872974384015072,-0.017912462079727277,0.9774061368089728,3.666515192980785,9.459442573952854,-0.09275221636196831,-0.6004959552533168,9.47893729148091,0.8419401628746823,22.516890651982813,-0.07798271977886806,0.016744822635672563,-0.10115234378796245,0.01785438424174945
2.37857062466,305,0,3.557175280892405,0.0654646562613107,-0.030690669091471275,1.0137081859544732,4.390268896551113,10.683950070540025,0.4873621535014912,0.7483175189491436,10.721207492051631,0.7668135068986456,27.963011594339896,0.07966267912596336,0.05435509189288723,0.03520173748571409,0.3069656810088814
2.37857062466,305,1,2.593923632649368,-0.02006060076723184,-0.02151471720095305,0.9656290479814267,3.6773003209321224,9.223030264897545,-0.12373639286794115,-0.6624067510585194,9.247614863627485,0.8289731043566791,22.311013023285128,-0.07985914531964866,0.00869269173679399,-0.1008699971012561,0.017745888768114764
2.41756358572,310,0,3.597566176615063,0.06624275425049957,-0.026552215611882316,1.026308830567099,4.362673870027126,10.921350674306316,0.5026029837743511,0.795609509767182,10.961820323399845,0.7792951836902098,28.132652563030483,0.08194516478987168,0.06267619124323431,0.03446403120534569,0.25519015859797134
2.41756358572,310,1,2.6405521262566234,-0.021434980355371103,-0.025337775841267375,0.9538139653289021,3.6894163441985577,8.98749867658545,-0.15440246958793,-0.7277241886717326,9.018234587712719,0.8157372815800861,22.110634860881596,-0.08214141059877278,0.0003715779605499847,-0.100132304070911,0.01778699648567463
2.45655654678,315,0,3.6366324517454216,0.06856511197353564,-0.028542460562136843,1.0384062565434806,4.367877568103295,11.159102091180733,0.5192717851646068,0.8425823905899156,11.202908004317203,0.786218292800172,28.4982125369209,0.08508653159255175,0.0710733448382026,0.03370699455024351,0.26981819369736276
2.45655654678,315,1,2.6880775249065243,-0.022953957816846848,-0.02890848879404773,0.9418023913098705,3.703881733188937,8.753324377395296,-0.18413294741854822,-0.7899038712483871,8.790821390748476,0.802163106448086,21.91779033486975,-0.08528248598831567,-0.008025520391889529,-0.09937519232653358,0.01782778752469702
2.49554950784,320,0,3.673191952035367,0.07258472104816636,-0.031947220782603855,1.0500808082818405,4.382079419124968,11.39595924424833,0.5417060049464651,0.8987308861231209,11.444170992170454,0.7916468717814852,28.912312800319732,0.08811995399168082,0.07886702906566967,0.03385109310116263,0.33047465393873415
2.49554950784,320,1,2.736685119335192,-0.02430120355801453,-0.03253887376116099,0.9296409382008856,3.719125612083324,8.519673551680864,-0.21718887911436618,-0.8565816231784945,8.565380348448542,0.7885708026029267,21.72380798319137,-0.08831584311195684,-0.015819194442873663,-0.09951921202695502,0.017702573788336177
2.5345424689,325,0,3.7080981404110713,0.07666189399956302,-0.030987697237520272,1.0611929944218763,4.376286066766611,11.64249612670174,0.5868435644316167,0.9903565462431712,11.699269529251241,0.8018789194082495,29.17964108068778,0.08791176570004833,0.0985840714081263,0.031592865998185005,0.3651977174188782
2.5345424689,325,1,2.786521519491631,-0.025966966368376032,-0.03632788838239393,0.9173266982321325,3.7358947548225463,8.293407876574603,-0.25453671109288517,-0.9432528077269535,8.350756193531723,0.7756347622883856,21.532702244788926,-0.0893962723579853,-0.028263666332605908,-0.10106236557189252,0.017466970785490595
2.57353542996,330,0,3.742709680435219,0.07967430750446759,-0.027061482993188935,1.0718827921405893,4.358500261857789,11.874642725772379,0.6421410599298905,1.0695770998290166,11.939994982329992,0.8135231132195075,29.35379410445417,0.08525743227982119,0.105259533492017,0.03313880963449378,0.3602867768363899
2.57353542996,330,1,2.8376722327170283,-0.027563791026725376,-0.040291762544544286,0.9049742792914769,3.7542773107074345,8.059610152209654,-0.2961420345990672,-1.0303770958058915,8.130602245210302,0.7617461327426788,21.347275412967157,-0.08674198104627706,-0.034939079043752486,-0.10260825646906824,0.017195687242641866
2.61252839102,335,0,3.777194750572694,0.0819771188189093,-0.02173360683116878,1.0819918682032779,4.338024367785279,12.103344413236236,0.7118680587511345,1.1642521068533687,12.180032228479504,0.8260048183690237,29.491431424163885,0.08118288231891668,0.11391921480542067,0.033357240704338764,0.3258327747323961
2.61252839102,335,1,2.8901908428612524,-0.029075812036116564,-0.04506470685242173,0.8926117812890062,3.770950110950076,7.827265718320796,-0.3450087085932368,-1.1244851621447487,7.915149178258666,0.7485069382280508,21.149167159348693,-0.08266743352436379,-0.04359886096992227,-0.10282670071637057,0.017046499035767663
2.65152135208,340,0,3.8124495001311445,0.08223940832192701,-0.01718384525369291,1.0907253624843785,4.333589271511046,12.32821191840569,0.7991864705494799,1.2765597912240485,12.419867673224198,0.836380573086074,29.699082147251257,0.07775623426709188,0.1250461501626603,0.03248315325166118,0.27095966654368725
2.65152135208,340,1,2.9441669056658335,-0.030925761270969722,-0.050152413361301426,0.8803596912093566,3.7889621205417328,7.597029303587717,-0.3994224822645187,-1.22790912667934,7.705981662467881,0.7353560766531815,20.95850406932118,-0.07924069712321113,-0.05472576171307253,-0.10195267808487785,0.017154117452765964
2.69051431314,345,0,3.8484356742098598,0.08336281530409846,-0.014568226011555205,1.098838815419132,4.341926470680972,12.54900124384007,0.9028306571757264,1.4052254680324077,12.659668006288431,0.8446095494390955,29.97756304009517,0.07503714397308059,0.13680745609369716,0.032158722292223274,0.23379070646420444
2.69051431314,345,1,2.999603841128161,-0.033009822369836954,-0.055831819695903104,0.868218045530749,3.80745989494615,7.368621072342381,-0.4543633088951151,-1.341343868464423,7.503480918727347,0.722518154698284,20.770359526428017,-0.07652169833992417,-0.06648707284409738,-0.10162823079699024,0.017202314165232404
2.7295072742,350,0,3.8840104308626913,0.08869598650487417,-0.013297147396272305,1.1077596375900916,4.349919762096868,12.778147011720119,1.0065045842181544,1.575775938626736,12.914223257321321,0.8530836808953991,30.276568516154278,0.07174766233617458,0.16014673317746286,0.02997814984691871,0.257920654918066
2.7295072742,350,1,3.0566315404349464,-0.03486431009583393,-0.06158998622455787,0.8563219732007807,3.8285425980410666,7.14961920810324,-0.5131671046749117,-1.4756227534415656,7.318323428810297,0.7105442912006702,20.599204073384,-0.07311959199174822,-0.08415618574266404,-0.10166832139420023,0.017688557429192644
2.76850023526,355,0,3.9185411771564476,0.09513012782704897,-0.010871718500843595,1.118237577695447,4.342296189846999,12.994929955970129,1.075708264516423,1.7366695252878512,13.154519142522172,0.8623261945001474,30.509380850125446,0.06774562710366538,0.17021990753546135,0.03053748248504462,0.27784069655010724
2.76850023526,355,1,3.1154450333611554,-0.03679707085822824,-0.06707387679274315,0.8446025213374784,3.855835806140159,6.9248405584956805,-0.5803861082557977,-1.6077186888629307,7.132673003703606,0.6971585148943711,20.462126908926308,-0.069117543370524,-0.09422931491170061,-0.10222770387841251,0.017945097943837113
2.80749319632,360,0,3.952469797083079,0.09707830577001073,-0.010392667524924622,1.128537423607068,4.342948243611425,13.209136118192239,1.1234789390199786,1.9013760184745037,13.392487173000472,0.8697826639280521,30.795019786939072,0.06482618848471589,0.17975356615306737,0.031302975441775516,0.2910425703936187
2.80749319632,360,1,3.1760289051731383,-0.0388348968953112,-0.07328728180382824,0.8334077757475801,3.8825261468565655,6.704159579446503,-0.6576980035179103,-1.7484664609292888,6.959558699767562,0.6846362529220354,20.330675362469,-0.06619811877421355,-0.10376289906803038,-0.10299313964230805,0.017925446381391458
2.84648615738,365,0,3.985397616672779,0.09681671877210438,-0.01182720934515503,1.13839057357577,4.353579371233449,13.418928502082563,1.1774845366089295,2.0592321537219314,13.626978720203507,0.8752093476975376,31.139929563258818,0.06280730829524916,0.18789429388485956,0.03390083342522132,0.3364408925228379
2.84648615738,365,1,3.238427677514699,-0.04086846797139653,-0.07970374779483269,0.822817316526073,3.9121610472801107,6.490671811949916,-0.7362995508392417,-1.8931570714288435,6.8011029470306,0.6725263864064871,20.2255348920091,-0.06417929143259826,-0.11190366691507592,-0.10559099992470067,0.017889025451045454
2.88547911844,370,0,4.016231741451917,0.09897985428764239,-0.013538893465575864,1.1477264905477365,4.368900970256874,13.620918157303176,1.251088134081993,2.206350417256347,13.855057384613005,0.8795243140631174,31.505797311292348,0.062345551085059014,0.19250115430983783,0.03963346049582128,0.3902492415151902
2.88547911844,370,1,3.3029273133166392,-0.043125165071565816,-0.08571950941141444,0.812900733898697,3.9464520271496664,6.286466192575326,-0.8101177251408321,-2.0350361678979607,6.657125515087777,0.6605299724078054,20.156921845108116,-0.0637175821043261,-0.11651040633613974,-0.11132367050896619,0.017999980351004256
2.9244720795,375,0,4.045474166377212,0.10373249962909813,-0.015015140081047667,1.1561650058762158,4.387538448775668,13.822787829759879,1.3400015586140142,2.370088117049548,14.088377665516541,0.8840368266287043,31.872829821451912,0.06554278322543539,0.20259065563512024,0.04975423209265273,0.46799411263388063
2.9244720795,375,1,3.369394567020095,-0.045716329006820655,-0.0915870707963975,0.8039181277502626,3.981968681521618,6.099095018055501,-0.8834125015266955,-2.185838111424607,6.538904031753287,0.6501977002416165,20.113587080739904,-0.06899480944079528,-0.12317686726787969,-0.11963001659532324,0.018289254754006216
2.96346504056,380,0,4.073459740151948,0.10888321711949318,-0.015337768694654834,1.1635371128908536,4.406655629142578,13.997498138975923,1.4324397244198717,2.4987347175917822,14.290749207218948,0.8871882309632758,32.21582232149898,0.08057164672724326,0.18996925444660917,0.06558320409845209,0.5834611024760326
2.96346504056,380,1,3.4376381783136027,-0.04828460606705697,-0.09751157319195566,0.795899976056542,4.018212722789984,5.911442507080835,-0.9504051527808555,-2.3070491243969293,6.416455262162684,0.6386367141850422,20.094226090182293,-0.08402373807253127,-0.11055543658838474,-0.13545897833156317,0.01876510208279637
3.00245800162,385,0,4.1009559348814,0.115122451935331,-0.016566598607472248,1.1692117247321812,4.442089311866843,14.156044765488472,1.5224065762785912,2.6040741330889574,14.473856682882861,0.8870619429920642,32.633249114627716,0.11383308109506274,0.16393963802494227,0.08806882914733194,0.7473718995430144
3.00245800162,385,1,3.507495511968417,-0.05087595012248498,-0.1036500912159018,0.7889267481613113,4.054701946717524,5.732699058633549,-1.0156465686339127,-2.4055824485680413,6.2993811891402824,0.6268337909997179,20.099047880279695,-0.11728521663822633,-0.08452590522190562,-0.15794473872163906,0.019383439865678424
