time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.5875,127,flat_plate,85.60979461669922,0.48912426829338074,0.17121958923339844,0.0009782485365867615,224,0.0,-4.891242682933807,-4.891242682933807,0.48912426829338074,0.0,85.60979461669922,0.00011024768252365647,-21.022529299346463,-3.655662975027285e-06,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6,128,flat_plate,85.61641693115234,0.48895204067230225,0.1712328338623047,0.0009779040813446046,224,0.0,-4.8895204067230225,-4.8895204067230225,0.48895204067230225,0.0,85.61641693115234,-0.00027898879525700693,-21.023966675699693,9.663870604248448e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6125,129,flat_plate,85.62211608886719,0.4887385070323944,0.17124423217773438,0.0009774770140647889,224,0.0,-4.887385070323944,-4.887385070323944,0.4887385070323944,0.0,85.62211608886719,6.385507968165172e-05,-21.025045785783213,-2.5883619196032104e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.625,130,flat_plate,85.6285629272461,0.48854154348373413,0.17125712585449218,0.0009770830869674683,224,0.0,-4.885415434837341,-4.885415434837341,0.48854154348373413,0.0,85.6285629272461,-0.0001074646828742587,-21.026302751402326,3.0271252692282147e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6375,131,flat_plate,85.63676452636719,0.48843997716903687,0.17127352905273438,0.0009768799543380738,224,0.0,-4.884399771690369,-4.884399771690369,0.48843997716903687,0.0,85.63676452636719,-9.425789664341266e-06,-21.02878237293661,-5.167503557279574e-07,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.65,132,flat_plate,85.64117431640625,0.48822399973869324,0.1712823486328125,0.0009764479994773865,224,0.0,-4.882239997386932,-4.882239997386932,0.48822399973869324,0.0,85.64117431640625,9.994462108586788e-06,-21.029144700754642,-1.1823588592640988e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,-0.0174497552216053
1.6625,133,flat_plate,85.64649963378906,0.4880698025226593,0.17129299926757813,0.0009761396050453186,224,0.0,-4.880698025226593,-4.880698025226593,0.4880698025226593,0.0,85.64649963378906,9.072561866219075e-05,-21.030054076632958,-4.097168106231841e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.675,134,flat_plate,85.64836120605469,0.4877828359603882,0.1712967224121094,0.0009755656719207764,224,0.0,-4.877828359603882,-4.877828359603882,0.4877828359603882,0.0,85.64836120605469,7.18415694311858e-06,-21.029135128422276,-1.289328361464559e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.6875,135,flat_plate,85.65674591064453,0.4877382218837738,0.17131349182128905,0.0009754764437675476,224,0.0,-4.877382218837738,-4.877382218837738,0.4877382218837738,0.0,85.65674591064453,-7.273893375181473e-05,-21.032273009413046,2.0467456968431552e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.7,136,flat_plate,85.6608657836914,0.487559050321579,0.1713217315673828,0.000975118100643158,224,0.0,-4.87559050321579,-4.87559050321579,0.487559050321579,0.0,85.6608657836914,2.0357879628285502e-05,-21.032624264079885,-1.7672072221419644e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.7125,137,flat_plate,85.66576385498047,0.48741835355758667,0.17133152770996093,0.0009748367071151734,224,0.0,-4.874183535575867,-4.874183535575867,0.48741835355758667,0.0,85.66576385498047,2.8020968854569617e-05,-21.033546346502895,-2.2246190982400105e-06,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.725,138,flat_plate,85.67167663574219,0.48729589581489563,0.17134335327148437,0.0009745917916297913,224,0.0,-4.872958958148956,-4.872958958148956,0.48729589581489563,0.0,85.67167663574219,-4.5314531827322924e-05,-21.03534400444002,7.173336176724554e-07,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,-0.0174497552216053
1.7375,139,flat_plate,85.67686462402344,0.4871539771556854,0.17135372924804687,0.0009743079543113708,224,0.0,-4.871539771556854,-4.871539771556854,0.4871539771556854,0.0,85.67686462402344,-1.8206177703206095e-06,-21.036324375449997,-1.3850590916963945e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.75,140,flat_plate,85.68157958984375,0.48700395226478577,0.1713631591796875,0.0009740079045295715,224,0.0,-4.870039522647858,-4.870039522647858,0.48700395226478577,0.0,85.68157958984375,5.5222405320520807e-05,-21.03737377953285,-2.8508699190243902e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,-0.0174497552216053
1.7625,141,flat_plate,85.68955993652344,0.4869751036167145,0.17137911987304688,0.000973950207233429,224,0.0,-4.869751036167145,-4.869751036167145,0.4869751036167145,0.0,85.68955993652344,3.339045441030919e-06,-21.040145628124193,-1.9807089910728326e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.775,142,flat_plate,85.69175720214844,0.4867371916770935,0.1713835144042969,0.000973474383354187,224,0.0,-4.867371916770935,-4.867371916770935,0.4867371916770935,0.0,85.69175720214844,-0.00013113026296807107,-21.039673116912017,4.019301655888707e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.7875,143,flat_plate,85.69763946533203,0.48665350675582886,0.17139527893066406,0.0009733070135116577,224,0.0,-4.866535067558289,-4.866535067558289,0.48665350675582886,0.0,85.69763946533203,-4.018624780677271e-05,-21.041319662395654,1.0005818683045398e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.8,144,flat_plate,85.70462799072266,0.486616313457489,0.17140925598144532,0.000973232626914978,224,0.0,-4.86616313457489,-4.86616313457489,0.486616313457489,0.0,85.70462799072266,-2.4582008085083373e-05,-21.04364741653896,8.112465332832386e-07,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.8125,145,flat_plate,85.70853424072266,0.48645228147506714,0.1714170684814453,0.0009729045629501342,224,0.0,-4.864522814750671,-4.864522814750671,0.48645228147506714,0.0,85.70853424072266,-0.0001094442625886316,-21.044207552910105,3.6817140540990057e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,-0.0174497552216053
1.825,146,flat_plate,85.7105941772461,0.4862508177757263,0.1714211883544922,0.0009725016355514527,224,0.0,-4.862508177757263,-4.862508177757263,0.4862508177757263,0.0,85.7105941772461,9.499849633076707e-05,-21.043795968464583,-3.5879910601777087e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,-0.0174497552216053
1.8375,147,flat_plate,85.71617126464844,0.48618024587631226,0.17143234252929687,0.0009723604917526245,224,0.0,-4.861802458763123,-4.861802458763123,0.48618024587631226,0.0,85.71617126464844,4.208538368821735e-05,-21.045415259619034,-2.415405871397658e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.85,148,flat_plate,85.71946716308594,0.486026406288147,0.17143893432617188,0.000972052812576294,224,0.0,-4.86026406288147,-4.86026406288147,0.486026406288147,0.0,85.71946716308594,6.41002756092135e-05,-21.04583010969688,-2.6189183976732533e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8625,149,flat_plate,85.7238540649414,0.485932856798172,0.1714477081298828,0.0009718657135963439,224,0.0,-4.85932856798172,-4.85932856798172,0.485932856798172,0.0,85.7238540649414,-0.00011901801772129517,-21.046888481342457,3.323529658011415e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,-0.0174497552216053
1.875,150,flat_plate,85.72723388671875,0.4857802093029022,0.1714544677734375,0.0009715604186058044,224,0.0,-4.857802093029022,-4.857802093029022,0.4857802093029022,0.0,85.72723388671875,-0.00010080016538527303,-21.04741718859793,2.9044382249265865e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8875,151,flat_plate,85.73226928710938,0.4857024550437927,0.17146453857421876,0.0009714049100875854,224,0.0,-4.857024550437927,-4.857024550437927,0.4857024550437927,0.0,85.73226928710938,-0.00014372192316436383,-21.048928164053347,4.2560470234764836e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.9,152,flat_plate,85.73799896240234,0.48567941784858704,0.1714759979248047,0.0009713588356971741,224,0.0,-4.85679417848587,-4.85679417848587,0.48567941784858704,0.0,85.73799896240234,4.957817898176842e-05,-21.05079505442245,-2.610825793780691e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.9125,153,flat_plate,85.73833465576172,0.48545706272125244,0.17147666931152344,0.0009709141254425049,224,0.0,-4.854570627212524,-4.854570627212524,0.48545706272125244,0.0,85.73833465576172,0.00012417811268417012,-21.049470271822976,-4.773011167663599e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,-0.0174497552216053
1.925,154,flat_plate,85.74364471435547,0.4854230284690857,0.17148728942871094,0.0009708460569381713,224,0.0,-4.854230284690857,-4.854230284690857,0.4854230284690857,0.0,85.74364471435547,-3.322594021692993e-05,-21.0513538834572,-4.776322618249562e-07,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,-0.0174497552216053
1.9375,155,flat_plate,85.7450180053711,0.48525118827819824,0.1714900360107422,0.0009705023765563965,224,0.0,-4.852511882781982,-4.852511882781982,0.48525118827819824,0.0,85.7450180053711,-0.00017876549066375702,-21.051031532214648,5.793754645239124e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,-0.0174497552216053
1.95,156,flat_plate,85.75060272216797,0.48522332310676575,0.17150120544433595,0.0009704466462135315,224,0.0,-4.8522332310676575,-4.8522332310676575,0.48522332310676575,0.0,85.75060272216797,0.0003103989836654719,-21.05286939468512,-1.129614337311291e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,-0.0174497552216053
1.9625,157,flat_plate,85.75411987304688,0.485132098197937,0.17150823974609375,0.000970264196395874,224,0.0,-4.85132098197937,-4.85132098197937,0.485132098197937,0.0,85.75411987304688,-4.2478065317652636e-05,-21.05365954307237,3.3705138299811033e-07,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.975,158,flat_plate,85.7570571899414,0.4850129187107086,0.17151411437988281,0.0009700258374214173,224,0.0,-4.850129187107086,-4.850129187107086,0.4850129187107086,0.0,85.7570571899414,-0.0002533315698789451,-21.054102785174766,7.551650154313805e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.9875,159,flat_plate,85.76183319091797,0.4849749505519867,0.17152366638183594,0.0009699499011039733,224,0.0,-4.849749505519867,-4.849749505519867,0.4849749505519867,0.0,85.76183319091797,-2.653845002509314e-05,-21.055706869398914,4.3307925090552146e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0,160,flat_plate,85.76643371582031,0.48492905497550964,0.17153286743164062,0.0009698581099510193,224,0.0,-4.849290549755096,-4.849290549755096,0.48492905497550964,0.0,85.76643371582031,3.0394270429390247e-05,-21.05684011251136,-8.857074827450795e-07,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.0125,161,flat_plate,85.76563262939453,0.4846964478492737,0.17153126525878906,0.0009693928956985474,224,0.0,-4.846964478492737,-4.846964478492737,0.4846964478492737,0.0,85.76563262939453,8.479919296533467e-05,-21.05542089248143,-3.022341628855507e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,-0.0174497552216053
2.025,162,flat_plate,85.7707290649414,0.4846736192703247,0.1715414581298828,0.0009693472385406494,224,0.0,-4.846736192703247,-4.846736192703247,0.4846736192703247,0.0,85.7707290649414,-9.307808701564113e-07,-21.057141440404063,-3.5002870074629655e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0375,163,flat_plate,85.77348327636719,0.4845722019672394,0.17154696655273438,0.0009691444039344788,224,0.0,-4.845722019672394,-4.845722019672394,0.4845722019672394,0.0,85.77348327636719,-6.895854328714535e-05,-21.057750820214228,2.5648419602064543e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.05,164,flat_plate,85.77896118164062,0.4845588207244873,0.17155792236328124,0.0009691176414489746,224,0.0,-4.845588207244873,-4.845588207244873,0.4845588207244873,0.0,85.77896118164062,2.142525185977462e-05,-21.059624690629597,-4.92035590049511e-07,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.0625,165,flat_plate,85.77959442138672,0.48440659046173096,0.17155918884277344,0.0009688131809234619,224,0.0,-4.84406590461731,-4.84406590461731,0.48440659046173096,0.0,85.77959442138672,-3.542687244184606e-05,-21.059033433186496,1.4965053034832199e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.075,166,flat_plate,85.7816390991211,0.48428893089294434,0.1715632781982422,0.0009685778617858887,224,0.0,-4.842889308929443,-4.842889308929443,0.48428893089294434,0.0,85.7816390991211,-5.73382469770678e-05,-21.059192506793863,2.3007976338862424e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,-0.0174497552216053
2.0875,167,flat_plate,85.78929901123047,0.48437729477882385,0.17157859802246095,0.0009687545895576477,224,0.0,-4.8437729477882385,-4.8437729477882385,0.48437729477882385,0.0,85.78929901123047,0.0001320753420843701,-21.062333652581405,-3.627104446818352e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.1,168,flat_plate,85.787109375,0.4841291904449463,0.17157421875,0.0009682583808898926,224,0.0,-4.841291904449463,-4.841291904449463,0.4841291904449463,0.0,85.787109375,1.4005115660964407e-05,-21.06015342247355,1.872614699416353e-08,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1125,169,flat_plate,85.7904281616211,0.48406338691711426,0.1715808563232422,0.0009681267738342285,224,0.0,-4.840633869171143,-4.840633869171143,0.48406338691711426,0.0,85.7904281616211,4.9015106428740296e-05,-21.06120340968594,-1.6091050926425599e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.125,170,flat_plate,85.79480743408203,0.4840511083602905,0.17158961486816407,0.000968102216720581,224,0.0,-4.840511083602905,-4.840511083602905,0.4840511083602905,0.0,85.79480743408203,-0.00021372627163085411,-21.062706083186843,6.789639279913828e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.1375,171,flat_plate,85.79615783691406,0.48392215371131897,0.17159231567382813,0.000967844307422638,224,0.0,-4.83922153711319,-4.83922153711319,0.48392215371131897,0.0,85.79615783691406,6.139672014704445e-05,-21.06257326648239,-2.0953470334650337e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.15,172,flat_plate,85.8001708984375,0.48391005396842957,0.171600341796875,0.0009678201079368591,224,0.0,-4.839100539684296,-4.839100539684296,0.48391005396842957,0.0,85.8001708984375,-4.70686622024985e-05,-21.063930547742302,1.5953100846732848e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.1625,173,flat_plate,85.80213928222656,0.48382923007011414,0.17160427856445312,0.0009676584601402283,224,0.0,-4.838292300701141,-4.838292300701141,0.48382923007011414,0.0,85.80213928222656,-4.5708309877490194e-05,-21.064081456382493,1.6289120390589051e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.175,174,flat_plate,85.8036880493164,0.48372340202331543,0.1716073760986328,0.0009674468040466309,224,0.0,-4.837234020233154,-4.837234020233154,0.48372340202331543,0.0,85.8036880493164,-3.727679735110456e-05,-21.064178405035495,1.1611835749048005e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1875,175,flat_plate,85.8049087524414,0.4836222529411316,0.1716098175048828,0.0009672445058822632,224,0.0,-4.836222529411316,-4.836222529411316,0.4836222529411316,0.0,85.8049087524414,-0.0001346812434377398,-21.06411466071335,3.895758420024986e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2,176,flat_plate,85.80835723876953,0.4835895895957947,0.17161671447753907,0.0009671791791915894,224,0.0,-4.835895895957947,-4.835895895957947,0.4835895895957947,0.0,85.80835723876953,0.0003113199929689614,-21.065267405783445,-1.0678599493940677e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,-0.0174497552216053
2.2125,177,flat_plate,85.81351470947266,0.4836204946041107,0.1716270294189453,0.0009672409892082215,224,0.0,-4.836204946041107,-4.836204946041107,0.4836204946041107,0.0,85.81351470947266,2.8024449110652938e-05,-21.067296049398426,-5.240924552951665e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.225,178,flat_plate,85.81520080566406,0.48354020714759827,0.17163040161132812,0.0009670804142951965,224,0.0,-4.835402071475983,-4.835402071475983,0.48354020714759827,0.0,85.81520080566406,-0.00011502107415228835,-21.067305198568462,3.3514441924176186e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2375,179,flat_plate,85.81670379638672,0.4834386706352234,0.17163340759277343,0.0009668773412704468,224,0.0,-4.834386706352234,-4.834386706352234,0.4834386706352234,0.0,85.81670379638672,4.261527028859291e-05,-21.067462946859784,-2.1436377226624614e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,-0.0174497552216053
2.25,180,flat_plate,85.81839752197266,0.4833661615848541,0.1716367950439453,0.0009667323231697082,224,0.0,-4.833661615848541,-4.833661615848541,0.4833661615848541,0.0,85.81839752197266,-0.0001459186326151496,-21.067610271597257,3.667978515586867e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,-0.0174497552216053
2.2625,181,flat_plate,85.82026672363281,0.48328831791877747,0.17164053344726563,0.0009665766358375549,224,0.0,-4.832883179187775,-4.832883179187775,0.48328831791877747,0.0,85.82026672363281,-6.015985646179445e-05,-21.067923751849822,4.103089110696345e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.275,182,flat_plate,85.82455444335938,0.4832759201526642,0.17164910888671875,0.0009665518403053284,224,0.0,-4.832759201526642,-4.832759201526642,0.4832759201526642,0.0,85.82455444335938,-0.0002085566455294341,-21.069533397429495,4.9495758302764425e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,-0.0174497552216053
2.2875,183,flat_plate,85.82584381103516,0.4831899106502533,0.1716516876220703,0.0009663798213005066,224,0.0,-4.831899106502533,-4.831899106502533,0.4831899106502533,0.0,85.82584381103516,0.00017477992050363156,-21.06942917426787,-8.375008939687234e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,-0.0174497552216053
2.3,184,flat_plate,85.8272933959961,0.48312070965766907,0.1716545867919922,0.0009662414193153382,224,0.0,-4.831207096576691,-4.831207096576691,0.48312070965766907,0.0,85.8272933959961,-0.00017604624601208485,-21.069603171644587,4.8978627645579476e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3125,185,flat_plate,85.83038330078125,0.4830823838710785,0.1716607666015625,0.000966164767742157,224,0.0,-4.830823838710785,-4.830823838710785,0.4830823838710785,0.0,85.83038330078125,0.00024731083966234024,-21.07061111288482,-1.0286942412202071e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,-0.0174497552216053
2.325,186,flat_plate,85.83306121826172,0.4830496609210968,0.17166612243652343,0.0009660993218421936,224,0.0,-4.830496609210968,-4.830496609210968,0.4830496609210968,0.0,85.83306121826172,-0.00022941942149223848,-21.071242679356484,6.772413312733372e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3375,187,flat_plate,85.83319854736328,0.4829358160495758,0.17166639709472656,0.0009658716320991516,224,0.0,-4.829358160495758,-4.829358160495758,0.4829358160495758,0.0,85.83319854736328,-9.003468414103821e-05,-21.070718177203414,2.4011076489027783e-06,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,-0.0174497552216053
2.35,188,flat_plate,85.83814239501953,0.4829791784286499,0.17167628479003907,0.0009659583568572998,224,0.0,-4.829791784286499,-4.829791784286499,0.4829791784286499,0.0,85.83814239501953,0.000147839678418471,-21.072766378617263,-4.875265531500972e-06,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,-0.0174497552216053
2.3625,189,flat_plate,85.83649444580078,0.4828137457370758,0.17167298889160157,0.0009656274914741516,224,0.0,-4.828137457370758,-4.828137457370758,0.4828137457370758,0.0,85.83649444580078,0.00015292942773115215,-21.071208410930776,-5.206651836786591e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.375,190,flat_plate,85.83970642089844,0.4827982187271118,0.17167941284179689,0.0009655964374542237,224,0.0,-4.827982187271118,-4.827982187271118,0.4827982187271118,0.0,85.83970642089844,-0.00037562370642874043,-21.0724328405773,1.3603008072043954e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.650306701660156,-6.988644827288226e-07,-0.0174497552216053
