time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4125,113,0.17099256896972656,0.0009842735528945922,0.0,0.49213678,0.0,85.496284,0.0022653830237686634,0.0,0.06487205624580383,1.1330092363870392e-05,21.73288211400335,7.653977471266948e-08,85.49628448486328,0.49213677644729614,50.0,10.0,2.2660184727740784e-09,0.0434657642280067,1.5307954942533897e-11,3.0249357223510744e-09,0.0007345921993255615,4.330649971961975e-11,8.54409408569336,-8.544010338846547,0.0,6328,-4.921367764472961,0.0,-4.921367764472961
1.425,114,0.17102049255371093,0.0009840785264968873,0.0,0.49203926,0.0,85.51025,0.002347560366615653,0.0,0.06722532212734222,6.69065220657572e-05,21.73522767809049,-2.0219604650595357e-06,85.51024627685547,0.4920392632484436,50.0,10.0,1.338130441315144e-08,0.04347045535618098,-4.0439209301190713e-10,1.825690269470215e-08,0.0007323246598243714,-3.939494490623474e-10,8.54525089263916,-8.545167566710763,0.0,6384,-4.920392632484436,0.0,-4.920392632484436
1.4375,115,0.17103468322753906,0.000983424723148346,0.0,0.49171236,0.0,85.51734,0.0022173479665070772,0.0,0.06349655985832214,5.813124771680833e-05,21.738188229771175,-1.936698021315353e-06,85.51734161376953,0.491712361574173,50.0,10.0,1.1626249543361666e-08,0.04347637645954235,-3.8733960426307056e-10,1.8209218978881836e-08,0.0007350245118141175,-3.388151526451111e-10,8.546338081359863,-8.546250674374393,0.0,6440,-4.91712361574173,0.0,-4.91712361574173
1.45,116,0.17104925537109375,0.0009828259348869323,0.0,0.49141297,0.0,85.52463,0.002108605345711112,0.0,0.06038255989551544,-0.0001223367382996443,21.740745529883874,4.656022371457569e-06,85.52462768554688,0.4914129674434662,50.0,10.0,-2.4467347659928863e-08,0.04348149105976775,9.312044742915137e-10,-3.032982349395752e-08,0.0007368265390396118,9.381212294101716e-10,8.54737663269043,-8.54728982237056,0.0,6496,-4.914129674434662,0.0,-4.914129674434662
1.4625,117,0.17106761169433593,0.000982421338558197,0.0,0.49121067,0.0,85.533806,0.002075130119919777,0.0,0.05942397937178612,2.867267884809621e-05,21.74334273327765,-2.0045088133802125e-07,85.53380584716797,0.4912106692790985,50.0,10.0,5.7345357696192425e-09,0.0434866854665553,-4.009017626760425e-11,1.9073486328125e-09,0.0007371153831481934,-3.119930624961853e-11,8.548389434814453,-8.54830159726608,0.0,6552,-4.912106692790985,0.0,-4.912106692790985
1.475,118,0.1710818328857422,0.0009817869067192079,0.0,0.49089345,0.0,85.54092,0.0019831114914268255,0.0,0.05678888037800789,0.000122542069131093,21.7456516523035,-3.733316870119241e-06,85.5409164428711,0.4908934533596039,50.0,10.0,2.45084138262186e-08,0.043491303304607,-7.466633740238482e-10,2.2587180137634278e-08,0.0007383405566215516,-7.127411663532257e-10,8.549365043640137,-8.549277942675477,0.0,6608,-4.908934533596039,0.0,-4.908934533596039
1.4875,119,0.17110423278808592,0.0009815623164176942,0.0,0.49078116,0.0,85.55212,0.00203229789622128,0.0,0.058197394013404846,-0.00015273584802422135,21.748135881806803,5.69017317678111e-06,85.55211639404297,0.49078115820884705,50.0,10.0,-3.054716960484427e-08,0.043496271763613606,1.1380346353562221e-09,-2.6801228523254394e-08,0.000737544059753418,1.173652708530426e-09,8.550345420837402,-8.550258036157027,0.0,6664,-4.9078115820884705,0.0,-4.9078115820884705
1.5,120,0.17111801147460937,0.0009810526371002196,0.0,0.49052632,0.0,85.559006,0.001940135727636516,0.0,0.055558234453201294,-0.00015274200435655416,21.75037832221027,5.645024297562529e-06,85.55900573730469,0.49052631855010986,50.0,10.0,-3.0548400871310836e-08,0.04350075664442054,1.1290048595125057e-09,-4.2453408241271976e-08,0.000738592267036438,1.1181458830833434e-09,8.551301002502441,-8.551209093843141,0.0,6720,-4.905263185501099,0.0,-4.905263185501099
1.5125,121,0.17112763977050782,0.0009804387092590332,0.0,0.49021935,0.0,85.56382,0.0017966314917430282,0.0,0.05144880339503288,0.00010787408655321684,21.752563353630634,-3.6273758578508897e-06,85.5638198852539,0.4902193546295166,50.0,10.0,2.157481731064337e-08,0.04350512670726127,-7.25475171570178e-10,1.582801342010498e-08,0.0007407218813896179,-7.618218660354614e-10,8.552193641662598,-8.552100577870945,0.0,6776,-4.902193546295166,0.0,-4.902193546295166
1.525,122,0.17114878845214843,0.0009802137017250062,0.0,0.49010685,0.0,85.574394,0.0018468530615791678,0.0,0.05288699269294739,5.361833554751172e-05,21.754621109507827,-1.7925301991905673e-06,85.57439422607422,0.49010685086250305,50.0,10.0,1.0723667109502344e-08,0.043509242219015656,-3.585060398381135e-10,1.1730194091796875e-08,0.0007395740747451783,-3.0528753995895384e-10,8.55309772491455,-8.553009248752556,0.0,6832,-4.9010685086250305,0.0,-4.9010685086250305
1.5375,123,0.17116287231445312,0.000979754626750946,0.0,0.4898773,0.0,85.581436,0.0017850815784186125,0.0,0.051118042320013046,-2.2135472850237647e-05,21.756788096596924,8.678812825624327e-07,85.58143615722656,0.489877313375473,50.0,10.0,-4.4270945700475295e-09,0.04351357619319385,1.7357625651248654e-10,-7.021427154541016e-09,0.0007402476668357849,1.6298145055770873e-10,8.553977966308594,-8.553885638622601,0.0,6888,-4.89877313375473,0.0,-4.89877313375473
1.55,124,0.17117361450195312,0.0009792407155036927,0.0,0.48962036,0.0,85.58681,0.0016858384478837252,0.0,0.048276081681251526,9.078840332499283e-05,21.758924302680505,-2.9028520192597718e-06,85.58680725097656,0.4896203577518463,50.0,10.0,1.8157680664998566e-08,0.04351784860536101,-5.805704038519543e-10,1.4337897300720216e-08,0.0007418037056922913,-5.793757736682892e-10,8.554807662963867,-8.554713199572618,0.0,6944,-4.896203577518463,0.0,-4.896203577518463
1.5625,125,0.17119132995605468,0.00097897070646286,0.0,0.48948535,0.0,85.595665,0.0016995433252304792,0.0,0.04866858199238777,-2.720412742895917e-05,21.76075349593389,1.3569522630541009e-06,85.59566497802734,0.48948535323143005,50.0,10.0,-5.440825485791833e-09,0.043521506991867784,2.7139045261082016e-10,-5.099177360534668e-09,0.0007412281036376953,3.1227245926856993e-10,8.55565071105957,-8.55555268516144,0.0,7000,-4.8948535323143005,0.0,-4.8948535323143005
1.575,126,0.1712052459716797,0.0009786013960838317,0.0,0.4893007,0.0,85.60262,0.0016593082109466195,0.0,0.04751640185713768,-8.512249796854832e-05,21.762848466576234,2.937899697630364e-06,85.60262298583984,0.4893006980419159,50.0,10.0,-1.7024499593709663e-08,0.04352569693315247,5.875799395260728e-10,-2.3436546325683593e-08,0.0007416204810142517,6.398186087608338e-10,8.556455612182617,-8.556362530828283,0.0,7056,-4.893006980419159,0.0,-4.893006980419159
1.5875,127,0.17121958923339844,0.0009782485365867615,0.0,0.48912427,0.0,85.609795,0.0016328382771462202,0.0,0.046758390963077545,0.00011024768252365647,21.76482788779557,-3.655662975027285e-06,85.60979461669922,0.48912426829338074,50.0,10.0,2.2049536504731293e-08,0.04352965577559114,-7.31132595005457e-10,1.9749999046325682e-08,0.0007419862747192383,-7.393769919872284e-10,8.557255744934082,-8.55715703553766,0.0,7112,-4.891242682933807,0.0,-4.891242682933807
1.6,128,0.1712328338623047,0.0009779040813446046,0.0,0.48895204,0.0,85.61642,0.0015922208549454808,0.0,0.04559526592493057,-0.00027898879525700693,21.766696775891575,9.663870604248448e-06,85.61641693115234,0.48895204067230225,50.0,10.0,-5.579775905140139e-08,0.04353339355178315,1.9327741208496897e-09,-6.688535213470459e-08,0.0007427456378936767,1.9527040421962736e-09,8.558025360107422,-8.557934478066977,0.0,7168,-4.8895204067230225,0.0,-4.8895204067230225
1.6125,129,0.17124423217773438,0.0009774770140647889,0.0,0.4887385,0.0,85.622116,0.0015267499256879091,0.0,0.04372042044997215,6.385507968165172e-05,21.768452614366257,-2.5883619196032104e-06,85.62211608886719,0.4887385070323944,50.0,10.0,1.2771015936330344e-08,0.04353690522873251,-5.176723839206421e-10,1.1646747589111328e-08,0.000743094801902771,-5.136243999004364e-10,8.558784484863281,-8.55868982457007,0.0,7224,-4.887385070323944,0.0,-4.887385070323944
1.625,130,0.17125712585449218,0.0009770830869674683,0.0,0.48854154,0.0,85.62856,0.0014983718283474445,0.0,0.042907752096652985,-0.0001074646828742587,21.77041537131941,3.0271252692282147e-06,85.6285629272461,0.48854154348373413,50.0,10.0,-2.149293657485174e-08,0.04354083074263882,6.054250538456429e-10,-2.5960803031921386e-08,0.0007438008189201355,6.332993507385254e-10,8.559510231018066,-8.559416112393068,0.0,7280,-4.885415434837341,0.0,-4.885415434837341
1.6375,131,0.17127352905273438,0.0009768799543380738,0.0,0.48843998,0.0,85.636765,0.001525783445686102,0.0,0.043692752718925476,-9.425789664341266e-06,21.772045085938434,-5.167503557279574e-07,85.63676452636719,0.48843997716903687,50.0,10.0,-1.885157932868253e-09,0.04354409017187687,-1.0335007114559147e-10,-1.1295080184936524e-09,0.0007429509162902832,-4.4796615839004514e-11,8.56025505065918,-8.560160864373529,0.0,7336,-4.884399771690369,0.0,-4.884399771690369
1.65,132,0.1712823486328125,0.0009764479994773865,0.0,0.488224,0.0,85.641174,0.00143292429856956,0.0,0.04103357717394829,9.994462108586788e-06,21.773861521873478,-1.1823588592640988e-06,85.64117431640625,0.48822399973869324,50.0,10.0,1.9988924217173576e-09,0.043547723043746954,-2.364717718528198e-10,-5.772709846496582e-09,0.0007447307109832764,-1.751817762851715e-10,8.560956954956055,-8.560863677900244,0.0,7392,-4.882239997386932,0.0,-4.882239997386932
1.6625,133,0.17129299926757813,0.0009761396050453186,0.0,0.4880698,0.0,85.6465,0.0013869712129235268,0.0,0.0397176556289196,9.072561866219075e-05,21.77565638925918,-4.097168106231841e-06,85.64649963378906,0.4880698025226593,50.0,10.0,1.8145123732438152e-08,0.043551312778518356,-8.194336212463682e-10,1.3056397438049316e-08,0.0007452908158302308,-7.937662303447723e-10,8.561633110046387,-8.561537591940857,0.0,7448,-4.880698025226593,0.0,-4.880698025226593
1.675,134,0.1712967224121094,0.0009755656719207764,0.0,0.48778284,0.0,85.64836,0.001238106400705874,0.0,0.03545476123690605,7.18415694311858e-06,21.77746961441903,-1.289328361464559e-06,85.64836120605469,0.4877828359603882,50.0,10.0,1.436831388623716e-09,0.04355493922883806,-2.578656722929118e-10,2.491474151611328e-09,0.0007480232119560241,-1.9576400518417358e-10,8.562232971191406,-8.56213768669858,0.0,7504,-4.877828359603882,0.0,-4.877828359603882
1.6875,135,0.17131349182128905,0.0009754764437675476,0.0,0.48773822,0.0,85.656746,0.0013015111908316612,0.0,0.03727040812373161,-7.273893375181473e-05,21.778501975067122,2.0467456968431552e-06,85.65674591064453,0.4877382218837738,50.0,10.0,-1.4547786750362945e-08,0.043557003950134246,4.0934913936863106e-10,-1.9377470016479492e-08,0.0007455900907516479,4.616566002368927e-10,8.562881469726562,-8.562790764472878,0.0,7560,-4.877382218837738,0.0,-4.877382218837738
1.7,136,0.1713217315673828,0.000975118100643158,0.0,0.48755905,0.0,85.660866,0.0012358779786154628,0.0,0.03539092838764191,2.0357879628285502e-05,21.780226995962664,-1.7672072221419644e-06,85.6608657836914,0.487559050321579,50.0,10.0,4.071575925657101e-09,0.043560453991925326,-3.5344144442839286e-10,7.092952728271485e-10,0.000746963620185852,-3.500841557979584e-10,8.563488006591797,-8.563394833264335,0.0,7616,-4.87559050321579,0.0,-4.87559050321579
1.7125,137,0.17133152770996093,0.0009748367071151734,0.0,0.48741835,0.0,85.665764,0.0012024695752188563,0.0,0.03443421423435211,2.8020968854569617e-05,21.781746960251432,-2.2246190982400105e-06,85.66576385498047,0.48741835355758667,50.0,10.0,5.604193770913923e-09,0.04356349392050286,-4.449238196480021e-10,-5.960464477539063e-12,0.0007482153177261352,-4.2300671339035033e-10,8.564074516296387,-8.56397895322613,0.0,7672,-4.874183535575867,0.0,-4.874183535575867
1.725,138,0.17134335327148437,0.0009745917916297913,0.0,0.4872959,0.0,85.67168,0.0011998816626146436,0.0,0.0343601331114769,-4.5314531827322924e-05,21.78290142082224,7.173336176724554e-07,85.67167663574219,0.48729589581489563,50.0,10.0,-9.062906365464585e-09,0.04356580284164448,1.4346672353449107e-10,-9.003281593322753e-09,0.000747244656085968,8.866190910339356e-11,8.564668655395508,-8.564577449367649,0.0,7728,-4.872958958148956,0.0,-4.872958958148956
1.7375,139,0.17135372924804687,0.0009743079543113708,0.0,0.48715398,0.0,85.676865,0.0011830502189695835,0.0,0.033878132700920105,-1.8206177703206095e-06,21.78453256859164,-1.3850590916963945e-06,85.67686462402344,0.4871539771556854,50.0,10.0,-3.641235540641219e-10,0.04356906513718328,-2.770118183392789e-10,-4.410743713378906e-09,0.0007478963136672974,-2.1737068891525268e-10,8.565237045288086,-8.565148368485106,0.0,7784,-4.871539771556854,0.0,-4.871539771556854
1.75,140,0.1713631591796875,0.0009740079045295715,0.0,0.48700395,0.0,85.68158,0.001150060212239623,0.0,0.032933395355939865,5.5222405320520807e-05,21.78582063038401,-2.8508699190243902e-06,85.68157958984375,0.48700395226478577,50.0,10.0,1.104448106410416e-08,0.04357164126076802,-5.701739838048781e-10,1.029372215270996e-08,0.0007481352686882019,-5.310401320457459e-10,8.565805435180664,-8.565710905884323,0.0,7840,-4.870039522647858,0.0,-4.870039522647858
1.7625,141,0.17137911987304688,0.000973950207233429,0.0,0.4869751,0.0,85.68956,0.00121934968046844,0.0,0.03491765260696411,3.339045441030919e-06,21.787031523721662,-1.9807089910728326e-06,85.68955993652344,0.4869751036167145,50.0,10.0,6.678090882061837e-10,0.04357406304744332,-3.961417982145665e-10,8.255243301391601e-10,0.0007465740442276001,-4.0214508771896364e-10,8.566405296325684,-8.566308796828043,0.0,7896,-4.869751036167145,0.0,-4.869751036167145
1.775,142,0.1713835144042969,0.000973474383354187,0.0,0.4867372,0.0,85.69176,0.0011075354414060712,0.0,0.03171572834253311,-0.00013113026296807107,21.78859342100801,4.019301655888707e-06,85.69175720214844,0.4867371916770935,50.0,10.0,-2.622605259361421e-08,0.043577186842016016,8.038603311777415e-10,-2.848505973815918e-08,0.0007489351034164429,8.20402055978775e-10,8.566943168640137,-8.56684704789661,0.0,7952,-4.867371916770935,0.0,-4.867371916770935
1.7875,143,0.17139527893066406,0.0009733070135116577,0.0,0.4866535,0.0,85.69764,0.0011225603520870209,0.0,0.03214598447084427,-4.018624780677271e-05,21.789882758741925,1.0005818683045398e-06,85.69763946533203,0.48665350675582886,50.0,10.0,-8.037249561354543e-09,0.04357976551748385,2.0011637366090795e-10,-7.069110870361328e-09,0.0007485775947570801,1.9632279872894286e-10,8.567484855651855,-8.567390558838511,0.0,8008,-4.866535067558289,0.0,-4.866535067558289
1.8,144,0.17140925598144532,0.000973232626914978,0.0,0.4866163,0.0,85.70463,0.0011680324096232653,0.0,0.03344813361763954,-2.4582008085083373e-05,21.791051238646194,8.112465332832386e-07,85.70462799072266,0.486616313457489,50.0,10.0,-4.916401617016675e-09,0.04358210247729239,1.6224930665664772e-10,3.805756568908692e-09,0.0007477447390556336,1.6102567315101623e-10,8.5680570602417,-8.567959673250638,0.0,8064,-4.86616313457489,0.0,-4.86616313457489
1.8125,145,0.1714170684814453,0.0009729045629501342,0.0,0.48645228,0.0,85.708534,0.0011146259494125843,0.0,0.03191875293850899,-0.0001094442625886316,21.792447324924527,3.6817140540990057e-06,85.70853424072266,0.48645228147506714,50.0,10.0,-2.188885251772632e-08,0.043584894649849056,7.363428108198011e-10,-1.524388790130615e-08,0.0007489086985588073,7.073394954204559e-10,8.568598747253418,-8.568504417881096,0.0,8120,-4.864522814750671,0.0,-4.864522814750671
1.825,146,0.1714211883544922,0.0009725016355514527,0.0,0.48625082,0.0,85.710594,0.0010137981735169888,0.0,0.029031425714492798,9.499849633076707e-05,21.79388848616903,-3.5879910601777087e-06,85.7105941772461,0.4862508177757263,50.0,10.0,1.8999699266153414e-08,0.04358777697233806,-7.175982120355417e-10,2.4813413619995117e-08,0.0007507612705230712,-7.024966180324554e-10,8.569093704223633,-8.568999079088321,0.0,8176,-4.862508177757263,0.0,-4.862508177757263
1.8375,147,0.17143234252929687,0.0009723604917526245,0.0,0.48618025,0.0,85.71617,0.0010327995987609029,0.0,0.029575565829873085,4.208538368821735e-05,21.795049880351627,-2.415405871397658e-06,85.71617126464844,0.48618024587631226,50.0,10.0,8.417076737643469e-09,0.04359009976070325,-4.830811742795316e-10,7.793307304382325e-09,0.0007503035068511963,-4.835426807403564e-10,8.569595336914062,-8.569500833995466,0.0,8232,-4.861802458763123,0.0,-4.861802458763123
1.85,148,0.17143893432617188,0.000972052812576294,0.0,0.4860264,0.0,85.71947,0.0009800131665542722,0.0,0.028063930571079254,6.41002756092135e-05,21.796275290016812,-2.6189183976732533e-06,85.71946716308594,0.486026406288147,50.0,10.0,1.28200551218427e-08,0.043592550580033626,-5.237836795346507e-10,1.3074278831481933e-08,0.0007507876753807068,-5.619600415229798e-10,8.570074081420898,-8.56998000267025,0.0,8288,-4.86026406288147,0.0,-4.86026406288147
1.8625,149,0.1714477081298828,0.0009718657135963439,0.0,0.48593286,0.0,85.723854,0.0009689911967143416,0.0,0.027748309075832367,-0.00011901801772129517,21.797413396174687,3.323529658011415e-06,85.7238540649414,0.485932856798172,50.0,10.0,-2.3803603544259033e-08,0.04359482679234937,6.64705931602283e-10,-2.3552775382995606e-08,0.0007511932849884034,6.256625056266784e-10,8.570550918579102,-8.570450914394682,0.0,8344,-4.85932856798172,0.0,-4.85932856798172
1.875,150,0.1714544677734375,0.0009715604186058044,0.0,0.4857802,0.0,85.727234,0.0009285532287321985,0.0,0.026590315625071526,-0.00010080016538527303,21.79856807617081,2.9044382249265865e-06,85.72723388671875,0.4857802093029022,50.0,10.0,-2.0160033077054608e-08,0.04359713615234162,5.808876449853173e-10,-1.5905499458312987e-08,0.0007518199682235718,5.634501576423645e-10,8.571005821228027,-8.570904052494251,0.0,8400,-4.857802093029022,0.0,-4.857802093029022
1.8875,151,0.17146453857421876,0.0009714049100875854,0.0,0.48570246,0.0,85.73227,0.0009422686998732388,0.0,0.02698308788239956,-0.00014372192316436383,21.79956979110742,4.2560470234764836e-06,85.73226928710938,0.4857024550437927,50.0,10.0,-2.8744384632872766e-08,0.04359913958221484,8.512094046952967e-10,-3.879368305206299e-08,0.0007509839534759522,8.351169526576996e-10,8.571465492248535,-8.571366925683225,0.0,8456,-4.857024550437927,0.0,-4.857024550437927
1.9,152,0.1714759979248047,0.0009713588356971741,0.0,0.48567942,0.0,85.738,0.000975774775724858,0.0,0.02794257365167141,4.957817898176842e-05,21.800569463831785,-2.610825793780691e-06,85.73799896240234,0.48567941784858704,50.0,10.0,9.915635796353683e-09,0.04360113892766357,-5.221651587561382e-10,5.379319190979004e-09,0.0007501158714294433,-4.949048161506653e-10,8.571946144104004,-8.571843759732813,0.0,8512,-4.85679417848587,0.0,-4.85679417848587
1.9125,153,0.17147666931152344,0.0009709141254425049,0.0,0.48545706,0.0,85.738335,0.000847482297103852,0.0,0.024268738925457,0.00012417811268417012,21.802057132529843,-4.773011167663599e-06,85.73833465576172,0.48545706272125244,50.0,10.0,2.4835622536834024e-08,0.04360411426505968,-9.546022335327199e-10,2.505481243133545e-08,0.0007532562017440796,-9.162351489067078e-10,8.572342872619629,-8.57224370821285,0.0,8568,-4.854570627212524,0.0,-4.854570627212524
1.925,154,0.17148728942871094,0.0009708460569381713,0.0,0.48542303,0.0,85.743645,0.000881059153471142,0.0,0.025230273604393005,-3.322594021692993e-05,21.802823055162087,-4.776322618249562e-07,85.74364471435547,0.4854230284690857,50.0,10.0,-6.645188043385986e-09,0.04360564611032417,-9.552645236499125e-11,-6.625056266784668e-09,0.000752138078212738,-1.0654330253601074e-10,8.572776794433594,-8.572677114847888,0.0,8624,-4.854230284690857,0.0,-4.854230284690857
1.9375,155,0.1714900360107422,0.0009705023765563965,0.0,0.4852512,0.0,85.74502,0.0007889653788879514,0.0,0.022593043744564056,-0.00017876549066375702,21.803817182560728,5.793754645239124e-06,85.7450180053711,0.48525118827819824,50.0,10.0,-3.5753098132751405e-08,0.04360763436512145,1.158750929047825e-09,-4.140138626098633e-08,0.0007531281709671021,1.1790543794631958e-09,8.573172569274902,-8.5730731614824,0.0,8680,-4.852511882781982,0.0,-4.852511882781982
1.95,156,0.17150120544433595,0.0009704466462135315,0.0,0.48522332,0.0,85.7506,0.0008413655450567603,0.0,0.024093596264719963,0.0003103989836654719,21.804785683125573,-1.129614337311291e-05,85.75060272216797,0.48522332310676575,50.0,10.0,6.207979673309439e-08,0.04360957136625115,-2.259228674622582e-09,6.314516067504882e-08,0.0007525860071182251,-2.310797572135925e-09,8.57358455657959,-8.573484560372176,0.0,8736,-4.8522332310676575,0.0,-4.8522332310676575
1.9625,157,0.17150823974609375,0.000970264196395874,0.0,0.4851321,0.0,85.75412,0.0008226475329138339,0.0,0.023557579144835472,-4.2478065317652636e-05,21.80573679821383,3.3705138299811033e-07,85.75411987304688,0.485132098197937,50.0,10.0,-8.495613063530528e-09,0.043611473596427655,6.741027659962207e-11,-9.754300117492675e-09,0.0007530726194381714,8.745118975639343e-11,8.573990821838379,-8.573886142191856,0.0,8792,-4.85132098197937,0.0,-4.85132098197937
1.975,158,0.17151411437988281,0.0009700258374214173,0.0,0.48501292,0.0,85.75706,0.000791494851000607,0.0,0.022665487602353096,-0.0002533315698789451,21.806762918534773,7.551650154313805e-06,85.7570571899414,0.4850129187107086,50.0,10.0,-5.0666313975789025e-08,0.043613525837069546,1.510330030862761e-09,-4.183650016784668e-08,0.0007530019879341126,1.434236764907837e-09,8.574371337890625,-8.574269522905066,0.0,8848,-4.850129187107086,0.0,-4.850129187107086
1.9875,159,0.17152366638183594,0.0009699499011039733,0.0,0.48497495,0.0,85.76183,0.0008190528023988008,0.0,0.023454638198018074,-2.653845002509314e-05,21.807556668924953,4.3307925090552146e-07,85.76183319091797,0.4849749505519867,50.0,10.0,-5.307690005018628e-09,0.043615113337849905,8.66158501811043e-11,-1.5676021575927735e-09,0.0007521909475326538,1.993030309677124e-11,8.574771881103516,-8.574670105468874,0.0,8904,-4.849749505519867,0.0,-4.849749505519867
2.0,160,0.17153286743164062,0.0009698581099510193,0.0,0.48492905,0.0,85.76643,0.000841244705952704,0.0,0.024090129882097244,3.0394270429390247e-05,21.808725756805934,-8.857074827450795e-07,85.76643371582031,0.48492905497550964,50.0,10.0,6.078854085878049e-09,0.04361745151361187,-1.771414965490159e-10,7.322430610656738e-09,0.0007522278428077698,-1.5217810869216918e-10,8.57516860961914,-8.575066659124914,0.0,8960,-4.849290549755096,0.0,-4.849290549755096
2.0125,161,0.17153126525878906,0.0009693928956985474,0.0,0.48469645,0.0,85.76563,0.0006950151291675866,0.0,0.019902637228369713,8.479919296533467e-05,21.80973851069599,-3.022341628855507e-06,85.76563262939453,0.4846964478492737,50.0,10.0,1.6959838593066935e-08,0.04361947702139198,-6.044683257711015e-10,2.5460124015808104e-08,0.0007549870014190674,-6.026588380336762e-10,8.575510025024414,-8.575404100966148,0.0,9016,-4.846964478492737,0.0,-4.846964478492737
2.025,162,0.1715414581298828,0.0009693472385406494,0.0,0.48467362,0.0,85.77073,0.0007449108525179327,0.0,0.021331477910280228,-9.307808701564113e-07,21.810533195096205,-3.5002870074629655e-07,85.7707290649414,0.4846736192703247,50.0,10.0,-1.8615617403128227e-10,0.04362106639019241,-7.000574014925931e-11,4.491209983825684e-09,0.0007543877363204956,-6.165355443954467e-11,8.575865745544434,-8.575763686617297,0.0,9072,-4.846736192703247,0.0,-4.846736192703247
2.0375,163,0.17154696655273438,0.0009691444039344788,0.0,0.4845722,0.0,85.77348,0.000718596507795155,0.0,0.020577946677803993,-6.895854328714535e-05,21.811314471059823,2.5648419602064543e-06,85.77348327636719,0.4845722019672394,50.0,10.0,-1.3791708657429069e-08,0.04362262894211965,5.129683920412909e-10,-1.6230344772338866e-08,0.0007542332410812378,5.416572093963623e-10,8.576226234436035,-8.576116765492726,0.0,9128,-4.845722019672394,0.0,-4.845722019672394
2.05,164,0.17155792236328124,0.0009691176414489746,0.0,0.48455882,0.0,85.77896,0.0007783570908941329,0.0,0.022289259359240532,2.142525185977462e-05,21.812168270635294,-4.92035590049511e-07,85.77896118164062,0.4845588207244873,50.0,10.0,4.285050371954924e-09,0.043624336541270584,-9.840711800990221e-11,1.0603666305541992e-08,0.0007528853416442871,-2.1364539861679076e-10,8.5765962600708,-8.576491099326425,0.0,9184,-4.845588207244873,0.0,-4.845588207244873
2.0625,165,0.17155918884277344,0.0009688131809234619,0.0,0.4844066,0.0,85.779594,0.0006840220303274691,0.0,0.01958785578608513,-3.542687244184606e-05,21.81307976739452,1.4965053034832199e-06,85.77959442138672,0.48440659046173096,50.0,10.0,-7.085374488369212e-09,0.04362615953478904,2.9930106069664397e-10,-8.13305377960205e-09,0.0007547153234481812,2.673827111721039e-10,8.576932907104492,-8.57682524873189,0.0,9240,-4.84406590461731,0.0,-4.84406590461731
2.075,166,0.1715632781982422,0.0009685778617858887,0.0,0.48428893,0.0,85.78164,0.0006453852984122932,0.0,0.018481457605957985,-5.73382469770678e-05,21.81394605404324,2.3007976338862424e-06,85.7816390991211,0.48428893089294434,50.0,10.0,-1.146764939541356e-08,0.04362789210808648,4.6015952677724846e-10,-1.315772533416748e-08,0.0007557501792907715,4.888512194156647e-10,8.577250480651855,-8.577139013590505,0.0,9296,-4.842889308929443,0.0,-4.842889308929443
2.0875,167,0.17157859802246095,0.0009687545895576477,0.0,0.4843773,0.0,85.7893,0.0007841250626370311,0.0,0.022454435005784035,0.0001320753420843701,21.814652263336185,-3.627104446818352e-06,85.78929901123047,0.48437729477882385,50.0,10.0,2.6415068416874022e-08,0.04362930452667237,-7.254208893636704e-10,2.8377771377563478e-08,0.0007526603937149048,-6.859190762043e-10,8.577617645263672,-8.577510864083393,0.0,9352,-4.8437729477882385,0.0,-4.8437729477882385
2.1,168,0.17157421875,0.0009682583808898926,0.0,0.4841292,0.0,85.78711,0.0006042768363840878,0.0,0.017304252833127975,1.4005115660964407e-05,21.81572161550387,1.872614699416353e-08,85.787109375,0.4841291904449463,50.0,10.0,2.8010231321928814e-09,0.04363144323100774,3.745229398832706e-12,5.8650970458984376e-09,0.0007568920850753784,-4.274770617485047e-11,8.577914237976074,-8.577803494577319,0.0,9408,-4.841291904449463,0.0,-4.841291904449463
2.1125,169,0.1715808563232422,0.0009681267738342285,0.0,0.4840634,0.0,85.79043,0.0006140482728369534,0.0,0.01758406311273575,4.9015106428740296e-05,21.81632158463945,-1.6091050926425599e-06,85.7904281616211,0.48406338691711426,50.0,10.0,9.803021285748059e-09,0.0436326431692789,-3.21821018528512e-10,5.128979682922363e-09,0.0007557873129844665,-2.896413207054138e-10,8.578211784362793,-8.578105683001741,0.0,9464,-4.840633869171143,0.0,-4.840633869171143
2.125,170,0.17158961486816407,0.000968102216720581,0.0,0.4840511,0.0,85.79481,0.0006543421768583357,0.0,0.01873793825507164,-0.00021372627163085411,21.81699885936865,6.789639279913828e-06,85.79480743408203,0.4840511083602905,50.0,10.0,-4.274525432617082e-08,0.0436339977187373,1.3579278559827656e-09,-3.883838653564453e-08,0.0007543075680732727,1.3502314686775207e-09,8.578536987304688,-8.578425350700726,0.0,9520,-4.840511083602905,0.0,-4.840511083602905
