time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3416290879249573,0.3416290879249573,9.995128631591797,0.06835911782969227,3.481843001666618,0.05913877015657437,0.06963686003333236,0.009644532576203346,0.0,0.5678296685218811,0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.8730173707008362,0.8730173707008362,9.997835159301758,0.17464128119547975,9.014838283768071,0.06113433217672173,0.18029676567536143,0.03987991809844971,0.0,5.880672931671143,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.8702591061592102,0.8702591061592102,9.997820854187012,0.17408975792854944,8.981779076551055,0.061493520031935534,0.1796355815310211,0.03605671226978302,0.0,5.2664642333984375,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8646917343139648,0.8646917343139648,9.997793197631836,0.17297651936204947,8.917175905495888,0.062156204416461726,0.17834351810991778,0.03275887295603752,0.0,4.699717998504639,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8561484217643738,0.8561484217643738,9.997751235961914,0.17126819852944683,8.820422824064545,0.06313476343790278,0.17640845648129092,0.029908912256360054,0.0,4.1785101890563965,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8441884517669678,0.8441884517669678,9.997695922851562,0.16887660082508024,8.68732856175808,0.06440915326935771,0.17374657123516163,0.02742631360888481,0.0,3.699185371398926,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8281397819519043,0.8281397819519043,9.997621536254883,0.1656673597712774,8.511920201427484,0.06596010285503026,0.1702384040285497,0.02524579130113125,0.0,3.257880926132202,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8071565628051758,0.8071565628051758,9.997527122497559,0.16147124242130265,8.28580932831218,0.06769767455761136,0.1657161865662436,0.023289959877729416,0.0,2.850558280944824,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.7801203727722168,0.7801203727722168,9.997406005859375,0.15606455760924312,7.99828374359777,0.0695102877081038,0.1599656748719554,0.02149473875761032,0.0,2.4733176231384277,-0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7455978989601135,0.7455978989601135,9.997251510620117,0.14916057641804092,7.63504563752287,0.0711676607477846,0.15270091275045738,0.01978122442960739,0.0,2.1221795082092285,-0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7016543745994568,0.7016543745994568,9.997058868408203,0.14037216021939436,7.176774530321206,0.07234899696725919,0.14353549060642412,0.01807553693652153,0.0,1.7930318117141724,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6455726027488708,0.6455726027488708,9.99681568145752,0.1291556478221968,6.595975483649042,0.07258317147112969,0.13191950967298083,0.0162997804582119,0.0,1.4812380075454712,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5732728838920593,0.5732728838920593,9.996501922607422,0.1146946978713791,5.851469945548823,0.07121897534194395,0.11702939891097647,0.014375715516507626,0.0,1.1811327934265137,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.47820910811424255,0.47820910811424255,9.99603271484375,0.0956797805201496,4.876445806405832,0.06745245568624719,0.09752891612811665,0.012238243594765663,0.0,0.884758472442627,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.34283798933029175,0.34283798933029175,9.995123863220215,0.0686010486757163,3.4914096079062014,0.05917480483026812,0.06982819215812403,0.00965040922164917,0.0,0.569389820098877,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.8730177879333496,0.8730177879333496,9.997835159301758,0.17464136466005117,9.014858020024077,0.061134943223999656,0.18029716040048155,0.03988031670451164,0.0,5.880685806274414,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.870259165763855,0.870259165763855,9.997820854187012,0.17408976985207672,8.98180022052761,0.06149433326180299,0.1796360044105522,0.03605718910694122,0.0,5.266476631164551,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8646916151046753,0.8646916151046753,9.997793197631836,0.17297649551492897,8.917165953313862,0.06215580859104019,0.17834331906627723,0.03275866433978081,0.0,4.699712753295898,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8561484217643738,0.8561484217643738,9.997751235961914,0.17126819852944683,8.820454027306864,0.06313584863131004,0.17640908054613727,0.029909426346421242,0.0,4.178524971008301,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8441885709762573,0.8441885709762573,9.997695922851562,0.16887662467243278,8.687329681583298,0.06440915326935771,0.17374659363166597,0.02742631360888481,0.0,3.699185848236084,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8281396627426147,0.8281396627426147,9.997621536254883,0.16566733592374744,8.511920201427484,0.0659600639225162,0.1702384040285497,0.025245776399970055,0.0,3.257880926132202,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8071565628051758,0.8071565628051758,9.997527122497559,0.16147124242130265,8.285806556236409,0.06769760417287496,0.1657161311247282,0.023289935663342476,0.0,2.850557327270508,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.7801204919815063,0.7801204919815063,9.997406005859375,0.1560645814572872,7.998311499766,0.06951122737004908,0.15996622999532,0.0214950293302536,0.0,2.4733262062072754,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7455978393554688,0.7455978393554688,9.997251510620117,0.1491605644938346,7.635050784128212,0.07116784168312866,0.15270101568256422,0.01978127472102642,0.0,2.122180938720703,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7016544342041016,0.7016544342041016,9.997058868408203,0.14037217214383044,7.1767702360060195,0.07234887022531794,0.14353540472012039,0.018075505271553993,0.0,1.7930307388305664,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6455724835395813,0.6455724835395813,9.99681568145752,0.12915562397274447,6.59597866869377,0.07258338712519986,0.13191957337387542,0.01629982888698578,0.0,1.4812387228012085,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5732727646827698,0.5732727646827698,9.996501922607422,0.11469467402117821,5.851462858627736,0.07121858777594699,0.11702925717255472,0.014375637285411358,0.0,1.181131362915039,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.47820913791656494,0.47820913791656494,9.99603271484375,0.0956797864829797,4.876437593463286,0.06745222983032717,0.09752875186926571,0.01223820261657238,0.0,0.8847569823265076,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3428378403186798,0.3428378403186798,9.995123863220215,0.0686010188588548,3.4914004707464694,0.0591744507653285,0.06982800941492939,0.009650351479649544,0.0,0.5693883299827576,0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.8778271675109863,0.8778271675109863,9.997845649719238,0.17560326459643585,9.043460240809734,0.059963251502491016,0.1808692048161947,0.03911598399281502,0.0,5.899343967437744,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.8749767541885376,0.8749767541885376,9.997831344604492,0.17503330953081828,9.009959117918026,0.060351821538332046,0.18019918235836052,0.035387277603149414,0.0,5.282987594604492,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8692595958709717,0.8692595958709717,9.997804641723633,0.1738900942799599,8.94453173965725,0.06106567003857149,0.17889063479314501,0.032184116542339325,0.0,4.714135646820068,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.860519289970398,0.860519289970398,9.997762680053711,0.17214237175027142,8.846134295735272,0.062096005299266774,0.17692268591470545,0.029416820034384727,0.0,4.190690517425537,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8483221530914307,0.8483221530914307,9.997706413269043,0.16970335355427724,8.710824734475443,0.06341918840807327,0.17421649468950887,0.027004772797226906,0.0,3.7091903686523438,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.832005500793457,0.832005500793457,9.997632026672363,0.16644051282819294,8.532723245264872,0.06501687997012474,0.17065446490529745,0.024884779006242752,0.0,3.265843152999878,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8107337951660156,0.8107337951660156,9.997537612915039,0.16218669567568156,8.304200665020979,0.06682192601052557,0.16608401330041958,0.02298867702484131,0.0,2.8568854331970215,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.7834042310714722,0.7834042310714722,9.997417449951172,0.15672132027962848,8.014679928975049,0.06872085120457914,0.16029359857950098,0.021250620484352112,0.0,2.4783878326416016,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7485756874084473,0.7485756874084473,9.997262954711914,0.14975612641170516,7.649553060214425,0.07047261437687047,0.1529910612042885,0.019588034600019455,0.0,2.1262118816375732,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7043132781982422,0.7043132781982422,9.997068405151367,0.14090396297284874,7.18950622055412,0.07175853608465335,0.14379012441108238,0.017928017303347588,0.0,1.7962126731872559,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6479023694992065,0.6479023694992065,9.996822357177734,0.1296216630345565,6.607107745816443,0.0721133856680419,0.13214215491632886,0.016194282099604607,0.0,1.4837379455566406,-0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5752428770065308,0.5752428770065308,9.996506690979004,0.11508877946845941,5.860757946210269,0.0708554153673978,0.11721515892420538,0.01430233009159565,0.0,1.1830075979232788,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.47978073358535767,0.47978073358535767,9.996034622192383,0.09599421204888337,4.883850266887781,0.06721074878711264,0.09767700533775563,0.01219438947737217,0.0,0.8861019015312195,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.34392955899238586,0.34392955899238586,9.99512004852295,0.06881949537828928,3.4968074763895793,0.05907946427918774,0.06993614952779159,0.009634860791265965,0.0,0.5702701210975647,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.8778272271156311,0.8778272271156311,9.997845649719238,0.17560327651993357,9.04345293108529,0.05996300023071318,0.18086905862170577,0.039115820080041885,0.0,5.899339199066162,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.8749766945838928,0.8749766945838928,9.997831344604492,0.17503329760730352,9.009947732699882,0.06035155469728179,0.18019895465399763,0.03538712114095688,0.0,5.282980918884277,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8692594766616821,0.8692594766616821,9.997804641723633,0.17389007043286672,8.944532644401072,0.06106575485830468,0.17889065288802145,0.032184161245822906,0.0,4.714136123657227,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8605189919471741,0.8605189919471741,9.997762680053711,0.1721423121322882,8.846120203948418,0.06209551774860554,0.17692240407896836,0.029416589066386223,0.0,4.190683841705322,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8483222723007202,0.8483222723007202,9.997706413269043,0.16970337740160474,8.710832013339358,0.06341948148732945,0.17421664026678715,0.027004897594451904,0.0,3.709193468093872,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8320053815841675,0.8320053815841675,9.997632026672363,0.166440488980688,8.532735080749148,0.06501744449157874,0.17065470161498297,0.024884995073080063,0.0,3.265847682952881,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8107336163520813,0.8107336163520813,9.997537612915039,0.16218665990408634,8.304199278983091,0.06682164447157998,0.16608398557966184,0.02298858016729355,0.0,2.8568849563598633,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.7834042906761169,0.7834042906761169,9.997417449951172,0.15672133220363688,8.014678386965704,0.06872111623743551,0.16029356773931408,0.021250702440738678,0.0,2.4783873558044434,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7485756278038025,0.7485756278038025,9.997262954711914,0.1497561144875125,7.649547055841526,0.07047242674021738,0.15299094111683054,0.019587982445955276,0.0,2.1262102127075195,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.704313337802887,0.704313337802887,9.997068405151367,0.14090397489727347,7.189504789115724,0.07175854354006167,0.1437900957823145,0.017928019165992737,0.0,1.7962123155593872,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6479024887084961,0.6479024887084961,9.996822357177734,0.12962168688399292,6.607107214975656,0.07211336907926727,0.13214214429951313,0.016194278374314308,0.0,1.483737826347351,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5752428770065308,0.5752428770065308,9.996506690979004,0.11508877946845941,5.86076208024757,0.0708555030311352,0.11721524160495139,0.014302347786724567,0.0,1.1830084323883057,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.47978082299232483,0.47978082299232483,9.996034622192383,0.09599422993737027,4.8838532235470975,0.06721088224742902,0.09767706447094195,0.01219441369175911,0.0,0.8861024379730225,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.34392958879470825,0.34392958879470825,9.99512004852295,0.06881950134166387,3.496818075494869,0.05907984689775153,0.06993636150989738,0.009634923189878464,0.0,0.5702718496322632,0.9836916923522949
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.8823133111000061,0.8823133111000061,9.997856140136719,0.17650050145409288,9.070748904112405,0.058876638120669844,0.1814149780822481,0.03840715065598488,0.0,5.917145252227783,-0.0652332603931427
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.87937992811203,0.87937992811203,9.997840881347656,0.17591396753525732,9.03688922497872,0.05929875239356422,0.18073778449957442,0.03476981073617935,0.0,5.298778057098389,-0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8735226392745972,0.8735226392745972,9.99781322479248,0.17474274016410793,8.97060012336182,0.060058025744937786,0.1794120024672364,0.03165304660797119,0.0,4.727874755859375,-0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8645982146263123,0.8645982146263123,9.997772216796875,0.1729581742568077,8.87099522741376,0.06114488439198721,0.1774199045482752,0.02896624431014061,0.0,4.202467918395996,-0.40051779747009275
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8521859645843506,0.8521859645843506,9.99771499633789,0.17047614677883932,8.734842185831635,0.06255511639743269,0.1746968437166327,0.026636838912963867,0.0,3.7194173336029053,-0.49047236442565917
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.835625171661377,0.835625171661377,9.997642517089844,0.16716444306404632,8.555793095801393,0.06425108715152285,0.17111586191602787,0.024591676890850067,0.0,3.2746729850769043,-0.571328067779541
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8140887022018433,0.8140887022018433,9.997549057006836,0.1628576559234355,8.325801372454714,0.06614266999061652,0.1665160274490943,0.02275499328970909,0.0,2.864316701889038,-0.644005298614502
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.78647780418396,0.78647780418396,9.997427940368652,0.15733602860156426,8.03428734881562,0.06811814841878507,0.1606857469763124,0.02106424607336521,0.0,2.4844510555267334,-0.7093313217163086
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7513611316680908,0.7513611316680908,9.997272491455078,0.1503132243940131,7.667202485467273,0.0699523649509314,0.15334404970934545,0.01944343000650406,0.0,2.131117582321167,-0.768049669265747
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7068016529083252,0.7068016529083252,9.997076988220215,0.14140166245416852,7.205220551256469,0.0713254663268432,0.1441044110251294,0.01781981997191906,0.0,1.8001387119293213,-0.8208287239074707
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6500859260559082,0.6500859260559082,9.996829986572266,0.1300584139030279,6.621213778078824,0.07178239814226958,0.13242427556157646,0.016119953244924545,0.0,1.4869056940078735,-0.8682691574096679
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5771018266677856,0.5771018266677856,9.996511459350586,0.11546064424864402,5.873310655185855,0.07063803236803562,0.1174662131037171,0.014258450828492641,0.0,1.1855413913726807,-0.9109110832214355
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4812764823436737,0.4812764823436737,9.9960355758667,0.09629347128487885,4.894373674431073,0.06710063375992452,0.09788747348862145,0.012174410745501518,0.0,0.8880112171173096,-0.9492398262023926
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.34496667981147766,0.34496667981147766,9.995115280151367,0.06902705374424725,3.5043946083447852,0.059071497818046256,0.0700878921668957,0.009633561596274376,0.0,0.571507453918457,-0.9836916923522949
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.8823134899139404,0.8823134899139404,9.997856140136719,0.17650053722454842,9.070755482864406,0.058876940788947695,0.18141510965728813,0.0384073480963707,0.0,5.917149543762207,0.0652332603931427
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.8793802857398987,0.8793802857398987,9.997840881347656,0.17591403907627762,9.036914435104613,0.05929962280365673,0.18073828870209227,0.03477032110095024,0.0,5.298792839050293,0.18910149335861207
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.8735226392745972,0.8735226392745972,9.99781322479248,0.17474274016410793,8.970608266056205,0.06005836502387053,0.1794121653211241,0.03165322542190552,0.0,4.727879047393799,0.3004405736923218
0.3875,31,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8645980358123779,0.8645980358123779,9.997772216796875,0.17295813848605188,8.870992207745148,0.06114466027595745,0.17741984415490297,0.028966138139367104,0.0,4.2024664878845215,0.40051779747009275
