time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.1250000149011612,0.009457911364734173,0.06458482891321182,0.008203251287341118,0.0,0.23652344942092896,0.006324719171971083,0.0,0.18111632764339447,9.991106033325195,-5.337421680451371e-05,-0.33874017000198364,0.1306978464126587,0.9455074667930603,-0.03162766993045807,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0624999925494194,0.12499997019767761,0.285109281539917,0.4657667875289917,-0.027775373309850693,0.0,1.5353230237960815,0.001102668815292418,0.0,0.031576309353113174,10.007345199584961,-4.733941386803053e-05,0.19218164682388306,-0.7437690496444702,1.5022028684616089,-0.001090609235689044,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1874999701976776,0.12499997019767761,0.127211332321167,0.22167402505874634,0.019935080781579018,0.0,0.7295854091644287,0.0020848833955824375,0.0,0.05970325320959091,9.99144172668457,-4.9631638830760494e-05,-0.2662396728992462,-0.6188452243804932,1.5022028684616089,-0.005453046411275864,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3124999701976776,0.1250000298023224,0.08327919244766235,0.1576453149318695,0.016397669911384583,0.0,0.5187996029853821,0.0028048481326550245,0.0,0.08032035082578659,9.990059852600098,-5.2250998123781756e-05,-0.30969107151031494,-0.49392130970954895,1.5022028684616089,-0.00981548335403204,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750008940696716,0.12500005960464478,0.0587502159178257,0.12405689060688019,0.013471927493810654,0.0,0.40826696157455444,0.003455281490460038,0.0,0.09894636273384094,9.98975658416748,-5.527502435143106e-05,-0.32349562644958496,-0.3689974248409271,1.5022028684616089,-0.014177920296788216,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625000596046448,0.12499988079071045,0.04166058450937271,0.10211598873138428,0.011322058737277985,0.0,0.33607470989227295,0.00407633651047945,0.0,0.11673087626695633,9.98977279663086,-5.880760363652371e-05,-0.3299984037876129,-0.24407359957695007,1.5022028684616089,-0.018540358170866966,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.1249999850988388,0.028515929356217384,0.08624716103076935,0.009689116850495338,0.0,0.2838665246963501,0.004669832065701485,0.0,0.13372650742530823,9.989977836608887,-6.29760543233715e-05,-0.33397185802459717,-0.11914978921413422,1.5022028684616089,-0.022902794182300568,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499997019767761,0.01804133877158165,0.07410941272974014,0.008404932916164398,0.0,0.24393460154533386,0.005201129708439112,0.0,0.1489408165216446,9.990378379821777,-6.779422255931422e-05,-0.3369399905204773,0.005773976445198059,1.5022028684616089,-0.027265232056379318,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.1250000149011612,0.009505643509328365,0.06382473558187485,0.007285795174539089,0.0,0.21009689569473267,0.00558882113546133,0.0,0.16004295647144318,9.991077423095703,-7.297169941011816e-05,-0.3387264609336853,0.1306978464126587,1.5022028684616089,-0.03162766993045807,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0624999925494194,0.12499997019767761,0.28393012285232544,0.46368393301963806,-0.024591196328401566,0.0,1.3738452196121216,0.0009708653669804335,0.0,0.02780195139348507,10.0072660446167,-6.806290912209079e-05,0.19004321098327637,-0.7437690496444702,2.002588987350464,-0.001090609235689044,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1874999701976776,0.12499997019767761,0.1266520470380783,0.22041678428649902,0.017830289900302887,0.0,0.6520678997039795,0.0018365519354119897,0.0,0.052591968327760696,9.991426467895508,-7.128463767003268e-05,-0.26656660437583923,-0.6188452243804932,2.002588987350464,-0.005453046411275864,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3124999701976776,0.1250000298023224,0.0828978642821312,0.15656323730945587,0.014640863984823227,0.0,0.46312177181243896,0.0024723708629608154,0.0,0.07079945504665375,9.990049362182617,-7.476772589143366e-05,-0.3098570704460144,-0.49392130970954895,2.002588987350464,-0.00981548335403204,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750008940696716,0.12500005960464478,0.05847715213894844,0.12305927276611328,0.012012806721031666,0.0,0.36401939392089844,0.0030478425323963165,0.0,0.0872788354754448,9.989748001098633,-7.846730295568705e-05,-0.3236162066459656,-0.3689974248409271,2.002588987350464,-0.014177920296788216,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625000596046448,0.12499988079071045,0.041471727192401886,0.10117536783218384,0.010083291679620743,0.0,0.29929792881011963,0.003598047886043787,0.0,0.10303449630737305,9.989764213562012,-8.25079987407662e-05,-0.3300974369049072,-0.24407359957695007,2.002588987350464,-0.018540358170866966,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.1249999850988388,0.028398217633366585,0.08534710109233856,0.008618023246526718,0.0,0.25249046087265015,0.0041239396668970585,0.0,0.11809418350458145,9.989968299865723,-8.672401600051671e-05,-0.3340550661087036,-0.11914978921413422,2.002588987350464,-0.022902794182300568,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499997019767761,0.017980651929974556,0.07322897762060165,0.007464675698429346,0.0,0.21665555238723755,0.004594095982611179,0.0,0.1315576434135437,9.990365028381348,-9.091307583730668e-05,-0.3370017111301422,0.005773976445198059,2.002588987350464,-0.027265232056379318,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.1250000149011612,0.009484709240496159,0.06293872743844986,0.006457573734223843,0.0,0.18622396886348724,0.004935423843562603,0.0,0.14133210480213165,9.991058349609375,-9.458821295993403e-05,-0.3387671709060669,0.1306978464126587,2.002588987350464,-0.03162766993045807,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0624999925494194,0.12499997019767761,0.28210267424583435,0.46049782633781433,-0.021588172763586044,0.0,1.2263829708099365,0.0008483093697577715,0.0,0.02429240383207798,10.007144927978516,-9.28558292798698e-05,0.18677887320518494,-0.7437690496444702,2.452361822128296,-0.001090609235689044,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1874999701976776,0.12499997019767761,0.12576831877231598,0.21851909160614014,0.01590786688029766,0.0,0.5810643434524536,0.0016058585606515408,0.0,0.04598576948046684,9.991402626037598,-9.759492968441918e-05,-0.26705819368362427,-0.6188452243804932,2.452361822128296,-0.005453046411275864,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3124999701976776,0.1250000298023224,0.0822804644703865,0.15494607388973236,0.013028663583099842,0.0,0.4119769334793091,0.0021638425532728434,0.0,0.061964359134435654,9.990036010742188,-0.00010274204396409914,-0.31010302901268005,-0.49392130970954895,2.452361822128296,-0.00981548335403204,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750008940696716,0.12500005960464478,0.05802065506577492,0.12158295512199402,0.010669851675629616,0.0,0.3232731819152832,0.0026702755130827427,0.0,0.07646672427654266,9.989736557006836,-0.00010830040992004797,-0.3237908184528351,-0.3689974248409271,2.452361822128296,-0.014177920296788216,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625000596046448,0.12499988079071045,0.041139308363199234,0.09979929029941559,0.008940762840211391,0.0,0.26536470651626587,0.003155698999762535,0.0,0.09036730229854584,9.989753723144531,-0.00011405902478145435,-0.33024126291275024,-0.24407359957695007,2.452361822128296,-0.018540358170866966,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.1249999850988388,0.02817099168896675,0.0840580016374588,0.007629490923136473,0.0,0.22352299094200134,0.003620845265686512,0.0,0.10368745028972626,9.989957809448242,-0.00011963680299231783,-0.33417633175849915,-0.11914978921413422,2.452361822128296,-0.022902794182300568,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499997019767761,0.017842451110482216,0.07201829552650452,0.0065986765548586845,0.0,0.19152113795280457,0.0040374984964728355,0.0,0.11561878770589828,9.99035358428955,-0.00012426312605384737,-0.3371051549911499,0.005773976445198059,2.452361822128296,-0.027265232056379318,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.1250000149011612,0.00942014530301094,0.061801809817552567,0.00569939985871315,0.0,0.1643637716770172,0.00434021046385169,0.0,0.12428741157054901,9.991043090820312,-0.0001270903885597363,-0.3388461470603943,0.1306978464126587,2.452361822128296,-0.03162766993045807,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0624999925494194,0.12499997019767761,0.27943289279937744,0.45587584376335144,-0.01873835176229477,0.0,1.0912541151046753,0.0007332565146498382,0.0,0.020997721701860428,10.006970405578613,-0.00012244953541085124,0.1820608675479889,-0.7437690496444702,2.856640338897705,-0.001090609235689044,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1874999701976776,0.12499997019767761,0.12445657700300217,0.21577268838882446,0.014144357293844223,0.0,0.515724241733551,0.0013893628492951393,0.0,0.039786145091056824,9.991368293762207,-0.00013011533883400261,-0.2677655816078186,-0.6188452243804932,2.856640338897705,-0.005453046411275864,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3124999701976776,0.1250000298023224,0.08135032653808594,0.15261207520961761,0.011540951207280159,0.0,0.3647267818450928,0.0018743627006188035,0.0,0.053674738854169846,9.99001407623291,-0.00013836340804118663,-0.3104604482650757,-0.49392130970954895,2.856640338897705,-0.00981548335403204,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750008940696716,0.12500005960464478,0.057323116809129715,0.11946101486682892,0.009425865486264229,0.0,0.2855023145675659,0.0023162050638347864,0.0,0.06632746756076813,9.989718437194824,-0.00014723881031386554,-0.32404953241348267,-0.3689974248409271,2.856640338897705,-0.014177920296788216,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625000596046448,0.12499988079071045,0.040623247623443604,0.09783400595188141,0.007879415526986122,0.0,0.23382559418678284,0.002741366857662797,0.0,0.07850237935781479,9.989737510681152,-0.00015651946887373924,-0.3304577171802521,-0.24407359957695007,2.856640338897705,-0.018540358170866966,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.1249999850988388,0.02781035378575325,0.08223086595535278,0.006709299981594086,0.0,0.19654618203639984,0.003150235628709197,0.0,0.09021095931529999,9.98994255065918,-0.0001653557555982843,-0.3343656659126282,-0.11914978921413422,2.856640338897705,-0.022902794182300568,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499997019767761,0.017618417739868164,0.07032431662082672,0.005791961215436459,0.0,0.16809943318367004,0.003517614910379052,0.0,0.1007312759757042,9.990336418151855,-0.00017195394320879132,-0.33727335929870605,0.005773976445198059,2.856640338897705,-0.027265232056379318,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.1250000149011612,0.009317356161773205,0.060247793793678284,0.004994095768779516,0.0,0.14402344822883606,0.0037851969245821238,0.0,0.10839390009641647,9.991022109985352,-0.00017399669741280377,-0.33899208903312683,0.1306978464126587,2.856640338897705,-0.03162766993045807,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0624999925494194,0.12499997019767761,0.27564454078674316,0.4493684768676758,-0.016013624146580696,0.0,0.9668499231338501,0.0006256200140342116,0.0,0.01791541650891304,10.006722450256348,-0.00015679401985835284,0.1754644811153412,-0.7437690496444702,3.2200264930725098,-0.001090609235689044,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1874999701976776,0.12499997019767761,0.12256117165088654,0.21190963685512543,0.012518099509179592,0.0,0.4552571177482605,0.0011865149717777967,0.0,0.033977340906858444,9.991316795349121,-0.00016850297106429935,-0.26874643564224243,-0.6188452243804932,3.2200264930725098,-0.005453046411275864,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3124999701976776,0.1250000298023224,0.07998649775981903,0.14933742582798004,0.010159588418900967,0.0,0.3207988440990448,0.0016027884557843208,0.0,0.04589786380529404,9.98997974395752,-0.00018139262101612985,-0.31095656752586365,-0.49392130970954895,3.2200264930725098,-0.00981548335403204,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750008940696716,0.12500005960464478,0.0562874935567379,0.11649446934461594,0.008265737444162369,0.0,0.2502500116825104,0.001983653288334608,0.0,0.05680442228913307,9.989688873291016,-0.00019543233793228865,-0.32441192865371704,-0.3689974248409271,3.2200264930725098,-0.014177920296788216,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625000596046448,0.12499988079071045,0.03984924778342247,0.09509994089603424,0.006886403542011976,0.0,0.20429977774620056,0.0023518428206443787,0.0,0.06734789162874222,9.989710807800293,-0.00021064710745122284,-0.33076542615890503,-0.24407359957695007,3.2200264930725098,-0.018540358170866966,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.1249999850988388,0.02726392261683941,0.07970371842384338,0.005846323445439339,0.0,0.1712355613708496,0.002707559149712324,0.0,0.07753435522317886,9.989916801452637,-0.00022576052288059145,-0.3346380889415741,-0.11914978921413422,3.2200264930725098,-0.022902794182300568,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.12499997019767761,0.017276804894208908,0.06800231337547302,0.005034726113080978,0.0,0.1461067795753479,0.003028580453246832,0.0,0.08672716468572617,9.990310668945312,-0.00023655254335608333,-0.33752357959747314,0.005773976445198059,3.2200264930725098,-0.027265232056379318,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.1250000149011612,0.009166954085230827,0.05815597623586655,0.004333218093961477,0.0,0.12496049702167511,0.003263412043452263,0.0,0.09345193207263947,9.990991592407227,-0.000237287487834692,-0.33922281861305237,0.1306978464126587,3.2200264930725098,-0.03162766993045807,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0624999925494194,0.12499997019767761,0.27036410570144653,0.440367192029953,-0.013388539664447308,0.0,0.8516191840171814,0.0005250687245279551,0.0,0.015036003664135933,10.006381034851074,-0.00019470851111691445,0.1664208173751831,-0.7437690496444702,3.546656608581543,-0.001090609235689044,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1874999701976776,0.12499997019767761,0.11986800283193588,0.2065657079219818,0.01100763026624918,0.0,0.3988862931728363,0.0009967010701075196,0.0,0.02854178100824356,9.991243362426758,-0.00021201303752604872,-0.27007725834846497,-0.6188452243804932,3.546656608581543,-0.005453046411275864,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3124999701976776,0.1250000298023224,0.07802147418260574,0.1448221355676651,0.008867032825946808,0.0,0.2796304225921631,0.001348178251646459,0.0,0.038606785237789154,9.989928245544434,-0.00023151448112912476,-0.3116409182548523,-0.49392130970954895,3.546656608581543,-0.00981548335403204,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750008940696716,0.12500005960464478,0.05477899685502052,0.11242558062076569,0.0071753994561731815,0.0,0.2170797735452652,0.001671360689215362,0.0,0.047861527651548386,9.989644050598145,-0.00025316840037703514,-0.32492589950561523,-0.3689974248409271,3.546656608581543,-0.014177920296788216,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625000596046448,0.12499988079071045,0.038710784167051315,0.09137298166751862,0.0059502036310732365,0.0,0.17643749713897705,0.0019854377023875713,0.0,0.05685542896389961,9.989666938781738,-0.00027714905445463955,-0.33120930194854736,-0.24407359957695007,3.546656608581543,-0.018540358170866966,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.1249999850988388,0.026453644037246704,0.07628311961889267,0.005031147040426731,0.0,0.1473090946674347,0.0022904204670339823,0.0,0.0655890554189682,9.989873886108398,-0.000301462656352669,-0.3350403606891632,-0.11914978921413422,3.546656608581543,-0.022902794182300568,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.12499997019767761,0.01676764152944088,0.06488502770662308,0.004318970255553722,0.0,0.1253076046705246,0.0025669331662356853,0.0,0.07350732386112213,9.990266799926758,-0.00031914282590150833,-0.33789998292922974,0.005773976445198059,3.546656608581543,-0.027265232056379318,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.1250000149011612,0.008950430899858475,0.055390551686286926,0.003710060613229871,0.0,0.10697957873344421,0.0027701635845005512,0.0,0.07932713627815247,9.990942001342773,-0.000317473168252036,-0.3395887017250061,0.1306978464126587,3.546656608581543,-0.03162766993045807,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0624999925494194,0.12499997019767761,0.2631053030490875,0.4280979335308075,-0.010845230892300606,0.0,0.7441179752349854,0.00043223664397373796,0.0,0.01237764023244381,10.0059175491333,-0.00023375889577437192,0.15420964360237122,-0.7437690496444702,3.8402483463287354,-0.001090609235689044,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1874999701976776,0.12499997019767761,0.11608666181564331,0.19928112626075745,0.009593158029019833,0.0,0.345891535282135,0.000821043795440346,0.0,0.0235116146504879,9.991142272949219,-0.0002583700406830758,-0.2718638479709625,-0.6188452243804932,3.8402483463287354,-0.005453046411275864,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3124999701976776,0.1250000298023224,0.07521761953830719,0.13868576288223267,0.007646665442734957,0.0,0.2406938225030899,0.0011117624817416072,0.0,0.03183671832084656,9.98985481262207,-0.0002860110253095627,-0.31257128715515137,-0.49392130970954895,3.8402483463287354,-0.00981548335403204,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750008940696716,0.12500005960464478,0.05260197073221207,0.10692840069532394,0.006141377612948418,0.0,0.18557989597320557,0.0013802024768665433,0.0,0.03952384740114212,9.989575386047363,-0.0003171974967699498,-0.3256429433822632,-0.3689974248409271,3.8402483463287354,-0.014177920296788216,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625000596046448,0.12499988079071045,0.03705333545804024,0.08637107908725739,0.005059720948338509,0.0,0.1499081701040268,0.0016421377658843994,0.0,0.04702462628483772,9.98960018157959,-0.00035244616447016597,-0.3318343460559845,-0.24407359957695007,3.8402483463287354,-0.018540358170866966,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.1249999850988388,0.02527179755270481,0.07173889130353928,0.004255447071045637,0.0,0.12452027201652527,0.0018978840671479702,0.0,0.05434829369187355,9.989806175231934,-0.00039060632116161287,-0.33562684059143066,-0.11914978921413422,3.8402483463287354,-0.022902794182300568,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.12499997019767761,0.016024064272642136,0.060785919427871704,0.003638375783339143,0.0,0.10551659762859344,0.002130900276824832,0.0,0.061020977795124054,9.990198135375977,-0.00041858942131511867,-0.3384597897529602,0.005773976445198059,3.8402483463287354,-0.027265232056379318,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.1250000149011612,0.008647139184176922,0.051820192486047745,0.0031204670667648315,0.0,0.08996004611253738,0.002302920911461115,0.0,0.06594706326723099,9.990866661071777,-0.00041054116445593536,-0.3401491641998291,0.1306978464126587,3.8402483463287354,-0.03162766993045807,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0624999925494194,0.12499997019767761,0.253202348947525,0.41150543093681335,-0.00837688334286213,0.0,0.6428899168968201,0.00034776629763655365,0.0,0.009958725422620773,10.00529956817627,-0.00027108227368444204,0.13791818916797638,-0.7437690496444702,4.1041436195373535,-0.001090609235689044,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1874999701976776,0.12499997019767761,0.11080240458250046,0.18940524756908417,0.008251986466348171,0.0,0.295493483543396,0.0006605552043765783,0.0,0.018915824592113495,9.991005897521973,-0.00030431748018600047,-0.2742305099964142,-0.6188452243804932,4.1041436195373535,-0.005453046411275864,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3124999701976776,0.1250000298023224,0.07124000042676926,0.13039900362491608,0.006480156909674406,0.0,0.2034185230731964,0.0008945393492467701,0.0,0.02561626024544239,9.989751815795898,-0.0003421907895244658,-0.3138257563114166,-0.49392130970954895,4.1041436195373535,-0.00981548335403204,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750008940696716,0.12500005960464478,0.04949384555220604,0.0995849221944809,0.005150574259459972,0.0,0.15535123646259308,0.0011114183580502868,0.0,0.03182687237858772,9.989477157592773,-0.0003861243312712759,-0.3266485035419464,-0.3689974248409271,4.1041436195373535,-0.014177920296788216,0.8208287239074707
