time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.6805607676506042,3.918468952178955,3.7093348503112793,-0.0069919730380539,direct_energy_backward_difference,-0.0069032199680805,0.0,4.999989032745361,0.0,0.0,4.999976634979248,-3.609457053244114e-07,-7.248672773130232e-10,0.0,-1.414434791513485e-09,3.614701427068212e-09,-0.3139119148254394,2077,0.02655865624547,0.4287163317203522,0.4287163019180298,0.4287163317203522,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4287163317203522,0.173256402700103,0.2046036286758329,0.1346835113263801,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0042007006009419,0.0,0.0042007006009419,0.0025248006795175,0.02655865624547,72.69284606568185
23.861999999754,738,0.6765913367271423,3.8258581161499023,3.625942468643189,-0.0068203280472557,direct_energy_backward_difference,-0.0067348191514611,0.0,5.00001859664917,0.0,0.0,5.000021457672119,-3.586495722629479e-07,9.800828593142796e-09,0.0,1.7935235518962143e-09,4.3808872085548956e-09,-0.3212296366691589,2077,0.02655865624547,0.4338088929653168,0.4338088631629944,0.4338088929653168,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4338088929653168,0.1711663638179181,0.2042585580543934,0.1365800469852356,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0040245836358517,0.0,0.0040245836358517,0.0024333648813148,0.02655865624547,72.69284606568185
24.443999999748,756,0.6727203130722046,3.7374231815338135,3.5461931228637695,-0.0066512433934323,direct_energy_backward_difference,-0.0065740416757762,0.0,5.000024795532227,0.0,0.0,5.000020980834961,-3.391613176972897e-07,1.6396683122366085e-08,0.0,1.399506288635166e-09,3.220403499426538e-09,-0.3285474181175232,2077,0.02655865624547,0.4388423264026642,0.4388422966003418,0.4388423264026642,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4388423264026642,0.1690558699399972,0.20407051238965,0.1381374720815112,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0038829584320386,0.0,0.0038829584320386,0.002347294040292,0.02655865624547,72.69284606568185
25.025999999742,774,0.6689389944076538,3.652862548828125,3.4697329998016357,-0.0064971111075425,direct_energy_backward_difference,-0.0064204321242868,0.0,4.999998092651367,0.0,0.0,4.999998092651367,-3.431130437547836e-07,1.868465915322304e-08,0.0,2.6373632167064894e-09,4.769788120029261e-09,-0.3358724415302276,2077,0.02655865624547,0.4438185095787048,0.4438185691833496,0.4438185095787048,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4438185095787048,0.1669404937644589,0.2023796298349994,0.1384891582469595,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0037484041266143,0.0,0.0037484041266143,0.0022661636785862,0.02655865624547,72.69284606568185
25.607999999736,792,0.6652454733848572,3.5718679428100586,3.3964436054229736,-0.0063462560529806,direct_energy_backward_difference,-0.0062735066749155,0.0,4.999964714050293,0.0,0.0,4.999969482421875,-3.166310023061669e-07,1.7943193597602658e-08,0.0,3.961957872888888e-09,3.3014657674357295e-10,-0.3431859612464905,2077,0.02655865624547,0.448739618062973,0.4487395882606506,0.448739618062973,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.448739618062973,0.1648938726849342,0.2006065210237486,0.1420213184758724,0.0,0,0,none,0.0,0.0,0.0,0.0,0.003610132822146,0.0,0.003610132822146,0.0021895701394774,0.02655865624547,72.69284606568185
26.18999999973,810,0.6616336703300476,3.4943816661834717,3.326080083847046,-0.0062058471732762,direct_energy_backward_difference,-0.0061327815055847,0.0,5.000011920928955,0.0,0.0,5.0000104904174805,-3.356581146363169e-07,1.9625986169558025e-08,0.0,1.8860646378016103e-09,3.398781700525433e-09,-0.3505135476589203,2077,0.02655865624547,0.4536072909832001,0.4536072313785553,0.4536072909832001,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4536072909832001,0.1628890180125301,0.199038845410369,0.1440205320783956,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0034847954915215,0.0,0.0034847954915215,0.0021171814188527,0.02655865624547,72.69284606568185
26.771999999724,828,0.6581050157546997,3.4200756549835205,3.2585225105285645,-0.006062980370076,direct_energy_backward_difference,-0.0059979292564094,0.0,5.000036239624023,0.0,0.0,5.000021457672119,-3.352979547344148e-07,3.532477421686053e-08,0.0,1.972694008145481e-09,2.626819650686229e-09,-0.3578339219093323,2077,0.02655865624547,0.4584232568740845,0.4584231972694397,0.4584232568740845,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4584232568740845,0.1609672261346571,0.1976608930345268,0.1458922086836871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0033588182044525,0.0,0.0033588182044525,0.0020486909375677,0.02655865624547,72.69284606568185
27.353999999718,846,0.6546515822410583,3.348801612854004,3.1934633255004883,-0.0059337345595824,direct_energy_backward_difference,-0.0058686123229563,0.0,4.999996185302734,0.0,0.0,4.999998569488525,-3.1868694350123405e-07,3.1844336945141556e-08,0.0,8.60457149975957e-10,3.483002330995077e-09,-0.3651529848575592,2077,0.02655865624547,0.4631893038749695,0.4631892442703247,0.4631893038749695,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4631893038749695,0.1591403709847901,0.1964580559739574,0.1477382688220264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0032440146195391,0.0,0.0032440146195391,0.0019840640922177,0.02655865624547,72.69284606568185
27.935999999712,864,0.6512722969055176,3.280308723449707,3.1309940814971924,-0.0058063321917106,direct_energy_backward_difference,-0.0057445070706307,0.0,5.000028610229492,0.0,0.0,5.00001335144043,-3.4831640505217365e-07,5.0252339178769034e-08,0.0,2.514752850402146e-09,5.314575446391242e-10,-0.3724712133407593,2077,0.02655865624547,0.4679068922996521,0.4679069221019745,0.4679068922996521,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4679068922996521,0.1574050325730694,0.1952566670644496,0.1495745590922713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0031271852285911,0.0,0.0031271852285911,0.0019234066353115,0.02655865624547,72.69284606568185
28.517999999706,882,0.6479626893997192,3.214498281478882,3.0708303451538086,-0.0056866108347636,direct_energy_backward_difference,-0.0056252921931445,0.0,5.000002384185791,0.0,0.0,4.99999475479126,-3.47758827956568e-07,4.0024929148785304e-08,0.0,8.15015388511142e-10,-1.1992906667757095e-09,-0.3797963857650757,2077,0.02655865624547,0.472577303647995,0.4725772440433502,0.472577303647995,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.472577303647995,0.1557021226968069,0.1929674714975588,0.151375586022745,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0030413768018285,0.0,0.0030413768018285,0.0018657591804542,0.02655865624547,72.69284606568185
29.0999999997,900,0.6447223424911499,3.151179313659668,3.0128538608551025,-0.0055676063721696,direct_energy_backward_difference,-0.0055106175132095,0.0,5.0000081062316895,0.0,0.0,5.000016689300537,-3.711547833518125e-07,2.024034984060563e-08,0.0,-2.9194779926910996e-10,-3.445165930315852e-09,-0.3871085047721863,2077,0.02655865624547,0.4772019386291504,0.4772019386291504,0.4772019386291504,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.4772019386291504,0.1539419046959041,0.1907386774791124,0.1531569623150114,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0029394307645658,0.0,0.0029394307645658,0.0018109109420656,0.02655865624547,72.69284606568185
29.681999999694,918,0.6415475606918335,3.090250015258789,2.9569907188415527,-0.0054549515452734275,direct_energy_backward_difference,-0.0054003228433430195,0.0,4.999979019165039,0.0,0.0,4.999935150146484,-3.5240373108536005e-07,4.5748578259008355e-08,0.0,2.346496330574155e-09,-1.5825207810848951e-10,-0.39443719387054443,2077,0.026558656245470047,0.48178237676620483,0.4817824363708496,0.48178237676620483,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.48178237676620483,0.15225138897903828,0.18747459808623146,0.1549048958903262,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0028526412037511665,0.0,0.0028526412037511665,0.0017586922621809918,0.026558656245470047,72.69284606568185
