time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.30058470254,295,23.316028380855865,941.4616738412368,856.0271501267082,-1.922781021435685,periodic_fourier_energy_backward_difference,-1.1462416901503671,0.1306660283448835,43.74150561286593,-3.106415969345022e-05,6.9862216420801815e-06,3.452295924688542e-07,19.807779416421766,7.931509960298032e-06,5.016748633979295e-05,0.0044004023219319,0.0001221913703811,-0.000190671502451,17544,0.0119934407994151,0.1250664591789245,0.1389305740594864,0.149671733379364,0.0002867025905288,0.0006701254169456,0.001333900145255,0.0017173229716718,0.0,0.1389305728338608,0.2318523317807127,0.4393957416504283,0.0580549956369927,10.751921738031136,0,0,none,0.0,0.0,0.0,0.0,0.1029578399733088,0.0,0.1029578399733088,0.0643325132275336,0.0119934407994151,367.0518003757215
2.3395776636,300,23.285339179600072,931.8446208874044,847.9976084774177,-0.7870446465599388,periodic_fourier_energy_backward_difference,-1.1474502981250827,-0.0144364112107177,43.78055792259752,-3.020920266560978e-05,6.9495309347189504e-06,3.246911433052446e-07,19.807547716967843,5.620053069372292e-06,4.8136611471455095e-05,0.0031317871015511,0.0001317317301755,-0.0002018970227199,17544,0.012088781222701,0.1257641613483429,0.1396751850843429,0.1505039483308792,0.0002831887395586,0.0006995392614044,0.001330386265181,0.0017467366997152,0.0,0.1396751889693128,0.230520370827351,0.4584211931659115,0.0545546056027836,10.600867552152224,0,0,none,0.0,0.0,0.0,0.0,0.1036285161953849,0.0,0.1036285161953849,0.0669616282531455,0.012088781222701,369.9696347654491
2.37857062466,305,23.238569502656677,922.6927298522396,840.3490406051851,-1.1994389672389507,periodic_fourier_energy_backward_difference,-1.1515946769175858,-0.0873797358095584,43.82559330207364,-3.2845741142484286e-05,7.065868937061737e-06,5.009390440235961e-07,19.807349456963777,2.5998674482074146e-06,4.680649111103823e-05,-0.0014304341894829,0.0001396152508873,-0.0002160738107827,17544,0.0122140599414706,0.1264867633581161,0.1404154747724533,0.1513493210077285,0.0002839362423401,0.0006782429409213,0.0013311336515471,0.0017254403792321,0.0,0.1404154817372003,0.2293934393023926,0.4548626497364862,0.0502078908203136,10.581540816863004,0,0,none,0.0,0.0,0.0,0.0,0.1041006066381372,0.0,0.1041006066381372,0.0680627830642764,0.0122140599414706,373.80371207838914
2.41756358572,310,23.17502288560739,914.4449285673992,833.3865142387476,-1.6296945736310022,periodic_fourier_energy_backward_difference,-1.1321968384721606,0.0003992579098376,43.85421922158598,-3.313902029233873e-05,6.396242639539196e-06,8.528888457703943e-07,19.807094916213927,-2.247522060438209e-07,4.593241150786177e-05,-0.0014354231517305,0.0001458841447166,-0.0002279034498274,17544,0.0123433163389563,0.127236008644104,0.1411524266004562,0.1522059738636016,0.0002829348959494,0.0006745522259734,0.0013301323633641,0.0017217497806996,0.0,0.1411524277997517,0.2280847806883792,0.4362999010293524,0.052852725771236,10.737215789187267,0,0,none,0.0,0.0,0.0,0.0,0.0973109929373396,0.0,0.0973109929373396,0.0644221598012358,0.0123433163389563,377.7595237758573
2.45655654678,315,23.12464297310693,906.8356504658252,826.991167268949,-1.2920258203253403,periodic_fourier_energy_backward_difference,-1.0992113710866205,0.069065876525817,43.8427009413965,-3.211778259215592e-05,6.447533067444056e-06,1.4515239143975125e-06,19.806965627459668,-1.7556152620802558e-06,4.6887782012127566e-05,0.0022279019477234,0.0001483666308178,-0.000233775952181,17544,0.0124520994722843,0.1279476284980774,0.1418832540512085,0.1530256271362304,0.000275018333923,0.0006696705240756,0.0013222158886492,0.0017168680205941,0.0,0.1418832431666678,0.22708126306444,0.4302128594726379,0.0582789125053546,10.886453781065097,0,0,none,0.0,0.0,0.0,0.0,0.0946103794542996,0.0,0.0946103794542996,0.0628575652539868,0.0124520994722843,381.0887639502439
2.49554950784,320,23.090958457436894,897.7294242627662,819.3490142072288,-0.863861444587498,periodic_fourier_energy_backward_difference,-1.090935630598949,-0.0323903439726833,43.81288108052382,-2.914548117338711e-05,6.542777008178291e-06,1.6547068639738427e-06,19.80723190464943,-2.092095322337703e-06,4.648539784501209e-05,0.0008906385959252,0.0001545436734911,-0.0002369504263859,17544,0.0125805735588073,0.1286215931177139,0.1426059603691101,0.1538374722003936,0.0002710705448407,0.0006548284436576,0.0013182681286707,0.0017020259983837,0.0,0.1426059500876146,0.2262805332963857,0.4329834035418714,0.0591574187564992,10.977246062569716,0,0,none,0.0,0.0,0.0,0.0,0.1019551479710871,0.0,0.1019551479710871,0.0641733888987558,0.0125805735588073,385.0206335069948
2.5345424689,325,23.07285600796329,887.5490914730885,810.7988490355293,-0.4642491614255918,periodic_fourier_energy_backward_difference,-1.095491702103987,-0.1096845241620879,43.7860802679874,-2.753218378082067e-05,6.26861289987346e-06,1.696299172238014e-06,19.807594151390568,-3.5424058017820574e-06,4.522798181917008e-05,-0.0030317519929333,0.0001635619879117,-0.000246108093764,17544,0.0127002308145165,0.1293349266052246,0.1433247476816177,0.1546107828617096,0.0002729278930928,0.0006439702701754,0.0013201254187151,0.0016911677084863,0.0,0.1433247500538785,0.225396918342172,0.4245074305434535,0.0588788158728622,10.987118958845093,0,0,none,0.0,0.0,0.0,0.0,0.0979874116978787,0.0,0.0979874116978787,0.0640714344529421,0.0127002308145165,388.6826694373519
2.57353542996,330,23.013729298084012,878.139928980706,802.7898099239846,-1.5163431622516454,periodic_fourier_energy_backward_difference,-1.0821039722211063,0.0377013053075268,43.78773753982169,-2.69925903859658e-05,6.326598995798349e-06,1.459598578890109e-06,19.80750885175876,-6.538842930466852e-06,4.402233344813632e-05,-0.0020342523761863,0.0001721432437027,-0.0002617304334866,17544,0.0128547325730323,0.13007453083992,0.144040822982788,0.1553636044263839,0.0002718988980632,0.0006535530555993,0.0013190964236855,0.0017007505521178,0.0,0.1440408120982474,0.2244368437721371,0.4051603597298661,0.0553698881174437,11.101497707346148,0,0,none,0.0,0.0,0.0,0.0,0.0981993695263996,0.0,0.0981993695263996,0.0633622030996163,0.0128547325730323,393.4110997162772
2.61252839102,335,22.998021409230393,870.9525586629584,796.6692485503175,-0.4028390875329715,periodic_fourier_energy_backward_difference,-1.057170801935048,0.1830865255998225,43.83063569852694,-2.4691790302622252e-05,6.064478402123541e-06,9.131344693713572e-07,19.80699310141625,-1.0128102590027031e-05,4.290045804434124e-05,0.0054907429287742,0.0001802608813332,-0.0002787474125202,17544,0.0129870045930147,0.1308008581399917,0.1447519659996032,0.1561596244573593,0.0002683111815713,0.00065100583015,0.0013155087362974,0.0016982033848762,0.0,0.1447519662102444,0.2234693501155534,0.3918413646226323,0.0553138505566828,11.27777132198538,0,0,none,0.0,0.0,0.0,0.0,0.0987998136669569,0.0,0.0987998136669569,0.0658429543409855,0.0129870045930147,397.4592026657008
2.65152135208,340,22.92191130564087,863.21116062022,789.9898834635444,-1.9518934064127864,periodic_fourier_energy_backward_difference,-1.0436298249415494,0.0442699640944378,43.873188301807474,-2.560759791414569e-05,5.793058150516117e-06,9.914910066299851e-07,19.80639627088211,-1.2624619845913723e-05,4.197201371919845e-05,0.0079881196292604,0.0001880890454522,-0.0002892449099156,17544,0.0130899315699934,0.1314957737922668,0.1454576402902603,0.1569978594779968,0.0002658426528796,0.0006530805840156,0.0013130401493981,0.0017002781387418,0.0,0.1454576505760025,0.222371626527716,0.4093928887720743,0.0595176991723182,11.41700561580622,0,0,none,0.0,0.0,0.0,0.0,0.0992930967420512,0.0,0.0992930967420512,0.0661667359134524,0.0130899315699934,400.60921881528935
2.69051431314,345,22.905928031376263,854.7256525138413,782.7467514449501,-0.4099015265860004,periodic_fourier_energy_backward_difference,-1.043562241403631,-0.2071316683490399,43.895770590739815,-3.0071181148727533e-05,4.853594532505667e-06,7.958705907640251e-07,19.80604608919467,-1.2586710886986976e-05,4.02810635007984e-05,-0.0014550827965225,0.0001971842190042,-0.0002917964458311,17544,0.0131931593641638,0.1322312355041504,0.1461592465639114,0.157828003168106,0.0002651419199537,0.0006479292060248,0.0013123393291607,0.001695126760751,0.0,0.1461592453289429,0.2211577459273682,0.4066716494113904,0.0598548469985049,11.564208477115532,0,0,none,0.0,0.0,0.0,0.0,0.0979770500044587,0.0,0.0979770500044587,0.0649092395332398,0.0131931593641638,403.76844128803464
2.7295072742,350,22.84168063199005,844.9812784071974,774.3683088805984,-1.6476665951927787,periodic_fourier_energy_backward_difference,-1.035437763290124,-0.197789233134987,43.87068095553169,-3.0521517305537316e-05,4.784524261225442e-06,7.617730659603694e-07,19.806214530216497,-1.175474504624022e-05,3.8844985058616446e-05,-0.0086488759429544,0.0002075476887431,-0.0002929172213774,17544,0.0133146895095705,0.1329418420791626,0.1468568444252014,0.1586260795593261,0.0002618321450427,0.0006507018697448,0.0013090296415612,0.0016978993080556,0.0,0.14685684963772,0.2197685104566913,0.401049264070278,0.0580293264100775,11.604320641491764,0,0,none,0.0,0.0,0.0,0.0,0.1012733170516555,0.0,0.1012733170516555,0.0656570820220997,0.0133146895095705,407.4877958433709
2.76850023526,355,22.803514769076376,835.6597204827124,766.3775895424677,-0.9787885268561316,periodic_fourier_energy_backward_difference,-1.0202085668310037,0.0908376015596075,43.76881373565652,-2.9984059256804585e-05,5.750402408466471e-06,1.565634306643915e-06,19.807024732891097,-1.4619598028745858e-05,3.8317153627375774e-05,-0.0013318165618449,0.0002158779784369,-0.0003049045224518,17544,0.0134372077882289,0.1336369961500167,0.147549495100975,0.1593972593545913,0.0002591566881164,0.0006546661606989,0.0013063540682196,0.0017018637154251,0.0,0.1475494988186211,0.2183771620171806,0.3941290249028897,0.055608841183379,11.56022076128545,0,0,none,0.0,0.0,0.0,0.0,0.1031091123302604,0.0,0.1031091123302604,0.0662864311859021,0.0134372077882289,411.23739160263705
2.80749319632,360,22.77361517862136,826.6691400253503,758.6627343324662,-0.7667945609211146,periodic_fourier_energy_backward_difference,-1.0013163339847284,0.2968544767643469,43.65718195342632,-2.9087431078878012e-05,5.766287046071739e-06,1.6216664917578782e-06,19.80813039720942,-1.853108301781592e-05,3.644037389424076e-05,0.0126802337908352,0.0002269141737962,-0.0003225970982707,17544,0.0135503960773348,0.1343268156051635,0.1482375860214233,0.1601050496101379,0.0002569646458141,0.0006387160974554,0.0013041619677096,0.0016859136521816,0.0,0.1482375852187787,0.2170418040897816,0.3884410756493369,0.0550977511624401,11.614343561967395,0,0,none,0.0,0.0,0.0,0.0,0.1040053596489755,0.0,0.1040053596489755,0.0658481880987948,0.0135503960773348,414.70144883130087
2.84648615738,365,22.757503685231757,818.4801409023214,751.6162837835356,-0.4131897899420887,periodic_fourier_energy_backward_difference,-0.9852535379062882,0.1302822511230499,43.58642328202793,-2.910003839673436e-05,5.508049312652474e-06,2.4209948961129157e-06,19.808823275132937,-2.4051293238294463e-05,3.525089628982433e-05,0.0174322187522664,0.0002348554241472,-0.0003435749998406,17544,0.0136909997090697,0.1350150555372238,0.1489213109016418,0.1608051657676696,0.0002549354976508,0.0006485258345492,0.0013021329650655,0.00169572327286,0.0,0.1489213043063661,0.2160137820798836,0.3985492773782828,0.0587138128999858,11.824872009482178,0,0,none,0.0,0.0,0.0,0.0,0.0965069915341297,0.0,0.0965069915341297,0.0643483697598,0.0136909997090697,419.00453557936385
2.88547911844,370,22.7111459821701,810.0075086403521,744.2529768244898,-1.18887362748181,periodic_fourier_energy_backward_difference,-0.9762267445036652,-0.1815248160624458,43.559138143218874,-2.935421030114682e-05,5.331760476678937e-06,2.1399607064154225e-06,19.808542124707383,-2.565848981547276e-05,3.386309579693672e-05,0.0064033795039059,0.0002436104596791,-0.0003528031158131,17544,0.0137978019192814,0.1357098966836929,0.149600863456726,0.1614681482315063,0.0002533709048293,0.0006362317944876,0.0013005684595555,0.0016834293492138,0.0,0.1496008681044206,0.2147152460999497,0.406202357402726,0.0628911209064137,11.997125462412548,0,0,none,0.0,0.0,0.0,0.0,0.0997986732429205,0.0,0.0997986732429205,0.0626303030865333,0.0137978019192814,422.2731508331484
2.9244720795,375,22.663819588985483,801.2622336145394,736.6095941800645,-1.2137163195119396,periodic_fourier_energy_backward_difference,-0.9721678714602352,-0.2719065217240161,43.58291233176678,-2.619997455477474e-05,4.566734997268895e-06,1.455674414785335e-06,19.807199111821397,-2.562335335490112e-05,3.0906248227438284e-05,-0.0044077138830557,0.0002578159029536,-0.0003555506612529,17544,0.0139033822342753,0.1364107728004455,0.1502768546342849,0.1621563583612442,0.0002527308242861,0.0006337431841529,0.0012999282917007,0.0016809406224638,0.0,0.1502768460132871,0.2131480191200975,0.3985097604865459,0.0608123549048716,12.16434525504554,0,0,none,0.0,0.0,0.0,0.0,0.0976378236582322,0.0,0.0976378236582322,0.0621943817052515,0.0139033822342753,425.5043707433365
2.96346504056,380,22.62978844427286,792.1180455310476,728.6036340286829,-0.8727509731886258,periodic_fourier_energy_backward_difference,-0.9658623715068116,0.0233900310704055,43.6293732588198,-2.071763435651519e-05,4.47692539040645e-06,2.094939198116208e-06,19.80541122331369,-2.823302158899991e-05,2.7576634103530448e-05,0.0020455885092468,0.0002758974300002,-0.0003648507697622,17544,0.0140672978013753,0.1371097117662429,0.1509500443935394,0.162926435470581,0.0002541877038311,0.0006191033171489,0.0013013851130381,0.0016663008136674,0.0,0.1509500359288237,0.2117953558027212,0.3876757215426678,0.0562177028420505,12.404226393841476,0,0,none,0.0,0.0,0.0,0.0,0.098902196238936,0.0,0.098902196238936,0.0652326140166857,0.0140672978013753,430.52090478222664
3.00245800162,385,22.59360978643647,783.2833272285842,720.8936447935821,-0.9278253523942877,periodic_fourier_energy_backward_difference,-0.9497703722229596,0.2690334598471096,43.61482886389791,-1.834904397046699e-05,4.678288018311605e-06,2.2755478266134332e-06,19.804118187427843,-3.1922653421885213e-05,2.397107955978171e-05,0.0162127727136158,0.0002935328092421,-0.0003792534352774,17544,0.0142445163801312,0.1378098726272583,0.1516209244728088,0.1636902391910553,0.0002542217262089,0.0006289273151196,0.0013014193391427,0.0016761247534304,0.0,0.1516209203083997,0.2106887239579805,0.4019219754416967,0.0566938452462225,12.648979192215348,0,0,none,0.0,0.0,0.0,0.0,0.1031659260536626,0.0,0.1031659260536626,0.0675560450623506,0.0142445163801312,435.94456922350486
3.04145096268,390,22.593076674237626,774.6312129390252,713.3808266041968,-0.0136720111618211,periodic_fourier_energy_backward_difference,-0.927131787830525,0.0921182182375236,43.520668979659725,-2.4098741009837e-05,4.8969544401700205e-06,2.412854385624996e-06,19.80394438593402,-3.829364992573032e-05,2.2446006511571577e-05,0.0188526754464508,0.0003009097185907,-0.0004033095278726,17544,0.0143506601452827,0.1385121643543243,0.1522880345582962,0.1644783765077591,0.0002510117192286,0.0006318159285001,0.0012982093030586,0.0016790134832262,0.0,0.1522880358255404,0.2099742384546602,0.3938376031201576,0.0576459104864251,12.89814497820495,0,0,none,0.0,0.0,0.0,0.0,0.1034049037278241,0.0,0.1034049037278241,0.0682675923674961,0.0143506601452827,439.193033175519
3.08044392374,395,22.534619528254492,765.7840942341849,705.6609942087289,-1.4991717580304704,periodic_fourier_energy_backward_difference,-0.9113922601053828,-0.1857492100481413,43.403518299501215,-2.1719591722701992e-05,4.9598399165518e-06,2.4119710673176087e-06,19.80478901909973,-4.3640663489886685e-05,2.338290348467473e-05,0.0090670296386157,0.0002984148632596,-0.0004244534792251,17544,0.0144027108326554,0.1392026990652084,0.1529503762722015,0.1652445197105407,0.0002479097747709,0.0006337257800623,0.0012951071839779,0.0016809232765808,0.0,0.1529503653562346,0.2093243526427684,0.3918670259890239,0.0584174646747026,13.17760360044197,0,0,none,0.0,0.0,0.0,0.0,0.1041853035024776,0.0,0.1041853035024776,0.067994904011973,0.0144027108326554,440.7860121071255
3.1194368848,400,22.523426091201515,757.0426833743633,698.026911248518,-0.2870630172392809,periodic_fourier_energy_backward_difference,-0.9042765917944998,-0.1224757612195647,43.31479203392945,-2.236766528795897e-05,5.494923463800205e-06,2.3192210605316177e-06,19.80587613372028,-4.492736327843717e-05,2.2995980397205957e-05,0.0028672121838324,0.0003011883964992,-0.0004279600682552,17544,0.014473708346486,0.1398705691099167,0.1536084860563278,0.1659860163927078,0.000245673378231,0.0006214912864379,0.0012928708456456,0.0016686888411641,0.0,0.1536084928715876,0.208458400505553,0.3841370172385581,0.061682448945435,13.399147353191491,0,0,none,0.0,0.0,0.0,0.0,0.1025158772886569,0.0,0.1025158772886569,0.0667265340587264,0.014473708346486,442.9588468848663
3.15842984586,405,22.488895834543857,748.2762541183694,690.330743383883,-0.8855510255947792,periodic_fourier_energy_backward_difference,-0.8952637296592482,0.1159352343429028,43.26430212389337,-2.565667419318629e-05,7.337056308287515e-06,1.2038199308506137e-06,19.806367581814353,-4.209005296297374e-05,2.1525197532731703e-05,0.0104837080749457,0.0003124418376953,-0.0004148237572908,17544,0.0145641267299652,0.1405354887247085,0.1542625576257705,0.1667379140853881,0.0002425657585263,0.0006355024524964,0.0012897631386294,0.0016826998908072,0.0,0.1542625670417688,0.2072481187578365,0.3791609317124597,0.0608584100573082,13.545932917815309,0,0,none,0.0,0.0,0.0,0.0,0.1028273615560277,0.0,0.1028273615560277,0.0644018477896785,0.0145641267299652,445.72604530591417
3.19742280692,410,22.464118884512608,740.1491206518405,683.1975998449554,-0.6354210954413176,periodic_fourier_energy_backward_difference,-0.88103753403332,0.1548837621779212,43.26031944676399,-3.1248766312330645e-05,7.544270228976302e-06,1.4062487778687682e-06,19.80604568114799,-4.474293398741943e-05,1.4739446705294115e-05,0.021126787163682,0.0003379408351642,-0.000420123988911,17544,0.0146560659632086,0.1411980390548706,0.154912382364273,0.1674468964338302,0.000239344095462,0.0006358321406878,0.0012865416938439,0.0016830295789986,0.0,0.1549123848851717,0.2060658931567821,0.3721967552531762,0.0570933588965942,13.78990808480783,0,0,none,0.0,0.0,0.0,0.0,0.0994015419358462,0.0,0.0994015419358462,0.0648137079653951,0.0146560659632086,448.5397883886184
3.23641576798,415,22.4357145420954,732.0661728793601,676.1070765599056,-0.7284479466306941,periodic_fourier_energy_backward_difference,-0.862768622695397,-0.0540366465018094,43.276675692248375,-2.7220436427555228e-05,8.025672704192743e-06,1.7719116449654848e-06,19.805289595902664,-5.182621677806348e-05,9.677083401033918e-06,0.0178130143837675,0.0003535270269514,-0.0004422599330098,17544,0.0147624816745519,0.141858622431755,0.1555576920509338,0.1681370735168457,0.0002347781555727,0.000647630484309,0.0012819756520912,0.0016948280390352,0.0,0.1555577033686477,0.2050628835394449,0.3714599120081637,0.0569214560960029,14.067013531972483,0,0,none,0.0,0.0,0.0,0.0,0.0963958617475808,0.0,0.0963958617475808,0.0656694407416312,0.0147624816745519,451.7965750847867
3.27540872904,420,22.395949122092738,724.4826862754595,669.4816218705213,-1.019810215014817,periodic_fourier_energy_backward_difference,-0.844905813515188,-0.1914266167420001,43.2561786780534,-2.034140515516647e-05,7.447308761676652e-06,2.443918834416081e-06,19.80459205597445,-6.105479681369852e-05,7.517553500326372e-06,0.0041539724187334,0.0003552386760573,-0.000470696142292,17544,0.0148479491472244,0.1425053030252456,0.1561972349882125,0.1688349843025207,0.0002263412752654,0.000641425489448,0.0012735388008877,0.0016886229859665,0.0,0.1561972211011865,0.204085971149648,0.4036793685373216,0.0551097222341665,14.278465202574806,0,0,none,0.0,0.0,0.0,0.0,0.0935438084517464,0.0,0.0935438084517464,0.0660147130262357,0.0148479491472244,454.41225395815223
3.3144016901,425,22.37095053470947,718.1345314605999,663.9969886134231,-0.6411051303542437,periodic_fourier_energy_backward_difference,-0.8307267694233988,-0.0799131120840818,43.2137041165896,-1.63248956415174e-05,7.20492816874696e-06,2.7434332565690056e-06,19.804277002468034,-6.539687504184818e-05,8.695864580375741e-06,-0.0018887910438583,0.0003466660759603,-0.0004826123943542,17544,0.014887748286128,0.1431288719177246,0.1568294316530227,0.1695511490106582,0.000217381195398,0.0006120856851339,0.0012645786628127,0.0016592831816524,0.0,0.1568294402103186,0.2033033037827931,0.4139567709789687,0.0526591870848219,14.498911769205977,0,0,none,0.0,0.0,0.0,0.0,0.0939519702733171,0.0,0.0939519702733171,0.0644790896739401,0.014887748286128,455.6302818645966
3.35339465116,430,22.34767349959232,712.6169520928372,659.2549367731954,-0.5969547960549351,periodic_fourier_energy_backward_difference,-0.8207322477059555,0.1835902062785057,43.20555271239844,-1.6102931105876905e-05,6.8489601332544225e-06,2.5760855919543246e-06,19.80436071222781,-6.37062079482018e-05,9.047313222756336e-06,0.00820906842395,0.0003455243507502,-0.0004728867200948,17544,0.0149018839001655,0.1437358260154724,0.1574552804231643,0.17026187479496,0.0002124059392372,0.0006128705572336,0.0012596034212037,0.0016600680537521,0.0,0.157455286701629,0.2023467421235462,0.4043541797707566,0.0557066188504638,14.761764499456538,0,0,none,0.0,0.0,0.0,0.0,0.090937140209486,0.0,0.090937140209486,0.0622174683588739,0.0149018839001655,456.0628935453195
3.39238761222,435,22.322309165557165,707.7354119474646,655.0831615655262,-0.6504849425547339,periodic_fourier_energy_backward_difference,-0.8139153655178643,0.2742202386013008,43.238263661133495,-1.7555019934389904e-05,6.804733007736985e-06,2.6507397805630717e-06,19.804638719492953,-6.151307908700368e-05,5.4144274799685776e-06,0.0236574016080769,0.0003631659691771,-0.0004640838972902,17544,0.014905359596014,0.1443394273519516,0.1580769121646881,0.1709822416305542,0.0002105429884977,0.0005885708960704,0.0012577405432239,0.0016357684507966,0.0,0.1580769154907794,0.201171897286306,0.3852519363560507,0.056914854880604,14.942209896124972,0,0,none,0.0,0.0,0.0,0.0,0.0816087940617674,0.0,0.0816087940617674,0.0594196848798057,0.014905359596014,456.1692650562207
3.43138057328,440,22.29783381050348,703.5960703426533,651.5885724044803,-0.6276864949041384,periodic_fourier_energy_backward_difference,-0.8085961307509928,0.051574737847136,43.297511418969336,-1.4936202535675848e-05,6.839529673285938e-06,2.786107187124909e-06,19.804837057880764,-6.256467435277363e-05,-4.1031225066329147e-07,0.0260345418940088,0.0003909282891519,-0.0004754135188367,17544,0.0148903978988528,0.1449351608753204,0.1586952954530716,0.1717155426740646,0.0002089982008328,0.0005977035616524,0.0012561955954879,0.0016449009999632,0.0,0.1586953015582669,0.1998416497653027,0.3688858799418413,0.0548562391288483,15.012479785569685,0,0,none,0.0,0.0,0.0,0.0,0.0884611080643447,0.0,0.0884611080643447,0.0607935728471669,0.0148903978988528,455.7113716150023
3.47037353434,445,22.267510813177225,700.1763066265047,648.7362452935596,-0.777653107174801,periodic_fourier_energy_backward_difference,-0.8063525235108988,-0.2905907768818181,43.39673616949224,-1.807783919005601e-05,6.9824324100409285e-06,2.784006788658644e-06,19.804829044379023,-6.802700784244996e-05,-3.8764903992571334e-06,0.0114677207533612,0.0004126454401384,-0.0005081146806076,17544,0.0149046694859862,0.1455272436141967,0.1593107134103775,0.1724197268486023,0.0002088137844111,0.0006076086428947,0.0012560113100335,0.0016548060812056,0.0,0.1593107116810817,0.1986159479011033,0.3770553836178684,0.051850822984414,15.08478712074257,0,0,none,0.0,0.0,0.0,0.0,0.0937849755442321,0.0,0.0937849755442321,0.063059277342122,0.0149046694859862,456.1481446678022
3.5093664954,450,22.229423547380552,697.1240909622833,646.2063210334682,-0.9767728523634392,periodic_fourier_energy_backward_difference,-0.8077525158397304,-0.3618125598763642,43.523399536766235,-1.820028359084125e-05,7.125860236101289e-06,3.617231692398803e-06,19.804803756727814,-7.496805821844733e-05,-3.429938810116964e-06,-0.0044689180210628,0.0004193787280687,-0.0005487927186534,17544,0.0148968361318111,0.1461428701877594,0.1599243730306625,0.1730982363224029,0.0002123855956597,0.000613312004134,0.0012595830485224,0.0016605095006525,0.0,0.1599243658187519,0.1974754639853769,0.370164671381415,0.0495182986345545,15.1308156169524,0,0,none,0.0,0.0,0.0,0.0,0.0948312015915565,0.0,0.0948312015915565,0.0624670293147508,0.0148968361318111,455.908409732596
3.54835945646,455,22.192777182470703,694.6655349322454,644.2157016010515,-0.939820006320116,periodic_fourier_energy_backward_difference,-0.8112680382101788,-0.0781235080763959,43.65702648959577,-1.3151690527735129e-05,7.793218875562502e-06,4.679392642259472e-06,19.804981384362247,-7.858163105404879e-05,9.607677498923246e-07,-0.0045855437603542,0.0004135512511219,-0.0005775820407761,17544,0.0148491663858294,0.1467796117067337,0.1605382412672042,0.1737900823354721,0.0002187695936299,0.0006101425387896,0.0012659671483561,0.0016573399771004,0.0,0.1605382459157482,0.1964392729846345,0.3280270652237127,0.0479827394144483,15.080322362508076,0,0,none,0.0,0.0,0.0,0.0,0.0941427058482379,0.0,0.0941427058482379,0.0628632196940431,0.0148491663858294,454.4495067890064
3.58735241752,460,22.160937673189338,692.9365365873603,642.896430872272,-0.8165450485377643,periodic_fourier_energy_backward_difference,-0.8134910402951535,0.2431412663761677,43.79973450967311,-1.4684419143429215e-05,7.773852267689563e-06,4.94676266171723e-06,19.80528452730793,-7.710438734431655e-05,3.5408803924282542e-06,0.0116964512884884,0.0004171655485527,-0.0005837119547394,17544,0.0147611964493989,0.1474210619926452,0.1611525416374206,0.1744807362556457,0.0002222502516815,0.0006055806879885,0.0012694477336481,0.0016527781262993,0.0,0.1611525468550354,0.1955232213369888,0.3387506288845504,0.0495061735449894,14.994683445069445,0,0,none,0.0,0.0,0.0,0.0,0.0948103865746455,0.0,0.0948103865746455,0.0617444414478868,0.0147611964493989,451.757241567894
3.62634537858,465,22.157743674164504,691.2324607834277,641.6187753527286,-0.0819121948680863,periodic_fourier_energy_backward_difference,-0.812593792490929,0.3024091208329765,43.953098649450475,-1.4589410914922496e-05,7.927852729405771e-06,5.809442869930681e-06,19.80548769136364,-7.625682678506573e-05,3.2385799140717856e-06,0.0284219822021757,0.0004342470801932,-0.0005895583500228,17544,0.0146417981013655,0.1480590403079986,0.1617653965950012,0.1751816570758819,0.0002210778329754,0.0005976060056127,0.001268275314942,0.0016448034439235,0.0,0.1617653970706424,0.1947504464415344,0.3472423789389669,0.0504782159409393,14.873427603966816,0,0,none,0.0,0.0,0.0,0.0,0.0951591447433433,0.0,0.0951591447433433,0.0607942730940833,0.0146417981013655,448.10312934601234
3.66533833964,470,22.09232770187863,689.4670254624547,640.2646856639668,-1.6776354118174022,periodic_fourier_energy_backward_difference,-0.8097527809825635,0.0633742579959146,44.09562995303668,-1.1553247143858414e-05,8.11303357295401e-06,5.83901605466508e-06,19.80550723004951,-7.591964099529691e-05,8.47160618206561e-07,0.0313595311043526,0.0004589011292694,-0.0006029009130981,17544,0.0144983474165201,0.1486959457397461,0.1623744070529937,0.1758652329444885,0.0002150272484868,0.0006100340979173,0.0012622247450053,0.0016572315944358,0.0,0.1623744005613399,0.1943205084363751,0.31945354079694,0.0486478793298817,14.714601015877498,0,0,none,0.0,0.0,0.0,0.0,0.0930139904833579,0.0,0.0930139904833579,0.0613054587844609,0.0144983474165201,443.7129103072675
