time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.63770436452,210,1,1.8453815692729205,3.489497758692036e-06,6.133404413882579e-06,1.1797401127540688,3.2162620788265897,13.694622918383871,3.214958648385815e-05,4.1575243084619024e-05,13.694622918484717,1.1488476210066985,23.840625454722282,0.0007486378882255451,-4.750073316017733e-06,-1.0124829458391105e-05,0.009556633320666516
1.67669732558,215,0,2.664723763201188,8.374981323534382e-06,3.379936610868165e-06,0.8056688938268873,3.727039315152897,6.356130368787988,-7.481578771958899e-06,1.3974644738331475e-05,6.3561303688077535,0.6737865747797698,18.866895265419274,-0.0007916834642148207,1.0955983242411094e-05,1.1183183858065604e-05,0.00951301705897985
1.67669732558,215,1,1.8775564767089916,3.5243918713735614e-06,6.434869080014766e-06,1.1689695116983256,3.2191860754968435,13.450583808194214,3.10637321013114e-05,4.2118413475415967e-05,13.450583808296027,1.1377373023969493,23.64444547956503,0.0007529496183167339,-3.9125928026351176e-06,-1.0989589895871177e-05,0.009473092027830431
1.71569028664,220,0,2.726232556868178,8.768185959206934e-06,3.4623918357125815e-06,0.8209494983877339,3.7204531705479127,6.597838416641066,-8.319118103622191e-06,1.4754179543539637e-05,6.597838416662808,0.6876057794528208,19.190759047759023,-0.0008080041218150313,1.0589766027635505e-05,1.1883157471359596e-05,0.00968834102645611
1.71569028664,220,1,1.9106153623410167,3.6137359211986762e-06,6.694286057077398e-06,1.1583829383778945,3.224765556667875,13.207442031726332,2.9716907412265226e-05,4.2622712970716116e-05,13.207442031828538,1.125430139985048,23.470922916644135,0.000767167026353377,-2.9763820013073428e-06,-1.1315986287119273e-05,0.009372787971736837
1.7546832477,225,0,2.7855240929139997,9.07154525375647e-06,3.4597462540638082e-06,0.836649019544829,3.711586491298506,6.838044940641896,-7.028727647934109e-06,1.2514358617768886e-05,6.8380449406569594,0.7009373239461048,19.511145168188357,-0.0008915306400325562,9.20486202105053e-06,1.198777144573171e-05,0.009879513925001273
1.7546832477,225,1,1.9444912643279841,3.6505517728600334e-06,7.045182366323451e-06,1.1478144376221795,3.2316743102071936,12.965888480256458,2.9626658286223807e-05,4.263351917072393e-05,12.9658884803604,1.1126360832311255,23.30661152513966,0.0008515001862434701,-2.2337788720960816e-06,-1.2375854112178786e-05,0.009296825926799743
1.79367620876,230,0,2.842154295893289,9.351055679768102e-06,3.5120340253668204e-06,0.8523124491629566,3.701981515509985,7.077332463199037,-5.785757504232205e-06,9.951393373563907e-06,7.077332463208398,0.7139809869686325,19.82498859880516,-0.0010501352640317485,8.704394488745493e-06,1.2589849944788511e-05,0.010063267538476897
1.79367620876,230,1,1.9792577424238933,3.7352664643500215e-06,7.395011524712681e-06,1.1371309404509693,3.2382967362150903,12.725942733029637,2.921869831552505e-05,4.41146377491862e-05,12.725942733139641,1.1000513877414069,23.13699682569952,0.0010054765669536003,-1.5756609741401917e-06,-1.3196974592233346e-05,0.009275724318187276
1.83266916982,235,0,2.8964189896654706,9.503176959981659e-06,3.5863286641760944e-06,0.8671254577411857,3.699734128725866,7.315681174621449,-3.313345129412693e-06,4.959813032127345e-06,7.31568117462388,0.7258592989508855,20.15729821247048,-0.0011483125505540315,6.262098702691787e-06,1.1399412195522984e-05,0.010224603245168523
1.83266916982,235,1,2.01470335869052,3.792544787259087e-06,7.764736140832284e-06,1.1265372529621054,3.2411159007775914,12.487775917816508,2.905796023309752e-05,4.561920235879167e-05,12.487775917933643,1.0886671165135933,22.94140371930251,0.0011004446580606952,-1.3849942774868396e-06,-1.4217162085827795e-05,0.00925552032419893
1.87166213088,240,0,2.948781136799465,9.398261995608023e-06,3.63650264555959e-06,0.8809888049646731,3.6965082523067347,7.552402387326188,-4.812960541015414e-06,4.221694655677014e-06,7.552402387328901,0.7381985339519935,20.461710610278857,-0.0011424983826751056,5.488141361809085e-06,1.2248840122630611e-05,0.010373257251944268
1.87166213088,240,1,2.050567264133392,3.854380848468943e-06,8.158088661460378e-06,1.115983948711748,3.239958986678091,12.25187886215978,2.8232884777165402e-05,4.7520855059293585e-05,12.251878862284467,1.078587444845548,22.718378413979995,0.0010988002076182113,-3.8485474718186197e-07,-1.466641053582407e-05,0.009174137287199098
1.91065509194,245,0,2.9999414261797357,9.566358033454986e-06,3.5921709038736506e-06,0.8941321698217203,3.6898918168002623,7.787249761245392,-6.978529181830883e-06,3.3796046506234844e-06,7.787249761249252,0.7513094950327878,20.72980526063872,-0.0011393467533187263,4.500701606957591e-06,1.4190073216013843e-05,0.010523003599621
1.91065509194,245,1,2.0868472687289965,3.913646665421061e-06,8.525429474028388e-06,1.1053729485510193,3.2374416744261154,12.018144376746877,2.7520838920596193e-05,4.797871457438711e-05,12.018144376874158,1.0689976717892957,22.484884100370593,0.0010900481799769324,5.4215092859521974e-08,-1.543152009730875e-05,0.00907834057057657
1.949648053,250,0,3.050173881793107,9.86462111635433e-06,3.5047945542029646e-06,0.9067335275486851,3.6854924750013573,8.020880923770878,-9.063147318140127e-06,6.0334647809486875e-06,8.020880923778268,0.764006393394064,20.99689477242688,-0.0011245346759825026,6.570905242142544e-06,1.673524042189456e-05,0.010680788372810784
1.949648053,250,1,2.1235381425291853,3.898818014423157e-06,8.868388134017758e-06,1.0947351741435565,3.235758792702516,11.78550380472981,2.6384814149704993e-05,4.8431348188366334e-05,11.785503804858857,1.0590417159504142,22.256920813137583,0.0010763931060067122,5.817033610355793e-08,-1.5905543953920187e-05,0.00896503381789927
1.98864101406,255,0,3.099674588251906,9.924473052862698e-06,3.567114355184563e-06,0.9187766351416544,3.6810662544900676,8.253954431018006,-8.943826494974536e-06,2.0954926682404318e-06,8.253954431023118,0.7768347016729957,21.25022070524747,-0.0011662764995579167,5.420568726322017e-06,1.7724117036266307e-05,0.010821612840272783
1.98864101406,255,1,2.160744995582533,3.9195228667402704e-06,9.238969876455461e-06,1.0839990937855883,3.237554816572574,11.552779404364728,2.4804362831634842e-05,4.999442586700817e-05,11.55277940449953,1.0478293488605515,22.050879596114484,0.0011147197819183496,6.357286252978156e-07,-1.6287400860903745e-05,0.008867403175493145
2.02763397512,260,0,3.1487109853144677,1.0459629252864419e-05,3.49239574280844e-06,0.9305891540984615,3.67898139650972,8.48632271102117,-1.069123594522577e-05,-8.780242439774318e-07,8.48632271102795,0.789012878102479,21.511240048291647,-0.001164293878353817,4.570017296146034e-06,1.9145886113847155e-05,0.01098605226846566
2.02763397512,260,1,2.198599009795388,3.935615736540999e-06,9.536961543990067e-06,1.0731686402874168,3.2443052013235607,11.320166727386702,2.4293457086107455e-05,5.2707263717857267e-05,11.320166727535474,1.034935476669925,21.87608209926279,0.0011165816188558608,1.6784341383413448e-06,-1.7586151663806504e-05,0.00884033120926911
2.06662693618,265,0,3.197102682877232,1.0791687403444883e-05,3.508795003279294e-06,0.9428200355073367,3.677241847810015,8.717610160609706,-1.1436408368837258e-05,-2.728564072483836e-06,8.717610160617633,0.8003806388948097,21.783660765845557,-0.0011492795390695143,3.5575594097281282e-06,2.0203457879119924e-05,0.011166911649974838
2.06662693618,265,1,2.2371895779710615,3.908188323943324e-06,9.919728580522593e-06,1.0621472155048266,3.253627323603084,11.088600175276985,2.42680811190273e-05,5.521625540642406e-05,11.088600175441018,1.0213493812090335,21.713627832847493,0.001108609806248495,2.4819334214498667e-06,-1.906893193392989e-05,0.008790551157830312
2.10561989724,270,0,3.2444276124878666,1.1059823160925286e-05,3.586928734802217e-06,0.9556490411434136,3.669373830319167,8.947935422945962,-1.1369067469209262e-05,-4.5190763100600795e-06,8.947935422954325,0.8122366477755586,22.03282860348568,-0.0011247995422198898,2.4910635119113067e-06,2.1105544249166996e-05,0.011320589584899598
2.10561989724,270,1,2.2766980218950565,3.96689028763134e-06,1.0376186451353121e-05,1.051005606801046,3.261987439471451,10.858154338610056,2.4126397105341386e-05,5.768675381949125e-05,10.858154338790097,1.0081352967257298,21.541065716190538,0.00108373496412284,3.5611566033821873e-06,-1.990428484077711e-05,0.008695046845560064
2.1446128583,275,0,3.2903081750802943,1.1625796502385425e-05,3.4822573216942847e-06,0.9688251420784675,3.6644899893726985,9.177743796772805,-1.1299921259736942e-05,-6.310194671511589e-06,9.17774379678193,0.8228622082690892,22.30687885420705,-0.0010727609358065493,2.161631691421917e-06,2.1688023792876265e-05,0.011440818663887116
2.1446128583,275,1,2.3170448740267022,4.0123738232576966e-06,1.080570211388465e-05,1.0397788201156375,3.2668115222517184,10.628439320309829,2.414521869115665e-05,6.058345120393016e-05,10.628439320509921,0.9959890854849842,21.342481509894334,0.0010341137167788617,4.996791007627621e-06,-2.0553780531784582e-05,0.008659522785048461
2.18360581936,280,0,3.334486981300785,1.1743941664558889e-05,3.5554597690287955e-06,0.9818565874323784,3.6598202340664976,9.407394855497948,-1.2397956530803278e-05,-1.030536889836287e-05,9.407394855511763,0.8333197755048412,22.57811498548101,-0.0010715350813212954,9.196483681250811e-07,2.252487154397187e-05,0.011554858718232914
2.18360581936,280,1,2.358008600931161,4.039915182882983e-06,1.131918554962333e-05,1.0283892744092702,3.267791828851127,10.399320092292852,2.4642952708483893e-05,6.374046449811411e-05,10.39932009251739,0.9850156992375361,21.11503420822047,0.0010328158038770546,6.238599365104847e-06,-2.1927392491960518e-05,0.008577134375100841
2.22259878042,285,0,3.3770971909343346,1.1746656107640774e-05,3.5691184979332612e-06,0.9942873345695014,3.6555053791519043,9.636897019134626,-1.4145541098100809e-05,-1.4759833147493065e-05,9.636897019156311,0.8439719460790238,22.837007945413337,-0.0011163752594711696,-4.417252768007529e-07,2.3831961684095404e-05,0.011678646701007734
2.22259878042,285,1,2.3995214442957056,4.096031052272747e-06,1.178702044792538e-05,1.0168040000289185,3.2669333714528506,10.170607358506418,2.5059363042383257e-05,6.696024503308141e-05,10.170607358757714,0.9745844833255303,20.87167922898385,0.0010761608275982049,7.683496889399066e-06,-2.334464571163153e-05,0.008457469277341794
2.26159174148,290,0,3.418718737803827,1.1856092408597035e-05,3.4997085861089803e-06,1.0059482282907157,3.653098703224018,9.865893220791778,-1.5143833391654258e-05,-1.8745231762704457e-05,9.865893220821208,0.8545736574375626,23.089626353342247,-0.0011505100053765815,-1.8107715504811495e-06,2.5303070259496963e-05,0.011841722762318879
2.26159174148,290,1,2.441671342480746,4.1149099566970525e-06,1.2214331190203409e-05,1.0053866286336794,3.2666231970622865,9.942010505127609,2.370563113761548e-05,6.997433402862842e-05,9.942010505402118,0.9635898092087349,20.63535834519906,0.0011100700714632428,8.84207209850274e-06,-2.4263669631596763e-05,0.008392709149523407
2.30058470254,295,0,3.459778428677898,1.1977748653574896e-05,3.558357143551852e-06,1.0170509099629714,3.6482704099189163,10.094345968837912,-1.608544401181407e-05,-2.218270613565727e-05,10.094345968875102,0.865961530398948,23.313612936650067,-0.0011924710081387957,-2.8416736199687875e-06,2.6981125316183352e-05,0.011993440725070414
2.30058470254,295,1,2.484321966043737,4.06488312207122e-06,1.264752504965197e-05,0.9942346435349113,3.270053118257007,9.713433447583972,2.4016953972068897e-05,7.235019247553564e-05,9.713433447883112,0.9509971098675721,20.42789267621586,0.0011614068484453455,9.827895262048969e-06,-2.6635895723714498e-05,0.00835573348719849
2.3395776636,300,0,3.5004730127582437,1.2179300917803392e-05,3.4335177477270862e-06,1.0276671448938317,3.6450952322711316,10.323036381829906,-1.8306219503879046e-05,-2.697022127577565e-05,10.32303638188137,0.8771951744368961,23.536464136406373,-0.0012624519454362826,-4.206816690555115e-06,2.865232394810846e-05,0.012088780947560742
2.3395776636,300,1,2.527476173920932,4.034541528848993e-06,1.301183547689153e-05,0.9829519758644457,3.277828086824629,9.484511335137876,2.3926272573248356e-05,7.51068327471901e-05,9.484511335465436,0.9370151547050218,20.24409378619115,0.0012322427427706728,1.1156347625274066e-05,-2.8327632804803216e-05,0.00827829347351248
2.37857062466,305,0,3.540993849995962,1.2460997616996578e-05,3.504058357051726e-06,1.0381068836221914,3.6423485707207837,10.552628429297151,-2.1971100416353045e-05,-3.230040022144542e-05,10.552628429369458,0.8883563226447111,23.757648052649415,-0.0014389426274985517,-5.805470038922067e-06,3.052517716994885e-05,0.01221405981852899
2.37857062466,305,1,2.571344711506072,3.950886151093182e-06,1.3460950292003533e-05,0.9712011266253671,3.2886212717249146,9.254721027666653,2.4570967864614345e-05,7.910689133254594e-05,9.254721028037363,0.9223386762332224,20.067945249424227,0.0014060968863560674,1.2871338975983804e-05,-3.002423812592525e-05,0.008169767586014771
2.41756358572,310,0,3.5812488814094325,1.2854632687244647e-05,3.4291250402844494e-06,1.0488064335285547,3.639619589216977,10.782904086043516,-2.5153099732899817e-05,-3.752538545960933e-05,10.78290408613815,0.8991549364442031,23.984529582365877,-0.001628684365108768,-7.40158415624137e-06,3.22110930000008e-05,0.012343316813413061
2.41756358572,310,1,2.616149709689555,3.92130953873493e-06,1.4016671637890853e-05,0.9590650374806816,3.297335634391111,9.024190830170317,2.4928347527018247e-05,8.345779696750867e-05,9.024190830590667,0.9083373715891488,19.869689639220105,0.0015955453448164292,1.3797826795780566e-05,-3.135820415423041e-05,0.008117503704023508
2.45655654678,315,0,3.620914832918174,1.3129484123309894e-05,3.279573396116137e-06,1.0600333285938688,3.635456694755233,11.013548717251956,-2.7423509517777902e-05,-4.269949749423219e-05,11.01354871736887,0.9097014953614839,24.213544274745786,-0.0017589416842045402,-8.987256350678763e-06,3.437581024456904e-05,0.012452099275556973
2.45655654678,315,1,2.661869510174863,3.937384023681861e-06,1.4622621140614674e-05,0.9466078620673932,3.300286673511989,8.793416910207611,2.5667894255651947e-05,8.9587279506486e-05,8.793416910701431,0.8959546311677419,19.629156666650715,0.0017268239016123843,1.543478941812282e-05,-3.2924286330171526e-05,0.008050508879727122
2.49554950784,320,0,3.659626625276568,1.3542849102610016e-05,3.383689400972793e-06,1.0716234803214404,3.6314888838057513,11.245031709068808,-2.7584979964913943e-05,-4.884556604440324e-05,11.245031709208728,0.919779809105785,24.451573295876564,-0.0018639972035074948,-1.072691186720931e-05,3.621604475512186e-05,0.012580572738385995
2.49554950784,320,1,2.7085760108550416,3.85718772166466e-06,1.5262380981201025e-05,0.9337014745507971,3.3002495151169025,8.56220019558046,2.5492884642463212e-05,9.533096388935418e-05,8.562200196149115,0.8844650672759404,19.361307784647263,0.0018348517223341076,1.72696888753876e-05,-3.4561337891148014e-05,0.007931395308206132
2.5345424689,325,0,3.6971806070926907,1.3730136417422032e-05,3.353376828654248e-06,1.0833305400352145,3.6273868452980595,11.47814834394605,-2.9001728977392463e-05,-5.525198221161456e-05,11.478148344115672,0.9297519554426193,24.69077537707649,-0.0019866880106746976,-1.274310281473845e-05,3.820560198164458e-05,0.012700230122774794
2.5345424689,325,1,2.756391079789548,3.7800602661903182e-06,1.585174974839809e-05,0.9204187720207815,3.301879813427684,8.329445807444506,2.54593231755659e-05,0.00010047996403096039,8.32944580808947,0.8724077311857084,19.095304890910903,0.001959155826893877,1.901171571461191e-05,-3.650930280940656e-05,0.007804764171450752
2.57353542996,330,0,3.7335294095617826,1.3913637405657676e-05,3.300810885910582e-06,1.0948408132111584,3.622483563222258,11.713093762412141,-3.200370697045051e-05,-6.179044142892173e-05,11.713093762618845,0.9400789863501056,24.919382164035817,-0.002191091913190668,-1.4508261614309959e-05,3.9848666560260426e-05,0.012854732971868711
2.57353542996,330,1,2.8054874050805534,3.7009614539529955e-06,1.6353599385704658e-05,0.9070441406129213,3.3107451904618803,8.094415089346576,2.5464864039955522e-05,0.00010581277487686921,8.094415090078241,0.8579884074545215,18.868355375785875,0.0021640993228047023,2.0834860610108308e-05,-3.838906798137032e-05,0.007756940470464339
2.61252839102,335,0,3.768985549971159,1.401360896172607e-05,3.4563713633525157e-06,1.1059169847049466,3.619549174649352,11.94937961687488,-3.6637334475121816e-05,-6.904664921428592e-05,11.949379617130532,0.9502075489763736,25.151093842609846,-0.002395844786574397,-1.6571108496066245e-05,4.1794240793535664e-05,0.012987004747860463
2.61252839102,335,1,2.855853686213796,3.5382491365162253e-06,1.6847930405142612e-05,0.893860925017436,3.3259552329163187,7.857613484541331,2.6509231885148778e-05,0.00011194710725870722,7.857613485383502,0.8413068742255535,18.679541855917094,0.0023711529962717748,2.2635586898189786e-05,-4.088110632416431e-05,0.007678950574199954
2.65152135208,340,0,3.80385389079142,1.4120575760052911e-05,3.5047157504564972e-06,1.1165854736765632,3.6155125235803847,12.186516932575206,-4.019568916468737e-05,-7.732220129927911e-05,12.186516932886796,0.9608771809453835,25.36539981290175,-0.002550317498133836,-1.8710387735154654e-05,4.42231989126185e-05,0.013089931311400948
2.65152135208,340,1,2.907471292258135,3.419124537964506e-06,1.7402514641587528e-05,0.8807051431714481,3.3445995479274733,7.619879338306812,2.7571069318776682e-05,0.00011929421501844428,7.619879339290507,0.8234240783395763,18.50778848890572,0.0025247099002196904,2.450344588567077e-05,-4.3231707905988515e-05,0.007615099797757941
2.69051431314,345,0,3.8383056629287635,1.4526223785070445e-05,3.3856161655022036e-06,1.1271308841569516,3.611746590233013,12.424568000019324,-4.100298870233777e-05,-8.547579091818072e-05,12.424568000381,0.9714932854393808,25.5782889837714,-0.002749583728945737,-2.0571182147932632e-05,4.6484951454317525e-05,0.01319315945005117
2.69051431314,345,1,2.960352583104467,3.2756622974963873e-06,1.8114796542497237e-05,0.8674551169595441,3.360770702422244,7.381478089175277,2.841627781542295e-05,0.00012575685441889483,7.381478090301221,0.8059490107519071,18.31748160696841,0.0027195125477970095,2.54247766804383e-05,-4.56890808635535e-05,0.007553366530740164
2.7295072742,350,0,3.8722546489571155,1.4601538774525714e-05,3.3525944944894174e-06,1.1376662580329802,3.6101271280402982,12.663982297010687,-4.066361010822016e-05,-9.426039208997408e-05,12.66398229742677,0.981483603992094,25.805794912756955,-0.002992340878972932,-2.2506995563276178e-05,4.888084561116557e-05,0.013314689282344501
2.7295072742,350,1,3.0143559421986206,3.058369199791054e-06,1.8878959528173935e-05,0.8539395867876773,3.3668844430961524,7.142232233205854,2.8908865061956192e-05,0.0001331053771487672,7.14223223450466,0.7907309481602051,18.064886042774734,0.002961819361667395,2.729151982450162e-05,-4.81190725452052e-05,0.007495332179095462
2.76850023526,355,0,3.905640802636998,1.4895694853814031e-05,3.386397790822454e-06,1.148195045311457,3.607137439112053,12.904956073945423,-4.291891542676225e-05,-0.00010314837457156795,12.90495607442902,0.9918095811110822,26.02305184423031,-0.0031886146527178028,-2.3767116729800364e-05,5.1483238820537736e-05,0.01343720826776608
2.76850023526,355,1,3.069537635296605,2.893717462999262e-06,1.9639884394540297e-05,0.8398852679439536,3.36275183259999,6.902068658945606,2.8299317397984544e-05,0.0001414655281990246,6.902068660453368,0.7778836099213158,17.74576189142621,0.003158630593460998,2.9517519138266834e-05,-4.991760451389382e-05,0.007380106423220302
2.80749319632,360,0,3.938353591032753,1.5262551545753883e-05,3.241294790460837e-06,1.1587364063314969,3.605671559605944,13.147129435499979,-4.717574262464374e-05,-0.00011462822628754022,13.147129436084334,1.0016367476217691,26.251292132202916,-0.00331161464111851,-2.5977985600889042e-05,5.3661568720997366e-05,0.013550396684000396
2.80749319632,360,1,3.1261114530477694,2.730275007993115e-06,2.040252196790899e-05,0.8251732613963625,3.357153622831654,6.661000961709364,2.864465960690621e-05,0.00015106860018173506,6.66100096348404,0.7653732192837541,17.405889821223397,0.003282527210039632,3.174427264696078e-05,-5.203990222923949e-05,0.007240002303416925
2.84648615738,365,0,3.970288052193018,1.5257639713010274e-05,3.205980543372265e-06,1.1694197530858328,3.6039355754399307,13.389922204206922,-5.171129008851627e-05,-0.00012534708728565493,13.389922204893482,1.0113016989594756,26.48056899077757,-0.0032956980221756638,-2.809071055764889e-05,5.5849471245039695e-05,0.013690999906524434
2.84648615738,365,1,3.1844345179170697,2.53898589943802e-06,2.094512877866658e-05,0.8098702596344857,3.361626425806681,6.418901070926114,2.7659996850071483e-05,0.0001605979835753344,6.418901072994754,0.7504917280019181,17.10585429125036,0.0032665979837789294,3.3598759870301365e-05,-5.342847634892678e-05,0.007130143653478859
2.88547911844,370,0,4.0012469091902245,1.5548432306895144e-05,3.408222704253241e-06,1.1801416318371065,3.599671751255808,13.632919400519508,-5.3749747734398395e-05,-0.0001371384363833463,13.63291940131523,1.0215084495554252,26.691740841201003,-0.0032876958595084993,-3.050571734775076e-05,5.800046335480147e-05,0.01379780178019045
2.88547911844,370,1,3.244843520574812,2.3228770732024552e-06,2.1409422388708372e-05,0.7941861540509829,3.38022722256967,6.175622724187837,2.809125791900454e-05,0.00017100153218023662,6.175622726619223,0.7322555597691918,16.867397302017864,0.0032583416492073525,3.58374778244297e-05,-5.5860502648386046e-05,0.007102660927528219
2.9244720795,375,0,4.031213113983734,1.5710986585238683e-05,3.5941310052394687e-06,1.1907081033842892,3.5961120425838886,13.875825938529708,-5.2306585994811496e-05,-0.00015040455058235378,13.875825939443438,1.0315028850586747,26.904095258355273,-0.0034922089731708184,-3.3419432277526084e-05,5.938839611019375e-05,0.013903381986494467
2.9244720795,375,1,3.3076040398920457,2.1329324883668416e-06,2.216652931301995e-05,0.7781451076884996,3.411338265743583,5.9313731732916954,2.6683232639797998e-05,0.00018131079880978867,5.931373176122878,0.7112462652496336,16.6788170734115,0.0034660089986160436,3.798616727479498e-05,-5.793272169540842e-05,0.007016168714517635
2.96346504056,380,0,4.060254555007675,1.5727409136070364e-05,3.7829588793532166e-06,1.2009566514867305,3.593672203143583,14.118153145385616,-5.1763953799262145e-05,-0.00016417610772258143,14.118153146435091,1.0412672847848294,27.11725097433078,-0.003712297414125487,-3.536996894126787e-05,6.171560647771912e-05,0.01406729775294816
2.96346504056,380,1,3.373105488402908,1.8312864358154176e-06,2.3078174388370367e-05,0.7616479697113054,3.4503943908763737,5.687258077928002,2.353093221024434e-05,0.00019175274182609936,5.687258081209269,0.6888585226323941,16.512122284489017,0.003691579779768972,3.984689433167432e-05,-5.962066727960291e-05,0.006938887560307226
3.00245800162,385,0,4.08850407130766,1.6085460340173068e-05,4.240343303201996e-06,1.2109494652289887,3.5909111077134552,14.358822932622525,-5.166173503994004e-05,-0.00017923981537416024,14.358822933834178,1.0510861008748198,27.321877668981294,-0.0037906668213061323,-3.673320846608874e-05,6.307028327334763e-05,0.014244516720958786
3.00245800162,385,1,3.441834933293394,1.5211317747236495e-06,2.390759905873165e-05,0.7449281204346474,3.4810119917515934,5.445295254805373,1.9739081618068758e-05,0.00020321089493392439,5.445295258632925,0.668423441952229,16.29295119491662,0.0037723177773356653,4.1411496484400345e-05,-6.0794735446734194e-05,0.006872410306133078
3.04145096268,390,0,4.1159222700118425,1.6138775282628274e-05,4.682547038448691e-06,1.2207286687370236,3.589990177393207,14.596063122935503,-5.345148213197685e-05,-0.00019302882992773443,14.59606312430975,1.0601649838791931,27.535455983279267,-0.0038888288323537523,-3.7622585828955835e-05,6.371859073084352e-05,0.014350659550893702
3.04145096268,390,1,3.5139421390184187,1.3255857333843053e-06,2.4924623533987413e-05,0.7283832588326933,3.4928392901670646,5.207881262998642,1.5157832206256399e-05,0.00021547483643923773,5.207881267478311,0.6515873474638761,15.985212996380458,0.0038647300913439153,4.2519540269125855e-05,-6.130573634521852e-05,0.0067674967484108945
3.08044392374,395,0,4.14243459458826,1.59197962762082e-05,4.771659099187009e-06,1.2303869116054953,3.5889621375666527,14.827526272588427,-5.299109888472225e-05,-0.00020351380458666165,14.827526274079773,1.068829052868494,27.745365330940558,-0.004081986398796644,-3.7949653215463286e-05,6.335836644666415e-05,0.014402710604696202
3.08044392374,395,1,3.5894554847009683,1.3206332070667868e-06,2.5993711842080544e-05,0.7121056980645981,3.4995822269201917,4.977262746511226,9.350435394904792e-06,0.00022689670807161586,4.977262751691739,0.6357407239136535,15.65815296856066,0.004060266807073942,4.2909493132015086e-05,-6.094639537934654e-05,0.006705751616335069
3.1194368848,400,0,4.167810042077246,1.575963847246542e-05,5.1353279279268285e-06,1.2398528588504214,3.5866074794230247,15.050301499780474,-4.503679448397544e-05,-0.00021261097705185957,15.050301501349603,1.077311584560795,27.94048020468545,-0.004289952157852994,-3.7007142509537516e-05,6.146062233369776e-05,0.014473708402630245
3.1194368848,400,1,3.6685965324624594,1.4981347762210797e-06,2.6709128111577568e-05,0.6962859991354133,3.5142135951300517,4.755574633939791,1.0943120553973508e-07,0.00023560695744903628,4.755574639776167,0.6186390249650627,15.374311829243993,0.004267584492565035,4.250206597333772e-05,-5.914140127316614e-05,0.006638872322969378
3.15842984586,405,0,4.191863980038264,1.528980706217215e-05,5.653974039695536e-06,1.2488746458803854,3.58423932595474,15.26083359259236,-2.8905913199701264e-05,-0.00021787450724029947,15.260833594175002,1.085206870625477,28.125206368034085,-0.004468707200860678,-3.300589187915648e-05,5.72879963840478e-05,0.014564126973556673
3.15842984586,405,1,3.751471148817548,1.6931447563078735e-06,2.7298841115897247e-05,0.6814074896068545,3.5360073968026153,4.545533989221985,-1.3184139763267706e-05,0.0002393997047730438,4.545533995545338,0.6005027075393298,15.139095755859284,0.004443050526667491,4.0342948187443994e-05,-5.608417645319719e-05,0.006557619693415767
3.19742280692,410,0,4.214510615087797,1.4877061421573524e-05,5.934973080866505e-06,1.2570480498933168,3.5825153492086725,15.454655786518403,-1.302552127076782e-05,-0.0002246731270517335,15.454655788156993,1.0923693990911718,28.295658595004472,-0.004594190722464475,-2.900914412862221e-05,5.255412633431433e-05,0.014656066011618486
3.19742280692,410,1,3.8380752814053833,1.9502057474676234e-06,2.8193886342743154e-05,0.6678288893894486,3.566332310704211,4.351389894629555,-3.171741271672631e-05,0.00023941257375717176,4.351389901331364,0.5815554317516975,14.964660851759513,0.0045629419561521445,3.655341435759851e-05,-5.1147877556445565e-05,0.006501053157702693
3.23641576798,415,0,4.235864278774106,1.4157064755974376e-05,6.58362486688788e-06,1.2640414460079155,3.5822539723246853,15.626110072713344,5.226335238175646e-06,-0.00022532142905414053,15.626110074338735,1.098457654640169,28.451001289544493,-0.004542695646485129,-2.288155567953254e-05,4.486690102112334e-05,0.01476248139875984
3.23641576798,415,1,3.9282836745079805,2.393791643578984e-06,2.908835802928602e-05,0.655875171578795,3.5976043431883946,4.179179523189306,-5.7052552016203346e-05,0.00023499851245488253,4.1791795301858095,0.5637759762785046,14.825674402703886,0.0045154752100575735,3.090722838372528e-05,-4.3094989376157855e-05,0.006502530529993865
3.27540872904,420,0,4.256115416901604,1.2972607249447492e-05,7.372087280483421e-06,1.2696612628553277,3.582529927440499,15.768481215163447,2.8191091161863758e-05,-0.0002148989968606816,15.768481216653012,1.1034744853622538,28.579693370031045,-0.0042557751625320606,-1.4603437875848613e-05,3.396381326581377e-05,0.014847949744099809
3.27540872904,420,1,4.021806090381977,3.150910980586814e-06,2.9683763653825353e-05,0.6456682224651205,3.6177019446136995,4.036110840810996,-8.924588797562072e-05,0.000222416550361007,4.0361108479260075,0.550010545879103,14.676485308022361,0.004235433757376894,2.2050746637525265e-05,-3.151989443139769e-05,0.006466095431566247
3.3144016901,425,0,4.275524675820959,1.1625854866293068e-05,8.00986875407243e-06,1.2737104221285356,3.5822480426334753,15.874969297637165,5.986838523342928e-05,-0.0001931278846785539,15.874969298924809,1.107481970839013,28.668582815660926,-0.0036695616941866405,-3.566436234336834e-06,1.9964439673003653e-05,0.014887748169734491
3.3144016901,425,1,4.11844547827646,4.466776306385426e-06,3.0345035406457126e-05,0.6373879519149543,3.6318978825362147,3.9293077048309426,-0.00012526526027523957,0.00020182374925887414,3.92930771201086,0.5402921887987258,14.54512130092867,0.003653236798545123,1.0771364403083794e-05,-1.7221006416434648e-05,0.006399351766492236
