time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004172325134,0.12499923259019852,0.17909346520900726,0.2869108319282532,0.07988311350345612,0.0,0.30522793531417847,0.00010551750165177509,0.0,0.00039379418012686074,9.3812894821167,-0.10316859930753708,-2.455160617828369,-15.016111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500014901161194,0.14161202311515808,0.22694742679595947,0.063806913793087,0.0,0.2421024739742279,0.00010813808330567554,0.0,0.00040357725811190903,9.407044410705566,-0.12333117425441742,-2.479188919067383,-14.895370483398438,4.746199131011963,-0.20220237970352173,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374999403953552,0.12500014901161194,0.11476735025644302,0.1840040534734726,0.052172351628541946,0.0,0.19760765135288239,0.00011050054308725521,0.0,0.00041239423444494605,9.470148086547852,-0.10665293037891388,-2.500229835510254,-14.774629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250011920928955,0.12500014901161194,1.2633568048477173,2.021463394165039,-0.052092544734478,0.0,2.0751237869262695,2.5057892344193533e-05,0.0,9.351795597467571e-05,10.071393013000488,-0.05040345713496208,0.25295862555503845,-15.6198148727417,4.918458461761475,-0.008088095113635063,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.12499923259019852,0.45641231536865234,0.7304210066795349,0.15892665088176727,0.0,0.7020958065986633,4.1376340959686786e-05,0.0,0.00015441769210156053,9.430497169494629,-0.056580185890197754,-2.1346044540405273,-15.49907398223877,4.918458461761475,-0.040440477430820465,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249967217445374,0.12500014901161194,0.27431780099868774,0.43910104036331177,0.10570776462554932,0.0,0.41929441690444946,5.0933438615174964e-05,0.0,0.00019008632807526737,9.368267059326172,-0.06441199779510498,-2.3617541790008545,-15.37833309173584,4.918458461761475,-0.07279285788536072,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.12500014901161194,0.19267122447490692,0.3084862530231476,0.07628834247589111,0.0,0.2939823269844055,5.609880099655129e-05,0.0,0.00020936390501447022,9.34945011138916,-0.07501114159822464,-2.426123857498169,-15.257593154907227,4.918458461761475,-0.10514523833990097,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12500014901161194,0.14561444520950317,0.23321714997291565,0.05833492800593376,0.0,0.22204318642616272,6.180979835335165e-05,0.0,0.00023067768779583275,9.340554237365723,-0.09016327559947968,-2.4538888931274414,-15.136852264404297,4.918458461761475,-0.13749761879444122,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004172325134,0.12499923259019852,0.11679207533597946,0.18710240721702576,0.04718095436692238,0.0,0.1780328005552292,6.171777931740507e-05,0.0,0.00023033244360703975,9.335025787353516,-0.11480383574962616,-2.473865032196045,-15.016111373901367,4.918458461761475,-0.16984999179840088,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.12500014901161194,0.10901734977960587,0.17466695606708527,0.0447726771235466,0.0,0.16611027717590332,6.315420614555478e-05,0.0,0.00023569495533593,9.329864501953125,-0.15325847268104553,-2.514754056930542,-14.895370483398438,4.918458461761475,-0.20220237970352173,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374999403953552,0.12500014901161194,0.1657947599887848,0.2655200958251953,0.07176011800765991,0.0,0.25213220715522766,6.562914495589212e-05,0.0,0.0002449316962156445,9.315936088562012,-0.14676620066165924,-2.651587963104248,-14.774629592895508,4.918458461761475,-0.23455475270748138,0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250011920928955,0.12500014901161194,-2.8230481147766113,-4.517155170440674,-4.664889812469482,0.0,19.755531311035156,0.0002988834457937628,0.0,0.0011154556414112449,10.726963996887207,0.0017764944350346923,2.5332722663879395,-15.7448148727417,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749941885471344,0.12499923259019852,-1.314221739768982,-2.103278636932373,1.513509750366211,0.0,8.212620735168457,0.0005391474696807563,0.0,0.00201211404055357,9.577178955078125,0.0017431018641218543,-1.7647888660430908,-15.62407398223877,-0.3261663019657135,-0.040440477430820465,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249967217445374,0.12500014901161194,-0.9077147841453552,-1.4529918432235718,1.2847154140472412,0.0,5.6106276512146,0.0006857211701571941,0.0,0.0025591475423425436,9.470977783203125,0.0017070909962058067,-2.1684858798980713,-15.50333309173584,-0.3261663019657135,-0.07279285788536072,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749991059303284,0.12500014901161194,-0.6861539483070374,-1.0986013412475586,1.0276970863342285,0.0,4.228018283843994,0.0007980540976859629,0.0,0.002978383796289563,9.439308166503906,0.0016267283353954554,-2.2942304611206055,-15.382593154907227,-0.3261663019657135,-0.10514523833990097,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625001192092896,0.12500014901161194,-0.5326220989227295,-0.8530349731445312,0.8171183466911316,0.0,3.278578042984009,0.0008870147867128253,0.0,0.0033103893510997295,9.426674842834473,0.0014979231636971235,-2.349226951599121,-15.261852264404297,-0.3261663019657135,-0.13749761879444122,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875004172325134,0.12499923259019852,-0.4102381765842438,-0.6572954058647156,0.6365572810173035,0.0,2.525000810623169,0.0009606408420950174,0.0,0.0035851383581757545,9.421917915344238,0.001306821359321475,-2.375070095062256,-15.141111373901367,-0.3261663019657135,-0.16984999179840088,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500014901161194,-0.30053699016571045,-0.4818228483200073,0.4679788053035736,0.0,1.8510468006134033,0.0010174618801102042,0.0,0.0037972228601574898,9.422335624694824,0.0010468156542629004,-2.381847381591797,-15.020370483398438,-0.3261663019657135,-0.20220237970352173,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374999403953552,0.12500014901161194,-0.18598060309886932,-0.29856863617897034,0.2873342037200928,0.0,1.1480640172958374,0.0010552431922405958,0.0,0.0039382269605994225,9.430550575256348,0.0007102106465026736,-2.359677791595459,-14.899629592895508,-0.3261663019657135,-0.23455475270748138,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250011920928955,0.12500014901161194,-2.8111884593963623,-4.49817419052124,-4.141977787017822,0.0,17.674161911010742,0.0002634957490954548,0.0,0.0009833859512582421,10.72180461883545,0.0053702425211668015,2.5129778385162354,-15.7448148727417,-0.9455074667930603,-0.008088095113635063,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749941885471344,0.12499923259019852,-1.3083285093307495,-2.0938425064086914,1.3566159009933472,0.0,7.348498344421387,0.00047796478611417115,0.0,0.0017837785417214036,9.5767822265625,0.005308974999934435,-1.7677885293960571,-15.62407398223877,-0.9455074667930603,-0.040440477430820465,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249967217445374,0.12500014901161194,-0.9033825993537903,-1.4460546970367432,1.1500223875045776,0.0,5.019115447998047,0.0006110469112172723,0.0,0.0022804592736065388,9.47111988067627,0.005192937329411507,-2.169936418533325,-15.50333309173584,-0.9455074667930603,-0.07279285788536072,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749991059303284,0.12500014901161194,-0.6826790571212769,-1.093034029006958,0.9194746613502502,0.0,3.781264066696167,0.0007101631490513682,0.0,0.0026503694243729115,9.43972110748291,0.004976796451956034,-2.2952544689178467,-15.382593154907227,-0.9455074667930603,-0.10514523833990097,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001192092896,0.12500014901161194,-0.5297671556472778,-0.8484576940536499,0.7308040857315063,0.0,2.93133544921875,0.0007883842918090522,0.0,0.0029422943480312824,9.427305221557617,0.004628174472600222,-2.3501219749450684,-15.261852264404297,-0.9455074667930603,-0.13749761879444122,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004172325134,0.12499923259019852,-0.4079234302043915,-0.6535772681236267,0.5691500902175903,0.0,2.2569615840911865,0.0008496785303577781,0.0,0.003171023912727833,9.422760009765625,0.004081462509930134,-2.375978708267212,-15.141111373901367,-0.9455074667930603,-0.16984999179840088,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500014901161194,-0.2987736165523529,-0.4789826571941376,0.41834548115730286,0.0,1.6541869640350342,0.0008967269095592201,0.0,0.00334663363173604,9.423365592956543,0.00328836590051651,-2.3828909397125244,-15.020370483398438,-0.9455074667930603,-0.20220237970352173,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.12500014901161194,-0.18487046658992767,-0.2967701554298401,0.25685396790504456,0.0,1.025852084159851,0.0009274020558223128,0.0,0.0034611166920512915,9.43175983428955,0.002252300502732396,-2.3609731197357178,-14.899629592895508,-0.9455074667930603,-0.23455475270748138,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250011920928955,0.12500014901161194,-2.7890965938568115,-4.46282434463501,-3.638303756713867,0.0,15.747304916381836,0.0002346481487620622,0.0,0.0008757245377637446,10.71208667755127,0.009018967859447002,2.4752492904663086,-15.7448148727417,-1.5022028684616089,-0.008088095113635063,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749941885471344,0.12499923259019852,-1.2973359823226929,-2.0762484073638916,1.2129360437393188,0.0,6.549099922180176,0.00042453748756088316,0.0,0.0015843863366171718,9.575900077819824,0.008960779756307602,-1.7733274698257446,-15.62407398223877,-1.5022028684616089,-0.040440477430820465,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249967217445374,0.12500014901161194,-0.8953059911727905,-1.4331241846084595,1.0257269144058228,0.0,4.471158981323242,0.0005424307310022414,0.0,0.0020243802573531866,9.471254348754883,0.00882986281067133,-2.1726315021514893,-15.50333309173584,-1.5022028684616089,-0.07279285788536072,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749991059303284,0.12500014901161194,-0.6762120723724365,-1.0826780796051025,0.8193294405937195,0.0,3.3668153285980225,0.0006309522432275116,0.0,0.0023547501768916845,9.440348625183105,0.008547057397663593,-2.2971882820129395,-15.382593154907227,-1.5022028684616089,-0.10514523833990097,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001192092896,0.12500014901161194,-0.5244835019111633,-0.8399955034255981,0.6508068442344666,0.0,2.608839511871338,0.0007015054579824209,0.0,0.0026180576533079147,9.428335189819336,0.008055445738136768,-2.3518381118774414,-15.261852264404297,-1.5022028684616089,-0.13749761879444122,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004172325134,0.12499923259019852,-0.4036705493927002,-0.6467660069465637,0.5066215395927429,0.0,2.0078279972076416,0.0007580633973702788,0.0,0.0028291132766753435,9.424159049987793,0.007204670459032059,-2.3777260780334473,-15.141111373901367,-1.5022028684616089,-0.16984999179840088,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500014901161194,-0.29556217789649963,-0.47384151816368103,0.3722957372665405,0.0,1.4711848497390747,0.0008035948849283159,0.0,0.002999059623107314,9.425137519836426,0.005895022768527269,-2.38482403755188,-15.020370483398438,-1.5022028684616089,-0.20220237970352173,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.12500014901161194,-0.1828765571117401,-0.2935808300971985,0.22862768173217773,0.0,0.9123827219009399,0.0008343788213096559,0.0,0.0031139489728957415,9.433867454528809,0.0040886555798351765,-2.3634066581726074,-14.899629592895508,-1.5022028684616089,-0.23455475270748138,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250011920928955,0.12500014901161194,-2.7572765350341797,-4.411911964416504,-3.1623573303222656,0.0,13.974482536315918,0.00021047517657279968,0.0,0.0007855092408135533,10.697909355163574,0.012944839894771576,2.421182155609131,-15.7448148727417,-2.002588987350464,-0.008088095113635063,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749941885471344,0.12499923259019852,-1.2814310789108276,-2.050800085067749,1.0816665887832642,0.0,5.813610076904297,0.00038148622843436897,0.0,0.0014237177092581987,9.574414253234863,0.012960027903318405,-1.781200885772705,-15.62407398223877,-2.002588987350464,-0.040440477430820465,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249967217445374,0.12500014901161194,-0.8835802674293518,-1.414363980293274,0.9115036129951477,0.0,3.9662773609161377,0.0004883133806288242,0.0,0.0018224113155156374,9.471208572387695,0.012867226265370846,-2.1764445304870605,-15.50333309173584,-2.002588987350464,-0.07279285788536072,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749991059303284,0.12500014901161194,-0.6668136715888977,-1.0676430463790894,0.7270910739898682,0.0,2.9844493865966797,0.0005689407116733491,0.0,0.0021233195438981056,9.441012382507324,0.012592128477990627,-2.299917697906494,-15.382593154907227,-2.002588987350464,-0.10514523833990097,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001192092896,0.12500014901161194,-0.5167998671531677,-0.8277069330215454,0.5770117044448853,0.0,2.3109495639801025,0.000634586438536644,0.0,0.002368312329053879,9.429544448852539,0.012031053192913532,-2.354248046875,-15.261852264404297,-2.002588987350464,-0.13749761879444122,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875004172325134,0.12499923259019852,-0.3974851965904236,-0.636873185634613,0.4488721787929535,0.0,1.777462363243103,0.0006842999719083309,0.0,0.002553826430812478,9.425902366638184,0.01093558594584465,-2.3801651000976562,-15.141111373901367,-2.002588987350464,-0.16984999179840088,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500014901161194,-0.29090842604637146,-0.46639516949653625,0.3297634422779083,0.0,1.3019111156463623,0.0007220561383292079,0.0,0.0026947525329887867,9.427425384521484,0.009130887687206268,-2.387603521347046,-15.020370483398438,-2.002588987350464,-0.20220237970352173,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.12500014901161194,-0.18000563979148865,-0.2889840304851532,0.20257629454135895,0.0,0.8074966073036194,0.0007474151207134128,0.0,0.0027893949300050735,9.436691284179688,0.006470886524766684,-2.3668196201324463,-14.899629592895508,-2.002588987350464,-0.23455475270748138,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250011920928955,0.12500014901161194,-2.7153823375701904,-4.344887733459473,-2.717639446258545,0.0,12.348238945007324,0.00019332430383656174,0.0,0.0007215008954517543,10.678955078125,0.017181238159537315,2.3505630493164062,-15.7448148727417,-2.452361822128296,-0.008088095113635063,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749941885471344,0.12499923259019852,-1.2603473663330078,-2.0170769691467285,0.9616957306861877,0.0,5.13836145401001,0.0003503879706840962,0.0,0.0013076580362394452,9.572030067443848,0.017345242202281952,-1.791304111480713,-15.62407398223877,-2.452361822128296,-0.040440477430820465,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249967217445374,0.12500014901161194,-0.8679518699645996,-1.3893682956695557,0.806598961353302,0.0,3.501899003982544,0.00044565420830622315,0.0,0.0016632050974294543,9.470694541931152,0.017371170222759247,-2.1812334060668945,-15.50333309173584,-2.452361822128296,-0.07279285788536072,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749991059303284,0.12500014901161194,-0.6542439460754395,-1.0475435256958008,0.6421773433685303,0.0,2.63218355178833,0.0005195877747610211,0.0,0.0019391317619010806,9.44140338897705,0.017205877229571342,-2.303264856338501,-15.382593154907227,-2.452361822128296,-0.10514523833990097,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625001192092896,0.12500014901161194,-0.5064882636070251,-0.8112178444862366,0.5089521408081055,0.0,2.0360605716705322,0.0005769020644947886,0.0,0.002153031062334776,9.430658340454102,0.01668454147875309,-2.3571929931640625,-15.261852264404297,-2.452361822128296,-0.13749761879444122,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875004172325134,0.12499923259019852,-0.38918614387512207,-0.6236093640327454,0.39557084441185,0.0,1.5647093057632446,0.0006252246676012874,0.0,0.0023333558347076178,9.427756309509277,0.01550457626581192,-2.383197784423828,-15.141111373901367,-2.452361822128296,-0.16984999179840088,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500014901161194,-0.28466054797172546,-0.45641592144966125,0.2904902994632721,0.0,1.1455073356628418,0.0006609518895857036,0.0,0.002466707956045866,9.430061340332031,0.013259608298540115,-2.3910861015319824,-15.020370483398438,-2.452361822128296,-0.20220237970352173,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.12500014901161194,-0.17617443203926086,-0.28287529945373535,0.1785764992237091,0.0,0.7107332944869995,0.0006864185561425984,0.0,0.002561752451583743,9.440081596374512,0.009607874788343906,-2.3713135719299316,-14.899629592895508,-2.452361822128296,-0.23455475270748138,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250011920928955,0.12500014901161194,-2.6624691486358643,-4.26023530960083,-2.3050174713134766,0.0,10.8582124710083,0.00017908384324982762,0.0,0.0006683543906547129,10.654654502868652,0.02178156189620495,2.262120246887207,-15.7448148727417,-2.856640338897705,-0.008088095113635063,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749941885471344,0.12499923259019852,-1.2334703207015991,-1.974089503288269,0.8519008755683899,0.0,4.518548488616943,0.00032501385430805385,0.0,0.0012129610404372215,9.568546295166016,0.022193560376763344,-1.8037941455841064,-15.62407398223877,-2.856640338897705,-0.040440477430820465,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249967217445374,0.12500014901161194,-0.8479003310203552,-1.3573061227798462,0.7101911902427673,0.0,3.0746631622314453,0.0004129910666961223,0.0,0.001541304518468678,9.469505310058594,0.022425886243581772,-2.187107801437378,-15.50333309173584,-2.856640338897705,-0.07279285788536072,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749991059303284,0.12500014901161194,-0.6380167603492737,-1.0215965509414673,0.5639395117759705,0.0,2.307321310043335,0.00047732071834616363,0.0,0.0017813884187489748,9.441324234008789,0.02250002883374691,-2.3074114322662354,-15.382593154907227,-2.856640338897705,-0.10514523833990097,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625001192092896,0.12500014901161194,-0.49314412474632263,-0.789886474609375,0.4461376667022705,0.0,1.78215754032135,0.0005304540973156691,0.0,0.001979684457182884,9.431523323059082,0.022163325920701027,-2.3608624935150146,-15.261852264404297,-2.856640338897705,-0.13749761879444122,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875004172325134,0.12499923259019852,-0.3784017860889435,-0.6063702702522278,0.3462768495082855,0.0,1.3678241968154907,0.0005718961474485695,0.0,0.00213433220051229,9.429555892944336,0.02103133127093315,-2.386957883834839,-15.141111373901367,-2.856640338897705,-0.16984999179840088,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997019767761,0.12500014901161194,-0.27653658390045166,-0.4434344172477722,0.25415489077568054,0.0,1.0006593465805054,0.0006045040208846331,0.0,0.00225604185834527,9.432910919189453,0.018411049619317055,-2.395543098449707,-15.020370483398438,-2.856640338897705,-0.20220237970352173,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.12500014901161194,-0.17122136056423187,-0.2749631106853485,0.15640118718147278,0.0,0.6212332248687744,0.0006248706486076117,0.0,0.0023320524487644434,9.44399356842041,0.013610811904072762,-2.3770363330841064,-14.899629592895508,-2.856640338897705,-0.23455475270748138,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250011920928955,0.12500014901161194,-2.5969913005828857,-4.155475616455078,-1.9241359233856201,0.0,9.492792129516602,0.00016367626085411757,0.0,0.0006108521483838558,10.62430477142334,0.026729509234428406,2.153809070587158,-15.7448148727417,-3.2200264930725098,-0.008088095113635063,-0.644005298614502
