time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,623.6856689453125,28.528076171875,1.247371337890625,0.05705615234375,224,0.0,-285.28076171875,-285.28076171875,28.528076171875,0.0,623.6856689453125,0.020943295645963644,-150.50175776650988,-0.006952999771424828,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.825,66,flat_plate,624.0526123046875,28.468965530395508,1.248105224609375,0.056937931060791015,224,0.0,-284.6896553039551,-284.6896553039551,28.468965530395508,0.0,624.0526123046875,0.07052800688971672,-150.57532109213773,-0.015560563953490814,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.8375,67,flat_plate,624.2807006835938,28.379732131958008,1.2485614013671875,0.05675946426391602,224,0.0,-283.7973213195801,-283.7973213195801,28.379732131958008,0.0,624.2807006835938,-0.0954999539850121,-150.58016081670513,0.021935643957100126,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.292038917541504,-6.988644827288226e-07,-0.12940941751003265
0.85,68,flat_plate,624.5804443359375,28.311628341674805,1.249160888671875,0.05662325668334961,224,0.0,-283.11628341674805,-283.11628341674805,28.311628341674805,0.0,624.5804443359375,-0.06742950338530562,-150.62480543862225,0.013278227129344344,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.417039394378662,-6.988644827288226e-07,-0.12940941751003265
0.8625,69,flat_plate,624.9721069335938,28.28333282470703,1.2499442138671875,0.05656666564941406,224,0.0,-282.8333282470703,-282.8333282470703,28.28333282470703,0.0,624.9721069335938,0.054437735436181356,-150.72695276136494,-0.01563863100854057,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.875,70,flat_plate,625.0594482421875,28.172876358032227,1.250118896484375,0.05634575271606445,224,0.0,-281.72876358032227,-281.72876358032227,28.172876358032227,0.0,625.0594482421875,0.01448514775342602,-150.66348353493126,-0.004890071941506591,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.8875,71,flat_plate,625.4722290039062,28.150043487548828,1.2509444580078124,0.056300086975097655,224,0.0,-281.5004348754883,-281.5004348754883,28.150043487548828,0.0,625.4722290039062,-0.02398679805191506,-150.7961468091903,0.002357368311734831,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.792035102844238,-6.988644827288226e-07,-0.12940941751003265
0.9,72,flat_plate,625.7039184570312,28.08629035949707,1.2514078369140624,0.05617258071899414,224,0.0,-280.8629035949707,-280.8629035949707,28.08629035949707,0.0,625.7039184570312,-0.06366181509510938,-150.82118182329685,0.010835172909931856,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.9125,73,flat_plate,625.9608154296875,28.0340518951416,1.251921630859375,0.0560681037902832,224,0.0,-280.340518951416,-280.340518951416,28.0340518951416,0.0,625.9608154296875,0.005714017857904707,-150.86832903252102,-0.00586613390579771,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.925,74,flat_plate,626.23095703125,27.989734649658203,1.2524619140625,0.05597946929931641,224,0.0,-279.89734649658203,-279.89734649658203,27.989734649658203,0.0,626.23095703125,0.04187895748588488,-150.924739895616,-0.012354726089972345,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.9375,75,flat_plate,626.4398803710938,27.93149757385254,1.2528797607421875,0.055862995147705076,224,0.0,-279.3149757385254,-279.3149757385254,27.93149757385254,0.0,626.4398803710938,0.01449630697387505,-150.94818112129286,-0.0039780453193998255,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.29203987121582,-6.988644827288226e-07,-0.12940941751003265
0.95,76,flat_plate,626.6802978515625,27.88736915588379,1.253360595703125,0.05577473831176758,224,0.0,-278.8736915588379,-278.8736915588379,27.88736915588379,0.0,626.6802978515625,-0.012306196404523462,-150.99518543442343,0.002333212201774515,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.417033195495605,-6.988644827288226e-07,-0.12940941751003265
0.9625,77,flat_plate,626.8832397460938,27.836145401000977,1.2537664794921874,0.05567229080200195,224,0.0,-278.36145401000977,-278.36145401000977,27.836145401000977,0.0,626.8832397460938,0.010188786063295652,-151.024106185517,-0.0033148153366475697,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.542037963867188,-6.988644827288226e-07,-0.12940941751003265
0.975,78,flat_plate,627.1094360351562,27.79180145263672,1.2542188720703125,0.055583602905273435,224,0.0,-277.9180145263672,-277.9180145263672,27.79180145263672,0.0,627.1094360351562,-0.004488033000207281,-151.06644233271166,0.0006687097051045754,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.667038917541504,-6.988644827288226e-07,-0.12940941751003265
0.9875,79,flat_plate,627.320068359375,27.751794815063477,1.25464013671875,0.05550358963012696,224,0.0,-277.51794815063477,-277.51794815063477,27.751794815063477,0.0,627.320068359375,0.007137072715131865,-151.1075220435317,-0.0028424852809223466,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0,80,flat_plate,627.5345458984375,27.715219497680664,1.255069091796875,0.05543043899536133,224,0.0,-277.15219497680664,-277.15219497680664,27.715219497680664,0.0,627.5345458984375,0.015319968478614499,-151.1484956165559,-0.005271789201419352,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0125,81,flat_plate,627.6724243164062,27.66143035888672,1.2553448486328125,0.05532286071777344,224,0.0,-276.6143035888672,-276.6143035888672,27.66143035888672,0.0,627.6724243164062,-0.04491078087217204,-151.1527129167634,0.009118715640326513,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.04203987121582,-6.988644827288226e-07,-0.12940941751003265
1.025,82,flat_plate,627.8733520507812,27.629077911376953,1.2557467041015624,0.0552581558227539,224,0.0,-276.29077911376953,-276.29077911376953,27.629077911376953,0.0,627.8733520507812,0.014774677743062625,-151.19538770730563,-0.011605136305025354,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0375,83,flat_plate,628.120361328125,27.610794067382812,1.25624072265625,0.055221588134765624,224,0.0,-276.1079406738281,-276.1079406738281,27.610794067382812,0.0,628.120361328125,-0.011153783569689324,-151.2657630622329,0.00017697465756327802,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.05,84,flat_plate,628.1919555664062,27.54451560974121,1.2563839111328126,0.05508903121948242,224,0.0,-275.4451560974121,-275.4451560974121,27.54451560974121,0.0,628.1919555664062,-0.09242377461721674,-151.23380345552056,0.01851192508786781,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0625,85,flat_plate,628.455322265625,27.53578758239746,1.25691064453125,0.055071575164794925,224,0.0,-275.3578758239746,-275.3578758239746,27.53578758239746,0.0,628.455322265625,0.014461940015372932,-151.31914736149574,-0.00946568388592084,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.075,86,flat_plate,628.5222778320312,27.476520538330078,1.2570445556640626,0.05495304107666016,224,0.0,-274.7652053833008,-274.7652053833008,27.476520538330078,0.0,628.5222778320312,-0.012782754747121317,-151.29154297155154,-0.001306837309980935,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.66703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0875,87,flat_plate,628.7596435546875,27.464521408081055,1.257519287109375,0.05492904281616211,224,0.0,-274.64521408081055,-274.64521408081055,27.464521408081055,0.0,628.7596435546875,0.014658347284111528,-151.3688339017776,-0.009017990208286975,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.1,88,flat_plate,628.8262939453125,27.412334442138672,1.257652587890625,0.054824668884277346,224,0.0,-274.1233444213867,-274.1233444213867,27.412334442138672,0.0,628.8262939453125,-0.027166419438188427,-151.3448563539387,0.0008269587348390672,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1125,89,flat_plate,629.0044555664062,27.389854431152344,1.2580089111328125,0.05477970886230469,224,0.0,-273.89854431152344,-273.89854431152344,27.389854431152344,0.0,629.0044555664062,-0.024453958580572532,-151.39110989946164,0.0025464628974471992,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.125,90,flat_plate,629.2215576171875,27.3830623626709,1.258443115234375,0.0547661247253418,224,0.0,-273.830623626709,-273.830623626709,27.3830623626709,0.0,629.2215576171875,-0.0011590756197250585,-151.4578405937625,-0.0025961046868907545,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1375,91,flat_plate,629.2221069335938,27.31694984436035,1.2584442138671874,0.054633899688720705,224,0.0,-273.1694984436035,-273.1694984436035,27.31694984436035,0.0,629.2221069335938,-0.022039946174849945,-151.40282265655904,0.0015174854655395364,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.15,92,flat_plate,629.46533203125,27.318357467651367,1.2589306640625,0.054636714935302734,224,0.0,-273.1835746765137,-273.1835746765137,27.318357467651367,0.0,629.46533203125,-0.004975223234808368,-151.4920160041809,-0.0035956272443904425,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1625,93,flat_plate,629.5706176757812,27.28534507751465,1.2591412353515625,0.0545706901550293,224,0.0,-272.8534507751465,-272.8534507751465,27.28534507751465,0.0,629.5706176757812,-0.026580178387625608,-151.4987996900824,0.002265722782734514,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.542037010192871,-6.988644827288226e-07,-0.12940941751003265
1.175,94,flat_plate,629.6763916015625,27.254701614379883,1.259352783203125,0.054509403228759766,224,0.0,-272.5470161437988,-272.5470161437988,27.254701614379883,0.0,629.6763916015625,-0.02386243142284883,-151.50905145921737,0.0007937384858394125,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.667037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1875,95,flat_plate,629.8128051757812,27.23198890686035,1.2596256103515624,0.054463977813720706,224,0.0,-272.3198890686035,-272.3198890686035,27.23198890686035,0.0,629.8128051757812,-0.00914225819614245,-151.54076812441176,-0.003688914992522996,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2,96,flat_plate,629.9381713867188,27.207902908325195,1.2598763427734374,0.05441580581665039,224,0.0,-272.07902908325195,-272.07902908325195,27.207902908325195,0.0,629.9381713867188,-0.01806446438345688,-151.5648786948405,-0.0019394195971305095,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.2125,97,flat_plate,630.0514526367188,27.18166732788086,1.2601029052734376,0.05436333465576172,224,0.0,-271.8166732788086,-271.8166732788086,27.18166732788086,0.0,630.0514526367188,-0.004794897781032148,-151.58480854432528,-0.004806938993748844,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.225,98,flat_plate,630.1952514648438,27.16823387145996,1.2603905029296876,0.05433646774291992,224,0.0,-271.6823387145996,-271.6823387145996,27.16823387145996,0.0,630.1952514648438,-0.016113994637279916,-151.62327197411645,-0.0038105759429498676,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2375,99,flat_plate,630.2454833984375,27.124343872070312,1.260490966796875,0.05424868774414063,224,0.0,-271.2434387207031,-271.2434387207031,27.124343872070312,0.0,630.2454833984375,0.003390789646978476,-151.60685312934731,-0.00578442003358326,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.25,100,flat_plate,630.4827270507812,27.146774291992188,1.2609654541015625,0.05429354858398437,224,0.0,-271.4677429199219,-271.4677429199219,27.146774291992188,0.0,630.4827270507812,-0.042349775395948086,-151.70243610184795,0.00793774914060208,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.2625,101,flat_plate,630.3471069335938,27.062936782836914,1.2606942138671875,0.054125873565673825,224,0.0,-270.62936782836914,-270.62936782836914,27.062936782836914,0.0,630.3471069335938,-0.014606141374947867,-151.58255612328003,-0.0005800653597809458,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.542040824890137,-6.988644827288226e-07,-0.12940941751003265
1.275,102,flat_plate,630.5476684570312,27.068933486938477,1.2610953369140625,0.05413786697387695,224,0.0,-270.68933486938477,-270.68933486938477,27.068933486938477,0.0,630.5476684570312,-0.010737873091130723,-151.6651757454666,-0.002418744889634894,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.2875,103,flat_plate,630.7139282226562,27.066341400146484,1.2614278564453125,0.05413268280029297,224,0.0,-270.66341400146484,-270.66341400146484,27.066341400146484,0.0,630.7139282226562,-0.03409491276867982,-151.72329012948782,0.0031525912698757708,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.3,104,flat_plate,630.8246459960938,27.05035400390625,1.2616492919921876,0.0541007080078125,224,0.0,-270.5035400390625,-270.5035400390625,27.05035400390625,0.0,630.8246459960938,0.0036786474588197393,-151.74578387393055,-0.006571463323300719,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3125,105,flat_plate,630.9067993164062,27.028156280517578,1.2618135986328125,0.05405631256103516,224,0.0,-270.2815628051758,-270.2815628051758,27.028156280517578,0.0,630.9067993164062,-0.03645706750470623,-151.75515765966512,0.003257379209532729,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.325,106,flat_plate,630.955078125,26.998706817626953,1.26191015625,0.053997413635253906,224,0.0,-269.98706817626953,-269.98706817626953,26.998706817626953,0.0,630.955078125,0.014508734440774163,-151.7475466622799,-0.0076995018037600005,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.3375,107,flat_plate,631.0546264648438,26.98288345336914,1.2621092529296876,0.05396576690673828,224,0.0,-269.8288345336914,-269.8288345336914,26.98288345336914,0.0,631.0546264648438,0.019589029021545912,-151.7700837328107,-0.0094130500615357,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.35,108,flat_plate,631.1580200195312,26.970806121826172,1.2623160400390625,0.05394161224365234,224,0.0,-269.7080612182617,-269.7080612182617,26.970806121826172,0.0,631.1580200195312,-0.04016545301411156,-151.79738984516513,0.006393084356263401,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3625,109,flat_plate,631.1761474609375,26.939239501953125,1.262352294921875,0.05387847900390625,224,0.0,-269.39239501953125,-269.39239501953125,26.939239501953125,0.0,631.1761474609375,-0.029194657910771582,-151.77527118039026,0.0023783497552543054,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.375,110,flat_plate,631.2800903320312,26.927474975585938,1.2625601806640625,0.05385494995117188,224,0.0,-269.2747497558594,-269.2747497558594,26.927474975585938,0.0,631.2800903320312,0.038907133890901946,-151.8060572253405,-0.011486269857543974,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3875,111,flat_plate,631.4677734375,26.93916893005371,1.262935546875,0.05387833786010742,224,0.0,-269.3916893005371,-269.3916893005371,26.93916893005371,0.0,631.4677734375,-0.006898690698776022,-151.88272727719254,-0.0004614337759907272,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.4,112,flat_plate,631.477294921875,26.903383255004883,1.26295458984375,0.05380676651000976,224,0.0,-269.0338325500488,-269.0338325500488,26.903383255004883,0.0,631.477294921875,-0.018048747499463502,-151.85489239307515,0.0026032578987251753,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.4125,113,flat_plate,631.5663452148438,26.892019271850586,1.2631326904296876,0.053784038543701174,224,0.0,-268.92019271850586,-268.92019271850586,26.892019271850586,0.0,631.5663452148438,-0.0371586426581203,-151.87601008021542,0.00694255779102626,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.425,114,flat_plate,631.5942993164062,26.866966247558594,1.2631885986328124,0.05373393249511719,224,0.0,-268.66966247558594,-268.66966247558594,26.866966247558594,0.0,631.5942993164062,0.005103418811671645,-151.86368231309672,-0.0029582294440491097,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4375,115,flat_plate,631.6556396484375,26.84868812561035,1.263311279296875,0.0536973762512207,224,0.0,-268.4868812561035,-268.4868812561035,26.84868812561035,0.0,631.6556396484375,0.0730573400420127,-151.8731869512182,-0.02105245880948381,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.45,116,flat_plate,631.781005859375,26.852466583251953,1.26356201171875,0.053704933166503904,224,0.0,-268.52466583251953,-268.52466583251953,26.852466583251953,0.0,631.781005859375,-0.019320438802786555,-151.91856521652366,0.002392710696168976,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4625,117,flat_plate,631.811767578125,26.829227447509766,1.26362353515625,0.05365845489501953,224,0.0,-268.29227447509766,-268.29227447509766,26.829227447509766,0.0,631.811767578125,-0.015624823516304787,-151.91062197216,0.0014300457421931867,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.54203987121582,-6.988644827288226e-07,-0.12940941751003265
1.475,118,flat_plate,631.8715209960938,26.813810348510742,1.2637430419921876,0.05362762069702148,224,0.0,-268.1381034851074,-268.1381034851074,26.813810348510742,0.0,631.8715209960938,0.03196178637355729,-151.91923386350953,-0.008855640054015623,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4875,119,flat_plate,631.9577026367188,26.806520462036133,1.2639154052734376,0.053613040924072264,224,0.0,-268.0652046203613,-268.0652046203613,26.806520462036133,0.0,631.9577026367188,-0.01890031151053506,-151.94376973205823,0.0034491041824438184,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5,120,flat_plate,631.9794311523438,26.78219223022461,1.2639588623046876,0.05356438446044922,224,0.0,-267.8219223022461,-267.8219223022461,26.78219223022461,0.0,631.9794311523438,-0.03191164684601944,-151.93330811385994,0.008915345855800894,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5125,121,flat_plate,632.0861206054688,26.783037185668945,1.2641722412109375,0.05356607437133789,224,0.0,-267.83037185668945,-267.83037185668945,26.783037185668945,0.0,632.0861206054688,-0.004923430991482292,-151.97161239452214,0.0010244884406951371,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.525,122,flat_plate,632.0969848632812,26.758684158325195,1.2641939697265625,0.05351736831665039,224,0.0,-267.58684158325195,-267.58684158325195,26.758684158325195,0.0,632.0969848632812,-0.03433618954431239,-151.95472340556205,0.008143189484593805,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.167035102844238,-6.988644827288226e-07,-0.12940941751003265
1.5375,123,flat_plate,632.1998901367188,26.759607315063477,1.2643997802734375,0.05351921463012695,224,0.0,-267.59607315063477,-267.59607315063477,26.759607315063477,0.0,632.1998901367188,0.038087555895430114,-151.99247776131307,-0.009472194967340641,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.55,124,flat_plate,632.2205810546875,26.73835563659668,1.264441162109375,0.05347671127319336,224,0.0,-267.3835563659668,-267.3835563659668,26.73835563659668,0.0,632.2205810546875,0.015228211589636942,-151.9821543490457,-0.0038274227470331823,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5625,125,flat_plate,632.321533203125,26.739700317382812,1.26464306640625,0.053479400634765625,224,0.0,-267.3970031738281,-267.3970031738281,26.739700317382812,0.0,632.321533203125,-0.012516231105600184,-152.01937202047722,0.0048108393787948955,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.575,126,flat_plate,632.3555908203125,26.72115707397461,1.264711181640625,0.05344231414794922,224,0.0,-267.2115707397461,-267.2115707397461,26.72115707397461,0.0,632.3555908203125,-0.00270790001446386,-152.01821036068623,0.0016378350260826124,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.5875,127,flat_plate,632.40966796875,26.712223052978516,1.2648193359375,0.05342444610595703,224,0.0,-267.12223052978516,-267.12223052978516,26.712223052978516,0.0,632.40966796875,-0.008248927221210067,-152.02880102813288,0.002687963506087243,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.79204273223877,-6.988644827288226e-07,-0.12940941751003265
1.6,128,flat_plate,632.4406127929688,26.696245193481445,1.2648812255859374,0.05339249038696289,224,0.0,-266.96245193481445,-266.96245193481445,26.696245193481445,0.0,632.4406127929688,-0.01441721113261707,-152.0275506293905,0.00396486806798535,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.917035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6125,129,flat_plate,632.5039672851562,26.691055297851562,1.2650079345703125,0.05338211059570312,224,0.0,-266.9105529785156,-266.9105529785156,26.691055297851562,0.0,632.5039672851562,0.002004781756809848,-152.04433494523877,-0.0007861277041918413,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.625,130,flat_plate,632.5602416992188,26.680524826049805,1.2651204833984375,0.05336104965209961,224,0.0,-266.80524826049805,-266.80524826049805,26.680524826049805,0.0,632.5602416992188,-0.020200701040508307,-152.05651551610714,0.006744757570471549,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.16704273223877,-6.988644827288226e-07,-0.12940941751003265
