time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.906611442565918,4.906611442565918,9.831945419311523,0.9980958636817239,53.12491754709358,4.816022583304241,1.0624984776015602,1.338625192642212,0.0,14.766200065612793,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.648824691772461,4.648824691772461,9.821830749511719,0.9466311046312271,50.00134173492242,4.7155698508536625,1.0000269539109512,1.1781290769577026,0.0,12.492240905761719,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.305757999420166,4.305757999420166,9.809606552124023,0.8778656900921833,45.98615991897246,4.558326662434096,0.9197233080190114,1.0236494541168213,0.0,10.326971054077148,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.8481156826019287,3.8481156826019287,9.794618606567383,0.7857613034065303,40.79345640952955,4.311935851552627,0.8158692254497817,0.8703742623329163,0.0,8.234253883361816,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.2298359870910645,3.2298359870910645,9.77290153503418,0.6609779829540189,33.95426507961955,3.933415375154075,0.6790853825456771,0.7136596441268921,0.0,6.160495758056641,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.3265585899353027,2.3265585899353027,9.730764389038086,0.47818625017858835,24.16190169878074,3.2890829215520014,0.48323809158208436,0.5363937616348267,0.0,3.940397262573242,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.527342796325684,5.527342796325684,9.858991622924805,1.1212796737515855,61.610521251881686,5.011134446391166,1.2322105719285805,3.2689263820648193,0.0,40.1905517578125,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.5226006507873535,5.5226006507873535,9.858489990234375,1.1203746850893619,61.47056234946988,5.009511434875993,1.2294113935466564,2.937325954437256,0.0,36.043251037597656,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.503875255584717,5.503875255584717,9.85761833190918,1.116674581299576,61.15220663625069,5.002305061069077,1.2230442785232534,2.636420249938965,0.0,32.2297248840332,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.4703779220581055,5.4703779220581055,9.85624885559082,1.11003255991757,60.63705143451874,4.991638537614754,1.2127411732603885,2.3646953105926514,0.0,28.72566795349121,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.419157981872559,5.419157981872559,9.854096412658691,1.099879360004047,59.88367031673696,4.976950637544492,1.1976735491085522,2.1192548274993896,0.0,25.499300003051758,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.34513521194458,5.34513521194458,9.850913047790527,1.0852061779863733,58.8332903518378,4.955608213078584,1.1766659473062677,1.896726131439209,0.0,22.518051147460938,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.241456031799316,5.241456031799316,9.846355438232422,1.0646490855444004,57.41501716607922,4.92455795786722,1.1483004802096688,1.694190502166748,0.0,19.75242805480957,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.0991129875183105,5.0991129875183105,9.840120315551758,1.0363925301444041,55.547044006633726,4.880528970886092,1.1109410125671633,1.5092110633850098,0.0,17.176870346069336,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.906612396240234,4.906612396240234,9.831945419311523,0.9980960576767858,53.12490382281267,4.816021296652905,1.0624982031159094,1.3386248350143433,0.0,14.766196250915527,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.6488261222839355,4.6488261222839355,9.821830749511719,0.9466313959234886,50.00140662679634,4.715592276721853,1.0000282517485841,1.1781346797943115,0.0,12.492257118225098,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.305758476257324,4.305758476257324,9.809606552124023,0.8778657873106013,45.98612169843572,4.558312329732817,0.9197225436081854,1.0236462354660034,0.0,10.3269624710083,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.848115921020508,3.848115921020508,9.794618606567383,0.7857613520901222,40.79339026493273,4.311917543673151,0.8158679025576877,0.8703705668449402,0.0,8.234240531921387,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.2298357486724854,3.2298357486724854,9.77290153503418,0.6609779341622437,33.954238798203406,3.9334097903531435,0.6790848569172915,0.7136586308479309,0.0,6.160490989685059,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.3265583515167236,2.3265583515167236,9.73076343536377,0.47818624804070164,24.161917780181867,3.2890880383614514,0.48323841321014527,0.5363945960998535,0.0,3.9403998851776123,0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.646524429321289,5.646524429321289,9.861315727233887,1.145186962596804,62.09355953884776,4.807906928933488,1.2418713388195552,3.136354446411133,0.0,40.505653381347656,-0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.640102386474609,5.640102386474609,9.86080551147461,1.1439436772714227,61.94263252876775,4.807818229299716,1.238852798258117,2.819063186645508,0.0,36.32004928588867,-0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.6192803382873535,5.6192803382873535,9.859882354736328,1.1398271918444447,61.61022414801971,4.805027028090712,1.2322046298506326,2.5324466228485107,0.0,32.47111892700195,-0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.5829620361328125,5.5829620361328125,9.858386993408203,1.1326320838098303,61.07645347974029,4.800822155107292,1.2215292152124357,2.2742996215820312,0.0,28.933826446533203,-0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.527902603149414,5.527902603149414,9.856088638305664,1.1217235284680076,60.29598100328501,4.7937797068633525,1.2059197638225385,2.0412580966949463,0.0,25.674867630004883,-0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.448973178863525,5.448973178863525,9.852693557739258,1.1060881568069625,59.21492118190392,4.782655658420449,1.1842985648174689,1.8305296897888184,0.0,22.66411781311035,-0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.33935022354126,5.33935022354126,9.847923278808594,1.084360775135413,57.767536497842634,4.765410662235041,1.1553508676854087,1.6394392251968384,0.0,19.87370491027832,-0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.189944267272949,5.189944267272949,9.841536521911621,1.0547021543653219,55.86548744071938,4.736807146288114,1.1173098820081049,1.4647678136825562,0.0,17.27534294128418,-0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.989289283752441,4.989289283752441,9.833334922790527,1.0147706587230267,53.398837038746215,4.687247655506825,1.067976868087688,1.3028318881988525,0.0,14.842336654663086,-0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.722599983215332,4.722599983215332,9.823214530944824,0.9615183566064204,50.23523113435767,4.604876719753945,1.004704742457292,1.150473713874817,0.0,12.550675392150879,-0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.36993408203125,4.36993408203125,9.810943603515625,0.8908286051918879,46.183738860306065,4.467760977256657,0.9236748873167484,1.0033113956451416,0.0,10.37134075164795,-0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.902050256729126,3.902050256729126,9.795820236206055,0.7966766698040376,40.95822260019135,4.243532003354476,0.819164549655851,0.8565667867660522,0.0,8.267512321472168,-0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.2725396156311035,3.2725396156311035,9.773725509643555,0.6696607148460058,34.085007240530146,3.8883663997350832,0.6817002260756025,0.7054861783981323,0.0,6.1842169761657715,-0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.355783224105835,2.355783224105835,9.730583190917969,0.48420191446199884,24.254912137072015,3.269712508406187,0.4850983005696641,0.5332347750663757,0.0,3.9555656909942627,-0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.646524429321289,5.646524429321289,9.861315727233887,1.145186962596804,62.093512756611304,4.807895964346819,1.2418704031747145,3.1363472938537598,0.0,40.50562286376953,0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.640100002288818,5.640100002288818,9.86080551147461,1.1439431937032045,61.94242434192169,4.80775967674926,1.2388486345206993,2.819028854370117,0.0,36.31992721557617,0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.619279861450195,5.619279861450195,9.859882354736328,1.1398270951217462,61.61005767515671,4.804982243271589,1.2322013003929757,2.5324230194091797,0.0,32.471031188964844,0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.5829620361328125,5.5829620361328125,9.858386993408203,1.1326320838098303,61.07638503391843,4.80080353381752,1.2215278462958352,2.2742908000946045,0.0,28.933794021606445,0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.527902603149414,5.527902603149414,9.856088638305664,1.1217235284680076,60.29601683769197,4.793793704678574,1.2059204805107633,2.041264057159424,0.0,25.674882888793945,0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.448972225189209,5.448972225189209,9.852693557739258,1.106087963220422,59.214836464753304,4.7826285613906565,1.1842968704742547,1.8305193185806274,0.0,22.664085388183594,0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.33935022354126,5.33935022354126,9.847923278808594,1.084360775135413,57.767553130297266,4.7654158598771135,1.1553512003345412,1.6394410133361816,0.0,19.87371063232422,0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.189944744110107,5.189944744110107,9.841537475585938,1.0547021490645316,55.865549121093224,4.736818325855873,1.1173111156157287,1.4647712707519531,0.0,17.275362014770508,0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.989289283752441,4.989289283752441,9.833334922790527,1.0147706587230267,53.39883360767599,4.687246797739268,1.0679767994662752,1.3028316497802734,0.0,14.84233570098877,0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.722600936889648,4.722600936889648,9.823214530944824,0.9615185507739054,50.23527694038631,4.6048953284530825,1.0047056585779741,1.1504783630371094,0.0,12.550686836242676,0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.36993408203125,4.36993408203125,9.810943603515625,0.8908286051918879,46.18370063976932,4.467747706236954,0.9236741229059223,1.0033084154129028,0.0,10.371332168579102,0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.9020490646362305,3.9020490646362305,9.795820236206055,0.7966764264159376,40.958123383296126,4.2435045415352635,0.8191625653177099,0.8565612435340881,0.0,8.267492294311523,0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.2725377082824707,3.2725377082824707,9.773725509643555,0.6696603245447111,34.084878461591025,3.8883253350223526,0.6816976504965131,0.7054787278175354,0.0,6.1841936111450195,0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.3557825088500977,2.3557825088500977,9.730583190917969,0.48420176745008625,24.254941375983158,3.269725300429812,0.48509888534795664,0.5332368612289429,0.0,3.9555704593658447,0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.7533345222473145,5.7533345222473145,9.863325119018555,1.1666116930495747,62.56983779264596,4.629075982301329,1.2513969050310552,3.0196971893310547,0.0,40.81634521484375,-0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.745277404785156,5.745277404785156,9.862804412841797,1.1650394450071575,62.404332400795866,4.629616794904545,1.2480867967994576,2.7145748138427734,0.0,36.59076690673828,-0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.722344398498535,5.722344398498535,9.861810684204102,1.1605059687103594,62.04924203955495,4.628813240744867,1.2409849887280378,2.439574718475342,0.0,32.70249938964844,-0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.6831488609313965,5.6831488609313965,9.860231399536133,1.1527416159184611,61.48563870772275,4.62763157828516,1.2297129207476587,2.192253828048706,0.0,29.127670288085938,-0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.624480247497559,5.624480247497559,9.857803344726562,1.1411225647946714,60.6795390575439,4.628007780545612,1.21359092582219,1.9706701040267944,0.0,25.838191986083984,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.541001319885254,5.541001319885254,9.854276657104492,1.1245882723272944,59.57243752421602,4.6271984412044285,1.1914488925160964,1.7710294723510742,0.0,22.800954818725586,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.4258713722229,5.4258713722229,9.849407196044922,1.101766210095575,58.09455273250439,4.622227404463874,1.1618911931583116,1.5901800394058228,0.0,19.986207962036133,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.270116806030273,5.270116806030273,9.842930793762207,1.0708431349770493,56.1628485230249,4.608335794123248,1.1232571043631794,1.4250404834747314,0.0,17.36729621887207,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-5.06231164932251,5.06231164932251,9.834692001342773,1.029480588127412,53.66935290873268,4.5764781264984125,1.0733871861323774,1.272043228149414,0.0,14.917527198791504,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.787731170654297,4.787731170654297,9.824533462524414,0.9746481621054377,50.47604106128751,4.512455899768775,1.0095209415700244,1.1273834705352783,0.0,12.610838890075684,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.426583290100098,4.426583290100098,9.812192916870117,0.9022618807625312,46.394317030858836,4.394436470036161,0.9278864512298614,0.9868451356887817,0.0,10.41862964630127,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.9496471881866455,3.9496471881866455,9.796875,0.8063076560681517,41.13717680686959,4.189539409187012,0.8227436342160759,0.8456682562828064,0.0,8.303634643554688,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.310276985168457,3.310276985168457,9.774357795715332,0.6773391048228986,34.23031719041149,3.8543940556692955,0.6846064254196754,0.6993224024772644,0.0,6.210581302642822,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.381666898727417,2.381666898727417,9.730291366577148,0.489536662966769,24.359191251717785,3.2572578287184584,0.4871838831112003,0.5312036275863647,0.0,3.972571849822998,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.753335952758789,5.753335952758789,9.863325119018555,1.1666119831163886,62.56989627044153,4.62909498758489,1.251398074587106,3.019709587097168,0.0,40.816383361816406,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.745275974273682,5.745275974273682,9.862804412841797,1.1650391549250296,62.40439095334632,4.629629399967492,1.2480879678506065,2.7145822048187256,0.0,36.59080123901367,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.722342491149902,5.722342491149902,9.861810684204102,1.1605055818952155,62.04924927750551,4.62881776446397,1.2409851334870663,2.439577102661133,0.0,32.7025032043457,0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.683150291442871,5.683150291442871,9.860231399536133,1.1527419060762853,61.48572728466869,4.627660768415072,1.2297146922867885,2.192267656326294,0.0,29.12771224975586,0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.624479293823242,5.624479293823242,9.857803344726562,1.1411223713084764,60.679498743836064,4.627997702118654,1.2135901195479373,1.9706658124923706,0.0,25.83817481994629,0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.5410003662109375,5.5410003662109375,9.854276657104492,1.1245880787718538,59.57242257413062,4.62718754010049,1.1914485935143528,1.77102530002594,0.0,22.800949096679688,0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.425871849060059,5.425871849060059,9.849407196044922,1.1017663069211414,58.09466361553527,4.622263441448909,1.1618934108191934,1.590192437171936,0.0,19.98624610900879,0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.270116806030273,5.270116806030273,9.842931747436523,1.0708430312238564,56.162867027137054,4.608336565127921,1.1232574744454666,1.4250407218933105,0.0,17.36730194091797,0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,5.06231164932251,5.06231164932251,9.834692001342773,1.029480588127412,53.66938721943495,4.576490135244211,1.0733878723465047,1.2720465660095215,0.0,14.917536735534668,0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.7877326011657715,4.7877326011657715,9.824533462524414,0.9746484533175651,50.47601815827319,4.51245446833038,1.0095204835096834,1.1273831129074097,0.0,12.610833168029785,0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.426584720611572,4.426584720611572,9.812192916870117,0.9022621723409088,46.39439771865863,4.394458499928867,0.9278880649860496,0.9868500828742981,0.0,10.418647766113281,0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.9496474266052246,3.9496474266052246,9.796875,0.8063077047405309,41.137271299150754,4.189565394564331,0.8227455240619245,0.8456735014915466,0.0,8.303653717041016,0.9109110832214355
